flight,date,time
AAL2001,2021-06-29,02:51:02
JBU670,2021-06-29,02:52:02
JBU2348,2021-06-29,02:53:02
FFT2130,2021-06-29,02:55:03
ASA1348,2021-06-29,02:57:02
UAL460,2021-06-29,03:00:03
N85VR,2021-06-29,03:05:02
VPCGL,2021-06-29,03:10:03
JBU72,2021-06-29,03:12:02
N26CB,2021-06-29,03:13:03
SKW3529,2021-06-29,03:15:03
AAL1561,2021-06-29,03:16:02
NKS2932,2021-06-29,03:18:02
FDX1536,2021-06-29,03:20:02
N1850M,2021-06-29,03:23:02
DAL950,2021-06-29,03:24:03
UAL362,2021-06-29,03:25:02
SWA899,2021-06-29,03:25:02
RPA4507,2021-06-29,03:29:02
ENY4128,2021-06-29,03:29:02
UAL43,2021-06-29,03:35:02
DAL2610,2021-06-29,03:37:02
JBU2082,2021-06-29,03:37:02
ENY3974,2021-06-29,03:40:02
SKW3952,2021-06-29,03:44:02
JBU162,2021-06-29,03:45:02
N14RA,2021-06-29,03:46:02
DAL1791,2021-06-29,03:50:02
DAL2400,2021-06-29,03:50:02
PDT6199,2021-06-29,03:51:02
DAL360,2021-06-29,03:53:02
RPA4745,2021-06-29,03:54:02
AAL2849,2021-06-29,03:54:02
JBU80,2021-06-29,03:54:02
AAL1532,2021-06-29,03:56:02
N585FD,2021-06-29,03:57:02
N823SF,2021-06-29,03:57:02
ENY3694,2021-06-29,03:57:02
N350AL,2021-06-29,03:59:02
SKW4330,2021-06-29,04:02:02
N86VP,2021-06-29,04:02:02
JBU136,2021-06-29,04:03:02
RPA4965,2021-06-29,04:04:02
ENY3601,2021-06-29,04:04:02
RPA5682,2021-06-29,04:05:02
ENY4053,2021-06-29,04:07:02
SWA4569,2021-06-29,04:07:02
N525HE,2021-06-29,04:08:02
JBU1574,2021-06-29,04:09:02
N3942W,2021-06-29,04:10:02
RPA4761,2021-06-29,04:11:02
DAL2521,2021-06-29,04:12:02
N92ER,2021-06-29,04:13:02
N208MF,2021-06-29,04:13:02
RAX007,2021-06-29,04:14:02
DAL2192,2021-06-29,04:15:02
SKW3596,2021-06-29,04:16:02
AAL2911,2021-06-29,04:19:02
SWA5410,2021-06-29,04:19:02
DAL2109,2021-06-29,04:19:02
AAY2430,2021-06-29,04:20:02
EJM441,2021-06-29,04:20:02
EDV5130,2021-06-29,04:22:03
DAL2094,2021-06-29,04:22:03
DAL742,2021-06-29,04:23:02
RPA3525,2021-06-29,04:23:02
RPA4651,2021-06-29,04:24:03
N53WF,2021-06-29,04:27:03
DAL2500,2021-06-29,04:27:03
00000000,2021-06-29,04:28:02
SKW3051,2021-06-29,04:31:02
JIA5172,2021-06-29,04:31:02
RPA5715,2021-06-29,04:31:02
JAS99,2021-06-29,04:32:02
RPA5704,2021-06-29,04:32:02
SNC1470,2021-06-29,04:33:02
ENY4425,2021-06-29,04:34:02
JBU446,2021-06-29,04:34:02
N2G,2021-06-29,04:35:02
LXJ349,2021-06-29,04:36:02
EDV4909,2021-06-29,04:37:02
UAL449,2021-06-29,04:37:02
FDX651,2021-06-29,04:37:02
SWA2468,2021-06-29,04:39:02
SKW4009,2021-06-29,04:39:02
AAL2215,2021-06-29,04:40:02
N2000X,2021-06-29,04:40:02
N538M,2021-06-29,04:40:02
N555HP,2021-06-29,04:40:02
JBU133,2021-06-29,04:41:03
JBU287,2021-06-29,04:41:03
2844,2021-06-29,04:41:03
PDT6100,2021-06-29,04:42:02
DAL2021,2021-06-29,04:44:02
KFS87,2021-06-29,04:45:02
JBU354,2021-06-29,04:45:02
N67EA,2021-06-29,04:45:02
AWI3760,2021-06-29,04:45:02
RPA3459,2021-06-29,04:46:02
SWA2463,2021-06-29,04:46:02
LKF87,2021-06-29,04:48:02
RPA3464,2021-06-29,04:49:02
AMF1022,2021-06-29,04:49:02
N887RB,2021-06-29,04:51:03
RPA3588,2021-06-29,04:51:03
UAL1977,2021-06-29,04:52:02
KAP291,2021-06-29,04:53:03
GJS4403,2021-06-29,04:53:03
IRO8393,2021-06-29,04:54:02
N100BE,2021-06-29,04:54:02
RPA3400,2021-06-29,04:55:03
EDV4933,2021-06-29,04:55:03
RPA3642,2021-06-29,04:56:02
JBU34,2021-06-29,04:56:02
SWA2497,2021-06-29,04:56:02
AMF1088,2021-06-29,04:56:02
AAL1411,2021-06-29,04:57:02
RPA3596,2021-06-29,04:58:02
SWA3490,2021-06-29,04:58:02
AWI3791,2021-06-29,04:59:02
UAL211,2021-06-29,04:59:02
UAL1942,2021-06-29,05:00:02
IRO8569,2021-06-29,05:00:02
ENY4312,2021-06-29,05:02:02
N379EC,2021-06-29,05:02:02
DAL1594,2021-06-29,05:02:02
N519LM,2021-06-29,05:03:03
AMF1690,2021-06-29,05:03:03
N550T,2021-06-29,05:03:03
LXJ374,2021-06-29,05:03:03
FFT1155,2021-06-29,05:03:03
NTW459,2021-06-29,05:03:03
UAL614,2021-06-29,05:04:02
N420HQ,2021-06-29,05:04:02
ANA102,2021-06-29,05:04:02
DAL1055,2021-06-29,05:05:02
N675RS,2021-06-29,05:05:02
AWI3732,2021-06-29,05:07:03
N809CR,2021-06-29,05:08:02
IRO8604,2021-06-29,05:08:02
N1907M,2021-06-29,05:09:03
NUS150,2021-06-29,05:10:02
JBU1424,2021-06-29,05:10:02
N1219M,2021-06-29,05:10:02
LXJ383,2021-06-29,05:13:02
SKW3934,2021-06-29,05:13:02
N911CF,2021-06-29,05:13:02
N940CS,2021-06-29,05:13:02
EDV4733,2021-06-29,05:14:03
DAL2705,2021-06-29,05:14:03
AWI3764,2021-06-29,05:16:02
SWA5375,2021-06-29,05:16:02
SKW1395,2021-06-29,05:19:03
GJS4494,2021-06-29,05:19:03
UAL2198,2021-06-29,05:21:02
ETH574,2021-06-29,05:22:03
N257DV,2021-06-29,05:22:03
AAL2052,2021-06-29,05:22:03
FFT2131,2021-06-29,05:22:03
RPA3416,2021-06-29,05:25:02
RPA5678,2021-06-29,05:25:02
SKW2974,2021-06-29,05:26:02
EDV4915,2021-06-29,05:27:02
AAY2445,2021-06-29,05:27:02
UAL1071,2021-06-29,05:27:02
RPA5803,2021-06-29,05:27:02
EDV5139,2021-06-29,05:30:02
NKS111,2021-06-29,05:30:02
N222NE,2021-06-29,05:31:03
UAL2637,2021-06-29,05:31:03
SKW3159,2021-06-29,05:32:02
NKS762,2021-06-29,05:32:02
DAL818,2021-06-29,05:32:02
EJA378,2021-06-29,05:33:03
KII726,2021-06-29,05:34:02
SKW4240,2021-06-29,05:34:02
NUS560,2021-06-29,05:35:03
ASA791,2021-06-29,05:35:03
IRO8430,2021-06-29,05:36:02
SWA5434,2021-06-29,05:36:02
EDV4682,2021-06-29,05:36:02
DAL1740,2021-06-29,05:36:02
EDV4911,2021-06-29,05:38:02
EJA116,2021-06-29,05:44:02
SWA5465,2021-06-29,05:44:02
RPA3501,2021-06-29,05:48:02
UAL2164,2021-06-29,05:48:02
DPJ226,2021-06-29,05:48:02
EJA591,2021-06-29,05:51:02
N900VM,2021-06-29,05:53:02
FFT80,2021-06-29,05:55:02
ICV72W,2021-06-29,05:56:02
ASA7,2021-06-29,05:57:02
AAL76,2021-06-29,05:58:02
AAL2260,2021-06-29,05:58:02
N443CL,2021-06-29,06:00:02
EDV5471,2021-06-29,06:02:03
N122KH,2021-06-29,06:03:02
RPA5644,2021-06-29,06:03:02
DAL1158,2021-06-29,06:05:02
N857CB,2021-06-29,06:07:02
EDV4849,2021-06-29,06:07:02
EDV5188,2021-06-29,06:08:03
DAL706,2021-06-29,06:08:03
SKW5115,2021-06-29,06:09:02
RPA5785,2021-06-29,06:10:02
ASA199,2021-06-29,06:10:02
N46KK,2021-06-29,06:10:02
N855TJ,2021-06-29,06:11:02
ASA1,2021-06-29,06:13:02
DOW885,2021-06-29,06:15:02
EDV4968,2021-06-29,06:15:02
DAL862,2021-06-29,06:16:02
DAL1173,2021-06-29,06:18:02
SWA3374,2021-06-29,06:20:02
AWI3801,2021-06-29,06:22:03
DAL726,2021-06-29,06:22:03
AAL2819,2021-06-29,06:23:02
N214GB,2021-06-29,06:23:02
UAL739,2021-06-29,06:24:03
EDV4980,2021-06-29,06:24:03
DAL2095,2021-06-29,06:25:02
AWI3736,2021-06-29,06:25:02
ASA53,2021-06-29,06:26:02
DAL2515,2021-06-29,06:26:02
N923JK,2021-06-29,06:26:02
EDV5049,2021-06-29,06:26:02
N221DE,2021-06-29,06:28:02
RPA5786,2021-06-29,06:28:02
FDX2718,2021-06-29,06:29:03
N19HS,2021-06-29,06:29:03
N90TH,2021-06-29,06:30:02
EDV4910,2021-06-29,06:31:02
CLU5378,2021-06-29,06:32:02
SKW3971,2021-06-29,06:32:02
SKW4039,2021-06-29,06:32:02
DAL712,2021-06-29,06:33:02
N510DC,2021-06-29,06:33:02
DAL2289,2021-06-29,06:35:02
SKW5750,2021-06-29,06:36:03
SKW5768,2021-06-29,06:37:02
SWA1893,2021-06-29,06:37:02
PDT6046,2021-06-29,06:38:03
SKW3532,2021-06-29,06:39:02
SKW3737,2021-06-29,06:39:02
DAL1347,2021-06-29,06:40:03
N373RS,2021-06-29,06:41:02
EJA347,2021-06-29,06:41:02
UAL1013,2021-06-29,06:43:02
N712CG,2021-06-29,06:43:02
ENY4163,2021-06-29,06:44:02
ACA1037,2021-06-29,06:45:02
ATN3460,2021-06-29,06:45:02
ENY4005,2021-06-29,06:46:02
SKW3032,2021-06-29,06:46:02
ABX3176,2021-06-29,06:46:02
UAL1439,2021-06-29,06:47:02
AAL2455,2021-06-29,06:48:02
UAL647,2021-06-29,06:50:02
AAL1929,2021-06-29,06:50:02
N201UB,2021-06-29,06:51:02
RPA5708,2021-06-29,06:53:02
N770X,2021-06-29,06:53:02
RPA3554,2021-06-29,06:54:02
GJS4465,2021-06-29,06:57:02
KAP86,2021-06-29,06:58:02
JBU871,2021-06-29,06:59:02
N50LF,2021-06-29,06:59:02
RPA4590,2021-06-29,07:01:02
SWA3888,2021-06-29,07:01:02
RPA4898,2021-06-29,07:01:02
N6646S,2021-06-29,07:02:02
FDX2783,2021-06-29,07:02:02
SKW3943,2021-06-29,07:03:02
EJA373,2021-06-29,07:03:02
N91596,2021-06-29,07:04:02
DAL1025,2021-06-29,07:05:02
N678GS,2021-06-29,07:06:02
SKW5114,2021-06-29,07:07:02
NKS345,2021-06-29,07:07:02
UAL1558,2021-06-29,07:08:02
JBU311,2021-06-29,07:08:02
AAL1367,2021-06-29,07:09:02
UAL1825,2021-06-29,07:10:02
XOJ550,2021-06-29,07:11:02
AWI3777,2021-06-29,07:11:02
JIA5122,2021-06-29,07:11:02
UAL265,2021-06-29,07:12:03
ASA1331,2021-06-29,07:12:03
EDV5327,2021-06-29,07:14:03
UPS2071,2021-06-29,07:16:03
AWI3985,2021-06-29,07:18:03
N3644B,2021-06-29,07:18:03
UAL725,2021-06-29,07:19:02
N18B,2021-06-29,07:20:03
DAL2553,2021-06-29,07:21:02
SKW3586,2021-06-29,07:21:02
N75NL,2021-06-29,07:22:03
RPA4991,2021-06-29,07:23:02
SWA4586,2021-06-29,07:24:02
JZA7592,2021-06-29,07:25:02
UAL351,2021-06-29,07:25:02
EJA420,2021-06-29,07:26:02
LXJ426,2021-06-29,07:28:02
N11A,2021-06-29,07:29:03
AAL1239,2021-06-29,07:30:02
SKW2982,2021-06-29,07:31:02
RPA4663,2021-06-29,07:31:02
RPA4975,2021-06-29,07:35:02
NKS511,2021-06-29,07:35:02
UAE2683,2021-06-29,07:36:02
JZA7606,2021-06-29,07:37:02
EDV5226,2021-06-29,07:37:02
DPJ180,2021-06-29,07:37:02
UAL477,2021-06-29,07:37:02
EDV5228,2021-06-29,07:38:02
JBU141,2021-06-29,07:41:02
RPA4964,2021-06-29,07:41:02
DAL2198,2021-06-29,07:42:02
EDV4745,2021-06-29,07:43:02
N652FC,2021-06-29,07:45:02
AAL1998,2021-06-29,07:45:02
JIA5528,2021-06-29,07:46:02
JBU2123,2021-06-29,07:48:02
PWA283,2021-06-29,07:49:02
PDT6218,2021-06-29,07:49:02
ENY3815,2021-06-29,07:50:02
LXJ380,2021-06-29,07:50:02
N108EB,2021-06-29,07:51:02
N94PC,2021-06-29,07:52:02
JBU718,2021-06-29,07:53:02
N400RK,2021-06-29,07:56:02
EJA753,2021-06-29,07:57:03
N123HM,2021-06-29,08:03:02
RPA5611,2021-06-29,08:03:02
N525JP,2021-06-29,08:04:02
N864KV,2021-06-29,08:07:02
N408PC,2021-06-29,08:09:02
N522PW,2021-06-29,08:09:02
EJA693,2021-06-29,08:10:03
EDG84,2021-06-29,08:13:03
SKW3767,2021-06-29,08:14:02
N287CB,2021-06-29,08:14:02
SWA3608,2021-06-29,08:16:02
AAL221,2021-06-29,08:17:02
ABX983,2021-06-29,08:23:02
N550RZ,2021-06-29,08:24:02
HAL51,2021-06-29,08:26:03
EJM777,2021-06-29,08:26:03
GLT176,2021-06-29,08:31:03
UAL267,2021-06-29,08:32:02
JBU1045,2021-06-29,08:33:03
PDT6133,2021-06-29,08:37:02
UAL438,2021-06-29,08:40:03
SKW4698,2021-06-29,08:41:02
ENY4195,2021-06-29,08:45:03
UAL363,2021-06-29,08:46:02
EDV5104,2021-06-29,08:47:02
N414MA,2021-06-29,08:48:02
N920PP,2021-06-29,08:50:02
ENY3927,2021-06-29,08:50:02
EDV4691,2021-06-29,08:51:02
JZA7605,2021-06-29,08:52:03
PDT6137,2021-06-29,08:53:02
RPA5012,2021-06-29,08:53:02
SAM46,2021-06-29,08:53:02
N111KK,2021-06-29,08:57:02
JLF34,2021-06-29,09:00:03
UAL627,2021-06-29,09:01:02
FDX3014,2021-06-29,09:02:02
DAL1752,2021-06-29,09:03:02
N259CA,2021-06-29,09:05:02
ACA501,2021-06-29,09:06:03
EDV4982,2021-06-29,09:08:03
DAL1329,2021-06-29,09:09:02
RPA4875,2021-06-29,09:09:02
ENY4126,2021-06-29,09:09:02
SKW3838,2021-06-29,09:09:02
ENY3773,2021-06-29,09:09:02
SKW4013,2021-06-29,09:16:02
RPA5721,2021-06-29,09:17:02
LXJ574,2021-06-29,09:19:02
EJA771,2021-06-29,09:20:02
LXJ423,2021-06-29,09:20:02
NKS2847,2021-06-29,09:21:02
GJS4414,2021-06-29,09:22:02
EDV5224,2021-06-29,09:22:02
SKW3226,2021-06-29,09:23:02
N318GA,2021-06-29,09:23:02
DAL8799,2021-06-29,09:25:02
ETH575,2021-06-29,09:26:03
DAL2283,2021-06-29,09:27:02
JIA5448,2021-06-29,09:28:03
N569MK,2021-06-29,09:28:03
KAL9056,2021-06-29,09:28:03
N211JB,2021-06-29,09:28:03
UAL928,2021-06-29,09:29:02
SWA4203,2021-06-29,09:29:02
JZA7607,2021-06-29,09:31:02
EJA338,2021-06-29,09:31:02
HRT819,2021-06-29,09:31:02
SKW3513,2021-06-29,09:32:02
CKS362,2021-06-29,09:34:02
N926PN,2021-06-29,09:35:03
SKW3222,2021-06-29,09:36:02
RPA3460,2021-06-29,09:39:02
UAL537,2021-06-29,09:39:02
EJA209,2021-06-29,09:43:02
RPA3513,2021-06-29,09:44:03
EJA573,2021-06-29,09:44:03
GJS4551,2021-06-29,09:46:02
AWI3781,2021-06-29,09:46:02
IRO843,2021-06-29,09:46:02
N8HT,2021-06-29,09:47:03
DAL1028,2021-06-29,09:51:02
JBU1773,2021-06-29,09:52:02
UAL908,2021-06-29,09:53:02
SKW3206,2021-06-29,09:53:02
DLH440,2021-06-29,09:57:02
DAL3469,2021-06-29,09:59:02
N169RR,2021-06-29,10:00:02
XOJ794,2021-06-29,10:01:02
ABB111,2021-06-29,10:03:02
DAL741,2021-06-29,10:03:02
LOT1,2021-06-29,10:04:03
UAL1251,2021-06-29,10:06:02
ATN3437,2021-06-29,10:07:03
ANA101,2021-06-29,10:07:03
DAL882,2021-06-29,10:07:03
AAL161,2021-06-29,10:08:02
DLH430,2021-06-29,10:08:02
DAL2084,2021-06-29,10:09:03
FHHDV,2021-06-29,10:09:03
WWI82,2021-06-29,10:09:03
N574WD,2021-06-29,10:10:02
RPA5628,2021-06-29,10:12:02
PDT6083,2021-06-29,10:12:02
RPA4972,2021-06-29,10:12:02
N273KT,2021-06-29,10:12:02
SKW3922,2021-06-29,10:13:02
FTH415,2021-06-29,10:17:03
MLN601,2021-06-29,10:18:02
EDV4832,2021-06-29,10:18:02
AWI3856,2021-06-29,10:19:03
UAL660,2021-06-29,10:21:03
UAL1254,2021-06-29,10:22:02
ENY4181,2021-06-29,10:23:03
N525WC,2021-06-29,10:25:03
PDT6021,2021-06-29,10:27:02
ENY4423,2021-06-29,10:27:02
JTL562,2021-06-29,10:28:02
N3509R,2021-06-29,10:31:02
ETD9607,2021-06-29,10:31:02
AWI3936,2021-06-29,10:33:02
AUA65,2021-06-29,10:34:02
JBU1756,2021-06-29,10:36:02
N602CH,2021-06-29,10:36:02
GAJ865,2021-06-29,10:36:02
UAL973,2021-06-29,10:38:02
DAL983,2021-06-29,10:40:02
AWI3888,2021-06-29,10:41:03
PDT6117,2021-06-29,10:41:03
LXJ419,2021-06-29,10:47:03
N376SC,2021-06-29,10:49:02
N909VJ,2021-06-29,10:49:02
AIC126,2021-06-29,10:50:02
N243BA,2021-06-29,10:53:03
ATN3479,2021-06-29,10:55:03
JZA7608,2021-06-29,10:55:03
UWD77,2021-06-29,10:57:02
ATN3444,2021-06-29,10:58:02
RPA3536,2021-06-29,10:58:02
ATN3494,2021-06-29,11:00:02
RPA4670,2021-06-29,11:01:03
ENY3646,2021-06-29,11:01:03
DAL693,2021-06-29,11:02:02
JBU1078,2021-06-29,11:04:02
AAL338,2021-06-29,11:05:03
RPA4604,2021-06-29,11:07:03
N394GA,2021-06-29,11:08:02
SKW3154,2021-06-29,11:09:03
RPA4767,2021-06-29,11:10:02
EJA679,2021-06-29,11:11:02
EJA801,2021-06-29,11:12:02
RPA5648,2021-06-29,11:14:02
LXJ369,2021-06-29,11:15:02
KLM611,2021-06-29,11:17:02
DAL1212,2021-06-29,11:18:02
UAL953,2021-06-29,11:19:02
PDT6014,2021-06-29,11:21:02
TFF988,2021-06-29,11:22:02
JBU16,2021-06-29,11:23:02
IBE6275,2021-06-29,11:23:02
ASA32,2021-06-29,11:23:02
AAL2179,2021-06-29,11:23:02
NTW114,2021-06-29,11:26:03
SKW885Y,2021-06-29,11:27:02
DAL1311,2021-06-29,11:28:03
EJA549,2021-06-29,11:30:03
AAL1167,2021-06-29,11:30:03
DPJ440,2021-06-29,11:30:03
N941TX,2021-06-29,11:31:02
JZA7595,2021-06-29,11:33:03
ETD93C,2021-06-29,11:34:02
N926JR,2021-06-29,11:34:02
DAL868,2021-06-29,11:36:02
RPA3421,2021-06-29,11:37:03
AAL2,2021-06-29,11:40:02
EDV4636,2021-06-29,11:42:02
AAY2414,2021-06-29,11:44:02
EDV4961,2021-06-29,11:45:03
EIN123,2021-06-29,11:47:02
AAL87,2021-06-29,11:49:02
SKW3558,2021-06-29,11:49:02
UAL2609,2021-06-29,11:50:03
N91FP,2021-06-29,11:51:02
ENY4353,2021-06-29,11:54:02
ENY4295,2021-06-29,11:54:02
UAL2432,2021-06-29,11:55:03
GAJ500,2021-06-29,11:56:02
N155JA,2021-06-29,11:57:02
RDN180,2021-06-29,11:57:02
ENY4066,2021-06-29,11:58:02
AAL160,2021-06-29,11:59:02
N875LP,2021-06-29,12:00:02
RPA4587,2021-06-29,12:01:02
N822LL,2021-06-29,12:03:02
ENY4449,2021-06-29,12:05:02
AAL642,2021-06-29,12:06:03
RPA4563,2021-06-29,12:07:02
RPA5019,2021-06-29,12:08:03
RPA4973,2021-06-29,12:08:03
ENY3516,2021-06-29,12:09:02
N711VP,2021-06-29,12:10:03
N987CE,2021-06-29,12:10:03
SKW3985,2021-06-29,12:10:03
N410SK,2021-06-29,12:10:03
BAW295,2021-06-29,12:16:02
DAL1579,2021-06-29,12:18:02
JBU1874,2021-06-29,12:20:02
RPA3514,2021-06-29,12:20:02
N450FV,2021-06-29,12:20:02
DPJ707,2021-06-29,12:24:03
RPA4591,2021-06-29,12:25:02
EDV5234,2021-06-29,12:26:03
DAL2244,2021-06-29,12:26:03
ASA628,2021-06-29,12:27:02
PDT6109,2021-06-29,12:27:02
SKW5025,2021-06-29,12:28:03
UAL1818,2021-06-29,12:30:03
N958BG,2021-06-29,12:31:02
RPA5694,2021-06-29,12:32:03
EJA160,2021-06-29,12:33:02
N369LL,2021-06-29,12:36:02
SKW4739,2021-06-29,12:36:02
AAL2488,2021-06-29,12:37:03
N606JF,2021-06-29,12:37:03
N317GS,2021-06-29,12:39:03
RPA4841,2021-06-29,12:40:02
DAL2074,2021-06-29,12:40:02
RPA3578,2021-06-29,12:42:02
RJA263,2021-06-29,12:42:02
N659FM,2021-06-29,12:42:02
SWR8T,2021-06-29,12:43:03
ETD9608,2021-06-29,12:44:02
ENY3933,2021-06-29,12:44:02
QTR86E,2021-06-29,12:46:03
SKW3121,2021-06-29,12:46:03
RPA4980,2021-06-29,12:46:03
ACA738,2021-06-29,12:48:03
AWI3810,2021-06-29,12:48:03
DAL1043,2021-06-29,12:50:03
UAL906,2021-06-29,12:50:03
N784CC,2021-06-29,12:50:03
AAL1577,2021-06-29,12:50:03
N770LM,2021-06-29,12:50:03
ACA1038,2021-06-29,12:51:02
N32HM,2021-06-29,12:51:02
UAL2681,2021-06-29,12:51:02
N501MS,2021-06-29,12:53:02
UAL520,2021-06-29,12:53:02
N877LC,2021-06-29,12:56:02
N314RC,2021-06-29,12:56:02
ENY3916,2021-06-29,12:58:02
AAL1350,2021-06-29,12:58:02
DPJ493,2021-06-29,12:59:02
NKS2881,2021-06-29,12:59:02
N2018A,2021-06-29,13:01:02
N906AS,2021-06-29,13:01:02
RPA3470,2021-06-29,13:01:02
ACA786,2021-06-29,13:02:03
SWA5223,2021-06-29,13:03:02
N730CJ,2021-06-29,13:05:02
ENY3840,2021-06-29,13:05:02
ASA1078,2021-06-29,13:08:02
KFS88,2021-06-29,13:09:02
UAL2659,2021-06-29,13:09:02
SKW2995,2021-06-29,13:13:03
AAY2970,2021-06-29,13:14:02
EJM402,2021-06-29,13:15:03
DAL276,2021-06-29,13:15:03
SWA4206,2021-06-29,13:15:03
SKW3957,2021-06-29,13:15:03
SWA775,2021-06-29,13:15:03
SWA4083,2021-06-29,13:17:02
AAL2113,2021-06-29,13:18:03
RPA3611,2021-06-29,13:19:02
LXJ414,2021-06-29,13:20:03
N684KF,2021-06-29,13:20:03
SKW3197,2021-06-29,13:24:03
ENY4082,2021-06-29,13:24:03
N300GF,2021-06-29,13:26:03
UAL2171,2021-06-29,13:26:03
EDV5223,2021-06-29,13:26:03
LXJ455,2021-06-29,13:26:03
SAS6943,2021-06-29,13:27:02
RPA5602,2021-06-29,13:27:02
GAJ75,2021-06-29,13:28:03
SKW3712,2021-06-29,13:29:02
N81GK,2021-06-29,13:30:03
SWA4461,2021-06-29,13:32:02
DAL2472,2021-06-29,13:33:02
N11YD,2021-06-29,13:34:02
WWI93,2021-06-29,13:34:02
N299PR,2021-06-29,13:35:03
DAL2040,2021-06-29,13:36:02
DAL2577,2021-06-29,13:36:02
RPA3402,2021-06-29,13:37:03
RAX716,2021-06-29,13:37:03
N49PH,2021-06-29,13:39:03
YEL10,2021-06-29,13:39:03
EDV4760,2021-06-29,13:42:03
RPA4927,2021-06-29,13:43:02
EDV5307,2021-06-29,13:43:02
JBU1302,2021-06-29,13:44:03
N1978G,2021-06-29,13:44:03
AFR6738,2021-06-29,13:45:02
PDT6246,2021-06-29,13:45:02
AWI3893,2021-06-29,13:46:02
RPA4580,2021-06-29,13:48:02
JZA7596,2021-06-29,13:49:03
EJA543,2021-06-29,13:50:02
EDV5323,2021-06-29,13:50:02
ENY4214,2021-06-29,13:52:02
N885M,2021-06-29,13:52:02
CLX63M,2021-06-29,13:53:02
ENY4342,2021-06-29,13:54:02
N9961U,2021-06-29,13:56:03
ASA412,2021-06-29,13:56:03
GJS4498,2021-06-29,13:56:03
OKC473,2021-06-29,13:58:03
SWA3061,2021-06-29,13:58:03
JZA7610,2021-06-29,13:59:02
DAL1683,2021-06-29,13:59:02
EJA756,2021-06-29,13:59:02
N8888X,2021-06-29,14:00:03
EJM566,2021-06-29,14:00:03
EDV4828,2021-06-29,14:01:02
EJA509,2021-06-29,14:02:03
N946CE,2021-06-29,14:03:02
N591XL,2021-06-29,14:04:02
AWI3779,2021-06-29,14:04:02
N501RP,2021-06-29,14:04:02
N482MG,2021-06-29,14:04:02
DAL872,2021-06-29,14:05:02
ENY4228,2021-06-29,14:05:02
N442GJ,2021-06-29,14:06:02
GJS4605,2021-06-29,14:06:02
SWA3818,2021-06-29,14:06:02
SWA8521,2021-06-29,14:06:02
SKW3729,2021-06-29,14:09:02
SKW4084,2021-06-29,14:09:02
LAK504,2021-06-29,14:09:02
AWI3807,2021-06-29,14:11:03
N31916,2021-06-29,14:11:03
DAL2690,2021-06-29,14:11:03
UAL1888,2021-06-29,14:12:02
SKW3694,2021-06-29,14:13:03
