flight,date,time
RPA3642,2021-06-30,04:56:02
FTD557,2021-06-30,04:56:02
RPA3459,2021-06-30,04:57:02
SKW5958,2021-06-30,05:00:02
SWA2463,2021-06-30,05:00:02
RPA3464,2021-06-30,05:00:02
N525KH,2021-06-30,05:00:02
OLV70,2021-06-30,05:02:02
ANA102,2021-06-30,05:02:02
N3999S,2021-06-30,05:02:02
ENY4312,2021-06-30,05:02:02
UAL1942,2021-06-30,05:03:02
RPA3588,2021-06-30,05:04:02
EDV4933,2021-06-30,05:05:02
N335JJ,2021-06-30,05:06:02
AWI3791,2021-06-30,05:07:02
GJS4494,2021-06-30,05:07:02
NWF338,2021-06-30,05:08:02
UAL1013,2021-06-30,05:08:02
RPA4710,2021-06-30,05:10:02
N250CM,2021-06-30,05:10:02
OKC473,2021-06-30,05:10:02
SWA5327,2021-06-30,05:10:02
AWI3732,2021-06-30,05:13:02
EDV4911,2021-06-30,05:13:02
DAL2705,2021-06-30,05:14:02
SKW3289,2021-06-30,05:15:02
EDV4733,2021-06-30,05:15:02
GJS4465,2021-06-30,05:17:02
N208MF,2021-06-30,05:19:02
NKS111,2021-06-30,05:21:02
AWI3157,2021-06-30,05:23:02
N85ER,2021-06-30,05:23:02
FFT2131,2021-06-30,05:24:02
FDX651,2021-06-30,05:25:02
DAL1014,2021-06-30,05:25:02
EDV4915,2021-06-30,05:27:02
UAL2198,2021-06-30,05:27:02
EJA556,2021-06-30,05:28:02
WMU56,2021-06-30,05:28:02
LXJ517,2021-06-30,05:29:02
N52RS,2021-06-30,05:30:02
LXJ348,2021-06-30,05:30:02
JIA5125,2021-06-30,05:31:02
AAL1509,2021-06-30,05:31:02
VJT801,2021-06-30,05:31:02
IRO8569,2021-06-30,05:32:02
RPA5678,2021-06-30,05:32:02
N662JN,2021-06-30,05:33:03
SKW2981,2021-06-30,05:34:02
N48UM,2021-06-30,05:34:02
EDV4682,2021-06-30,05:34:02
RPA5803,2021-06-30,05:35:03
JBU123,2021-06-30,05:35:03
SKW4159,2021-06-30,05:35:03
SWA2404,2021-06-30,05:35:03
DAL886,2021-06-30,05:35:03
N447SF,2021-06-30,05:36:02
IRO8393,2021-06-30,05:37:02
SKW3032,2021-06-30,05:39:02
EJA610,2021-06-30,05:39:02
DAL1740,2021-06-30,05:39:02
SWA5434,2021-06-30,05:39:02
EJA764,2021-06-30,05:39:02
SCX251,2021-06-30,05:40:03
RPA3501,2021-06-30,05:40:03
N922TX,2021-06-30,05:41:02
N519LM,2021-06-30,05:42:02
UAL2164,2021-06-30,05:43:02
EDV5555,2021-06-30,05:44:02
IRO8604,2021-06-30,05:45:02
N6181C,2021-06-30,05:45:02
N350A,2021-06-30,05:46:02
JBU1303,2021-06-30,05:47:02
AMF1088,2021-06-30,05:48:03
DAL1722,2021-06-30,05:48:03
DAL2323,2021-06-30,05:49:02
ANA110,2021-06-30,05:50:03
ASA199,2021-06-30,05:50:03
N473CW,2021-06-30,05:51:02
SKW3596,2021-06-30,05:54:02
DAL726,2021-06-30,05:54:02
ASA1032,2021-06-30,05:55:02
IRO8430,2021-06-30,05:55:02
N871RF,2021-06-30,05:55:02
ASA7,2021-06-30,05:56:02
N70YP,2021-06-30,05:56:02
N678SF,2021-06-30,05:56:02
DAL2219,2021-06-30,05:57:02
DAL2162,2021-06-30,05:57:02
DCM6855,2021-06-30,05:58:02
LJY300,2021-06-30,05:59:03
EJA648,2021-06-30,05:59:03
N700DE,2021-06-30,05:59:03
N722SH,2021-06-30,06:00:02
EJA682,2021-06-30,06:00:02
UAL2624,2021-06-30,06:01:02
SKW3167,2021-06-30,06:02:02
RPA5644,2021-06-30,06:02:02
N222JY,2021-06-30,06:03:02
SKW5115,2021-06-30,06:03:02
N812RA,2021-06-30,06:03:02
JTL329,2021-06-30,06:05:02
RPA5701,2021-06-30,06:05:02
EDV5471,2021-06-30,06:05:02
ASA1193,2021-06-30,06:05:02
N383T,2021-06-30,06:05:02
DAL862,2021-06-30,06:06:03
N854FL,2021-06-30,06:07:02
AZG4613,2021-06-30,06:07:02
AAL76,2021-06-30,06:08:03
SNC567,2021-06-30,06:08:03
DAL1158,2021-06-30,06:08:03
AMF1022,2021-06-30,06:09:02
DAL804,2021-06-30,06:09:02
SKW3993,2021-06-30,06:09:02
ENY4345,2021-06-30,06:12:03
DAL974,2021-06-30,06:12:03
N823SF,2021-06-30,06:13:02
EJM402,2021-06-30,06:14:03
N409GB,2021-06-30,06:14:03
EDV5188,2021-06-30,06:14:03
N6ZH,2021-06-30,06:15:02
AMF1690,2021-06-30,06:15:02
EDV4968,2021-06-30,06:15:02
JIA5069,2021-06-30,06:16:02
JBU15,2021-06-30,06:16:02
DAL2182,2021-06-30,06:17:03
JBU311,2021-06-30,06:17:03
N16SM,2021-06-30,06:17:03
UAL739,2021-06-30,06:17:03
N1440Z,2021-06-30,06:17:03
EDV5066,2021-06-30,06:17:03
RPA5785,2021-06-30,06:18:02
SWA345,2021-06-30,06:18:02
ASA1,2021-06-30,06:20:02
N95SV,2021-06-30,06:21:02
JBU2577,2021-06-30,06:22:02
RPA5786,2021-06-30,06:23:02
JAL8006,2021-06-30,06:23:02
DAL1173,2021-06-30,06:23:02
DAL2095,2021-06-30,06:23:02
DAL2289,2021-06-30,06:25:02
EJA424,2021-06-30,06:26:02
UAL2444,2021-06-30,06:27:02
UAL1558,2021-06-30,06:27:02
JBU189,2021-06-30,06:27:02
DAL2515,2021-06-30,06:28:02
NKS900,2021-06-30,06:28:02
AAL2819,2021-06-30,06:28:02
EDV4910,2021-06-30,06:28:02
PDT6046,2021-06-30,06:28:02
N91596,2021-06-30,06:29:02
ENY4163,2021-06-30,06:29:02
N800TA,2021-06-30,06:31:02
SKW4039,2021-06-30,06:32:02
N3672Y,2021-06-30,06:34:02
JAS99,2021-06-30,06:34:02
SKW3971,2021-06-30,06:36:02
N39KT,2021-06-30,06:36:02
SKW3737,2021-06-30,06:36:02
SKW5750,2021-06-30,06:36:02
UAL647,2021-06-30,06:37:03
DAL2528,2021-06-30,06:37:03
N61GD,2021-06-30,06:38:02
JZA7605,2021-06-30,06:38:02
ATN3460,2021-06-30,06:38:02
ENY4005,2021-06-30,06:42:02
RCH829T,2021-06-30,06:43:02
DAL970,2021-06-30,06:43:02
SKW3532,2021-06-30,06:44:02
RPA4590,2021-06-30,06:44:02
R50091,2021-06-30,06:45:02
SKW3766,2021-06-30,06:46:02
PDT6105,2021-06-30,06:46:02
ABX3176,2021-06-30,06:47:02
DAL712,2021-06-30,06:47:02
EJA567,2021-06-30,06:48:03
KAP56,2021-06-30,06:48:03
UAL1439,2021-06-30,06:48:03
RPA3554,2021-06-30,06:49:02
CFC3194,2021-06-30,06:50:03
N664MV,2021-06-30,06:51:02
UAL270,2021-06-30,06:52:02
RPA5708,2021-06-30,06:52:02
N116DK,2021-06-30,06:53:02
PWA4,2021-06-30,06:54:02
N108LJ,2021-06-30,06:54:02
N650PT,2021-06-30,06:55:02
DAL2397,2021-06-30,06:55:02
SWA3888,2021-06-30,06:56:02
SKW1358,2021-06-30,06:56:02
DCM613,2021-06-30,06:57:02
SKW5114,2021-06-30,06:58:02
JBU871,2021-06-30,06:59:03
N168ES,2021-06-30,07:00:02
SKW3943,2021-06-30,07:00:02
UAL364,2021-06-30,07:00:02
N515CX,2021-06-30,07:00:02
ENY3900,2021-06-30,07:01:02
DAL1025,2021-06-30,07:02:02
JBU483,2021-06-30,07:02:02
N300JA,2021-06-30,07:06:02
AAL1652,2021-06-30,07:06:02
UAL591,2021-06-30,07:07:02
N93JW,2021-06-30,07:07:02
UAL2109,2021-06-30,07:08:02
KAP86,2021-06-30,07:08:02
FDX3806,2021-06-30,07:08:02
DAL1504,2021-06-30,07:08:02
EDV5327,2021-06-30,07:08:02
N649SP,2021-06-30,07:08:02
EJA559,2021-06-30,07:09:02
AWI3777,2021-06-30,07:09:02
RPA4898,2021-06-30,07:10:02
N752SP,2021-06-30,07:10:02
N400CH,2021-06-30,07:11:02
GJS4419,2021-06-30,07:11:02
TFF966,2021-06-30,07:12:02
JZA7591,2021-06-30,07:15:02
UAL725,2021-06-30,07:15:02
SKW4698,2021-06-30,07:15:02
N35EA,2021-06-30,07:15:02
SWA4586,2021-06-30,07:16:02
N681P,2021-06-30,07:16:02
THY6668,2021-06-30,07:16:02
UPS2071,2021-06-30,07:17:02
SWA5312,2021-06-30,07:17:02
DAL1613,2021-06-30,07:17:02
N442GJ,2021-06-30,07:18:03
EJA351,2021-06-30,07:18:03
N601CN,2021-06-30,07:19:02
EDV5228,2021-06-30,07:22:02
RPA4991,2021-06-30,07:23:02
RPA4664,2021-06-30,07:24:02
LKF83,2021-06-30,07:25:02
LXJ454,2021-06-30,07:26:02
UAL660,2021-06-30,07:26:02
AAL1367,2021-06-30,07:27:02
N81GK,2021-06-30,07:27:02
SKW3586,2021-06-30,07:27:02
JIA5122,2021-06-30,07:27:02
SKW2982,2021-06-30,07:28:02
LXJ583,2021-06-30,07:29:02
RPA4663,2021-06-30,07:30:02
N30CR,2021-06-30,07:31:02
JTL831,2021-06-30,07:31:02
AAL1239,2021-06-30,07:32:03
RPA4975,2021-06-30,07:33:02
EDV5139,2021-06-30,07:34:03
AAL1755,2021-06-30,07:37:03
N72HL,2021-06-30,07:38:02
N855TJ,2021-06-30,07:39:03
EDV5226,2021-06-30,07:40:02
N535JF,2021-06-30,07:41:02
UAL351,2021-06-30,07:41:02
N2803M,2021-06-30,07:41:02
JBU2135,2021-06-30,07:42:02
JZA7592,2021-06-30,07:42:02
EJA509,2021-06-30,07:42:02
PDT6218,2021-06-30,07:43:02
RPA4964,2021-06-30,07:43:02
N18B,2021-06-30,07:44:02
JIA5528,2021-06-30,07:44:02
N186SP,2021-06-30,07:45:03
DAL2198,2021-06-30,07:49:03
RPA5611,2021-06-30,07:53:02
ENY4195,2021-06-30,07:54:02
AAL1998,2021-06-30,07:54:02
N287CB,2021-06-30,07:54:02
N794MA,2021-06-30,07:56:02
UAL380,2021-06-30,07:57:02
GJS4414,2021-06-30,07:57:02
AAL2264,2021-06-30,08:00:03
SKW3767,2021-06-30,08:00:03
DAL2553,2021-06-30,08:01:03
ENY3744,2021-06-30,08:02:02
N225JD,2021-06-30,08:04:02
N8HP,2021-06-30,08:05:03
JBU619,2021-06-30,08:05:03
JBU718,2021-06-30,08:07:02
N811MK,2021-06-30,08:08:03
N443BB,2021-06-30,08:08:03
SWA3608,2021-06-30,08:10:03
TWY605,2021-06-30,08:10:03
N690CH,2021-06-30,08:10:03
N845UP,2021-06-30,08:11:02
ENY3773,2021-06-30,08:12:03
N92KW,2021-06-30,08:12:03
RPA4596,2021-06-30,08:13:02
NKS511,2021-06-30,08:13:02
RPA3462,2021-06-30,08:17:02
RPA5012,2021-06-30,08:18:02
KAL9055,2021-06-30,08:19:02
XOJ541,2021-06-30,08:21:02
DAL793,2021-06-30,08:22:02
ASA1331,2021-06-30,08:22:02
UAL438,2021-06-30,08:23:02
ENY3815,2021-06-30,08:23:02
N719JB,2021-06-30,08:23:02
ENY4449,2021-06-30,08:24:02
N717EP,2021-06-30,08:24:02
N550GW,2021-06-30,08:25:02
AZG783,2021-06-30,08:26:02
XOJ356,2021-06-30,08:28:02
ACA7261,2021-06-30,08:28:02
ENY4126,2021-06-30,08:28:02
PDT6079,2021-06-30,08:29:02
UAL267,2021-06-30,08:30:02
PDT6133,2021-06-30,08:30:02
DAL2481,2021-06-30,08:31:02
UAL296,2021-06-30,08:33:02
AAL1211,2021-06-30,08:33:02
N764QS,2021-06-30,08:35:02
PDT6179,2021-06-30,08:35:02
RPA4875,2021-06-30,08:36:02
UAL2628,2021-06-30,08:37:02
ETH575,2021-06-30,08:44:02
EDV5049,2021-06-30,08:45:03
KAL288,2021-06-30,08:46:02
EDV4691,2021-06-30,08:47:02
JBU312,2021-06-30,08:47:02
N7345R,2021-06-30,08:48:02
EJA672,2021-06-30,08:50:02
MLN154,2021-06-30,08:50:02
AAL1561,2021-06-30,08:50:02
AAL2942,2021-06-30,08:51:02
JZA7608,2021-06-30,08:52:02
DAL2108,2021-06-30,08:53:02
EDV5058,2021-06-30,08:53:02
N930HB,2021-06-30,08:53:02
N176KH,2021-06-30,08:54:02
N704DZ,2021-06-30,08:54:02
SKW3838,2021-06-30,09:00:02
DAL1329,2021-06-30,09:01:02
SKW4013,2021-06-30,09:02:02
ACA2007,2021-06-30,09:03:02
UAL361,2021-06-30,09:04:02
RPA4582,2021-06-30,09:06:02
CKS362,2021-06-30,09:07:02
N40D,2021-06-30,09:08:02
CNS176,2021-06-30,09:10:02
EJM73,2021-06-30,09:10:02
SKW4729,2021-06-30,09:11:02
AWI3868,2021-06-30,09:13:02
N8EG,2021-06-30,09:13:02
LXJ588,2021-06-30,09:13:02
N9274J,2021-06-30,09:13:02
LXJ377,2021-06-30,09:14:03
N218HF,2021-06-30,09:14:03
AAH5710,2021-06-30,09:16:02
DAL1318,2021-06-30,09:17:02
DAL1102,2021-06-30,09:18:03
ACA130,2021-06-30,09:18:03
LXJ415,2021-06-30,09:19:02
DAL2283,2021-06-30,09:20:03
AAL2717,2021-06-30,09:21:02
N3RC,2021-06-30,09:23:03
GAJ514,2021-06-30,09:23:03
NKS2847,2021-06-30,09:24:02
SWA4764,2021-06-30,09:25:03
CNV836,2021-06-30,09:25:03
SKW3513,2021-06-30,09:26:03
GJS4432,2021-06-30,09:26:03
UPS2955,2021-06-30,09:27:02
N424U,2021-06-30,09:27:02
UAL537,2021-06-30,09:27:02
RPA3513,2021-06-30,09:28:03
N19MT,2021-06-30,09:30:03
WJA650,2021-06-30,09:31:02
EJA606,2021-06-30,09:32:03
AAY877,2021-06-30,09:32:03
SWA4203,2021-06-30,09:32:03
FWK110,2021-06-30,09:33:02
SWA3767,2021-06-30,09:33:02
GJS4474,2021-06-30,09:34:03
N75EK,2021-06-30,09:34:03
EDV4745,2021-06-30,09:35:02
ABX983,2021-06-30,09:35:02
RPA3536,2021-06-30,09:37:02
RPA5721,2021-06-30,09:37:02
AWI3894,2021-06-30,09:39:02
RPA3460,2021-06-30,09:39:02
DPJ493,2021-06-30,09:39:02
SWA5496,2021-06-30,09:39:02
EDV4849,2021-06-30,09:39:02
EDG18,2021-06-30,09:41:02
N147QS,2021-06-30,09:41:02
UAL536,2021-06-30,09:41:02
RPA3421,2021-06-30,09:43:02
GJS4551,2021-06-30,09:45:02
EDV4832,2021-06-30,09:45:02
DAL882,2021-06-30,09:46:02
AWI3781,2021-06-30,09:48:02
SKW3922,2021-06-30,09:49:02
GJS4413,2021-06-30,09:49:02
AAL161,2021-06-30,09:50:02
JBU523,2021-06-30,09:50:02
DAL1752,2021-06-30,09:50:02
AWI3856,2021-06-30,09:50:02
EDG494,2021-06-30,09:50:02
N158MR,2021-06-30,09:51:02
DAL1028,2021-06-30,09:53:02
ENY4181,2021-06-30,09:53:02
AWI3734,2021-06-30,09:53:02
RPA3640,2021-06-30,09:54:03
ENY3646,2021-06-30,09:54:03
UAL986,2021-06-30,09:55:02
DAL437,2021-06-30,09:55:02
N26CB,2021-06-30,09:57:03
EJA427,2021-06-30,09:59:02
DAL2084,2021-06-30,09:59:02
RPA5628,2021-06-30,09:59:02
N82SB,2021-06-30,10:00:02
DAL741,2021-06-30,10:00:02
EDV4922,2021-06-30,10:02:02
UAL1251,2021-06-30,10:02:02
UAL2200,2021-06-30,10:02:02
SKW3222,2021-06-30,10:04:02
ENY3927,2021-06-30,10:04:02
RPA3568,2021-06-30,10:05:03
ABB111,2021-06-30,10:05:03
GAJ904,2021-06-30,10:05:03
RPA3422,2021-06-30,10:05:03
EJA645,2021-06-30,10:06:02
EDV4982,2021-06-30,10:07:03
UAL928,2021-06-30,10:09:03
DAL275,2021-06-30,10:09:03
N394GA,2021-06-30,10:11:02
RPA4767,2021-06-30,10:13:02
PDT6021,2021-06-30,10:13:02
N5LC,2021-06-30,10:13:02
ANA9645,2021-06-30,10:13:02
SKW5106,2021-06-30,10:14:02
RPA3495,2021-06-30,10:16:02
AWI3823,2021-06-30,10:17:03
EJM618,2021-06-30,10:18:02
DAL284,2021-06-30,10:18:02
DAL2863,2021-06-30,10:20:02
GJS4559,2021-06-30,10:20:02
N4920P,2021-06-30,10:21:02
N875TX,2021-06-30,10:23:02
DAL1032,2021-06-30,10:25:02
GJS4493,2021-06-30,10:26:03
DAL1322,2021-06-30,10:27:02
N950JS,2021-06-30,10:29:02
PDT6083,2021-06-30,10:29:02
N280MK,2021-06-30,10:29:02
JBU1756,2021-06-30,10:30:03
AUA65,2021-06-30,10:30:03
RPA3426,2021-06-30,10:30:03
N180TP,2021-06-30,10:31:03
SWA4513,2021-06-30,10:31:03
NKS711,2021-06-30,10:31:03
JBU434,2021-06-30,10:32:02
RPA4604,2021-06-30,10:33:03
SKW3957,2021-06-30,10:33:03
GJS4404,2021-06-30,10:34:02
UAL1103,2021-06-30,10:35:03
DAL2472,2021-06-30,10:35:03
DAL310,2021-06-30,10:36:03
SKW420W,2021-06-30,10:36:03
UAL1254,2021-06-30,10:37:02
SKW3121,2021-06-30,10:38:03
NKS1168,2021-06-30,10:38:03
00000000,2021-06-30,10:38:03
N790R,2021-06-30,10:39:02
EJA747,2021-06-30,10:39:02
N599JT,2021-06-30,10:40:03
AAL118,2021-06-30,10:41:02
SKW129H,2021-06-30,10:41:02
RVJ731,2021-06-30,10:42:02
UAL718,2021-06-30,10:42:02
EDV5116,2021-06-30,10:42:02
N608TX,2021-06-30,10:42:02
AAL338,2021-06-30,10:43:02
AAL234,2021-06-30,10:43:02
SKW3206,2021-06-30,10:44:03
AWI3748,2021-06-30,10:45:02
AWI3936,2021-06-30,10:47:03
DAL324,2021-06-30,10:47:03
ATN3479,2021-06-30,10:48:02
N751ED,2021-06-30,10:48:02
PRE72,2021-06-30,10:49:03
N280C,2021-06-30,10:49:03
EJA778,2021-06-30,10:50:02
N104R,2021-06-30,10:50:02
SKW4294,2021-06-30,10:53:02
AAL985,2021-06-30,10:54:03
N7577S,2021-06-30,10:55:02
ATN3494,2021-06-30,10:55:02
N777KQ,2021-06-30,10:55:02
YEL9,2021-06-30,10:56:02
DAL693,2021-06-30,10:56:02
DAL326,2021-06-30,10:56:02
RPA4670,2021-06-30,10:59:02
N817BF,2021-06-30,10:59:02
DAL868,2021-06-30,11:00:02
RLJ452,2021-06-30,11:00:02
DAL1350,2021-06-30,11:03:02
EDG193,2021-06-30,11:03:02
SKW3857,2021-06-30,11:03:02
N811TD,2021-06-30,11:03:02
N870PD,2021-06-30,11:04:02
ATN3444,2021-06-30,11:04:02
N756J,2021-06-30,11:06:02
RPA5711,2021-06-30,11:08:02
UAL953,2021-06-30,11:08:02
KFS22,2021-06-30,11:08:02
GJS4523,2021-06-30,11:09:03
UAL1112,2021-06-30,11:09:03
GTI8158,2021-06-30,11:09:03
FDX3012,2021-06-30,11:11:03
N23WS,2021-06-30,11:11:03
DAL1212,2021-06-30,11:11:03
AAY2434,2021-06-30,11:15:02
RPA5648,2021-06-30,11:16:02
DAL1793,2021-06-30,11:16:02
JBU16,2021-06-30,11:17:02
CNS612,2021-06-30,11:18:02
SKW3073,2021-06-30,11:19:03
UCA4294,2021-06-30,11:19:03
N899NC,2021-06-30,11:19:03
KLM611,2021-06-30,11:21:02
N130WE,2021-06-30,11:22:02
AAL87,2021-06-30,11:22:02
SKW3154,2021-06-30,11:22:02
AAL2179,2021-06-30,11:23:02
UAL405,2021-06-30,11:23:02
RPA4597,2021-06-30,11:23:02
N797VS,2021-06-30,11:24:02
EIN123,2021-06-30,11:24:02
JZA7594,2021-06-30,11:24:02
N328MC,2021-06-30,11:26:02
AAL2840,2021-06-30,11:26:02
DAL1174,2021-06-30,11:26:02
HER119,2021-06-30,11:26:02
N591XL,2021-06-30,11:27:02
EDV4716,2021-06-30,11:28:02
WJA656,2021-06-30,11:29:02
FDX25,2021-06-30,11:31:02
SKW3197,2021-06-30,11:32:02
WJA778,2021-06-30,11:33:03
N25CK,2021-06-30,11:34:02
ECJ80,2021-06-30,11:35:03
ACA503,2021-06-30,11:36:02
ENY3518,2021-06-30,11:36:02
AAL614,2021-06-30,11:39:03
DAL2130,2021-06-30,11:41:02
EDV4636,2021-06-30,11:44:02
ENY4353,2021-06-30,11:44:02
EJA640,2021-06-30,11:44:02
SKW3151,2021-06-30,11:45:02
DAL2258,2021-06-30,11:45:02
PDT6014,2021-06-30,11:48:02
ETD9608,2021-06-30,11:48:02
N48HS,2021-06-30,11:50:02
EDV4749,2021-06-30,11:50:02
ETD93C,2021-06-30,11:52:02
RPA5742,2021-06-30,11:52:02
BAW295,2021-06-30,11:52:02
ENY4296,2021-06-30,11:53:02
ENY4295,2021-06-30,11:53:02
SKW4295,2021-06-30,11:54:02
UAL2432,2021-06-30,11:55:03
SKW4739,2021-06-30,11:55:03
EJA214,2021-06-30,11:57:02
N4085K,2021-06-30,11:58:03
TWY442,2021-06-30,11:59:02
ENY4066,2021-06-30,11:59:02
ACA104,2021-06-30,11:59:02
SKW3558,2021-06-30,12:00:03
AAY2970,2021-06-30,12:00:03
EDV5199,2021-06-30,12:02:02
QTR86E,2021-06-30,12:03:02
ENY3838,2021-06-30,12:03:02
LAK504,2021-06-30,12:04:03
SKW885Y,2021-06-30,12:04:03
AAL160,2021-06-30,12:04:03
N416HG,2021-06-30,12:05:02
N9442N,2021-06-30,12:06:02
DAL1235,2021-06-30,12:07:03
DPJ48,2021-06-30,12:10:02
FDX3034,2021-06-30,12:13:02
