flight,date,time
QFA7550,2021-06-24,00:00:03
JBU994,2021-06-24,00:22:03
NCA159,2021-06-24,00:24:03
JBU264,2021-06-24,00:30:03
CLX64E,2021-06-24,00:38:02
JBU498,2021-06-24,00:55:03
N777ZL,2021-06-24,00:58:02
JBU778,2021-06-24,01:02:02
ASA1348,2021-06-24,01:10:02
JBU72,2021-06-24,01:14:02
ASA1095,2021-06-24,01:14:02
UAL141,2021-06-24,01:20:02
KAL284,2021-06-24,01:22:02
ASA198,2021-06-24,01:22:02
DAL2444,2021-06-24,01:27:02
AAL1439,2021-06-24,01:29:02
UPS1038,2021-06-24,01:29:02
DAL1716,2021-06-24,01:31:02
UPS1476,2021-06-24,01:33:02
UPS1076,2021-06-24,01:34:03
JBU648,2021-06-24,01:39:03
AAL1075,2021-06-24,01:42:02
UPS558,2021-06-24,01:44:02
UPS1488,2021-06-24,01:48:03
DAL2443,2021-06-24,01:52:02
DAL1605,2021-06-24,01:57:02
DAL1471,2021-06-24,01:59:02
UAE9252,2021-06-24,02:01:02
FDX1716,2021-06-24,02:01:02
ACA156,2021-06-24,02:02:03
JBU888,2021-06-24,02:04:02
DAL2249,2021-06-24,02:07:02
ACA176,2021-06-24,02:11:02
HAL50,2021-06-24,02:13:02
ABW9496,2021-06-24,02:19:02
RPA4524,2021-06-24,02:21:02
UAL2417,2021-06-24,02:22:02
UAL1711,2021-06-24,02:24:02
FRG1050,2021-06-24,02:26:02
AAL276,2021-06-24,02:30:02
FDX1536,2021-06-24,02:30:02
JBU2206,2021-06-24,02:31:02
JBU2348,2021-06-24,02:35:02
UAL2093,2021-06-24,02:37:02
FFT2130,2021-06-24,02:38:03
AAL547,2021-06-24,02:45:02
AAL2001,2021-06-24,02:49:02
DAL1481,2021-06-24,02:49:02
DAL1791,2021-06-24,02:54:02
ACA128,2021-06-24,02:58:02
N377SC,2021-06-24,03:01:02
UPS1126,2021-06-24,03:07:02
JBU2082,2021-06-24,03:10:03
N850AP,2021-06-24,03:11:02
AZG784,2021-06-24,03:14:03
RPA4507,2021-06-24,03:18:02
AAL1561,2021-06-24,03:18:02
SKW3529,2021-06-24,03:18:02
SWA899,2021-06-24,03:21:03
ENY4128,2021-06-24,03:24:02
ENY3974,2021-06-24,03:36:02
SWA1419,2021-06-24,03:38:02
PDT6199,2021-06-24,03:40:02
DAL2610,2021-06-24,03:41:02
AAY2412,2021-06-24,03:42:02
SKW3952,2021-06-24,03:42:02
AZG4613,2021-06-24,03:43:02
ENY3819,2021-06-24,03:43:02
AAL1532,2021-06-24,03:45:02
N70EL,2021-06-24,03:50:03
RPA4745,2021-06-24,03:51:02
SKW3051,2021-06-24,03:51:02
ENY3694,2021-06-24,03:51:02
SNC1470,2021-06-24,03:53:02
JBU24,2021-06-24,03:53:02
RPA4965,2021-06-24,03:55:02
N408PC,2021-06-24,04:01:02
RPA4761,2021-06-24,04:05:02
CTL10,2021-06-24,04:06:02
RPA5682,2021-06-24,04:07:02
ENY3601,2021-06-24,04:08:02
ENY4053,2021-06-24,04:09:02
ETH574,2021-06-24,04:11:02
FDX651,2021-06-24,04:16:03
DAL2192,2021-06-24,04:16:03
QTR8144,2021-06-24,04:17:02
SWA1911,2021-06-24,04:17:02
RPA3525,2021-06-24,04:18:03
DAL742,2021-06-24,04:18:03
AMF1022,2021-06-24,04:20:03
SWA1540,2021-06-24,04:21:03
DAL2109,2021-06-24,04:21:03
AAL2911,2021-06-24,04:22:02
SKW4009,2021-06-24,04:23:03
ENY4425,2021-06-24,04:26:02
DAL2094,2021-06-24,04:27:02
EDV5130,2021-06-24,04:27:02
AAL1120,2021-06-24,04:27:02
JIA5172,2021-06-24,04:28:02
RPA4651,2021-06-24,04:29:02
N858MG,2021-06-24,04:31:02
RUN152,2021-06-24,04:32:02
RPA3596,2021-06-24,04:33:02
AMF1088,2021-06-24,04:34:02
AAL2215,2021-06-24,04:35:03
UAL1071,2021-06-24,04:35:03
FRG1570,2021-06-24,04:36:02
RPA5704,2021-06-24,04:37:03
AMF1690,2021-06-24,04:37:03
N2725N,2021-06-24,04:38:02
SWA336,2021-06-24,04:38:02
SKW3596,2021-06-24,04:39:03
N590E,2021-06-24,04:39:03
PDT6100,2021-06-24,04:40:02
N523AC,2021-06-24,04:41:03
KAP56,2021-06-24,04:42:02
MRA605,2021-06-24,04:43:03
RPA3464,2021-06-24,04:44:02
EJM701,2021-06-24,04:45:03
UAL614,2021-06-24,04:46:02
SWA1088,2021-06-24,04:46:02
GJS4403,2021-06-24,04:46:02
AWI3801,2021-06-24,04:46:02
EDV4909,2021-06-24,04:46:02
IRO8393,2021-06-24,04:47:02
RPA3642,2021-06-24,04:49:02
N313CR,2021-06-24,04:49:02
N23PL,2021-06-24,04:50:02
IRO8604,2021-06-24,04:50:02
UAL2637,2021-06-24,04:51:02
ANA102,2021-06-24,04:51:02
RPA3588,2021-06-24,04:51:02
IRO8569,2021-06-24,04:51:02
SWA3121,2021-06-24,04:52:03
RPA3400,2021-06-24,04:53:02
RPA3459,2021-06-24,04:54:03
DAL1055,2021-06-24,04:54:03
N125MM,2021-06-24,04:54:03
N655WE,2021-06-24,04:55:02
AAY2408,2021-06-24,04:55:02
EDV4933,2021-06-24,04:55:02
RPA5715,2021-06-24,04:55:02
UAL1942,2021-06-24,04:56:02
SKW3934,2021-06-24,04:56:02
AWI3791,2021-06-24,04:57:02
N289RZ,2021-06-24,04:58:03
GJS4494,2021-06-24,04:59:02
ENY4312,2021-06-24,05:00:03
DRL74,2021-06-24,05:01:03
N930AA,2021-06-24,05:01:03
N267DW,2021-06-24,05:02:02
AWI3760,2021-06-24,05:04:02
SWA362,2021-06-24,05:05:03
DAL1014,2021-06-24,05:06:02
AWI3732,2021-06-24,05:06:02
JBU617,2021-06-24,05:06:02
N1907M,2021-06-24,05:07:03
N419CE,2021-06-24,05:07:03
SKW5958,2021-06-24,05:07:03
DAL463,2021-06-24,05:08:02
ATN3478,2021-06-24,05:09:03
IRO8430,2021-06-24,05:09:03
GJS4465,2021-06-24,05:09:03
SWA137,2021-06-24,05:09:03
UAL1013,2021-06-24,05:10:02
EJA802,2021-06-24,05:11:02
UAL277,2021-06-24,05:11:02
N1228P,2021-06-24,05:11:02
WMU23,2021-06-24,05:12:02
UAL449,2021-06-24,05:12:02
QTR6ML,2021-06-24,05:13:02
SWA787,2021-06-24,05:13:02
DAL2705,2021-06-24,05:17:03
JBU956,2021-06-24,05:18:02
N510TK,2021-06-24,05:18:02
SWA1519,2021-06-24,05:18:02
LXJ580,2021-06-24,05:21:02
ASA791,2021-06-24,05:21:02
NKS111,2021-06-24,05:22:03
N488VC,2021-06-24,05:23:02
WDY618,2021-06-24,05:23:02
DAL305,2021-06-24,05:23:02
UAL2198,2021-06-24,05:23:02
LXJ371,2021-06-24,05:23:02
AWI3748,2021-06-24,05:24:03
FFT2131,2021-06-24,05:25:02
EDG188,2021-06-24,05:25:02
RPA5803,2021-06-24,05:26:02
DPJ452,2021-06-24,05:26:02
EDV4682,2021-06-24,05:27:02
DAL1504,2021-06-24,05:27:02
N61GD,2021-06-24,05:27:02
DAL776,2021-06-24,05:28:02
ASA199,2021-06-24,05:28:02
AAL1509,2021-06-24,05:30:02
EJA507,2021-06-24,05:31:02
N480EC,2021-06-24,05:32:03
SKW2981,2021-06-24,05:32:03
UAL2164,2021-06-24,05:33:02
GEC8225,2021-06-24,05:36:02
N519LM,2021-06-24,05:37:03
CNS802,2021-06-24,05:37:03
ASA1331,2021-06-24,05:38:02
N972JB,2021-06-24,05:39:03
EDV4911,2021-06-24,05:39:03
N804CV,2021-06-24,05:39:03
N1583T,2021-06-24,05:39:03
EDV4733,2021-06-24,05:40:02
DAL1740,2021-06-24,05:40:02
SCX251,2021-06-24,05:41:02
ASA1193,2021-06-24,05:41:02
SKW3032,2021-06-24,05:41:02
RPA3501,2021-06-24,05:42:02
SKW3159,2021-06-24,05:44:02
DAL2323,2021-06-24,05:48:02
EDV5139,2021-06-24,05:48:02
N900VM,2021-06-24,05:50:02
SWA6366,2021-06-24,05:51:03
SCX265,2021-06-24,05:52:02
SKW3167,2021-06-24,05:52:02
DAL2397,2021-06-24,05:53:03
EDV5471,2021-06-24,05:57:03
RPA5644,2021-06-24,05:57:03
EDV4915,2021-06-24,05:58:02
N4414T,2021-06-24,05:58:02
FTH399,2021-06-24,05:58:02
N376SC,2021-06-24,05:59:03
DAL308,2021-06-24,05:59:03
DAL1158,2021-06-24,05:59:03
ASA7,2021-06-24,05:59:03
SKW5115,2021-06-24,06:00:02
EDV4849,2021-06-24,06:01:03
SCX233,2021-06-24,06:01:03
DAL726,2021-06-24,06:01:03
EDV5155,2021-06-24,06:01:03
RPA5876,2021-06-24,06:01:03
N450LJ,2021-06-24,06:03:03
FLC66,2021-06-24,06:03:03
EJA391,2021-06-24,06:03:03
ASA1032,2021-06-24,06:03:03
N31GJ,2021-06-24,06:05:03
N695DT,2021-06-24,06:06:02
RPA5785,2021-06-24,06:06:02
N2272D,2021-06-24,06:07:03
JBU311,2021-06-24,06:08:02
EDV5066,2021-06-24,06:08:02
ASA1,2021-06-24,06:09:03
EDV4980,2021-06-24,06:11:03
N9147H,2021-06-24,06:11:03
DAL1173,2021-06-24,06:11:03
RPA5678,2021-06-24,06:11:03
EJM566,2021-06-24,06:12:02
NUS150,2021-06-24,06:13:03
N2522B,2021-06-24,06:14:02
RPA5786,2021-06-24,06:14:02
N333FG,2021-06-24,06:14:02
N44LG,2021-06-24,06:18:02
UAL739,2021-06-24,06:18:02
DAL2289,2021-06-24,06:19:02
SCX269,2021-06-24,06:19:02
ASA53,2021-06-24,06:20:02
PDT6046,2021-06-24,06:20:02
EDV5188,2021-06-24,06:20:02
N318AG,2021-06-24,06:21:02
N53SF,2021-06-24,06:22:02
AAY2417,2021-06-24,06:23:02
EDV4968,2021-06-24,06:24:02
DAL2099,2021-06-24,06:25:02
JAL6,2021-06-24,06:25:02
EDV5057,2021-06-24,06:25:02
UAL1558,2021-06-24,06:26:02
EJA575,2021-06-24,06:26:02
SKW3971,2021-06-24,06:27:02
AAL2819,2021-06-24,06:27:02
N100BE,2021-06-24,06:27:02
EJA612,2021-06-24,06:27:02
DAL1383,2021-06-24,06:28:02
DAL2515,2021-06-24,06:28:02
SKW4291,2021-06-24,06:28:02
DAL712,2021-06-24,06:28:02
XOJ750,2021-06-24,06:29:02
ENY4005,2021-06-24,06:29:02
DAL862,2021-06-24,06:30:02
SWA344,2021-06-24,06:30:02
ENY4163,2021-06-24,06:30:02
DAL158,2021-06-24,06:31:02
N717MB,2021-06-24,06:31:02
ASA25,2021-06-24,06:31:02
N9236J,2021-06-24,06:31:02
DAL2095,2021-06-24,06:32:02
SKW5750,2021-06-24,06:34:02
N601JL,2021-06-24,06:34:02
RPA4664,2021-06-24,06:34:02
EDDV4910,2021-06-24,06:35:03
CLX54G,2021-06-24,06:35:03
N52GX,2021-06-24,06:36:03
SKW4328,2021-06-24,06:36:03
SKW3737,2021-06-24,06:37:02
N675RS,2021-06-24,06:38:03
EDV5049,2021-06-24,06:39:02
SKW3532,2021-06-24,06:42:02
KAP312,2021-06-24,06:42:02
SWA505,2021-06-24,06:43:03
FDX2743,2021-06-24,06:43:03
N62GW,2021-06-24,06:44:02
UAL1439,2021-06-24,06:44:02
RVJ100,2021-06-24,06:44:02
N513UB,2021-06-24,06:45:03
RPA5708,2021-06-24,06:45:03
PDT6137,2021-06-24,06:46:02
RPA3554,2021-06-24,06:46:02
THY67C,2021-06-24,06:46:02
EJA423,2021-06-24,06:48:02
FFT238,2021-06-24,06:49:02
JZA7697,2021-06-24,06:51:03
AAL1652,2021-06-24,06:56:02
ABX3176,2021-06-24,06:56:02
N169RR,2021-06-24,06:56:02
N421GC,2021-06-24,06:58:02
SKW5114,2021-06-24,06:59:03
AWI3777,2021-06-24,06:59:03
SKW4698,2021-06-24,06:59:03
NKS345,2021-06-24,06:59:03
RPA4590,2021-06-24,06:59:03
N1850M,2021-06-24,07:02:02
WMN475,2021-06-24,07:02:02
N379EC,2021-06-24,07:02:02
EJA414,2021-06-24,07:02:02
N443BB,2021-06-24,07:02:02
ACA501,2021-06-24,07:03:02
SWA2258,2021-06-24,07:03:02
N835TB,2021-06-24,07:04:02
DAL1025,2021-06-24,07:05:02
RPA4898,2021-06-24,07:06:02
N105AD,2021-06-24,07:06:02
N450QS,2021-06-24,07:06:02
N8341C,2021-06-24,07:07:02
SWA1249,2021-06-24,07:07:02
SKW3943,2021-06-24,07:08:03
DAL1613,2021-06-24,07:08:03
