flight,date,time
SKW2979,2021-06-21,00:00:03
DAL2444,2021-06-21,00:48:03
AFR6741,2021-06-21,01:02:02
THY6551,2021-06-21,01:05:02
DAL1148,2021-06-21,01:09:03
QTR7CB,2021-06-21,01:10:02
CLX79G,2021-06-21,01:18:02
THY6435,2021-06-21,01:19:02
DAL906,2021-06-21,01:19:02
DAL1605,2021-06-21,01:27:02
DAL1129,2021-06-21,01:29:02
DAL328,2021-06-21,01:31:02
CLX72Z,2021-06-21,01:32:02
AAY40,2021-06-21,01:35:03
FRG1050,2021-06-21,01:41:02
BOX413,2021-06-21,01:56:02
JBU648,2021-06-21,02:01:02
DAL2249,2021-06-21,02:02:03
UAL1695,2021-06-21,02:04:03
RPA4524,2021-06-21,02:18:02
DAL436,2021-06-21,02:20:02
DAL1276,2021-06-21,02:22:03
DAL284,2021-06-21,02:30:02
AAY2421,2021-06-21,02:30:02
DAL1784,2021-06-21,02:42:02
N86VP,2021-06-21,02:46:02
AMF1088,2021-06-21,02:48:02
AMF1690,2021-06-21,02:49:02
N257DV,2021-06-21,02:51:03
AMF1022,2021-06-21,02:52:02
DAL1791,2021-06-21,02:57:03
AAL2001,2021-06-21,03:04:02
SWA899,2021-06-21,03:13:02
RPA3525,2021-06-21,03:15:02
AAY2435,2021-06-21,03:16:02
N777ZL,2021-06-21,03:16:02
AWI3801,2021-06-21,03:17:02
GJS4465,2021-06-21,03:19:02
RPA4507,2021-06-21,03:20:02
RPA3544,2021-06-21,03:23:02
AAL1561,2021-06-21,03:24:02
CKS9764,2021-06-21,03:28:03
RPA3604,2021-06-21,03:29:02
N26CB,2021-06-21,03:33:02
AWI3748,2021-06-21,03:34:02
IRO8570,2021-06-21,03:35:02
JBU2844,2021-06-21,03:38:02
DAL2610,2021-06-21,03:39:03
NKS2932,2021-06-21,03:39:03
N88MY,2021-06-21,03:41:02
DAL950,2021-06-21,03:43:02
ENY3974,2021-06-21,03:44:02
RPA4745,2021-06-21,03:46:02
DAL2521,2021-06-21,03:48:02
NKS476,2021-06-21,03:49:03
DAL360,2021-06-21,03:51:02
JBU34,2021-06-21,03:53:02
SKW3952,2021-06-21,03:56:02
SKW4254,2021-06-21,04:03:03
RPA5682,2021-06-21,04:04:02
RPA4965,2021-06-21,04:06:02
AAY2437,2021-06-21,04:06:02
ENY3601,2021-06-21,04:08:02
N422AJ,2021-06-21,04:10:02
AAY41,2021-06-21,04:11:02
N1850M,2021-06-21,04:12:02
GAJ833,2021-06-21,04:14:02
N8126L,2021-06-21,04:14:02
N235MC,2021-06-21,04:15:03
ENY4425,2021-06-21,04:17:03
SWA1911,2021-06-21,04:19:03
DAL2192,2021-06-21,04:25:03
N510ER,2021-06-21,04:25:03
N746AR,2021-06-21,04:26:02
SKW3596,2021-06-21,04:26:02
RPA4651,2021-06-21,04:27:02
ENY3694,2021-06-21,04:27:02
AAL2911,2021-06-21,04:27:02
EDV5130,2021-06-21,04:29:02
JIA5172,2021-06-21,04:29:02
DAL2109,2021-06-21,04:30:02
N95SV,2021-06-21,04:31:03
UAL1071,2021-06-21,04:32:02
RPA5715,2021-06-21,04:33:03
N451GV,2021-06-21,04:34:02
SKW3572,2021-06-21,04:34:02
N457MP,2021-06-21,04:35:02
KAP400,2021-06-21,04:37:02
DAL1043,2021-06-21,04:38:03
ENY3819,2021-06-21,04:41:03
DAL742,2021-06-21,04:44:02
N549M,2021-06-21,04:45:03
N445WF,2021-06-21,04:46:02
N784CC,2021-06-21,04:46:02
N258EB,2021-06-21,04:47:02
ANA102,2021-06-21,04:47:02
CGSJV,2021-06-21,04:48:02
N159M,2021-06-21,04:48:02
AWI3760,2021-06-21,04:48:02
FFT2130,2021-06-21,04:51:02
PDT6100,2021-06-21,04:51:02
EDV4933,2021-06-21,04:53:02
N127SF,2021-06-21,04:53:02
N554NG,2021-06-21,04:54:03
EDV4909,2021-06-21,04:54:03
SKW3934,2021-06-21,05:02:02
UAL1013,2021-06-21,05:03:03
N3644B,2021-06-21,05:03:03
EDV4911,2021-06-21,05:05:03
GEC8221,2021-06-21,05:06:02
AAY2356,2021-06-21,05:06:02
ENY4312,2021-06-21,05:07:03
RPA3464,2021-06-21,05:08:02
DAL1055,2021-06-21,05:08:02
N317CQ,2021-06-21,05:09:03
N33UM,2021-06-21,05:09:03
DCM3195,2021-06-21,05:10:02
N95BZ,2021-06-21,05:10:02
UAL614,2021-06-21,05:10:02
N80BL,2021-06-21,05:11:03
SWA362,2021-06-21,05:11:03
RPA3596,2021-06-21,05:12:02
DAL463,2021-06-21,05:13:03
AAL2682,2021-06-21,05:13:03
GTI555,2021-06-21,05:13:03
DAL2481,2021-06-21,05:15:03
JBU617,2021-06-21,05:15:03
DAL2705,2021-06-21,05:16:02
DAL2094,2021-06-21,05:17:03
N640EE,2021-06-21,05:17:03
EJA774,2021-06-21,05:18:02
N70NJ,2021-06-21,05:18:02
GLT176,2021-06-21,05:19:03
EJA678,2021-06-21,05:19:03
N452SD,2021-06-21,05:20:02
UAL1942,2021-06-21,05:20:02
N333WC,2021-06-21,05:22:02
N551SW,2021-06-21,05:22:02
ATN3478,2021-06-21,05:24:02
SWA1519,2021-06-21,05:25:03
JSL41,2021-06-21,05:25:03
ANA110,2021-06-21,05:25:03
EJA621,2021-06-21,05:26:02
EDV5139,2021-06-21,05:26:02
AAY2416,2021-06-21,05:27:02
ENY4053,2021-06-21,05:27:02
N505PG,2021-06-21,05:28:02
RPA5803,2021-06-21,05:28:02
EJA591,2021-06-21,05:29:03
RPA5678,2021-06-21,05:29:03
DPJ452,2021-06-21,05:30:02
N990H,2021-06-21,05:30:02
ENY3814,2021-06-21,05:32:02
EJM858,2021-06-21,05:33:02
OKC490,2021-06-21,05:34:02
EDV4915,2021-06-21,05:34:02
UAL2198,2021-06-21,05:34:02
GJS4505,2021-06-21,05:35:02
SKW4240,2021-06-21,05:35:02
UAL352,2021-06-21,05:37:02
EDV4733,2021-06-21,05:38:02
SKW3032,2021-06-21,05:40:03
DAL1594,2021-06-21,05:40:03
RPA3501,2021-06-21,05:42:03
UAL2164,2021-06-21,05:42:03
SCX265,2021-06-21,05:44:03
EDV4682,2021-06-21,05:45:02
N350ZB,2021-06-21,05:45:02
EJM205,2021-06-21,05:48:03
DAL2397,2021-06-21,05:48:03
GJS4494,2021-06-21,05:49:02
N153SG,2021-06-21,05:50:03
EJA316,2021-06-21,05:50:03
SCX233,2021-06-21,05:50:03
LXJ535,2021-06-21,05:51:02
N130WE,2021-06-21,05:52:03
N147SF,2021-06-21,05:53:02
EJA630,2021-06-21,05:54:02
DAL1158,2021-06-21,05:54:02
GJS4419,2021-06-21,05:55:02
AWI3791,2021-06-21,05:56:02
N650TP,2021-06-21,05:56:02
N40810,2021-06-21,05:57:02
JAL6,2021-06-21,05:57:02
NKS111,2021-06-21,05:58:02
CNS1031,2021-06-21,05:58:02
GJS4403,2021-06-21,05:58:02
N712JF,2021-06-21,06:02:03
DCM613,2021-06-21,06:02:03
DAL1740,2021-06-21,06:02:03
CNS1023,2021-06-21,06:02:03
RPA3649,2021-06-21,06:03:02
N159EC,2021-06-21,06:03:02
EJA154,2021-06-21,06:03:02
SKW3167,2021-06-21,06:03:02
EDV5471,2021-06-21,06:04:03
N585PL,2021-06-21,06:05:02
EDV5188,2021-06-21,06:05:02
UAL2624,2021-06-21,06:06:03
DAL2219,2021-06-21,06:06:03
EDV4849,2021-06-21,06:07:02
SCX269,2021-06-21,06:07:02
SKW5115,2021-06-21,06:07:02
N67SF,2021-06-21,06:07:02
ERY488,2021-06-21,06:08:03
DAL974,2021-06-21,06:09:02
RPA5644,2021-06-21,06:09:02
N998NJ,2021-06-21,06:10:03
GJS4532,2021-06-21,06:10:03
EDV4968,2021-06-21,06:13:02
DAL1173,2021-06-21,06:13:02
XOJ789,2021-06-21,06:14:02
RPA5785,2021-06-21,06:15:02
DAL2099,2021-06-21,06:15:02
EJA577,2021-06-21,06:18:02
DAL804,2021-06-21,06:18:02
RPA5786,2021-06-21,06:18:02
EDV4980,2021-06-21,06:19:02
N93FS,2021-06-21,06:19:02
N98AV,2021-06-21,06:19:02
EDV5066,2021-06-21,06:20:02
DAL862,2021-06-21,06:20:02
SCX227,2021-06-21,06:21:02
N516JR,2021-06-21,06:22:02
ABX3176,2021-06-21,06:23:02
AAR222,2021-06-21,06:24:02
SKW3971,2021-06-21,06:24:02
LXJ455,2021-06-21,06:24:02
THY6552,2021-06-21,06:24:02
DAL2182,2021-06-21,06:24:02
EJA324,2021-06-21,06:26:02
SKW3737,2021-06-21,06:27:02
JBU311,2021-06-21,06:29:02
TFF904,2021-06-21,06:29:02
DAL2528,2021-06-21,06:31:02
N525PZ,2021-06-21,06:32:02
N150GA,2021-06-21,06:32:02
SKW5750,2021-06-21,06:33:02
EJA583,2021-06-21,06:33:02
SWA344,2021-06-21,06:34:02
N80FD,2021-06-21,06:35:02
JZA7605,2021-06-21,06:35:02
N454GB,2021-06-21,06:36:02
RPA5625,2021-06-21,06:37:02
AAL2819,2021-06-21,06:38:02
