flight,date,time
SWA302,2021-06-03,04:19:02
DAL360,2021-06-03,04:20:02
PDT6007,2021-06-03,04:20:02
ENY4425,2021-06-03,04:20:02
AAL2911,2021-06-03,04:21:02
N385CT,2021-06-03,04:24:02
RPA3525,2021-06-03,04:24:02
N565HV,2021-06-03,04:25:02
N306SH,2021-06-03,04:26:03
ENY4476,2021-06-03,04:27:02
UAL1071,2021-06-03,04:28:03
AAL1120,2021-06-03,04:29:02
RPA4651,2021-06-03,04:32:02
AAL2215,2021-06-03,04:33:02
KAP56,2021-06-03,04:35:02
N2145J,2021-06-03,04:36:03
AWI3760,2021-06-03,04:37:02
UAL449,2021-06-03,04:37:02
JIA5213,2021-06-03,04:38:03
QTR8144,2021-06-03,04:40:03
SKW9910,2021-06-03,04:42:02
DPJ413,2021-06-03,04:44:02
JBU133,2021-06-03,04:46:03
UAL614,2021-06-03,04:46:03
DAL1784,2021-06-03,04:47:02
N585M,2021-06-03,04:47:02
EDV4681,2021-06-03,04:48:03
GJS4403,2021-06-03,04:50:03
SKW3728,2021-06-03,04:51:02
N931CA,2021-06-03,04:52:03
SWA1348,2021-06-03,04:54:03
N590E,2021-06-03,04:55:02
UAL1013,2021-06-03,04:56:03
ANA102,2021-06-03,04:56:03
SKW5409,2021-06-03,04:56:03
MRA609,2021-06-03,04:57:02
N15RY,2021-06-03,04:58:02
GTI555,2021-06-03,04:58:02
AAY2422,2021-06-03,04:59:02
SKW5808,2021-06-03,05:00:02
N324FL,2021-06-03,05:00:02
DAL742,2021-06-03,05:01:02
N755GT,2021-06-03,05:02:03
JBU287,2021-06-03,05:03:02
UPS9767,2021-06-03,05:03:02
ETH574,2021-06-03,05:04:03
GJS4494,2021-06-03,05:04:03
RPA3400,2021-06-03,05:04:03
ENY4312,2021-06-03,05:07:02
AWI3732,2021-06-03,05:08:03
SKW5364,2021-06-03,05:08:03
N7GZ,2021-06-03,05:08:03
SWA802,2021-06-03,05:10:03
NKS1511,2021-06-03,05:10:03
N408PC,2021-06-03,05:11:03
N897JH,2021-06-03,05:11:03
SWA1335,2021-06-03,05:11:03
N989JW,2021-06-03,05:11:03
N4PG,2021-06-03,05:11:03
RPA5678,2021-06-03,05:12:02
FDX651,2021-06-03,05:13:03
PDT6024,2021-06-03,05:15:02
N520SC,2021-06-03,05:15:02
FRG1570,2021-06-03,05:16:02
EDV5332,2021-06-03,05:16:02
SWA1352,2021-06-03,05:16:02
SWA1408,2021-06-03,05:17:02
GJS4465,2021-06-03,05:17:02
N867JS,2021-06-03,05:17:02
N774AW,2021-06-03,05:18:02
EDV4682,2021-06-03,05:18:02
EDV4911,2021-06-03,05:19:02
DAL463,2021-06-03,05:21:03
AMF1022,2021-06-03,05:21:03
DAL1014,2021-06-03,05:21:03
NUS991,2021-06-03,05:21:03
AWI3157,2021-06-03,05:22:02
AWI3801,2021-06-03,05:22:02
ASA791,2021-06-03,05:22:02
DAL706,2021-06-03,05:23:03
UAL2198,2021-06-03,05:24:02
LXJ538,2021-06-03,05:24:02
EDV4933,2021-06-03,05:25:03
AMF1690,2021-06-03,05:26:02
N601CH,2021-06-03,05:26:02
SKW3597,2021-06-03,05:29:02
AMF1088,2021-06-03,05:30:02
AAL1668,2021-06-03,05:32:02
RPA5731,2021-06-03,05:32:02
JIA5125,2021-06-03,05:35:02
AAL1509,2021-06-03,05:36:02
DAL1183,2021-06-03,05:37:02
ANA110,2021-06-03,05:37:02
DAL2327,2021-06-03,05:38:02
JBU123,2021-06-03,05:38:02
SKW3934,2021-06-03,05:38:02
ASA1032,2021-06-03,05:38:02
UAL2164,2021-06-03,05:38:02
EDV4915,2021-06-03,05:39:02
RPA4507,2021-06-03,05:39:02
SKW3741,2021-06-03,05:40:02
N4244K,2021-06-03,05:41:02
RPA3501,2021-06-03,05:41:02
N751AA,2021-06-03,05:42:02
SKW3950,2021-06-03,05:42:02
NKS1443,2021-06-03,05:43:02
IRO8430,2021-06-03,05:43:02
DAL1740,2021-06-03,05:44:02
RPA5652,2021-06-03,05:45:02
EDV5313,2021-06-03,05:45:02
AAL2386,2021-06-03,05:46:03
EDV5139,2021-06-03,05:46:03
IRO8393,2021-06-03,05:47:02
SCX251,2021-06-03,05:47:02
ENY9630,2021-06-03,05:48:03
JBU2577,2021-06-03,05:48:03
SKW3815,2021-06-03,05:49:02
WDY850,2021-06-03,05:51:03
RPA5625,2021-06-03,05:52:02
AWI3748,2021-06-03,05:53:03
DAL862,2021-06-03,05:55:03
DAL2515,2021-06-03,05:56:02
DAL1158,2021-06-03,05:57:03
N9236J,2021-06-03,05:57:03
DAL2250,2021-06-03,05:57:03
SCX233,2021-06-03,05:58:02
SKW4661,2021-06-03,05:59:03
AAL2260,2021-06-03,06:00:02
ENY3974,2021-06-03,06:00:02
RPA5644,2021-06-03,06:01:02
GAJ855,2021-06-03,06:01:02
RPA3459,2021-06-03,06:02:02
DAL2528,2021-06-03,06:02:02
ASA7,2021-06-03,06:03:02
N244C,2021-06-03,06:03:02
DAL2122,2021-06-03,06:04:02
SKW3630,2021-06-03,06:04:02
DAL712,2021-06-03,06:05:02
N117MS,2021-06-03,06:05:02
N504RT,2021-06-03,06:06:03
N47815,2021-06-03,06:07:02
SKW5115,2021-06-03,06:07:02
N423BC,2021-06-03,06:08:03
ASA417,2021-06-03,06:10:03
DAL726,2021-06-03,06:11:02
SCX269,2021-06-03,06:12:03
CNS206,2021-06-03,06:14:03
DAL1722,2021-06-03,06:15:02
DAL2182,2021-06-03,06:16:02
AAL76,2021-06-03,06:16:02
N365GA,2021-06-03,06:17:05
ASA1,2021-06-03,06:18:02
JAL6,2021-06-03,06:18:02
N562VP,2021-06-03,06:19:02
JBU1611,2021-06-03,06:21:02
N40810,2021-06-03,06:22:02
DAL2219,2021-06-03,06:22:02
EDV5227,2021-06-03,06:25:03
UAL2444,2021-06-03,06:26:03
JBU1303,2021-06-03,06:26:03
UAL2580,2021-06-03,06:27:02
AAL2819,2021-06-03,06:29:02
N325CJ,2021-06-03,06:30:03
DAL804,2021-06-03,06:30:03
SKW133Y,2021-06-03,06:30:03
JZA7605,2021-06-03,06:30:03
AAL2910,2021-06-03,06:31:02
SCX193,2021-06-03,06:33:02
N504WV,2021-06-03,06:33:02
KAP4802,2021-06-03,06:34:02
DAL2509,2021-06-03,06:34:02
N170WC,2021-06-03,06:34:02
AAY2417,2021-06-03,06:35:02
RPA4804,2021-06-03,06:37:02
SKW5253,2021-06-03,06:38:03
N507HP,2021-06-03,06:40:03
N853AC,2021-06-03,06:40:03
N272NR,2021-06-03,06:40:03
UAL2624,2021-06-03,06:41:02
UAL364,2021-06-03,06:41:02
ABX3176,2021-06-03,06:43:02
SWG2861,2021-06-03,06:44:03
OKC437,2021-06-03,06:44:03
PDT6105,2021-06-03,06:44:03
N960SC,2021-06-03,06:45:02
GJS4419,2021-06-03,06:46:03
ENY4163,2021-06-03,06:46:03
N75134,2021-06-03,06:47:02
DAL312,2021-06-03,06:49:02
UAL647,2021-06-03,06:49:02
RPA4590,2021-06-03,06:49:02
AAR222,2021-06-03,06:50:02
N650BA,2021-06-03,06:51:02
ATN3460,2021-06-03,06:52:02
NKS511,2021-06-03,06:56:02
EJA604,2021-06-03,06:56:02
PDT6137,2021-06-03,06:56:02
DAL2095,2021-06-03,06:57:03
N7564J,2021-06-03,06:59:03
LXJ540,2021-06-03,06:59:03
EDV5442,2021-06-03,07:00:02
N53RW,2021-06-03,07:00:02
DAL158,2021-06-03,07:01:03
N750LL,2021-06-03,07:02:02
UAL423,2021-06-03,07:02:02
UAL351,2021-06-03,07:03:03
JIA5280,2021-06-03,07:03:03
DCM2348,2021-06-03,07:03:03
SKW4698,2021-06-03,07:03:03
SKW3794,2021-06-03,07:05:03
THY67C,2021-06-03,07:05:03
SKW5114,2021-06-03,07:06:03
FDX25,2021-06-03,07:06:03
AAL1652,2021-06-03,07:06:03
EJA703,2021-06-03,07:07:02
SKW4140,2021-06-03,07:07:02
UPS2071,2021-06-03,07:08:03
N527EE,2021-06-03,07:08:03
N95JX,2021-06-03,07:10:03
JTL61,2021-06-03,07:10:03
N595PU,2021-06-03,07:10:03
N9268P,2021-06-03,07:11:02
N45EJ,2021-06-03,07:12:02
JZA7591,2021-06-03,07:13:02
AAL2600,2021-06-03,07:13:02
SKW3586,2021-06-03,07:14:02
EDV4754,2021-06-03,07:14:02
GJS4430,2021-06-03,07:14:02
N732WB,2021-06-03,07:16:02
N41MA,2021-06-03,07:17:02
AWI3158,2021-06-03,07:18:02
ENY4181,2021-06-03,07:19:03
SKW3636,2021-06-03,07:20:02
RPA4898,2021-06-03,07:21:02
UAL725,2021-06-03,07:22:03
EJA747,2021-06-03,07:22:03
WMU56,2021-06-03,07:22:03
JBU619,2021-06-03,07:24:03
AAL2706,2021-06-03,07:24:03
WMU45,2021-06-03,07:25:02
EJA594,2021-06-03,07:25:02
JBU393,2021-06-03,07:26:03
N807JS,2021-06-03,07:26:03
N9152F,2021-06-03,07:27:02
UAL477,2021-06-03,07:27:02
DAL1025,2021-06-03,07:28:02
RPA4975,2021-06-03,07:28:02
AWI3898,2021-06-03,07:29:02
SLW3869,2021-06-03,07:29:02
UAL2075,2021-06-03,07:29:02
N329MJ,2021-06-03,07:29:02
SWA234,2021-06-03,07:31:02
FFT622,2021-06-03,07:34:02
JZA7606,2021-06-03,07:35:02
RPA4653,2021-06-03,07:36:02
SKW3616,2021-06-03,07:36:02
JZA7592,2021-06-03,07:37:03
SKW3744,2021-06-03,07:38:02
JIA5528,2021-06-03,07:40:02
N302ML,2021-06-03,07:41:03
RPA5783,2021-06-03,07:41:03
GJS4414,2021-06-03,07:42:02
AWI3773,2021-06-03,07:43:03
N970CC,2021-06-03,07:44:02
LXJ417,2021-06-03,07:44:02
AAL1998,2021-06-03,07:44:02
N484EM,2021-06-03,07:44:02
EDV5173,2021-06-03,07:44:02
EDV5005,2021-06-03,07:46:03
N417TM,2021-06-03,07:47:02
UAL1127,2021-06-03,07:48:03
DAL941,2021-06-03,07:48:03
JBU215,2021-06-03,07:49:02
N143CB,2021-06-03,07:49:02
JBU311,2021-06-03,07:50:03
EDV5230,2021-06-03,07:52:02
N9943P,2021-06-03,07:53:02
ENY4195,2021-06-03,07:55:02
EDV5110,2021-06-03,07:55:02
N77093,2021-06-03,07:56:03
DAL2553,2021-06-03,07:57:02
N403SL,2021-06-03,07:57:02
PDT6079,2021-06-03,07:58:03
DAL793,2021-06-03,08:00:03
DAL330,2021-06-03,08:01:02
EDV4959,2021-06-03,08:01:02
SKW3206,2021-06-03,08:01:02
AAL2264,2021-06-03,08:01:02
JBU487,2021-06-03,08:02:03
ENY3744,2021-06-03,08:02:03
UAL660,2021-06-03,08:02:03
XLS451,2021-06-03,08:03:02
ENY3773,2021-06-03,08:04:03
DAL552,2021-06-03,08:05:02
LXJ382,2021-06-03,08:05:02
JBU1605,2021-06-03,08:06:03
SKW3222,2021-06-03,08:07:02
N444AD,2021-06-03,08:10:02
PDT6117,2021-06-03,08:10:02
DAL2198,2021-06-03,08:10:02
ABX983,2021-06-03,08:11:02
EJA661,2021-06-03,08:11:02
N91596,2021-06-03,08:12:02
UAL380,2021-06-03,08:12:02
N9961U,2021-06-03,08:12:02
N70NJ,2021-06-03,08:13:02
N4210M,2021-06-03,08:13:02
N424SK,2021-06-03,08:14:02
ENY4044,2021-06-03,08:14:02
ENY4201,2021-06-03,08:17:02
SKW3539,2021-06-03,08:17:02
N526AB,2021-06-03,08:18:05
ENY4005,2021-06-03,08:18:05
RPA5611,2021-06-03,08:18:05
GAJ826,2021-06-03,08:19:02
PDT6133,2021-06-03,08:20:03
RPA4841,2021-06-03,08:22:03
RQT10,2021-06-03,08:22:03
N466F,2021-06-03,08:25:02
AAL255,2021-06-03,08:27:02
PDT6179,2021-06-03,08:27:02
RPA3462,2021-06-03,08:28:03
DAL2435,2021-06-03,08:28:03
AAL1211,2021-06-03,08:28:03
UAL267,2021-06-03,08:30:03
LXJ356,2021-06-03,08:32:02
UAL438,2021-06-03,08:34:02
ENY3927,2021-06-03,08:35:02
JBU1497,2021-06-03,08:36:02
UAL296,2021-06-03,08:38:02
HAL51,2021-06-03,08:38:02
N664K,2021-06-03,08:38:02
JZA7607,2021-06-03,08:39:03
JBU871,2021-06-03,08:39:03
RPA3511,2021-06-03,08:41:02
UAL1195,2021-06-03,08:41:02
JBU1833,2021-06-03,08:41:02
DAL886,2021-06-03,08:41:02
UAL393,2021-06-03,08:42:03
N777BP,2021-06-03,08:42:03
SKW3151,2021-06-03,08:43:02
KLM687,2021-06-03,08:43:02
PDT6086,2021-06-03,08:44:03
AWI3795,2021-06-03,08:45:02
BBA18,2021-06-03,08:46:03
UAL1168,2021-06-03,08:46:03
RPA4875,2021-06-03,08:46:03
SWA1089,2021-06-03,08:48:03
UAL2628,2021-06-03,08:49:02
XOJ500,2021-06-03,08:50:03
N680VM,2021-06-03,08:52:03
UAL363,2021-06-03,08:53:02
N374N,2021-06-03,08:55:02
N569HA,2021-06-03,08:56:03
N182WK,2021-06-03,08:58:03
UAL42,2021-06-03,09:00:03
FFT654,2021-06-03,09:01:02
JZA7608,2021-06-03,09:01:02
SKW2981,2021-06-03,09:01:02
JIA5044,2021-06-03,09:02:03
N162JC,2021-06-03,09:03:02
N57UH,2021-06-03,09:04:03
N825SP,2021-06-03,09:04:03
EDV5367,2021-06-03,09:05:02
UAL361,2021-06-03,09:07:02
UAL928,2021-06-03,09:07:02
SKW3768,2021-06-03,09:11:02
DAL561,2021-06-03,09:13:02
ETH575,2021-06-03,09:13:02
GTI8483,2021-06-03,09:13:02
SKW4764,2021-06-03,09:14:03
COL1910,2021-06-03,09:15:02
SKW5750,2021-06-03,09:15:02
AJT883,2021-06-03,09:16:03
RPA3536,2021-06-03,09:16:03
DAL2283,2021-06-03,09:16:03
XOJ355,2021-06-03,09:17:02
EDV4648,2021-06-03,09:20:03
SKW4729,2021-06-03,09:20:03
SKW3529,2021-06-03,09:21:02
UAL908,2021-06-03,09:21:02
UAL537,2021-06-03,09:22:02
SKW3675,2021-06-03,09:23:02
RPA3421,2021-06-03,09:23:02
N61994,2021-06-03,09:25:02
N602EE,2021-06-03,09:25:02
N720GB,2021-06-03,09:25:02
SWA1584,2021-06-03,09:27:02
N777TK,2021-06-03,09:28:03
AAL21,2021-06-03,09:28:03
UAL536,2021-06-03,09:28:03
AAH5710,2021-06-03,09:28:03
AWI3936,2021-06-03,09:29:02
RPA3513,2021-06-03,09:30:03
NOJ53,2021-06-03,09:30:03
DLH440,2021-06-03,09:30:03
DAL824,2021-06-03,09:33:03
N272BC,2021-06-03,09:33:03
MLN601,2021-06-03,09:34:02
SUMO41,2021-06-03,09:34:02
AWI3894,2021-06-03,09:34:02
AAL2084,2021-06-03,09:34:02
N348MW,2021-06-03,09:35:03
JBU1105,2021-06-03,09:35:03
UAL1200,2021-06-03,09:35:03
UAL973,2021-06-03,09:36:02
N4920Y,2021-06-03,09:36:02
GJS4551,2021-06-03,09:37:03
N144S,2021-06-03,09:38:02
RPA3665,2021-06-03,09:39:03
N1768E,2021-06-03,09:39:03
N300GF,2021-06-03,09:40:02
SKW3226,2021-06-03,09:41:03
SWA1263,2021-06-03,09:42:02
FFT623,2021-06-03,09:43:03
ATN3437,2021-06-03,09:44:02
AAL179,2021-06-03,09:44:02
AWI3856,2021-06-03,09:46:02
RPA3460,2021-06-03,09:46:02
N100FJ,2021-06-03,09:47:03
DAL437,2021-06-03,09:47:03
WMU27,2021-06-03,09:48:02
DAL2084,2021-06-03,09:49:03
GJS4605,2021-06-03,09:49:03
N101CC,2021-06-03,09:49:03
DAL1752,2021-06-03,09:49:03
AWI3781,2021-06-03,09:50:02
N104R,2021-06-03,09:50:02
DAL1095,2021-06-03,09:51:02
DLH430,2021-06-03,09:51:02
RPA3640,2021-06-03,09:51:02
AAL1647,2021-06-03,09:52:02
N5938U,2021-06-03,09:52:02
DAL809,2021-06-03,09:52:02
N108EB,2021-06-03,09:56:02
N202EX,2021-06-03,09:56:02
N2536M,2021-06-03,09:56:02
N147CJ,2021-06-03,09:57:02
DAL486,2021-06-03,09:57:02
N455KH,2021-06-03,09:58:02
AAL49,2021-06-03,09:58:02
RPA3542,2021-06-03,09:58:02
RPA4948,2021-06-03,09:59:02
UAL1251,2021-06-03,09:59:02
ENY3646,2021-06-03,10:00:02
PDT6083,2021-06-03,10:01:03
N616KK,2021-06-03,10:03:03
N723RH,2021-06-03,10:04:02
EJA690,2021-06-03,10:04:02
SWA2122,2021-06-03,10:06:02
EDV5018,2021-06-03,10:07:03
SCX234,2021-06-03,10:07:03
DAL882,2021-06-03,10:08:02
AAL37,2021-06-03,10:08:02
RPA5648,2021-06-03,10:09:03
SWA5101,2021-06-03,10:11:03
JBU312,2021-06-03,10:13:03
EDV5129,2021-06-03,10:13:03
PDT6042,2021-06-03,10:15:03
N63YM,2021-06-03,10:15:03
ABB111,2021-06-03,10:15:03
N38WJ,2021-06-03,10:17:02
THY84U,2021-06-03,10:17:02
RPA3495,2021-06-03,10:17:02
WMU41,2021-06-03,10:18:02
AWI3734,2021-06-03,10:18:02
GJS4559,2021-06-03,10:18:02
DAL741,2021-06-03,10:19:02
N39AA,2021-06-03,10:20:02
N715JF,2021-06-03,10:20:02
RPA5602,2021-06-03,10:20:02
477JM,2021-06-03,10:21:02
FTH998,2021-06-03,10:21:02
SCX270,2021-06-03,10:21:02
EDV5169,2021-06-03,10:23:03
RPA4973,2021-06-03,10:23:03
N704DZ,2021-06-03,10:24:02
SCX194,2021-06-03,10:25:03
LXJ532,2021-06-03,10:25:03
UAL1254,2021-06-03,10:25:03
DAL1322,2021-06-03,10:26:03
N26TY,2021-06-03,10:26:03
N940B,2021-06-03,10:26:03
ENY4423,2021-06-03,10:27:02
EDG28,2021-06-03,10:28:03
AWI3888,2021-06-03,10:32:03
RPA4604,2021-06-03,10:33:02
SKW3154,2021-06-03,10:34:03
EJA361,2021-06-03,10:36:02
ATN3444,2021-06-03,10:36:02
EDV5091,2021-06-03,10:37:02
RPA3422,2021-06-03,10:37:02
N64119,2021-06-03,10:37:02
SWA1394,2021-06-03,10:39:03
EJA391,2021-06-03,10:39:03
JAS212,2021-06-03,10:41:02
EJM78,2021-06-03,10:44:02
EDV4661,2021-06-03,10:44:02
ATN3479,2021-06-03,10:45:02
LXJ594,2021-06-03,10:45:02
EDV5025,2021-06-03,10:46:03
EJM777,2021-06-03,10:46:03
ANA101,2021-06-03,10:47:02
N54141,2021-06-03,10:48:03
JBU434,2021-06-03,10:49:02
UAL2471,2021-06-03,10:49:02
N657AT,2021-06-03,10:49:02
N96CE,2021-06-03,10:50:03
AIC126,2021-06-03,10:50:03
N484WW,2021-06-03,10:51:03
ATN3494,2021-06-03,10:51:03
DAL324,2021-06-03,10:53:03
JBU224,2021-06-03,10:53:03
UAL480,2021-06-03,10:54:02
DCHAT,2021-06-03,10:54:02
AAL234,2021-06-03,10:58:02
SKW3876,2021-06-03,10:58:02
DAL693,2021-06-03,10:59:02
DAL326,2021-06-03,11:00:02
SWA1372,2021-06-03,11:00:02
AAL2179,2021-06-03,11:01:02
EDV5049,2021-06-03,11:02:02
DAL310,2021-06-03,11:02:02
N424PX,2021-06-03,11:03:02
N50LQ,2021-06-03,11:03:02
ASA1352,2021-06-03,11:04:02
EJA396,2021-06-03,11:05:02
ASA340,2021-06-03,11:05:02
BAW295,2021-06-03,11:05:02
EJM838,2021-06-03,11:06:02
N481EC,2021-06-03,11:07:03
KLM611,2021-06-03,11:08:02
SKW3680,2021-06-03,11:10:02
ETD93C,2021-06-03,11:10:02
SKW3582,2021-06-03,11:11:03
AAL118,2021-06-03,11:11:03
N201CE,2021-06-03,11:12:02
EDV4716,2021-06-03,11:12:02
AAL2942,2021-06-03,11:12:02
AAL1057,2021-06-03,11:13:03
N421QS,2021-06-03,11:13:03
RPA4670,2021-06-03,11:15:03
AAL3,2021-06-03,11:16:02
RPA4597,2021-06-03,11:16:02
JBU42,2021-06-03,11:17:03
SKW5082,2021-06-03,11:18:02
DAL868,2021-06-03,11:18:02
UAL1103,2021-06-03,11:19:03
N335JJ,2021-06-03,11:20:02
N250CM,2021-06-03,11:20:02
SKW4294,2021-06-03,11:21:03
UAL405,2021-06-03,11:21:03
ASA8,2021-06-03,11:21:03
UAL1486,2021-06-03,11:21:03
AAL87,2021-06-03,11:22:02
IBE6275,2021-06-03,11:22:02
JZA7594,2021-06-03,11:22:02
CNS5625,2021-06-03,11:23:03
RPA5012,2021-06-03,11:24:02
ENY3518,2021-06-03,11:24:02
RPA4782,2021-06-03,11:25:03
WMU17,2021-06-03,11:26:02
N1886S,2021-06-03,11:26:02
ABX984,2021-06-03,11:27:03
SKW3168,2021-06-03,11:27:03
FDX3012,2021-06-03,11:27:03
SKW3814,2021-06-03,11:28:02
PDT6014,2021-06-03,11:28:02
DAL1311,2021-06-03,11:28:02
N832LA,2021-06-03,11:28:02
EJA799,2021-06-03,11:29:03
DAL2463,2021-06-03,11:30:02
EJA760,2021-06-03,11:30:02
UCA4294,2021-06-03,11:31:02
DAL2258,2021-06-03,11:31:02
NKS683,2021-06-03,11:31:02
DAL730,2021-06-03,11:31:02
SKW4297,2021-06-03,11:32:02
N8290E,2021-06-03,11:33:02
JZA7595,2021-06-03,11:33:02
N22G,2021-06-03,11:34:02
PDT6146,2021-06-03,11:34:02
UAL226,2021-06-03,11:35:02
WMU24,2021-06-03,11:35:02
AWI3771,2021-06-03,11:35:02
SKW3197,2021-06-03,11:35:02
DAL2506,2021-06-03,11:35:02
CNS1031,2021-06-03,11:36:02
EJA307,2021-06-03,11:36:02
XOJ750,2021-06-03,11:36:02
SWA909,2021-06-03,11:36:02
RAX254,2021-06-03,11:37:02
NKS711,2021-06-03,11:39:02
ENY4353,2021-06-03,11:39:02
DAL1339,2021-06-03,11:39:02
DAL1528,2021-06-03,11:40:03
N247CM,2021-06-03,11:42:03
UAL2432,2021-06-03,11:43:02
XOJ753,2021-06-03,11:44:03
AFR6730,2021-06-03,11:44:03
ENY4295,2021-06-03,11:46:02
CLX39A,2021-06-03,11:46:02
ENY4082,2021-06-03,11:47:02
ENY4313,2021-06-03,11:47:02
CNS112,2021-06-03,11:48:02
DAL1350,2021-06-03,11:48:02
DAL1012,2021-06-03,11:49:02
DAL343,2021-06-03,11:50:02
ASA32,2021-06-03,11:50:02
SKW3985,2021-06-03,11:51:02
N3772M,2021-06-03,11:52:03
UAL2731,2021-06-03,11:52:03
AAL2,2021-06-03,11:53:02
SKW3558,2021-06-03,11:54:02
RPA4563,2021-06-03,11:54:02
DAL2141,2021-06-03,11:54:02
EIN123,2021-06-03,11:55:02
ASA1078,2021-06-03,11:56:02
JBU906,2021-06-03,11:56:02
ENY3838,2021-06-03,11:57:02
EDV4639,2021-06-03,11:58:02
N928FM,2021-06-03,11:58:02
N1UC,2021-06-03,12:00:03
LXJ419,2021-06-03,12:00:03
N327TL,2021-06-03,12:01:02
DAL1020,2021-06-03,12:01:02
SWA133,2021-06-03,12:01:02
RPA5014,2021-06-03,12:02:02
N550AA,2021-06-03,12:04:02
XOJ356,2021-06-03,12:04:02
FDX3034,2021-06-03,12:05:02
SKW4739,2021-06-03,12:05:02
N956JS,2021-06-03,12:06:02
DAL2565,2021-06-03,12:06:02
EJA702,2021-06-03,12:06:02
ENY4066,2021-06-03,12:07:02
N486TT,2021-06-03,12:07:02
N520RP,2021-06-03,12:08:02
ENY4296,2021-06-03,12:08:02
DAL507,2021-06-03,12:09:02
RPA5019,2021-06-03,12:09:02
N700SD,2021-06-03,12:10:02
THY6319,2021-06-03,12:11:02
ENY3516,2021-06-03,12:12:02
FFT814,2021-06-03,12:12:02
DPJ127,2021-06-03,12:13:02
SWA303,2021-06-03,12:13:02
WMU54,2021-06-03,12:14:02
N573BB,2021-06-03,12:14:02
CKS918,2021-06-03,12:16:02
UAL906,2021-06-03,12:17:02
SKW3172,2021-06-03,12:17:02
ACA774,2021-06-03,12:17:02
ASA512,2021-06-03,12:17:02
AAY2430,2021-06-03,12:18:02
N940DF,2021-06-03,12:18:02
JZA7610,2021-06-03,12:19:02
AAL642,2021-06-03,12:19:02
N109CA,2021-06-03,12:19:02
QTR86E,2021-06-03,12:19:02
SKW3242,2021-06-03,12:19:02
SWA463,2021-06-03,12:20:02
RPA3514,2021-06-03,12:21:02
FFT655,2021-06-03,12:21:02
SAS6943,2021-06-03,12:22:02
ACA7284,2021-06-03,12:22:02
N499RK,2021-06-03,12:23:02
PDT6109,2021-06-03,12:23:02
DAL1174,2021-06-03,12:24:02
DAL567,2021-06-03,12:24:02
SCX3030,2021-06-03,12:25:03
GJS4410,2021-06-03,12:25:03
GJS4392,2021-06-03,12:25:03
SKW5025,2021-06-03,12:26:02
N870Z,2021-06-03,12:28:02
PDT6131,2021-06-03,12:28:02
RPA3500,2021-06-03,12:29:03
RPA3402,2021-06-03,12:30:02
JBU16,2021-06-03,12:31:02
