flight,date,time
N716SN,2021-06-28,05:31:02
EDV5139,2021-06-28,05:31:02
AWI3159,2021-06-28,05:33:02
AAY2416,2021-06-28,05:34:02
N124MV,2021-06-28,05:35:02
EDV4911,2021-06-28,05:36:02
DAL1740,2021-06-28,05:37:02
SWA5040,2021-06-28,05:38:02
EDV4682,2021-06-28,05:44:03
N83GB,2021-06-28,05:45:02
ASA791,2021-06-28,05:45:02
N127SF,2021-06-28,05:47:03
QTR8893,2021-06-28,05:47:03
UAL2164,2021-06-28,05:47:03
RPA5644,2021-06-28,05:51:02
FFT2131,2021-06-28,05:52:02
N107PJ,2021-06-28,05:54:02
EJA679,2021-06-28,05:55:03
THY6552,2021-06-28,05:55:03
SCX233,2021-06-28,05:57:02
DAL308,2021-06-28,05:57:02
ASA1331,2021-06-28,05:57:02
RPA3649,2021-06-28,05:57:02
DAL974,2021-06-28,05:58:03
DAL1158,2021-06-28,05:58:03
DAL2219,2021-06-28,06:00:03
N88MG,2021-06-28,06:03:02
AAL76,2021-06-28,06:04:02
EDV5471,2021-06-28,06:05:02
N598TF,2021-06-28,06:05:02
ASA1032,2021-06-28,06:06:02
EDV5188,2021-06-28,06:07:02
UAL399,2021-06-28,06:07:02
RPA5785,2021-06-28,06:07:02
DAL2397,2021-06-28,06:08:03
JIA5069,2021-06-28,06:10:03
ASA1,2021-06-28,06:10:03
SCX269,2021-06-28,06:10:03
N85ER,2021-06-28,06:11:02
SKW5115,2021-06-28,06:11:02
DAL804,2021-06-28,06:11:02
N400CH,2021-06-28,06:13:02
JBU2577,2021-06-28,06:13:02
SKW3167,2021-06-28,06:13:02
GJS4419,2021-06-28,06:13:02
EDV5066,2021-06-28,06:13:02
JBU15,2021-06-28,06:14:03
EDV4968,2021-06-28,06:15:02
DAL862,2021-06-28,06:16:03
EDV4849,2021-06-28,06:18:03
N280FR,2021-06-28,06:18:03
DAL1173,2021-06-28,06:18:03
SCX227,2021-06-28,06:19:02
UAL521,2021-06-28,06:19:02
DAL726,2021-06-28,06:22:02
DAL2182,2021-06-28,06:23:03
N130WE,2021-06-28,06:23:03
N345RF,2021-06-28,06:23:03
DAL2095,2021-06-28,06:23:03
N454GB,2021-06-28,06:23:03
JBU1303,2021-06-28,06:25:03
EDV4980,2021-06-28,06:26:02
JBU1611,2021-06-28,06:27:02
UAL1558,2021-06-28,06:28:02
JBU257,2021-06-28,06:29:02
DAL2289,2021-06-28,06:30:02
ASA53,2021-06-28,06:30:02
DAL2515,2021-06-28,06:31:02
DAL158,2021-06-28,06:31:02
DAL2528,2021-06-28,06:32:03
N48RT,2021-06-28,06:33:02
RPA4664,2021-06-28,06:33:02
ENY4312,2021-06-28,06:33:02
ATN3460,2021-06-28,06:34:03
ASA7,2021-06-28,06:34:03
SKW3971,2021-06-28,06:34:03
EJA601,2021-06-28,06:34:03
DPJ482,2021-06-28,06:34:03
DAL712,2021-06-28,06:35:02
N46RT,2021-06-28,06:36:02
SWA505,2021-06-28,06:36:02
RPA5625,2021-06-28,06:37:03
ENY4163,2021-06-28,06:37:03
PDT6046,2021-06-28,06:37:03
UAL364,2021-06-28,06:38:02
EDV4910,2021-06-28,06:38:02
UAL647,2021-06-28,06:40:02
KAP86,2021-06-28,06:40:02
RPA4590,2021-06-28,06:41:03
SKW3737,2021-06-28,06:43:03
SCX193,2021-06-28,06:43:03
N91596,2021-06-28,06:46:02
N989AW,2021-06-28,06:46:02
SKW5750,2021-06-28,06:46:02
JZA7697,2021-06-28,06:46:02
N24929,2021-06-28,06:51:02
JZA7605,2021-06-28,06:51:02
AAL2455,2021-06-28,06:51:02
EJM163,2021-06-28,06:51:02
UAL1439,2021-06-28,06:53:02
RPA5708,2021-06-28,06:54:02
EDV5327,2021-06-28,06:54:02
N80FD,2021-06-28,06:55:02
JBU1424,2021-06-28,06:55:02
RPA4898,2021-06-28,06:55:02
ABB111,2021-06-28,06:58:03
ABX3176,2021-06-28,06:58:03
N816SH,2021-06-28,06:59:02
N777ZL,2021-06-28,07:00:03
JBU1373,2021-06-28,07:00:03
THY67C,2021-06-28,07:01:03
DAL2553,2021-06-28,07:01:03
JZA7591,2021-06-28,07:02:02
AAL2482,2021-06-28,07:02:02
N330NX,2021-06-28,07:05:03
JIA5122,2021-06-28,07:06:03
SKW5114,2021-06-28,07:06:03
NJNY10,2021-06-28,07:06:03
DAL1025,2021-06-28,07:07:02
UAL554,2021-06-28,07:08:03
SKW3943,2021-06-28,07:08:03
UAL725,2021-06-28,07:09:02
N520SC,2021-06-28,07:09:02
SWA1332,2021-06-28,07:09:02
SKW4698,2021-06-28,07:12:02
DPJ91,2021-06-28,07:12:02
DAL1613,2021-06-28,07:12:02
UAL667,2021-06-28,07:12:02
AAY2382,2021-06-28,07:13:03
N77KK,2021-06-28,07:13:03
JBU483,2021-06-28,07:14:02
DAL1504,2021-06-28,07:15:03
N733MJ,2021-06-28,07:16:02
EJA436,2021-06-28,07:17:02
SKW3532,2021-06-28,07:17:02
AWI3777,2021-06-28,07:18:02
N80AE,2021-06-28,07:18:02
SKW3032,2021-06-28,07:19:02
RPA4663,2021-06-28,07:21:02
N4272C,2021-06-28,07:22:03
N752SP,2021-06-28,07:22:03
LXJ574,2021-06-28,07:23:02
N5355S,2021-06-28,07:23:02
UAL660,2021-06-28,07:23:02
N8HT,2021-06-28,07:24:03
UAL2075,2021-06-28,07:25:02
JUS205,2021-06-28,07:26:02
UAL1127,2021-06-28,07:28:02
SKW3586,2021-06-28,07:28:02
RPA4975,2021-06-28,07:29:03
JZA7606,2021-06-28,07:29:03
ABD757,2021-06-28,07:31:02
N1967M,2021-06-28,07:31:02
MVP638,2021-06-28,07:32:02
EDV5226,2021-06-28,07:32:02
FRG265,2021-06-28,07:33:02
N998BM,2021-06-28,07:34:02
EDV5228,2021-06-28,07:34:02
SKW2982,2021-06-28,07:34:02
JBU2123,2021-06-28,07:35:02
JIA5528,2021-06-28,07:36:03
NKS511,2021-06-28,07:36:03
JZA7592,2021-06-28,07:36:03
AAL1367,2021-06-28,07:36:03
DAL941,2021-06-28,07:37:02
JBU487,2021-06-28,07:37:02
N219CQ,2021-06-28,07:38:02
AAL1998,2021-06-28,07:39:02
JBU871,2021-06-28,07:39:02
DAL2198,2021-06-28,07:40:03
N225JD,2021-06-28,07:41:03
RPA3462,2021-06-28,07:43:02
LXJ650,2021-06-28,07:47:02
ENY3815,2021-06-28,07:49:02
JBU1833,2021-06-28,07:50:03
UAL380,2021-06-28,07:51:02
RPA4964,2021-06-28,07:51:02
JBU718,2021-06-28,07:53:02
EDV4745,2021-06-28,07:53:02
FFT498,2021-06-28,07:54:02
RPA5611,2021-06-28,07:55:02
N3SJ,2021-06-28,07:55:02
UAL3041,2021-06-28,07:58:02
LXJ380,2021-06-28,07:58:02
PDT6218,2021-06-28,07:58:02
RPA3639,2021-06-28,07:58:02
UAL477,2021-06-28,07:59:02
SKW3767,2021-06-28,08:00:02
AAL2264,2021-06-28,08:00:02
ENY4438,2021-06-28,08:01:03
ENY3773,2021-06-28,08:05:02
N239JV,2021-06-28,08:06:02
CJT1416,2021-06-28,08:06:02
EJA515,2021-06-28,08:06:02
ENY4195,2021-06-28,08:10:02
N959CR,2021-06-28,08:11:03
XOJ538,2021-06-28,08:14:02
N675AZ,2021-06-28,08:14:02
PDT6179,2021-06-28,08:14:02
DAL793,2021-06-28,08:16:03
N191PE,2021-06-28,08:17:02
SWA2737,2021-06-28,08:20:03
N260TT,2021-06-28,08:20:03
HAL89,2021-06-28,08:21:02
RPA5012,2021-06-28,08:23:03
WMU44,2021-06-28,08:23:03
N66GC,2021-06-28,08:24:02
N208EK,2021-06-28,08:25:03
N403JS,2021-06-28,08:26:02
ENY4126,2021-06-28,08:26:02
PDT6133,2021-06-28,08:26:02
JBU393,2021-06-28,08:27:02
EJA744,2021-06-28,08:28:02
ENY4449,2021-06-28,08:28:02
UAL363,2021-06-28,08:31:02
SKW3054,2021-06-28,08:31:02
RPA5786,2021-06-28,08:31:02
N978PC,2021-06-28,08:31:02
RPA4841,2021-06-28,08:33:02
SWA2289,2021-06-28,08:34:02
PDT6079,2021-06-28,08:35:02
EDG96,2021-06-28,08:35:02
EJA369,2021-06-28,08:35:02
EJA359,2021-06-28,08:36:02
RPA4596,2021-06-28,08:37:03
AAL2942,2021-06-28,08:40:02
CNS3311,2021-06-28,08:41:03
RPA4875,2021-06-28,08:41:03
EDV5104,2021-06-28,08:45:02
EJA610,2021-06-28,08:46:02
EJA675,2021-06-28,08:47:02
ETH575,2021-06-28,08:47:02
JBU415,2021-06-28,08:47:02
EJA620,2021-06-28,08:48:02
DAL2108,2021-06-28,08:50:02
JZA7607,2021-06-28,08:51:02
EDV4691,2021-06-28,08:53:02
EJM247,2021-06-28,08:54:02
EDV5058,2021-06-28,08:54:02
EJA156,2021-06-28,08:55:03
JZA7608,2021-06-28,08:57:02
N4542L,2021-06-28,08:58:02
UAL361,2021-06-28,08:59:02
N800TA,2021-06-28,09:01:02
SKW4605,2021-06-28,09:01:02
N1870G,2021-06-28,09:02:02
EJM790,2021-06-28,09:04:03
N412TS,2021-06-28,09:05:02
EDV4982,2021-06-28,09:05:02
N4834U,2021-06-28,09:07:02
JBU2236,2021-06-28,09:07:02
N4FL,2021-06-28,09:09:02
SKW3838,2021-06-28,09:09:02
SKW4013,2021-06-28,09:11:02
DAL1329,2021-06-28,09:12:02
N77LG,2021-06-28,09:13:02
N435QS,2021-06-28,09:15:02
DPJ497,2021-06-28,09:15:02
LXJ423,2021-06-28,09:15:02
EJA420,2021-06-28,09:16:02
EJA612,2021-06-28,09:16:02
N305BB,2021-06-28,09:17:02
UAL2092,2021-06-28,09:19:02
UAL928,2021-06-28,09:23:03
EJM697,2021-06-28,09:24:02
N255FP,2021-06-28,09:25:03
JBU1248,2021-06-28,09:26:02
FRG270,2021-06-28,09:26:02
DAL2283,2021-06-28,09:27:02
FFT499,2021-06-28,09:27:02
EDV5224,2021-06-28,09:27:02
RPA3513,2021-06-28,09:27:02
AWI3936,2021-06-28,09:27:02
AAL179,2021-06-28,09:28:02
XOJ551,2021-06-28,09:28:02
UAL536,2021-06-28,09:29:03
JBU619,2021-06-28,09:29:03
RPA5721,2021-06-28,09:32:03
FTH246,2021-06-28,09:33:02
RPA3536,2021-06-28,09:33:02
RPA3642,2021-06-28,09:34:03
JBU57,2021-06-28,09:34:03
SKW3513,2021-06-28,09:35:02
EJA567,2021-06-28,09:35:02
N629DF,2021-06-28,09:37:03
ENY4181,2021-06-28,09:38:02
AWI3894,2021-06-28,09:40:02
N316VA,2021-06-28,09:41:02
QTR8300,2021-06-28,09:43:02
N996SR,2021-06-28,09:43:02
DAL1028,2021-06-28,09:44:02
LXJ581,2021-06-28,09:44:02
N466CP,2021-06-28,09:45:02
RPA3422,2021-06-28,09:46:02
THY6435,2021-06-28,09:46:02
SKW3222,2021-06-28,09:47:02
DAL809,2021-06-28,09:48:02
DAL882,2021-06-28,09:48:02
N682H,2021-06-28,09:49:02
UAL1251,2021-06-28,09:49:02
EDV4832,2021-06-28,09:50:02
SKW3922,2021-06-28,09:50:02
SWA5980,2021-06-28,09:50:02
AWI3856,2021-06-28,09:50:02
GJS4551,2021-06-28,09:50:02
FLE224,2021-06-28,09:51:03
ENY3646,2021-06-28,09:52:02
GJS4413,2021-06-28,09:52:02
DAL1095,2021-06-28,09:53:03
GAJ905,2021-06-28,09:53:03
UAE9249,2021-06-28,09:53:03
N946JJ,2021-06-28,09:55:03
AWI3781,2021-06-28,09:55:03
NWF338,2021-06-28,09:55:03
DAL1032,2021-06-28,09:55:03
N52GX,2021-06-28,09:58:03
DPJ470,2021-06-28,09:59:02
RPA5628,2021-06-28,09:59:02
DAL2084,2021-06-28,10:00:03
N148TS,2021-06-28,10:00:03
DAL741,2021-06-28,10:00:03
NUS925,2021-06-28,10:01:02
EJA627,2021-06-28,10:01:02
N277XX,2021-06-28,10:02:02
DLH430,2021-06-28,10:04:02
DAL2472,2021-06-28,10:05:02
KAL288,2021-06-28,10:06:02
UAL1254,2021-06-28,10:06:02
PDT6042,2021-06-28,10:06:02
N3672Y,2021-06-28,10:07:02
UAL2200,2021-06-28,10:11:02
SCX194,2021-06-28,10:12:03
DAL839,2021-06-28,10:13:02
ANA101,2021-06-28,10:13:02
EJA341,2021-06-28,10:13:02
GAJ874,2021-06-28,10:14:03
DAL2863,2021-06-28,10:16:02
DAL1322,2021-06-28,10:18:02
JBU1756,2021-06-28,10:18:02
AAL161,2021-06-28,10:19:02
N650EH,2021-06-28,10:20:03
RPA3640,2021-06-28,10:21:03
SKW3957,2021-06-28,10:22:02
SCX270,2021-06-28,10:23:03
EJA623,2021-06-28,10:24:02
RPA4961,2021-06-28,10:24:02
NKS711,2021-06-28,10:24:02
RPA3495,2021-06-28,10:24:02
DAL27,2021-06-28,10:24:02
PDT6083,2021-06-28,10:27:02
DAL437,2021-06-28,10:27:02
XSR325,2021-06-28,10:28:02
RPA3638,2021-06-28,10:28:02
RRR2747,2021-06-28,10:29:02
SKW3154,2021-06-28,10:35:02
ATN3494,2021-06-28,10:35:02
UAL2074,2021-06-28,10:35:02
DAL1339,2021-06-28,10:38:03
EDV5116,2021-06-28,10:39:02
UAL2471,2021-06-28,10:39:02
ETD9607,2021-06-28,10:40:03
SWA194,2021-06-28,10:41:02
SKW3766,2021-06-28,10:42:03
LXJ427,2021-06-28,10:44:03
AAL118,2021-06-28,10:44:03
DAL310,2021-06-28,10:44:03
N875TX,2021-06-28,10:45:02
N450S,2021-06-28,10:47:03
DAL324,2021-06-28,10:47:03
FFT282,2021-06-28,10:48:02
JBU288,2021-06-28,10:48:02
THY84U,2021-06-28,10:49:03
SKW3857,2021-06-28,10:49:03
ASA406,2021-06-28,10:50:02
N700PR,2021-06-28,10:52:02
ASA340,2021-06-28,10:52:02
ATN3444,2021-06-28,10:52:02
N58HP,2021-06-28,10:53:02
N61994,2021-06-28,10:53:02
AAL234,2021-06-28,10:53:02
AAL2179,2021-06-28,10:54:02
ATN3479,2021-06-28,10:54:02
JBU434,2021-06-28,10:55:02
RPA4670,2021-06-28,10:59:02
DAL983,2021-06-28,11:00:03
UAL1112,2021-06-28,11:00:03
UAL514,2021-06-28,11:01:02
JBU1078,2021-06-28,11:04:03
UAL1729,2021-06-28,11:06:02
JBU224,2021-06-28,11:06:02
N377DP,2021-06-28,11:06:02
EDV4969,2021-06-28,11:07:03
RPA5711,2021-06-28,11:07:03
N892D,2021-06-28,11:08:02
N135SM,2021-06-28,11:09:03
LXJ384,2021-06-28,11:10:02
N605WG,2021-06-28,11:10:02
JBU33,2021-06-28,11:10:02
SKW3073,2021-06-28,11:11:02
SKW3206,2021-06-28,11:13:02
DAL1350,2021-06-28,11:13:02
AAL1057,2021-06-28,11:15:02
UAL1486,2021-06-28,11:15:02
RPA5648,2021-06-28,11:18:02
DAL868,2021-06-28,11:19:02
UAL1103,2021-06-28,11:19:02
LXJ590,2021-06-28,11:20:02
ASA1352,2021-06-28,11:22:02
AAL2840,2021-06-28,11:22:02
EDV4716,2021-06-28,11:23:02
JZA7594,2021-06-28,11:23:02
JBU16,2021-06-28,11:24:02
DAL1212,2021-06-28,11:24:02
UAL2740,2021-06-28,11:25:02
DAL772,2021-06-28,11:26:02
AAL338,2021-06-28,11:27:02
UAL1634,2021-06-28,11:27:02
N979JW,2021-06-28,11:27:02
ABB112,2021-06-28,11:28:02
JZA7595,2021-06-28,11:29:03
ENY3518,2021-06-28,11:29:03
SCX210,2021-06-28,11:29:03
RPA4597,2021-06-28,11:29:03
SKW5461,2021-06-28,11:29:03
N3975A,2021-06-28,11:30:02
JUS726,2021-06-28,11:30:02
N717MB,2021-06-28,11:32:03
FTH861,2021-06-28,11:32:03
UAL953,2021-06-28,11:33:02
N22NG,2021-06-28,11:34:03
N600XT,2021-06-28,11:37:02
DAL2258,2021-06-28,11:37:02
DAL1174,2021-06-28,11:39:02
KLM611,2021-06-28,11:39:02
EDG39,2021-06-28,11:40:03
N500WD,2021-06-28,11:41:02
PDT6014,2021-06-28,11:41:02
N211SR,2021-06-28,11:42:02
AAL87,2021-06-28,11:43:02
N475LS,2021-06-28,11:44:02
TWY75,2021-06-28,11:45:02
ENY4313,2021-06-28,11:46:02
UAL2609,2021-06-28,11:46:02
EDV5109,2021-06-28,11:46:02
UAL1631,2021-06-28,11:46:02
UAL226,2021-06-28,11:46:02
N340RP,2021-06-28,11:47:02
ETD93C,2021-06-28,11:47:02
ENY4066,2021-06-28,11:48:02
ENY4082,2021-06-28,11:48:02
AWI3734,2021-06-28,11:49:02
DAL2130,2021-06-28,11:50:02
ENY4295,2021-06-28,11:50:02
DAL1311,2021-06-28,11:51:02
AAL2784,2021-06-28,11:51:02
EDV4636,2021-06-28,11:52:02
N2803M,2021-06-28,11:52:02
ENY4296,2021-06-28,11:52:02
N91FP,2021-06-28,11:55:02
N8228N,2021-06-28,11:55:02
N881CE,2021-06-28,11:55:02
LXJ575,2021-06-28,11:56:03
N39QJ,2021-06-28,11:57:02
UAL1990,2021-06-28,11:57:02
JBU523,2021-06-28,11:57:02
RPA4587,2021-06-28,11:58:03
UAL2432,2021-06-28,11:58:03
SKW3558,2021-06-28,11:58:03
ASA4,2021-06-28,11:59:02
SCX8932,2021-06-28,12:00:03
N244C,2021-06-28,12:01:02
RPA4563,2021-06-28,12:02:02
RPA5019,2021-06-28,12:02:02
ENY4353,2021-06-28,12:03:03
SIS63,2021-06-28,12:04:02
SKW885Y,2021-06-28,12:04:02
UAL2378,2021-06-28,12:05:03
SKW4739,2021-06-28,12:08:02
EIN123,2021-06-28,12:09:02
EDV5234,2021-06-28,12:09:02
EDV5199,2021-06-28,12:10:02
DAL785,2021-06-28,12:12:02
QTR86E,2021-06-28,12:14:02
N237X,2021-06-28,12:15:02
ASA922,2021-06-28,12:15:02
EJM73,2021-06-28,12:16:02
ENY3516,2021-06-28,12:16:02
UAL1549,2021-06-28,12:18:02
DAL1579,2021-06-28,12:19:02
00000000,2021-06-28,12:19:02
SKW3985,2021-06-28,12:19:02
RPA4980,2021-06-28,12:21:02
RPA3514,2021-06-28,12:22:02
ENY3916,2021-06-28,12:22:02
SKW4294,2021-06-28,12:23:02
N823LT,2021-06-28,12:24:03
N515CX,2021-06-28,12:25:02
WWI80,2021-06-28,12:26:02
SWA689,2021-06-28,12:26:02
KFB21,2021-06-28,12:27:03
SKW2995,2021-06-28,12:28:02
RPA3610,2021-06-28,12:28:02
N371FP,2021-06-28,12:28:02
AAL160,2021-06-28,12:28:02
DAL2244,2021-06-28,12:28:02
SKW3097,2021-06-28,12:30:02
AAY2970,2021-06-28,12:30:02
RPA5694,2021-06-28,12:30:02
N173NY,2021-06-28,12:31:03
AAL1350,2021-06-28,12:31:03
UAL229,2021-06-28,12:31:03
NOJ53,2021-06-28,12:32:02
