flight,date,time
N285SD,2021-06-10,04:44:02
SWA1426,2021-06-10,04:45:03
AIC127,2021-06-10,04:45:03
GJS4403,2021-06-10,04:47:02
RPA3464,2021-06-10,04:47:02
JBU133,2021-06-10,04:47:02
FDX651,2021-06-10,04:47:02
N33UM,2021-06-10,04:49:02
KAP56,2021-06-10,04:49:02
AWI3791,2021-06-10,04:50:02
N1907M,2021-06-10,04:50:02
N605WG,2021-06-10,04:51:02
SWA1619,2021-06-10,04:51:02
PDT6100,2021-06-10,04:51:02
JBU617,2021-06-10,04:52:03
SWA3121,2021-06-10,04:53:02
SWA336,2021-06-10,04:53:02
RPA3588,2021-06-10,04:54:03
EDV4933,2021-06-10,04:55:02
SKW3934,2021-06-10,04:56:03
AMF1690,2021-06-10,04:57:02
RPA3642,2021-06-10,04:58:03
ENY4312,2021-06-10,04:59:02
GJS4494,2021-06-10,05:00:03
DAL1055,2021-06-10,05:00:03
ANA102,2021-06-10,05:01:03
SWA362,2021-06-10,05:01:03
UAL1942,2021-06-10,05:02:02
AMF1088,2021-06-10,05:02:02
UAL1977,2021-06-10,05:02:02
SWA137,2021-06-10,05:03:03
IRO8393,2021-06-10,05:03:03
SWA6071,2021-06-10,05:03:03
SWA694,2021-06-10,05:04:02
DAL463,2021-06-10,05:04:02
SKW5958,2021-06-10,05:06:02
AWI3801,2021-06-10,05:08:02
DZR353,2021-06-10,05:09:03
SWA364,2021-06-10,05:10:02
IRO8604,2021-06-10,05:10:02
DAL1014,2021-06-10,05:11:03
ASA791,2021-06-10,05:11:03
EDV4911,2021-06-10,05:12:02
IRO8430,2021-06-10,05:12:02
DAL2705,2021-06-10,05:15:02
UAL1013,2021-06-10,05:16:02
DAL2421,2021-06-10,05:17:02
IRO8569,2021-06-10,05:17:02
N3750N,2021-06-10,05:18:02
N227JA,2021-06-10,05:18:02
IRO8971,2021-06-10,05:21:02
HDM02,2021-06-10,05:21:02
UAL2198,2021-06-10,05:22:02
QTR6ML,2021-06-10,05:23:03
ATN3478,2021-06-10,05:23:03
N17CC,2021-06-10,05:24:02
EDV4733,2021-06-10,05:25:03
RPA5803,2021-06-10,05:29:03
N132M,2021-06-10,05:30:02
N706P,2021-06-10,05:30:02
AWI3748,2021-06-10,05:31:03
AAL1509,2021-06-10,05:32:02
DAL1740,2021-06-10,05:33:03
EJA436,2021-06-10,05:34:02
EDV4915,2021-06-10,05:35:03
ASA1032,2021-06-10,05:37:02
ANA110,2021-06-10,05:38:02
NKS297,2021-06-10,05:39:02
CRE54,2021-06-10,05:44:03
N499PA,2021-06-10,05:44:03
N5476W,2021-06-10,05:47:02
N736SR,2021-06-10,05:48:03
SKW2981,2021-06-10,05:48:03
RPA3501,2021-06-10,05:49:02
EJA526,2021-06-10,05:50:03
ASA07,2021-06-10,05:52:02
N420HQ,2021-06-10,05:53:03
N67SF,2021-06-10,05:54:02
N376PG,2021-06-10,05:55:03
N50AX,2021-06-10,05:59:02
GJS4465,2021-06-10,05:59:02
SWA1519,2021-06-10,05:59:02
AWI3760,2021-06-10,06:00:02
DAL2219,2021-06-10,06:00:02
DAL1158,2021-06-10,06:00:02
DAL862,2021-06-10,06:00:02
JBU311,2021-06-10,06:02:02
N9152F,2021-06-10,06:03:03
EDV4682,2021-06-10,06:03:03
N620DA,2021-06-10,06:03:03
EDV5139,2021-06-10,06:04:02
DAL2397,2021-06-10,06:04:02
DAL726,2021-06-10,06:05:03
NKS111,2021-06-10,06:06:02
SKW3167,2021-06-10,06:07:02
DAL804,2021-06-10,06:07:02
EDV5471,2021-06-10,06:10:02
RPA5785,2021-06-10,06:10:02
BIGGIE5,2021-06-10,06:11:03
ASA417,2021-06-10,06:11:03
EJA731,2021-06-10,06:11:03
DAL1173,2021-06-10,06:11:03
EDV5066,2021-06-10,06:16:02
SKW3032,2021-06-10,06:17:02
DAL2182,2021-06-10,06:18:02
UAL739,2021-06-10,06:20:02
4853,2021-06-10,06:20:02
DAL712,2021-06-10,06:21:03
SKW5115,2021-06-10,06:23:02
EDV4849,2021-06-10,06:24:02
DAL2095,2021-06-10,06:24:02
N984XR,2021-06-10,06:24:02
RPA5786,2021-06-10,06:24:02
AAL2819,2021-06-10,06:26:02
N77SF,2021-06-10,06:26:02
N9961U,2021-06-10,06:26:02
DAL2515,2021-06-10,06:26:02
EJA689,2021-06-10,06:26:02
DAL2289,2021-06-10,06:27:03
N830JS,2021-06-10,06:27:03
SCX233,2021-06-10,06:27:03
PDT6046,2021-06-10,06:28:02
EDV5188,2021-06-10,06:29:03
UAL364,2021-06-10,06:29:03
EDV4968,2021-06-10,06:30:02
KFS62,2021-06-10,06:31:02
SKW3971,2021-06-10,06:33:03
RPA4664,2021-06-10,06:33:03
ENY4163,2021-06-10,06:33:03
ABX3176,2021-06-10,06:34:02
N127KF,2021-06-10,06:34:02
UAL647,2021-06-10,06:35:02
KAP86,2021-06-10,06:35:02
DAL2528,2021-06-10,06:37:02
AAY1614,2021-06-10,06:38:02
OELMM,2021-06-10,06:38:02
EDV4980,2021-06-10,06:40:02
SKW5750,2021-06-10,06:40:02
SWA505,2021-06-10,06:41:02
N1019T,2021-06-10,06:41:02
RPA3400,2021-06-10,06:44:03
N8698Q,2021-06-10,06:44:03
N510DC,2021-06-10,06:46:03
RPA3554,2021-06-10,06:48:03
IRO906,2021-06-10,06:48:03
UAL1558,2021-06-10,06:50:03
THY67C,2021-06-10,06:50:03
EDV4910,2021-06-10,06:50:03
UAL1439,2021-06-10,06:52:03
ASA1,2021-06-10,06:53:02
JZA7591,2021-06-10,06:54:03
RPA4590,2021-06-10,06:55:02
SKW3532,2021-06-10,06:55:02
CTL35,2021-06-10,06:56:03
NKS345,2021-06-10,06:57:02
EJA532,2021-06-10,06:57:02
AAR222,2021-06-10,06:58:03
RPA4898,2021-06-10,07:00:03
JAL6,2021-06-10,07:00:03
SKW5114,2021-06-10,07:01:02
AAL1367,2021-06-10,07:02:02
EJA770,2021-06-10,07:02:02
N797VS,2021-06-10,07:03:02
LXJ552,2021-06-10,07:03:02
SCX269,2021-06-10,07:03:02
DAL1504,2021-06-10,07:04:02
EJA543,2021-06-10,07:04:02
SKW4698,2021-06-10,07:05:02
UAL725,2021-06-10,07:06:03
UAL477,2021-06-10,07:07:02
AWI3777,2021-06-10,07:07:02
DAL1025,2021-06-10,07:10:03
N450LC,2021-06-10,07:15:02
PAT326,2021-06-10,07:15:02
AAL1239,2021-06-10,07:16:02
RPA5708,2021-06-10,07:16:02
SKW2982,2021-06-10,07:19:03
UPS2071,2021-06-10,07:19:03
SKW3943,2021-06-10,07:20:02
RPA4663,2021-06-10,07:20:02
RPA4975,2021-06-10,07:21:03
EJA728,2021-06-10,07:22:02
EDV5327,2021-06-10,07:22:02
FTH978,2021-06-10,07:23:03
N3772M,2021-06-10,07:23:03
JZA7592,2021-06-10,07:24:02
NKS511,2021-06-10,07:24:02
N274SW,2021-06-10,07:24:02
EJM80,2021-06-10,07:25:03
72268,2021-06-10,07:26:02
N1045F,2021-06-10,07:28:02
AWI3898,2021-06-10,07:28:02
UAL660,2021-06-10,07:32:02
EDV5226,2021-06-10,07:32:02
EDV5228,2021-06-10,07:33:02
PDT6218,2021-06-10,07:34:02
JZA7606,2021-06-10,07:35:02
IRO752,2021-06-10,07:35:02
DAL2151,2021-06-10,07:36:02
N982CE,2021-06-10,07:38:02
N43EP,2021-06-10,07:38:02
SKW3737,2021-06-10,07:38:02
N228SB,2021-06-10,07:40:02
LAK65,2021-06-10,07:41:03
SWA1332,2021-06-10,07:41:03
N928JK,2021-06-10,07:42:02
RPA4964,2021-06-10,07:43:03
ASA29,2021-06-10,07:43:03
AAL1998,2021-06-10,07:44:02
DAL695,2021-06-10,07:45:03
ENY3815,2021-06-10,07:46:02
ENY4195,2021-06-10,07:47:03
N257DV,2021-06-10,07:47:03
EDV5117,2021-06-10,07:48:02
ABX983,2021-06-10,07:49:03
ENY4005,2021-06-10,07:49:03
JIA5528,2021-06-10,07:49:03
WJA707,2021-06-10,07:51:02
PDT6137,2021-06-10,07:51:02
SKW3586,2021-06-10,07:51:02
N609SM,2021-06-10,07:52:03
AAL221,2021-06-10,07:54:03
N501KT,2021-06-10,07:57:02
N721DC,2021-06-10,08:00:03
RPA5611,2021-06-10,08:00:03
AAL2264,2021-06-10,08:00:03
AAL2672,2021-06-10,08:01:03
RDN896,2021-06-10,08:01:03
SWA651,2021-06-10,08:02:02
DAL1613,2021-06-10,08:03:02
JIA5122,2021-06-10,08:03:02
JBU1833,2021-06-10,08:04:02
SKW3206,2021-06-10,08:04:02
LKF53,2021-06-10,08:05:02
JAS99,2021-06-10,08:05:02
SKW3767,2021-06-10,08:06:02
RPA4596,2021-06-10,08:07:02
SKW3222,2021-06-10,08:07:02
PDT6117,2021-06-10,08:10:02
JBU718,2021-06-10,08:11:02
JBU393,2021-06-10,08:11:02
DAL793,2021-06-10,08:12:02
ENY4438,2021-06-10,08:13:02
RPA3462,2021-06-10,08:13:02
ENY3773,2021-06-10,08:13:02
KLM661,2021-06-10,08:14:03
PDT6179,2021-06-10,08:16:03
ENY4449,2021-06-10,08:16:03
N959CR,2021-06-10,08:16:03
N704DZ,2021-06-10,08:17:02
N655JH,2021-06-10,08:17:02
FFT238,2021-06-10,08:17:02
RPA4972,2021-06-10,08:19:02
ENY4126,2021-06-10,08:19:02
ERY99,2021-06-10,08:20:03
PDT6133,2021-06-10,08:22:03
N815KT,2021-06-10,08:22:03
UAL267,2021-06-10,08:23:02
RPA5644,2021-06-10,08:23:02
N408GT,2021-06-10,08:23:02
AAL1652,2021-06-10,08:25:02
GAJ847,2021-06-10,08:25:02
NSH900,2021-06-10,08:26:02
RPA5012,2021-06-10,08:27:02
ENY3927,2021-06-10,08:28:02
XOJ538,2021-06-10,08:29:03
ETH575,2021-06-10,08:29:03
UAL296,2021-06-10,08:30:02
JZA7605,2021-06-10,08:30:02
JBU312,2021-06-10,08:30:02
N7250N,2021-06-10,08:30:02
FFT286,2021-06-10,08:30:02
HAL51,2021-06-10,08:31:03
RPA4875,2021-06-10,08:31:03
XOJ750,2021-06-10,08:32:02
GAJ903,2021-06-10,08:32:02
AAL1002,2021-06-10,08:32:02
N158MR,2021-06-10,08:35:03
N107DA,2021-06-10,08:35:03
DECOYXX,2021-06-10,08:35:03
AAL1211,2021-06-10,08:36:02
LAK480,2021-06-10,08:37:03
N55SC,2021-06-10,08:38:02
AAH5710,2021-06-10,08:38:02
N479MA,2021-06-10,08:38:02
SWA2737,2021-06-10,08:39:03
1FUTL,2021-06-10,08:43:02
RPA3511,2021-06-10,08:43:02
LXJ533,2021-06-10,08:44:03
DAL2198,2021-06-10,08:44:03
N444AD,2021-06-10,08:44:03
CFBXL,2021-06-10,08:45:02
PDT6079,2021-06-10,08:45:02
SWA2289,2021-06-10,08:45:02
N616KK,2021-06-10,08:47:02
N100XV,2021-06-10,08:47:02
JZA7944,2021-06-10,08:47:02
ACA162,2021-06-10,08:50:02
AAL2942,2021-06-10,08:50:02
DAL2108,2021-06-10,08:51:02
EDV4691,2021-06-10,08:54:02
EDV5104,2021-06-10,08:54:02
CFCSI,2021-06-10,08:55:02
EDV5049,2021-06-10,08:55:02
JTL856,2021-06-10,08:58:02
N845CB,2021-06-10,09:00:02
SKW3838,2021-06-10,09:04:02
AZG786,2021-06-10,09:07:02
N8BU,2021-06-10,09:07:02
AAY2431,2021-06-10,09:07:02
DAL1329,2021-06-10,09:08:03
SKW4729,2021-06-10,09:08:03
FDX3014,2021-06-10,09:08:03
SWA5930,2021-06-10,09:09:02
AWI3732,2021-06-10,09:10:03
N1583T,2021-06-10,09:10:03
GTI8483,2021-06-10,09:11:02
RPA3513,2021-06-10,09:11:02
DPJ233,2021-06-10,09:12:03
N512ME,2021-06-10,09:13:02
RPA3536,2021-06-10,09:13:02
N96CE,2021-06-10,09:13:02
ENY4181,2021-06-10,09:14:03
UAL928,2021-06-10,09:16:03
UAL361,2021-06-10,09:16:03
EDV4982,2021-06-10,09:18:03
N868DM,2021-06-10,09:18:03
ACA260,2021-06-10,09:18:03
RP3493,2021-06-10,09:18:03
UAL908,2021-06-10,09:19:02
KFS22,2021-06-10,09:21:02
WMN302,2021-06-10,09:21:02
EDV5224,2021-06-10,09:22:02
UAL537,2021-06-10,09:22:02
DLH440,2021-06-10,09:23:02
AAL71,2021-06-10,09:23:02
N305EL,2021-06-10,09:24:02
DAL2283,2021-06-10,09:26:03
UAL973,2021-06-10,09:26:03
AWI3936,2021-06-10,09:27:02
N372G,2021-06-10,09:28:03
SKW3226,2021-06-10,09:28:03
DAL897,2021-06-10,09:29:02
RPA3460,2021-06-10,09:30:03
RPA5721,2021-06-10,09:30:03
SKW4764,2021-06-10,09:30:03
WMU37,2021-06-10,09:31:02
RPA3421,2021-06-10,09:32:03
NKS2847,2021-06-10,09:33:02
GAJ880,2021-06-10,09:33:02
AWI3894,2021-06-10,09:35:02
UAL536,2021-06-10,09:35:02
AAY264,2021-06-10,09:35:02
RPA3564,2021-06-10,09:35:02
DCM540,2021-06-10,09:36:02
N487JA,2021-06-10,09:37:02
AAL21,2021-06-10,09:37:02
ATN3437,2021-06-10,09:37:02
LXJ378,2021-06-10,09:38:02
GAJ867,2021-06-10,09:38:02
GJS4551,2021-06-10,09:39:02
SVL7,2021-06-10,09:40:02
EJA536,2021-06-10,09:41:02
N350FW,2021-06-10,09:41:02
GJS4426,2021-06-10,09:43:02
AAL161,2021-06-10,09:43:02
N30NB,2021-06-10,09:44:02
RPA3422,2021-06-10,09:44:02
DAL437,2021-06-10,09:45:03
EDV4745,2021-06-10,09:47:02
RPA3640,2021-06-10,09:47:02
DAL2472,2021-06-10,09:47:02
AWI3856,2021-06-10,09:47:02
SWA5980,2021-06-10,09:47:02
EJA561,2021-06-10,09:48:02
N8064M,2021-06-10,09:48:02
AAL239,2021-06-10,09:49:03
DLH430,2021-06-10,09:49:03
N650MS,2021-06-10,09:51:03
DAL882,2021-06-10,09:52:02
UAL1251,2021-06-10,09:52:02
RPA3665,2021-06-10,09:53:03
DAL809,2021-06-10,09:54:02
AWI3781,2021-06-10,09:54:02
JTL345,2021-06-10,09:54:02
AAY60,2021-06-10,09:55:03
DAL837,2021-06-10,09:55:03
DAL839,2021-06-10,09:56:02
EDV4832,2021-06-10,09:57:03
JTL936,2021-06-10,09:58:02
ROMA73,2021-06-10,09:58:02
DAL2084,2021-06-10,09:59:03
DAL1028,2021-06-10,10:00:02
PDT6042,2021-06-10,10:01:02
ABB111,2021-06-10,10:03:02
N247CM,2021-06-10,10:03:02
N23PA,2021-06-10,10:03:02
NKS1342,2021-06-10,10:05:02
N591XL,2021-06-10,10:08:03
LXJ361,2021-06-10,10:08:03
CGIWZ,2021-06-10,10:09:02
LXJ526,2021-06-10,10:10:02
JZA7607,2021-06-10,10:12:02
N408JS,2021-06-10,10:12:02
PDT6083,2021-06-10,10:12:02
DAL2863,2021-06-10,10:13:02
SCX234,2021-06-10,10:13:02
N960SC,2021-06-10,10:13:02
N60NF,2021-06-10,10:14:02
RPA3495,2021-06-10,10:14:02
SKW3957,2021-06-10,10:14:02
AAL49,2021-06-10,10:15:02
N405QS,2021-06-10,10:15:02
AWI3734,2021-06-10,10:16:02
JZA7608,2021-06-10,10:17:02
SCX194,2021-06-10,10:17:02
N121KL,2021-06-10,10:18:02
DAL324,2021-06-10,10:19:02
N34096,2021-06-10,10:20:03
ANA101,2021-06-10,10:20:03
UAL2200,2021-06-10,10:20:03
DAL310,2021-06-10,10:23:02
GJS4414,2021-06-10,10:24:02
SKW4013,2021-06-10,10:24:02
N756HA,2021-06-10,10:25:02
N130WE,2021-06-10,10:25:02
NKS711,2021-06-10,10:26:02
N39FE,2021-06-10,10:26:02
LXJ348,2021-06-10,10:26:02
JCY900,2021-06-10,10:27:02
RPA4961,2021-06-10,10:27:02
AAL118,2021-06-10,10:28:03
N500WD,2021-06-10,10:30:03
N40D,2021-06-10,10:31:02
N900LY,2021-06-10,10:31:02
AAL338,2021-06-10,10:31:02
CXB772,2021-06-10,10:33:02
UAL2471,2021-06-10,10:33:02
GLF60,2021-06-10,10:34:03
N310AF,2021-06-10,10:35:02
THY84U,2021-06-10,10:35:02
RPA4604,2021-06-10,10:35:02
ASA340,2021-06-10,10:36:03
N318GA,2021-06-10,10:36:03
SKW3513,2021-06-10,10:37:02
JBU288,2021-06-10,10:37:02
EDV5116,2021-06-10,10:37:02
N570D,2021-06-10,10:38:03
EJA327,2021-06-10,10:39:02
UAL1254,2021-06-10,10:39:02
SWA194,2021-06-10,10:41:02
EDG195,2021-06-10,10:41:02
N417TM,2021-06-10,10:43:02
RPA4841,2021-06-10,10:43:02
DAL983,2021-06-10,10:44:02
ATN3494,2021-06-10,10:45:02
ATN3479,2021-06-10,10:45:02
JBU1078,2021-06-10,10:47:02
N341AE,2021-06-10,10:48:02
DAL693,2021-06-10,10:48:02
ATN3444,2021-06-10,10:48:02
KLM611,2021-06-10,10:51:02
ASA406,2021-06-10,10:51:02
N688VM,2021-06-10,10:51:02
UAL1112,2021-06-10,10:53:02
AJI722,2021-06-10,10:54:02
AIC126,2021-06-10,10:54:02
RPA4670,2021-06-10,10:56:02
SCX270,2021-06-10,10:56:02
SKW3857,2021-06-10,10:56:02
FDX3012,2021-06-10,10:57:02
N784SR,2021-06-10,10:57:02
JBU224,2021-06-10,10:58:02
DAL868,2021-06-10,10:58:02
SKW4294,2021-06-10,11:00:03
UAL1729,2021-06-10,11:01:02
N880X,2021-06-10,11:02:02
AAL1167,2021-06-10,11:03:02
AAL2179,2021-06-10,11:03:02
N168J,2021-06-10,11:04:02
N52GX,2021-06-10,11:05:02
JBU434,2021-06-10,11:06:02
UAL514,2021-06-10,11:06:02
UAL953,2021-06-10,11:07:03
EJA538,2021-06-10,11:07:03
JBU33,2021-06-10,11:08:02
N788JJ,2021-06-10,11:08:02
SWA5975,2021-06-10,11:10:02
UAL1634,2021-06-10,11:10:02
BAW295,2021-06-10,11:11:03
DAL1212,2021-06-10,11:11:03
N749P,2021-06-10,11:12:02
DAL1032,2021-06-10,11:13:02
LXJ419,2021-06-10,11:14:02
DAL1174,2021-06-10,11:15:02
DAL772,2021-06-10,11:15:02
DAL1311,2021-06-10,11:16:03
RPA5648,2021-06-10,11:17:02
EIN123,2021-06-10,11:19:02
N394CK,2021-06-10,11:20:03
JZA7595,2021-06-10,11:20:03
EDV4716,2021-06-10,11:20:03
AAL87,2021-06-10,11:21:02
N88MY,2021-06-10,11:21:02
NKT35,2021-06-10,11:22:03
IBE6275,2021-06-10,11:22:03
JZA7594,2021-06-10,11:23:02
ENY3646,2021-06-10,11:24:03
N554DG,2021-06-10,11:25:02
UAL405,2021-06-10,11:26:02
DAL159,2021-06-10,11:27:02
N3262T,2021-06-10,11:28:02
SKW5082,2021-06-10,11:28:02
SKW3168,2021-06-10,11:28:02
SKW3154,2021-06-10,11:29:02
AAY61,2021-06-10,11:29:02
ETD93C,2021-06-10,11:30:02
N702AA,2021-06-10,11:30:02
N923EA,2021-06-10,11:31:02
N7045N,2021-06-10,11:31:02
N615RH,2021-06-10,11:31:02
N1LF,2021-06-10,11:31:02
PDT6014,2021-06-10,11:32:02
N421AL,2021-06-10,11:32:02
ENY3518,2021-06-10,11:34:02
AAL2,2021-06-10,11:34:02
RAX777,2021-06-10,11:35:02
JBU16,2021-06-10,11:36:02
BTX1A,2021-06-10,11:36:02
SKW3922,2021-06-10,11:37:02
N213BK,2021-06-10,11:37:02
WMU32,2021-06-10,11:37:02
XOJ578,2021-06-10,11:38:03
DAL2258,2021-06-10,11:38:03
AAL234,2021-06-10,11:38:03
AWI3771,2021-06-10,11:39:02
MAD955,2021-06-10,11:40:03
ASA32,2021-06-10,11:40:03
DAL1350,2021-06-10,11:41:02
ACA104,2021-06-10,11:41:02
SKW3197,2021-06-10,11:43:02
AAL2297,2021-06-10,11:44:03
AAL558,2021-06-10,11:44:03
FTH517,2021-06-10,11:45:02
ENY4353,2021-06-10,11:46:02
AFR6730,2021-06-10,11:46:02
UAL2432,2021-06-10,11:46:02
EDV4636,2021-06-10,11:47:02
SWA5942,2021-06-10,11:47:02
UAL1990,2021-06-10,11:48:02
UAL2609,2021-06-10,11:48:02
UAL226,2021-06-10,11:48:02
ASA512,2021-06-10,11:48:02
N1219M,2021-06-10,11:49:02
ENY4295,2021-06-10,11:49:02
EJA560,2021-06-10,11:51:02
AAY2407,2021-06-10,11:53:02
SKW4295,2021-06-10,11:53:02
ENY4066,2021-06-10,11:53:02
ENY4082,2021-06-10,11:54:03
DAL2057,2021-06-10,11:55:02
EDV5109,2021-06-10,11:55:02
JBU1874,2021-06-10,11:58:03
RPA4563,2021-06-10,11:59:02
N46BC,2021-06-10,11:59:02
SKW3558,2021-06-10,12:00:03
SKW4739,2021-06-10,12:00:03
RPA5628,2021-06-10,12:00:03
DAL1757,2021-06-10,12:00:03
DAL2130,2021-06-10,12:00:03
ENY3838,2021-06-10,12:00:03
N938AM,2021-06-10,12:00:03
AAL481,2021-06-10,12:01:02
FFT287,2021-06-10,12:01:02
RPA4973,2021-06-10,12:01:02
ENY4296,2021-06-10,12:01:02
DAL1020,2021-06-10,12:03:02
N221PB,2021-06-10,12:03:02
N222JY,2021-06-10,12:03:02
ASA628,2021-06-10,12:03:02
N15GJ,2021-06-10,12:04:03
N251NG,2021-06-10,12:04:03
N5137J,2021-06-10,12:04:03
RPA4597,2021-06-10,12:04:03
N91596,2021-06-10,12:06:02
FFT239,2021-06-10,12:06:02
ENY3516,2021-06-10,12:07:02
N157WH,2021-06-10,12:08:02
SKW3985,2021-06-10,12:08:02
RPA5019,2021-06-10,12:08:02
EJA392,2021-06-10,12:09:02
ACA134,2021-06-10,12:09:02
RPA4591,2021-06-10,12:10:02
PDT6109,2021-06-10,12:10:02
EDG188,2021-06-10,12:10:02
SWA1869,2021-06-10,12:10:02
UAL2378,2021-06-10,12:12:02
FDX3034,2021-06-10,12:12:02
NUS592,2021-06-10,12:14:02
DAL830,2021-06-10,12:16:02
N722TR,2021-06-10,12:17:02
EDV5199,2021-06-10,12:18:02
JBU1882,2021-06-10,12:20:02
DAL2244,2021-06-10,12:20:02
UAE235,2021-06-10,12:20:02
N955CM,2021-06-10,12:20:02
RPA3514,2021-06-10,12:21:02
N100FJ,2021-06-10,12:22:02
SKW5025,2021-06-10,12:24:02
DAL392,2021-06-10,12:25:03
RPA4980,2021-06-10,12:25:03
RPA3402,2021-06-10,12:25:03
