flight,date,time
SKW3934,2021-06-13,04:52:02
N961TE,2021-06-13,04:52:02
UAL1071,2021-06-13,04:53:03
SWA2656,2021-06-13,04:53:03
RPA3588,2021-06-13,04:54:02
UAL449,2021-06-13,04:54:02
DAL1043,2021-06-13,04:54:02
FDX416,2021-06-13,04:55:03
RPA3400,2021-06-13,04:57:03
AWI3791,2021-06-13,04:59:03
RPA5715,2021-06-13,05:01:02
DAL1055,2021-06-13,05:02:02
SKW5808,2021-06-13,05:02:02
EDV4933,2021-06-13,05:02:02
JBU617,2021-06-13,05:03:02
N24929,2021-06-13,05:04:02
ENY4312,2021-06-13,05:05:02
SKW5958,2021-06-13,05:06:02
GJS4494,2021-06-13,05:07:03
SWA5396,2021-06-13,05:07:03
CLX63J,2021-06-13,05:08:02
SOO242,2021-06-13,05:08:02
SWA4474,2021-06-13,05:09:03
DAL463,2021-06-13,05:12:02
DAL1504,2021-06-13,05:15:02
AWI3732,2021-06-13,05:15:02
ATN3478,2021-06-13,05:15:02
EDV4733,2021-06-13,05:17:03
EDV4911,2021-06-13,05:17:03
QTR6ML,2021-06-13,05:17:03
UAL2198,2021-06-13,05:19:03
N91596,2021-06-13,05:21:02
DAL1014,2021-06-13,05:21:02
DAL2705,2021-06-13,05:21:02
UAL1013,2021-06-13,05:21:02
EDV4707,2021-06-13,05:22:02
N735HM,2021-06-13,05:23:02
HRT119,2021-06-13,05:23:02
FFT2131,2021-06-13,05:23:02
DAL2481,2021-06-13,05:23:02
ASA791,2021-06-13,05:25:02
RPA5803,2021-06-13,05:26:02
SCX251,2021-06-13,05:28:02
N180LH,2021-06-13,05:28:02
N2183A,2021-06-13,05:30:03
N52GX,2021-06-13,05:33:02
SKW2981,2021-06-13,05:34:03
EDV4915,2021-06-13,05:35:02
EDV5139,2021-06-13,05:35:02
N9969C,2021-06-13,05:36:02
EDV4682,2021-06-13,05:37:02
DAL1193,2021-06-13,05:37:02
UAL773,2021-06-13,05:38:02
DAL1722,2021-06-13,05:38:02
EJA519,2021-06-13,05:40:02
SWA2927,2021-06-13,05:40:02
XOJ535,2021-06-13,05:40:02
DAL706,2021-06-13,05:41:02
SWA3827,2021-06-13,05:41:02
SKW3032,2021-06-13,05:41:02
DAL1509,2021-06-13,05:45:02
RPA3501,2021-06-13,05:46:03
DPJ900,2021-06-13,05:49:02
DAL2397,2021-06-13,05:49:02
AZG789,2021-06-13,05:50:03
UAL1942,2021-06-13,05:51:02
RPA5678,2021-06-13,05:53:02
DAL1740,2021-06-13,05:53:02
DAL1158,2021-06-13,05:53:02
GAJ805,2021-06-13,05:55:02
UAL2164,2021-06-13,05:57:03
N315CJ,2021-06-13,05:58:02
DAL1748,2021-06-13,05:58:02
SKW3167,2021-06-13,05:59:02
GJS4419,2021-06-13,05:59:02
RPA5785,2021-06-13,06:00:02
KAP400,2021-06-13,06:01:02
RPA5644,2021-06-13,06:01:02
N787KB,2021-06-13,06:03:02
SWA4093,2021-06-13,06:03:02
EDV4849,2021-06-13,06:03:02
N605WG,2021-06-13,06:03:02
EJA317,2021-06-13,06:04:02
UAL2624,2021-06-13,06:04:02
AAL2260,2021-06-13,06:04:02
EDV5188,2021-06-13,06:04:02
EDV5471,2021-06-13,06:05:02
N431MJ,2021-06-13,06:06:02
SCX233,2021-06-13,06:06:02
N717S,2021-06-13,06:08:03
DAL862,2021-06-13,06:08:03
DAL2219,2021-06-13,06:10:03
N61318,2021-06-13,06:12:03
DAL1173,2021-06-13,06:13:02
RPA5707,2021-06-13,06:14:03
SWA5881,2021-06-13,06:16:03
DAL2182,2021-06-13,06:16:03
JBU311,2021-06-13,06:16:03
UAL362,2021-06-13,06:16:03
DAL2095,2021-06-13,06:17:02
ASA25,2021-06-13,06:17:02
RPA3649,2021-06-13,06:18:03
N726Z,2021-06-13,06:18:03
AAL76,2021-06-13,06:19:02
N611TM,2021-06-13,06:19:02
ABX3176,2021-06-13,06:20:03
SWA2974,2021-06-13,06:21:02
JBU2577,2021-06-13,06:21:02
N938PM,2021-06-13,06:21:02
UAL739,2021-06-13,06:21:02
EDV4968,2021-06-13,06:21:02
JZA7605,2021-06-13,06:22:03
EDV5066,2021-06-13,06:22:03
DAL2289,2021-06-13,06:23:02
EDV4980,2021-06-13,06:23:02
KFS22,2021-06-13,06:24:02
AAY2417,2021-06-13,06:24:02
KAL093,2021-06-13,06:24:02
RPA5786,2021-06-13,06:24:02
JTL15,2021-06-13,06:25:02
N314GF,2021-06-13,06:25:02
N440CX,2021-06-13,06:28:02
DAL2515,2021-06-13,06:28:02
N372G,2021-06-13,06:29:02
SKW5750,2021-06-13,06:30:02
N132M,2021-06-13,06:31:02
DAL2528,2021-06-13,06:31:02
UAL1558,2021-06-13,06:33:02
SCX269,2021-06-13,06:33:02
DAL712,2021-06-13,06:33:02
EDV4910,2021-06-13,06:33:02
SCX193,2021-06-13,06:34:03
DAL804,2021-06-13,06:34:03
N1969Q,2021-06-13,06:34:03
SWA4876,2021-06-13,06:35:02
RPA4664,2021-06-13,06:37:03
ENY4005,2021-06-13,06:37:03
GJS4403,2021-06-13,06:37:03
SKW5115,2021-06-13,06:37:03
SKW3532,2021-06-13,06:38:02
N8233C,2021-06-13,06:39:03
SKW3737,2021-06-13,06:40:02
N33VC,2021-06-13,06:40:02
EJA361,2021-06-13,06:41:02
EJA580,2021-06-13,06:42:02
DAL726,2021-06-13,06:44:02
FFT238,2021-06-13,06:45:02
DAL158,2021-06-13,06:45:02
UAL647,2021-06-13,06:46:03
RPA4590,2021-06-13,06:48:02
N616KK,2021-06-13,06:50:02
N5732U,2021-06-13,06:51:02
NKS345,2021-06-13,06:53:02
PDU59,2021-06-13,06:53:02
N373RS,2021-06-13,06:54:03
RVJ41,2021-06-13,06:54:03
AAL1367,2021-06-13,06:55:02
SWA2355,2021-06-13,06:57:02
SWA2696,2021-06-13,06:57:02
RPA4898,2021-06-13,06:57:02
GAJ514,2021-06-13,06:58:03
RPA3554,2021-06-13,06:59:02
RPA5708,2021-06-13,06:59:02
N147HB,2021-06-13,07:00:02
JZA7591,2021-06-13,07:00:02
N61994,2021-06-13,07:00:02
UAL364,2021-06-13,07:01:03
IJA11,2021-06-13,07:01:03
DAL1025,2021-06-13,07:02:02
EJA636,2021-06-13,07:03:03
AAL1652,2021-06-13,07:04:02
AWI3777,2021-06-13,07:06:02
LXJ361,2021-06-13,07:06:02
SKW4240,2021-06-13,07:07:03
EDV5327,2021-06-13,07:08:02
GJS4430,2021-06-13,07:09:03
N9393V,2021-06-13,07:09:03
NKS111,2021-06-13,07:09:03
NWF758,2021-06-13,07:09:03
JIA5122,2021-06-13,07:10:02
UAL554,2021-06-13,07:11:03
SKW3943,2021-06-13,07:14:02
N835JS,2021-06-13,07:17:02
EDV5226,2021-06-13,07:18:02
UAL2322,2021-06-13,07:19:02
SKW3971,2021-06-13,07:20:02
UAL477,2021-06-13,07:21:02
EDV5339,2021-06-13,07:21:02
N816M,2021-06-13,07:21:02
SKW5114,2021-06-13,07:22:02
N442GJ,2021-06-13,07:22:02
N983SC,2021-06-13,07:22:02
UAL660,2021-06-13,07:23:02
SKW3586,2021-06-13,07:24:02
EJA568,2021-06-13,07:24:02
N921AP,2021-06-13,07:25:02
JZA7606,2021-06-13,07:25:02
WJA707,2021-06-13,07:27:02
ASA29,2021-06-13,07:27:02
ENY4181,2021-06-13,07:27:02
DAL2553,2021-06-13,07:28:03
AWI3874,2021-06-13,07:29:02
RPA4663,2021-06-13,07:30:03
RPA3645,2021-06-13,07:30:03
SVL7,2021-06-13,07:30:03
N92ER,2021-06-13,07:31:03
DAL2151,2021-06-13,07:32:02
SYB579,2021-06-13,07:32:02
N7359T,2021-06-13,07:33:03
N100FJ,2021-06-13,07:33:03
N68PF,2021-06-13,07:33:03
DPJ497,2021-06-13,07:34:02
AAL1239,2021-06-13,07:34:02
N88RC,2021-06-13,07:34:02
JIA5528,2021-06-13,07:35:03
WSW102,2021-06-13,07:35:03
SWA3723,2021-06-13,07:40:02
RPA4991,2021-06-13,07:40:02
SKW1360,2021-06-13,07:41:03
GJS4414,2021-06-13,07:41:03
RPA4975,2021-06-13,07:42:02
NKS511,2021-06-13,07:43:02
RPA4964,2021-06-13,07:44:02
SWA3208,2021-06-13,07:44:02
N177WS,2021-06-13,07:45:02
SUBTT,2021-06-13,07:45:02
AWI3773,2021-06-13,07:46:02
N1834W,2021-06-13,07:48:02
N924BD,2021-06-13,07:48:02
PDT6218,2021-06-13,07:50:02
EDV5228,2021-06-13,07:51:02
EJA436,2021-06-13,07:52:02
JZA7592,2021-06-13,07:52:02
JBU619,2021-06-13,07:55:02
KAP56,2021-06-13,07:55:02
ENY3773,2021-06-13,07:57:03
DAL695,2021-06-13,07:57:03
JBU1833,2021-06-13,07:57:03
RPA3462,2021-06-13,07:58:02
ENY3815,2021-06-13,07:58:02
ENY4438,2021-06-13,07:59:03
N7385W,2021-06-13,07:59:03
OKC437,2021-06-13,08:01:02
SKW3206,2021-06-13,08:03:02
SKW3151,2021-06-13,08:03:02
SWA2667,2021-06-13,08:03:02
ENY4484,2021-06-13,08:03:02
JBU718,2021-06-13,08:04:03
RPA5611,2021-06-13,08:05:02
EJA781,2021-06-13,08:06:03
SWA2117,2021-06-13,08:08:02
477JM,2021-06-13,08:08:02
PDT6079,2021-06-13,08:09:02
JBU393,2021-06-13,08:10:02
N904MA,2021-06-13,08:10:02
N5355S,2021-06-13,08:10:02
AAL637,2021-06-13,08:13:02
N358CD,2021-06-13,08:13:02
RPA4578,2021-06-13,08:14:02
AAL221,2021-06-13,08:14:02
AAY1588,2021-06-13,08:15:02
DAL793,2021-06-13,08:15:02
N620DA,2021-06-13,08:17:02
ENY4449,2021-06-13,08:17:02
SWA4625,2021-06-13,08:17:02
RPA4596,2021-06-13,08:17:02
SWA5927,2021-06-13,08:18:02
SKW3222,2021-06-13,08:18:02
RPA5720,2021-06-13,08:19:02
UAL296,2021-06-13,08:21:03
AAL2264,2021-06-13,08:21:03
PDT6179,2021-06-13,08:21:03
SKW3073,2021-06-13,08:21:03
JBU415,2021-06-13,08:22:02
PDT9978,2021-06-13,08:22:02
LXJ572,2021-06-13,08:23:03
N331GF,2021-06-13,08:24:02
PDT6117,2021-06-13,08:24:02
N114FW,2021-06-13,08:25:03
ACA7304,2021-06-13,08:26:02
UAL267,2021-06-13,08:26:02
RPA4972,2021-06-13,08:26:02
ENY4169,2021-06-13,08:28:02
EJM109,2021-06-13,08:28:02
GJS4512,2021-06-13,08:29:02
PDT6133,2021-06-13,08:29:02
ENY4126,2021-06-13,08:30:02
SWA2350,2021-06-13,08:30:02
N11HX,2021-06-13,08:30:02
UAL1168,2021-06-13,08:31:03
TWY80,2021-06-13,08:32:02
N201UB,2021-06-13,08:34:02
N610RL,2021-06-13,08:35:03
KLM661,2021-06-13,08:35:03
ENY3927,2021-06-13,08:36:02
JTL120,2021-06-13,08:36:02
N609SM,2021-06-13,08:37:03
UAL438,2021-06-13,08:38:02
JZA7608,2021-06-13,08:39:02
DAL2198,2021-06-13,08:40:02
AAL9819,2021-06-13,08:40:02
WJA422,2021-06-13,08:40:02
UAL744,2021-06-13,08:40:02
GAJ501,2021-06-13,08:41:02
UAL2628,2021-06-13,08:41:02
SWA2946,2021-06-13,08:42:03
EDV5049,2021-06-13,08:43:02
N1WP,2021-06-13,08:43:02
SKW3226,2021-06-13,08:43:02
N784CC,2021-06-13,08:44:03
EDV5058,2021-06-13,08:45:02
JBU483,2021-06-13,08:46:03
N422GM,2021-06-13,08:47:02
CLX7787,2021-06-13,08:48:03
GJS4532,2021-06-13,08:48:03
FTH943,2021-06-13,08:48:03
RPA5012,2021-06-13,08:48:03
N4188A,2021-06-13,08:50:03
EDV4691,2021-06-13,08:50:03
DAL2108,2021-06-13,08:50:03
SKW3767,2021-06-13,08:50:03
JZA7607,2021-06-13,08:51:02
UAL1439,2021-06-13,08:52:03
N570RR,2021-06-13,08:53:02
JBU312,2021-06-13,08:53:02
EJA799,2021-06-13,08:53:02
PDT6046,2021-06-13,08:54:03
N3251G,2021-06-13,08:55:02
LXJ651,2021-06-13,08:56:02
EDV5104,2021-06-13,08:56:02
RPA4582,2021-06-13,08:56:02
ETH575,2021-06-13,08:58:02
UAL2444,2021-06-13,08:59:02
EDV4982,2021-06-13,08:59:02
AFR636,2021-06-13,09:00:02
UAL361,2021-06-13,09:00:02
TFF959,2021-06-13,09:00:02
DAL1752,2021-06-13,09:00:02
DLH1592,2021-06-13,09:01:02
N7839R,2021-06-13,09:01:02
N417MA,2021-06-13,09:02:03
UAL627,2021-06-13,09:02:03
AAL1211,2021-06-13,09:03:02
SKW3838,2021-06-13,09:03:02
DAL1329,2021-06-13,09:04:03
RPA3511,2021-06-13,09:05:02
EJA537,2021-06-13,09:07:02
AAL2942,2021-06-13,09:08:03
RPA3536,2021-06-13,09:09:02
RPA3513,2021-06-13,09:10:02
SKW4013,2021-06-13,09:11:02
N442GM,2021-06-13,09:12:02
SWA5820,2021-06-13,09:12:02
WJA650,2021-06-13,09:13:02
EJA774,2021-06-13,09:14:02
N277SM,2021-06-13,09:14:02
N38AD,2021-06-13,09:14:02
AWI3157,2021-06-13,09:15:02
DAL1102,2021-06-13,09:15:02
DAL1318,2021-06-13,09:15:02
AWI3868,2021-06-13,09:17:03
RPA3421,2021-06-13,09:17:03
BAW26E,2021-06-13,09:18:02
UAL537,2021-06-13,09:18:02
CNS802,2021-06-13,09:19:03
EJA623,2021-06-13,09:19:03
AWI3795,2021-06-13,09:19:03
N1886S,2021-06-13,09:19:03
EDV5224,2021-06-13,09:20:02
DAL897,2021-06-13,09:21:02
UAL928,2021-06-13,09:21:02
AAL566,2021-06-13,09:22:02
N180LA,2021-06-13,09:22:02
SKW3513,2021-06-13,09:23:02
N466AP,2021-06-13,09:23:02
N419W,2021-06-13,09:24:02
DAL1594,2021-06-13,09:25:02
PAC775,2021-06-13,09:25:02
UAL380,2021-06-13,09:25:02
RPA5625,2021-06-13,09:26:02
N942JS,2021-06-13,09:27:02
RPA5721,2021-06-13,09:29:02
N999VB,2021-06-13,09:29:02
N422AJ,2021-06-13,09:30:03
EJA503,2021-06-13,09:30:03
TFF924,2021-06-13,09:31:02
N9274J,2021-06-13,09:31:02
N550AA,2021-06-13,09:32:03
SKW5113,2021-06-13,09:32:03
NKS2847,2021-06-13,09:32:03
N825DL,2021-06-13,09:33:02
AAL71,2021-06-13,09:34:03
AWI3936,2021-06-13,09:34:03
N751JS,2021-06-13,09:37:02
RPA3460,2021-06-13,09:38:02
N5189Y,2021-06-13,09:38:02
AAY2446,2021-06-13,09:39:02
SKW3121,2021-06-13,09:39:02
AAL21,2021-06-13,09:39:02
N4QN,2021-06-13,09:39:02
N5252J,2021-06-13,09:41:02
N757YG,2021-06-13,09:41:02
DAL1028,2021-06-13,09:42:02
N441QC,2021-06-13,09:42:02
AWI3894,2021-06-13,09:42:02
JTL923,2021-06-13,09:42:02
EJA591,2021-06-13,09:43:02
AWI3994,2021-06-13,09:43:02
RPA3422,2021-06-13,09:43:02
N455QS,2021-06-13,09:43:02
EJA578,2021-06-13,09:43:02
N115LR,2021-06-13,09:44:02
N853CR,2021-06-13,09:44:02
DAL2283,2021-06-13,09:46:02
N521BU,2021-06-13,09:46:02
DAL837,2021-06-13,09:47:02
DAL741,2021-06-13,09:47:02
SKW3922,2021-06-13,09:48:02
N1566H,2021-06-13,09:48:02
GJS4551,2021-06-13,09:48:02
EDV4810,2021-06-13,09:48:02
ATN3437,2021-06-13,09:49:03
DAL882,2021-06-13,09:50:02
AAL37,2021-06-13,09:50:02
SWA3325,2021-06-13,09:51:03
AWI3847,2021-06-13,09:51:03
DLH430,2021-06-13,09:51:03
N10EF,2021-06-13,09:53:03
DLH440,2021-06-13,09:53:03
EJA536,2021-06-13,09:54:02
AWI3856,2021-06-13,09:54:02
AWI3734,2021-06-13,09:54:02
SKW4698,2021-06-13,09:54:02
RPA3640,2021-06-13,09:55:03
EDG105,2021-06-13,09:55:03
VPCBN,2021-06-13,09:55:03
UAL1251,2021-06-13,09:56:02
PDT6086,2021-06-13,09:57:03
DAL809,2021-06-13,09:57:03
CGAPT,2021-06-13,09:58:02
DAL2084,2021-06-13,09:59:03
NKS1342,2021-06-13,10:01:02
RPA5628,2021-06-13,10:01:02
RPA4948,2021-06-13,10:01:02
SWA5789,2021-06-13,10:03:02
NKT14,2021-06-13,10:03:02
DAL839,2021-06-13,10:04:02
DAL1095,2021-06-13,10:04:02
DAL284,2021-06-13,10:04:02
SKW4729,2021-06-13,10:04:02
PDT6042,2021-06-13,10:05:02
DAL437,2021-06-13,10:05:02
RPA4767,2021-06-13,10:06:02
SCX234,2021-06-13,10:06:02
EJA586,2021-06-13,10:06:02
N505DE,2021-06-13,10:07:02
DAL320,2021-06-13,10:08:02
EDV4745,2021-06-13,10:08:02
JTL936,2021-06-13,10:08:02
PDT6083,2021-06-13,10:09:02
RPA3587,2021-06-13,10:09:02
VPCOR,2021-06-13,10:09:02
N807JS,2021-06-13,10:11:02
UAL2200,2021-06-13,10:11:02
QTR8139,2021-06-13,10:12:02
DAL675,2021-06-13,10:13:02
N109R,2021-06-13,10:13:02
AAL814,2021-06-13,10:14:02
ENY3646,2021-06-13,10:14:02
AAL49,2021-06-13,10:14:02
ENY3719,2021-06-13,10:15:03
SKW3957,2021-06-13,10:15:03
DAL1322,2021-06-13,10:15:03
AAY60,2021-06-13,10:15:03
SCX270,2021-06-13,10:17:03
N500WD,2021-06-13,10:17:03
GJS4559,2021-06-13,10:17:03
EJA407,2021-06-13,10:18:02
XOJ750,2021-06-13,10:18:02
N603DW,2021-06-13,10:18:02
UAL1254,2021-06-13,10:19:03
GAJ875,2021-06-13,10:19:03
N883MD,2021-06-13,10:19:03
N34EH,2021-06-13,10:20:02
AAY2423,2021-06-13,10:20:02
N9ST,2021-06-13,10:21:02
N2272D,2021-06-13,10:22:03
N501KT,2021-06-13,10:22:03
N441CC,2021-06-13,10:23:02
N247CM,2021-06-13,10:24:03
N247PS,2021-06-13,10:24:03
TWY888,2021-06-13,10:25:02
JBU1756,2021-06-13,10:25:02
NKS1168,2021-06-13,10:27:02
EJA665,2021-06-13,10:27:02
RPA4604,2021-06-13,10:28:03
UAL986,2021-06-13,10:28:03
DAL1339,2021-06-13,10:28:03
AUA65,2021-06-13,10:28:03
DAL310,2021-06-13,10:28:03
NKS711,2021-06-13,10:29:02
DCM4010,2021-06-13,10:29:02
DAL324,2021-06-13,10:30:03
UAL536,2021-06-13,10:33:02
N316CS,2021-06-13,10:33:02
LXJ579,2021-06-13,10:33:02
AAL234,2021-06-13,10:33:02
DAL27,2021-06-13,10:34:02
AAL118,2021-06-13,10:35:02
N76SK,2021-06-13,10:36:03
UAL2471,2021-06-13,10:36:03
SCX194,2021-06-13,10:36:03
AAL338,2021-06-13,10:37:02
LXJ455,2021-06-13,10:38:03
ASA340,2021-06-13,10:38:03
RPA5593,2021-06-13,10:38:03
KPO455,2021-06-13,10:39:02
GTW432,2021-06-13,10:40:03
EJA109,2021-06-13,10:40:03
EJA429,2021-06-13,10:41:02
GJS4474,2021-06-13,10:41:02
LXJ583,2021-06-13,10:41:02
MLN717,2021-06-13,10:41:02
ASA406,2021-06-13,10:42:03
ENY4423,2021-06-13,10:42:03
N110SN,2021-06-13,10:43:02
N499GS,2021-06-13,10:43:02
UAL1449,2021-06-13,10:43:02
LXJ421,2021-06-13,10:43:02
ASA392,2021-06-13,10:45:02
SWA5818,2021-06-13,10:45:02
UAL1103,2021-06-13,10:45:02
DAL1032,2021-06-13,10:45:02
JBU434,2021-06-13,10:46:03
AAY2412,2021-06-13,10:46:03
N8888X,2021-06-13,10:47:02
ASA1352,2021-06-13,10:48:03
N317CQ,2021-06-13,10:49:02
WJA306,2021-06-13,10:49:02
JBU224,2021-06-13,10:50:03
RPA3495,2021-06-13,10:50:03
JBU387,2021-06-13,10:51:02
DAL693,2021-06-13,10:51:02
N784SR,2021-06-13,10:52:02
GJS4413,2021-06-13,10:52:02
SKW4294,2021-06-13,10:54:02
UAL1112,2021-06-13,10:54:02
UAL480,2021-06-13,10:55:02
RPA4961,2021-06-13,10:55:02
AFR178,2021-06-13,10:56:02
UAL1729,2021-06-13,10:57:02
FDX3023,2021-06-13,10:57:02
KLM611,2021-06-13,10:57:02
N144YD,2021-06-13,10:58:02
JBU288,2021-06-13,10:58:02
FFT2414,2021-06-13,10:58:02
TN605AJ,2021-06-13,10:59:02
N680MW,2021-06-13,10:59:02
SKW3766,2021-06-13,10:59:02
N8384Y,2021-06-13,11:00:02
ABB171,2021-06-13,11:01:02
WJA656,2021-06-13,11:01:02
N886KC,2021-06-13,11:01:02
RPA4670,2021-06-13,11:02:02
UAL2547,2021-06-13,11:02:02
EDV4969,2021-06-13,11:03:02
FFT239,2021-06-13,11:04:02
N232CF,2021-06-13,11:04:02
AAL2179,2021-06-13,11:05:02
MOTOWN2,2021-06-13,11:05:02
AIC126,2021-06-13,11:06:02
SWA4283,2021-06-13,11:07:02
DAL1350,2021-06-13,11:08:02
SWA3743,2021-06-13,11:09:03
RPA5648,2021-06-13,11:10:02
JBU33,2021-06-13,11:10:02
N450MH,2021-06-13,11:11:03
RPA5711,2021-06-13,11:13:03
JBU16,2021-06-13,11:13:03
EDV5116,2021-06-13,11:13:03
UAL1634,2021-06-13,11:14:02
N940AB,2021-06-13,11:14:02
N630TF,2021-06-13,11:15:03
N2641W,2021-06-13,11:17:03
XOJ539,2021-06-13,11:17:03
UAL514,2021-06-13,11:17:03
SWA1722,2021-06-13,11:18:02
ACA503,2021-06-13,11:18:02
N988MC,2021-06-13,11:18:02
EDV4716,2021-06-13,11:19:02
DAL772,2021-06-13,11:20:02
N80AE,2021-06-13,11:20:02
SWA5118,2021-06-13,11:20:02
DAL1174,2021-06-13,11:20:02
ASA8,2021-06-13,11:20:02
VM374,2021-06-13,11:20:02
RAX200,2021-06-13,11:21:02
N538N,2021-06-13,11:22:02
SCX212,2021-06-13,11:22:02
DZR352,2021-06-13,11:23:02
UAL1486,2021-06-13,11:24:02
JTL352,2021-06-13,11:24:02
UAL405,2021-06-13,11:24:02
N257DV,2021-06-13,11:25:02
JZA7594,2021-06-13,11:25:02
UAL953,2021-06-13,11:25:02
