flight,date,time
N2903G,2021-06-17,04:49:02
RPA3588,2021-06-17,04:50:02
N7827K,2021-06-17,04:51:02
N612TX,2021-06-17,04:52:02
ANA102,2021-06-17,04:52:02
KAP56,2021-06-17,04:52:02
SWA3121,2021-06-17,04:52:02
UAL1942,2021-06-17,04:53:02
RPA3642,2021-06-17,04:53:02
DAL1594,2021-06-17,04:54:02
N1219M,2021-06-17,04:54:02
RPA3459,2021-06-17,04:54:02
JBU617,2021-06-17,04:55:02
N659NR,2021-06-17,04:56:02
SKW5958,2021-06-17,04:58:02
N91596,2021-06-17,04:59:03
N975RJ,2021-06-17,05:01:02
JBU24,2021-06-17,05:02:02
EDV4909,2021-06-17,05:02:02
DAL1055,2021-06-17,05:02:02
AWI3791,2021-06-17,05:04:02
EDV4933,2021-06-17,05:05:03
FDX651,2021-06-17,05:05:03
GJS4465,2021-06-17,05:06:02
ENY4312,2021-06-17,05:06:02
N140WH,2021-06-17,05:07:03
UAL1013,2021-06-17,05:07:03
GJS4494,2021-06-17,05:08:02
IRO8569,2021-06-17,05:08:02
N625SC,2021-06-17,05:09:03
AWI3732,2021-06-17,05:09:03
N823TX,2021-06-17,05:09:03
DAL1014,2021-06-17,05:10:02
IRO8393,2021-06-17,05:10:02
DAL463,2021-06-17,05:11:02
IRO8604,2021-06-17,05:15:02
N8215X,2021-06-17,05:17:02
EDV4733,2021-06-17,05:17:02
DAL2705,2021-06-17,05:17:02
DCM514,2021-06-17,05:17:02
N1411M,2021-06-17,05:17:02
DAL305,2021-06-17,05:18:02
ANA110,2021-06-17,05:18:02
N4244K,2021-06-17,05:18:02
N250CM,2021-06-17,05:22:02
SWA787,2021-06-17,05:22:02
UAL2198,2021-06-17,05:22:02
AWI3748,2021-06-17,05:23:03
DAL1504,2021-06-17,05:23:03
EDV4911,2021-06-17,05:23:03
ASA199,2021-06-17,05:23:03
AAL1509,2021-06-17,05:25:03
IRO8430,2021-06-17,05:26:02
RPA5678,2021-06-17,05:26:02
ASA791,2021-06-17,05:26:02
N61994,2021-06-17,05:28:02
ATN3478,2021-06-17,05:28:02
N300GF,2021-06-17,05:30:02
EDV5139,2021-06-17,05:30:02
N6561F,2021-06-17,05:31:03
N410SK,2021-06-17,05:31:03
ERY65,2021-06-17,05:33:03
SWA1519,2021-06-17,05:33:03
RPA5803,2021-06-17,05:34:02
SKW4240,2021-06-17,05:34:02
EDV4682,2021-06-17,05:34:02
EDV4915,2021-06-17,05:35:03
N136RR,2021-06-17,05:35:03
UAL2164,2021-06-17,05:39:04
DAL1740,2021-06-17,05:42:03
N65KZ,2021-06-17,05:42:03
RPA3501,2021-06-17,05:43:02
N285SA,2021-06-17,05:44:03
SCX251,2021-06-17,05:44:03
N929DR,2021-06-17,05:44:03
SKW1360,2021-06-17,05:45:02
N870PD,2021-06-17,05:46:02
N831LS,2021-06-17,05:48:02
ERY488,2021-06-17,05:48:02
DAL2323,2021-06-17,05:48:02
AAL2260,2021-06-17,05:49:03
AMF8097,2021-06-17,05:50:02
N165PB,2021-06-17,05:50:02
N36HA,2021-06-17,05:50:02
DAL862,2021-06-17,05:51:02
N812RA,2021-06-17,05:51:02
N50VC,2021-06-17,05:51:02
N52WF,2021-06-17,05:51:02
ASA1032,2021-06-17,05:52:03
ASA1331,2021-06-17,05:52:03
N33PK,2021-06-17,05:52:03
UAL2624,2021-06-17,05:53:02
SKW3167,2021-06-17,05:53:02
ASA7,2021-06-17,05:54:03
N888LB,2021-06-17,05:54:03
EDV5471,2021-06-17,05:55:02
SKW3032,2021-06-17,05:55:02
EDV4849,2021-06-17,05:56:02
DAL1158,2021-06-17,05:58:03
RPA5644,2021-06-17,05:59:02
DAL2211,2021-06-17,05:59:02
SKW4291,2021-06-17,05:59:02
JBU311,2021-06-17,06:02:02
EDV4844,2021-06-17,06:02:02
DAL308,2021-06-17,06:03:02
AAL76,2021-06-17,06:03:02
N5UM,2021-06-17,06:03:02
SKW5115,2021-06-17,06:03:02
WMU42,2021-06-17,06:03:02
N413RC,2021-06-17,06:04:02
SKW3159,2021-06-17,06:05:02
N52267,2021-06-17,06:05:02
RPA5785,2021-06-17,06:05:02
DAL726,2021-06-17,06:05:02
SCX265,2021-06-17,06:06:02
N550HM,2021-06-17,06:06:02
EDV5066,2021-06-17,06:07:02
DAL1173,2021-06-17,06:09:02
SCX233,2021-06-17,06:09:02
DAL974,2021-06-17,06:09:02
N99BC,2021-06-17,06:10:03
N1850M,2021-06-17,06:11:02
RPA5786,2021-06-17,06:11:02
N315EX,2021-06-17,06:12:03
JAL6,2021-06-17,06:14:03
AAL1488,2021-06-17,06:15:02
EDV4968,2021-06-17,06:15:02
SCX269,2021-06-17,06:16:03
UAL739,2021-06-17,06:17:02
N55NY,2021-06-17,06:17:02
ASA921,2021-06-17,06:18:03
ASA1,2021-06-17,06:19:02
JZA7605,2021-06-17,06:20:03
EJA634,2021-06-17,06:22:02
N998NJ,2021-06-17,06:22:02
ASA53,2021-06-17,06:22:02
LAK620,2021-06-17,06:22:02
DAL2095,2021-06-17,06:23:03
THY67C,2021-06-17,06:24:02
DAL712,2021-06-17,06:24:02
DAL2289,2021-06-17,06:25:03
N737KW,2021-06-17,06:26:02
N25BG,2021-06-17,06:26:02
UAL2444,2021-06-17,06:26:02
PDT6046,2021-06-17,06:27:02
AAY2417,2021-06-17,06:28:02
DAL2515,2021-06-17,06:28:02
SKW5750,2021-06-17,06:29:02
UAL364,2021-06-17,06:30:02
WMU49,2021-06-17,06:32:02
KAL037,2021-06-17,06:32:02
N752MM,2021-06-17,06:33:03
ATN3460,2021-06-17,06:33:03
UAL1439,2021-06-17,06:34:02
SCX193,2021-06-17,06:34:02
UAL1558,2021-06-17,06:34:02
WMU39,2021-06-17,06:34:02
N100PE,2021-06-17,06:34:02
N574WD,2021-06-17,06:35:03
SWA1088,2021-06-17,06:35:03
N821T,2021-06-17,06:35:03
N531EM,2021-06-17,06:35:03
EDV4910,2021-06-17,06:36:02
N304GV,2021-06-17,06:37:03
ENY4163,2021-06-17,06:37:03
UAL647,2021-06-17,06:37:03
SWA344,2021-06-17,06:37:03
SKW2981,2021-06-17,06:38:02
EDV4980,2021-06-17,06:39:03
KAP86,2021-06-17,06:40:02
SWA505,2021-06-17,06:41:03
RPA5625,2021-06-17,06:42:02
UAL293,2021-06-17,06:43:03
AAR222,2021-06-17,06:44:02
N625BG,2021-06-17,06:47:02
DAL970,2021-06-17,06:47:02
RPA5708,2021-06-17,06:48:02
DAL158,2021-06-17,06:48:02
ACA501,2021-06-17,06:48:02
EJA567,2021-06-17,06:48:02
N299PR,2021-06-17,06:48:02
N511AS,2021-06-17,06:49:02
SKW4698,2021-06-17,06:49:02
SKW3737,2021-06-17,06:49:02
N282PD,2021-06-17,06:50:02
SKW3532,2021-06-17,06:50:02
RPA3554,2021-06-17,06:50:02
N177P,2021-06-17,06:51:02
RPA4590,2021-06-17,06:53:02
SKW3971,2021-06-17,06:53:02
ERY502,2021-06-17,06:53:02
RPA4664,2021-06-17,06:54:02
DCM4240,2021-06-17,06:56:03
AAL1652,2021-06-17,06:56:03
N315CJ,2021-06-17,06:56:03
AAL2819,2021-06-17,06:58:02
N882EM,2021-06-17,06:59:02
N604BS,2021-06-17,07:00:02
AWI3777,2021-06-17,07:02:03
WMU23,2021-06-17,07:03:02
SKW3943,2021-06-17,07:04:02
SWA2258,2021-06-17,07:04:02
SKW5114,2021-06-17,07:05:02
SKW4206,2021-06-17,07:05:02
DAL1613,2021-06-17,07:05:02
AAL1367,2021-06-17,07:06:02
RPA4898,2021-06-17,07:06:02
N2145J,2021-06-17,07:06:02
AMF1689,2021-06-17,07:07:02
GJS4419,2021-06-17,07:08:03
UAL351,2021-06-17,07:09:02
DAL1025,2021-06-17,07:09:02
N888WY,2021-06-17,07:10:03
WMU21,2021-06-17,07:11:02
XSR325,2021-06-17,07:12:02
EJA380,2021-06-17,07:12:02
UAL660,2021-06-17,07:13:02
N4414T,2021-06-17,07:14:03
JBU947,2021-06-17,07:15:02
GJS4430,2021-06-17,07:15:02
N161B,2021-06-17,07:15:02
GAJ832,2021-06-17,07:15:02
FFT286,2021-06-17,07:15:02
SWA469,2021-06-17,07:16:03
UPS2071,2021-06-17,07:16:03
RPA4975,2021-06-17,07:16:03
JBU871,2021-06-17,07:16:03
FDX2743,2021-06-17,07:16:03
EDV5327,2021-06-17,07:17:02
SWA1249,2021-06-17,07:17:02
COL919,2021-06-17,07:18:03
RPA4991,2021-06-17,07:20:03
KFS87,2021-06-17,07:20:03
N1834W,2021-06-17,07:21:02
NKS345,2021-06-17,07:21:02
UAL477,2021-06-17,07:22:03
N75TG,2021-06-17,07:22:03
SKW2982,2021-06-17,07:23:02
N30691,2021-06-17,07:23:02
QFA7550,2021-06-17,07:24:03
WMU17,2021-06-17,07:24:03
DAL2553,2021-06-17,07:24:03
N219GR,2021-06-17,07:25:02
AAL1239,2021-06-17,07:25:02
ENY4181,2021-06-17,07:27:02
ASA715,2021-06-17,07:28:03
DAL941,2021-06-17,07:28:03
CGMGX,2021-06-17,07:28:03
N1377S,2021-06-17,07:28:03
N22HP,2021-06-17,07:28:03
SKW3586,2021-06-17,07:29:02
EDV5228,2021-06-17,07:29:02
PDT6218,2021-06-17,07:31:02
UAE9273,2021-06-17,07:31:02
RPA4964,2021-06-17,07:31:02
UAL2075,2021-06-17,07:31:02
N650PF,2021-06-17,07:32:03
EDV5226,2021-06-17,07:33:02
AWI3898,2021-06-17,07:34:03
RPA4663,2021-06-17,07:34:03
EDV5117,2021-06-17,07:34:03
DAL2397,2021-06-17,07:36:02
JIA5528,2021-06-17,07:38:02
AAY2409,2021-06-17,07:39:02
SLH811,2021-06-17,07:40:02
GJS4414,2021-06-17,07:40:02
N144YD,2021-06-17,07:41:02
JZA7592,2021-06-17,07:41:02
ENY3815,2021-06-17,07:41:02
N116VP,2021-06-17,07:41:02
ABW404,2021-06-17,07:41:02
SWA871,2021-06-17,07:42:02
00000000,2021-06-17,07:43:03
DAL2198,2021-06-17,07:43:03
SWA1332,2021-06-17,07:43:03
TWY41,2021-06-17,07:43:03
LXJ533,2021-06-17,07:43:03
N98AD,2021-06-17,07:44:02
N328MC,2021-06-17,07:44:02
EJA424,2021-06-17,07:44:02
N787KB,2021-06-17,07:44:02
RPA4582,2021-06-17,07:44:02
AWI3874,2021-06-17,07:44:02
JIA5122,2021-06-17,07:45:03
EJA152,2021-06-17,07:45:03
JZA7606,2021-06-17,07:46:02
N501KT,2021-06-17,07:47:03
AAL221,2021-06-17,07:48:02
ENY4005,2021-06-17,07:49:03
N716SN,2021-06-17,07:49:03
RPA5611,2021-06-17,07:51:02
IRO752,2021-06-17,07:51:02
N950JS,2021-06-17,07:51:02
JBU1833,2021-06-17,07:52:02
DAL2151,2021-06-17,07:53:02
N272BC,2021-06-17,07:53:02
EDV5049,2021-06-17,07:54:03
UAE2683,2021-06-17,07:55:02
N284PH,2021-06-17,07:56:03
SKW3767,2021-06-17,07:57:02
AWI3773,2021-06-17,07:57:02
N443BB,2021-06-17,07:57:02
RPA3462,2021-06-17,07:59:02
UAL380,2021-06-17,08:00:03
JBU718,2021-06-17,08:00:03
RLJ505,2021-06-17,08:00:03
N585FD,2021-06-17,08:03:02
PDT6079,2021-06-17,08:04:02
AAL2264,2021-06-17,08:06:02
N92CJ,2021-06-17,08:07:02
AAL1998,2021-06-17,08:07:02
N6194J,2021-06-17,08:08:02
N591XL,2021-06-17,08:09:02
AAY1530,2021-06-17,08:09:02
N712BH,2021-06-17,08:09:02
PDT6117,2021-06-17,08:10:02
SKW3206,2021-06-17,08:10:02
N185AM,2021-06-17,08:13:02
JBU393,2021-06-17,08:14:02
N7891L,2021-06-17,08:15:02
N450XX,2021-06-17,08:15:02
N356RR,2021-06-17,08:15:02
AZG789,2021-06-17,08:17:03
N479DV,2021-06-17,08:21:03
N350KH,2021-06-17,08:21:03
JBU63,2021-06-17,08:25:03
N286RW,2021-06-17,08:25:03
N118HR,2021-06-17,08:25:03
RPA4596,2021-06-17,08:25:03
ENY4449,2021-06-17,08:26:02
RPA5012,2021-06-17,08:26:02
N8290E,2021-06-17,08:28:02
PDT6179,2021-06-17,08:29:02
SKW3222,2021-06-17,08:30:02
EJA760,2021-06-17,08:30:02
UAL267,2021-06-17,08:31:02
PDT6133,2021-06-17,08:33:02
N345NX,2021-06-17,08:34:03
UAL438,2021-06-17,08:35:02
CGSAG,2021-06-17,08:36:02
ENY4126,2021-06-17,08:36:02
UAL296,2021-06-17,08:37:03
RPA4841,2021-06-17,08:37:03
JBU312,2021-06-17,08:38:02
SKW3226,2021-06-17,08:40:02
RPA4875,2021-06-17,08:40:02
ENY4195,2021-06-17,08:41:02
N9LT,2021-06-17,08:41:02
N865JS,2021-06-17,08:42:02
ETH575,2021-06-17,08:42:02
N344SK,2021-06-17,08:43:03
N2708T,2021-06-17,08:44:02
JZA7608,2021-06-17,08:44:02
EDV5104,2021-06-17,08:45:03
ENY3773,2021-06-17,08:45:03
DAL2108,2021-06-17,08:47:03
ENY3927,2021-06-17,08:48:02
UAL2628,2021-06-17,08:49:03
N807N,2021-06-17,08:49:03
RPA3511,2021-06-17,08:49:03
N837ZP,2021-06-17,08:50:02
EDV4691,2021-06-17,08:53:03
JIT83,2021-06-17,08:53:03
N183NW,2021-06-17,08:53:03
N827BP,2021-06-17,08:53:03
HAL51,2021-06-17,08:55:03
EDV5058,2021-06-17,09:00:02
N379EC,2021-06-17,09:03:02
SKW3838,2021-06-17,09:03:02
SKW4013,2021-06-17,09:04:03
N751JS,2021-06-17,09:05:02
JZA7607,2021-06-17,09:07:02
FDX3014,2021-06-17,09:07:02
DAL774,2021-06-17,09:08:03
ABX983,2021-06-17,09:08:03
RPA3536,2021-06-17,09:10:03
DAL1329,2021-06-17,09:11:03
N798RS,2021-06-17,09:12:02
N3247M,2021-06-17,09:12:02
N37VR,2021-06-17,09:12:02
EDV4982,2021-06-17,09:13:03
N607D,2021-06-17,09:13:03
UAL928,2021-06-17,09:13:03
N818NX,2021-06-17,09:13:03
XOJ789,2021-06-17,09:14:02
UAL973,2021-06-17,09:15:03
DAL897,2021-06-17,09:15:03
EDV5188,2021-06-17,09:16:02
DAL2283,2021-06-17,09:16:02
N986CE,2021-06-17,09:17:03
CKS362,2021-06-17,09:18:02
N95260,2021-06-17,09:20:02
UAL361,2021-06-17,09:20:02
RPA5721,2021-06-17,09:24:03
AAL71,2021-06-17,09:27:02
AWI3894,2021-06-17,09:30:03
UAL536,2021-06-17,09:32:03
N676AS,2021-06-17,09:33:02
UAL908,2021-06-17,09:33:02
N70NJ,2021-06-17,09:33:02
EDV5224,2021-06-17,09:33:02
DAL1028,2021-06-17,09:34:03
UAL537,2021-06-17,09:35:02
SKW3513,2021-06-17,09:36:02
N6275S,2021-06-17,09:37:02
RPA3460,2021-06-17,09:38:02
EDV4745,2021-06-17,09:38:02
PACK92,2021-06-17,09:38:02
N5137J,2021-06-17,09:39:02
GJS4551,2021-06-17,09:40:02
N160SF,2021-06-17,09:41:03
AJT883,2021-06-17,09:41:03
DAL2472,2021-06-17,09:41:03
N528LS,2021-06-17,09:42:02
DAL320,2021-06-17,09:42:02
RPA3422,2021-06-17,09:42:02
N184HP,2021-06-17,09:45:02
RPA3513,2021-06-17,09:46:02
AAL161,2021-06-17,09:47:02
ENY3646,2021-06-17,09:48:02
EDV4832,2021-06-17,09:50:02
SKW3922,2021-06-17,09:51:02
DAL741,2021-06-17,09:51:02
N499WR,2021-06-17,09:52:02
AWI3734,2021-06-17,09:52:02
UAL1251,2021-06-17,09:52:02
AAL239,2021-06-17,09:53:02
N717RK,2021-06-17,09:53:02
WMU56,2021-06-17,09:53:02
DLH430,2021-06-17,09:53:02
N892CH,2021-06-17,09:53:02
AWI3936,2021-06-17,09:53:02
N305EL,2021-06-17,09:55:02
N500DM,2021-06-17,09:55:02
N592MG,2021-06-17,09:56:03
RPA5628,2021-06-17,09:57:02
AWI3781,2021-06-17,09:57:02
DAL2084,2021-06-17,09:57:02
AAL21,2021-06-17,09:59:02
DAL839,2021-06-17,10:03:02
DAL882,2021-06-17,10:04:02
TAP237,2021-06-17,10:05:02
SWA5980,2021-06-17,10:05:02
THY84U,2021-06-17,10:07:02
EJA693,2021-06-17,10:08:02
N88MY,2021-06-17,10:08:02
GJS4559,2021-06-17,10:10:02
RPA3640,2021-06-17,10:10:02
UAL1254,2021-06-17,10:11:02
NKS1342,2021-06-17,10:11:02
RPA3495,2021-06-17,10:12:03
N5293J,2021-06-17,10:13:02
N301KA,2021-06-17,10:13:02
UAL2200,2021-06-17,10:15:02
N111Y,2021-06-17,10:15:02
SVL7,2021-06-17,10:15:02
PDT6083,2021-06-17,10:16:03
N880VJ,2021-06-17,10:16:03
AAY60,2021-06-17,10:17:02
SKW3957,2021-06-17,10:19:02
ABB111,2021-06-17,10:20:03
SCX270,2021-06-17,10:20:03
N816LX,2021-06-17,10:20:03
EJA308,2021-06-17,10:22:02
LXJ547,2021-06-17,10:23:02
AAL49,2021-06-17,10:24:02
N174WA,2021-06-17,10:25:02
N4DF,2021-06-17,10:26:02
EJA117,2021-06-17,10:26:02
DAL1322,2021-06-17,10:27:03
WMU51,2021-06-17,10:27:03
NKS711,2021-06-17,10:28:02
JBU1756,2021-06-17,10:28:02
SWA5942,2021-06-17,10:29:02
AIC126,2021-06-17,10:30:02
C515,2021-06-17,10:30:02
DAL310,2021-06-17,10:31:02
AAL234,2021-06-17,10:31:02
AWI3888,2021-06-17,10:34:03
SWA194,2021-06-17,10:35:02
XOJ726,2021-06-17,10:35:02
EDV5239,2021-06-17,10:38:02
EJA115,2021-06-17,10:38:02
ATN3494,2021-06-17,10:38:02
N130WE,2021-06-17,10:38:02
EJA729,2021-06-17,10:39:03
ATN3479,2021-06-17,10:40:02
SKW3154,2021-06-17,10:40:02
JBU387,2021-06-17,10:41:02
RPA4961,2021-06-17,10:41:02
AAL118,2021-06-17,10:42:03
CFCSI,2021-06-17,10:42:03
NKS1168,2021-06-17,10:42:03
N383LS,2021-06-17,10:43:02
AAL338,2021-06-17,10:44:03
XOJ780,2021-06-17,10:45:02
RPA4604,2021-06-17,10:45:02
UAL2471,2021-06-17,10:45:02
N9MC,2021-06-17,10:46:02
EJA565,2021-06-17,10:46:02
N975JS,2021-06-17,10:48:02
KLM611,2021-06-17,10:48:02
ASA32,2021-06-17,10:48:02
ATN3444,2021-06-17,10:49:02
JBU224,2021-06-17,10:49:02
ASA340,2021-06-17,10:50:02
N66PZ,2021-06-17,10:50:02
GAJ858,2021-06-17,10:52:02
QTR4KB,2021-06-17,10:53:03
SKW4294,2021-06-17,10:53:03
DAL324,2021-06-17,10:53:03
ASA1352,2021-06-17,10:55:03
FTH939,2021-06-17,10:56:02
AAL2179,2021-06-17,10:57:03
DAL983,2021-06-17,10:58:02
SKW3857,2021-06-17,10:59:03
DAL1350,2021-06-17,10:59:03
ASA392,2021-06-17,10:59:03
PDT6042,2021-06-17,11:00:02
N302AK,2021-06-17,11:01:02
N500WD,2021-06-17,11:01:02
ASA406,2021-06-17,11:01:02
FDX3012,2021-06-17,11:03:02
FFT287,2021-06-17,11:05:03
JBU16,2021-06-17,11:05:03
RPA4670,2021-06-17,11:05:03
DCM4098,2021-06-17,11:06:03
N17ED,2021-06-17,11:07:02
UAL953,2021-06-17,11:07:02
IFL521,2021-06-17,11:08:03
N147WE,2021-06-17,11:09:02
RPA5711,2021-06-17,11:09:02
EJA228,2021-06-17,11:10:03
DAL1212,2021-06-17,11:11:02
TWY501,2021-06-17,11:12:03
N600LN,2021-06-17,11:13:02
RPA5648,2021-06-17,11:14:03
ETD93C,2021-06-17,11:14:03
N9606K,2021-06-17,11:15:02
DAL868,2021-06-17,11:15:02
SCX194,2021-06-17,11:15:02
LXJ595,2021-06-17,11:16:03
EJA702,2021-06-17,11:16:03
BAW295,2021-06-17,11:17:02
DAL1174,2021-06-17,11:18:03
N706P,2021-06-17,11:21:02
N917SC00,2021-06-17,11:21:02
N678CB,2021-06-17,11:21:02
N3135Y,2021-06-17,11:23:02
SKW5082,2021-06-17,11:24:03
EDV4716,2021-06-17,11:24:03
WMU20,2021-06-17,11:25:02
RPA4597,2021-06-17,11:25:02
N889DE,2021-06-17,11:26:03
N629DF,2021-06-17,11:26:03
AAL87,2021-06-17,11:26:03
ACA502,2021-06-17,11:26:03
JZA7595,2021-06-17,11:27:02
EJA544,2021-06-17,11:27:02
VCG1PJ,2021-06-17,11:28:03
PDT6014,2021-06-17,11:30:03
EIN123,2021-06-17,11:31:02
QTR86E,2021-06-17,11:32:02
ENY3518,2021-06-17,11:32:02
SKW3197,2021-06-17,11:33:02
LTA75,2021-06-17,11:34:02
N926RC,2021-06-17,11:34:02
GAJ865,2021-06-17,11:34:02
IBE6275,2021-06-17,11:36:02
AAY61,2021-06-17,11:36:02
N2828B,2021-06-17,11:37:02
DAL8794,2021-06-17,11:37:02
ENY4313,2021-06-17,11:37:02
RAX625,2021-06-17,11:38:02
PWA611,2021-06-17,11:38:02
DAL159,2021-06-17,11:38:02
AAL2,2021-06-17,11:38:02
DAL2130,2021-06-17,11:41:03
UAL1631,2021-06-17,11:42:02
WMU37,2021-06-17,11:42:02
N525LE,2021-06-17,11:42:02
ECJ21,2021-06-17,11:43:03
N582MB,2021-06-17,11:43:03
EDV4636,2021-06-17,11:44:02
N946JJ,2021-06-17,11:44:02
UAL2432,2021-06-17,11:44:02
DAL1757,2021-06-17,11:45:03
EJA676,2021-06-17,11:46:02
SKW3558,2021-06-17,11:48:02
DAL2258,2021-06-17,11:48:02
JNY41,2021-06-17,11:48:02
N144AB,2021-06-17,11:49:02
UAL1818,2021-06-17,11:50:03
EDV4969,2021-06-17,11:51:03
DAL1020,2021-06-17,11:51:03
SKW4295,2021-06-17,11:51:03
FDX3034,2021-06-17,11:52:02
DAL1407,2021-06-17,11:54:02
AAY2430,2021-06-17,11:54:02
N910CS,2021-06-17,11:54:02
N6851X,2021-06-17,11:54:02
N151PW,2021-06-17,11:55:03
SWA952,2021-06-17,11:56:03
SWA1215,2021-06-17,11:56:03
N8047F,2021-06-17,11:56:03
N817BF,2021-06-17,11:57:02
N639CW,2021-06-17,11:58:03
UAE221,2021-06-17,11:58:03
NTW247,2021-06-17,11:59:02
SKW3985,2021-06-17,12:00:03
UAL1103,2021-06-17,12:01:02
N61318,2021-06-17,12:02:02
ENY4066,2021-06-17,12:02:02
TWY892,2021-06-17,12:02:02
HPJ699,2021-06-17,12:03:02
LXJ90,2021-06-17,12:03:02
SAS6943,2021-06-17,12:04:02
UAL2378,2021-06-17,12:04:02
TFF908,2021-06-17,12:04:02
EJA731,2021-06-17,12:04:02
UAL405,2021-06-17,12:07:02
N497SP,2021-06-17,12:07:02
UAL2609,2021-06-17,12:07:02
EDV5234,2021-06-17,12:07:02
GAJ885,2021-06-17,12:08:02
ACA7284,2021-06-17,12:08:02
N763BA,2021-06-17,12:09:02
RAX777,2021-06-17,12:11:02
EDV5199,2021-06-17,12:12:02
GJE1209,2021-06-17,12:13:02
ATN3445,2021-06-17,12:13:02
SKW2995,2021-06-17,12:14:02
UAL906,2021-06-17,12:15:02
