flight,date,time
DAL793,2021-06-12,07:45:02
N227SV,2021-06-12,07:46:03
JAL6,2021-06-12,07:46:03
JZA7592,2021-06-12,07:48:03
N420DD,2021-06-12,07:49:02
ENY3815,2021-06-12,07:49:02
N520G,2021-06-12,07:51:02
ENY4195,2021-06-12,07:53:02
N711WS,2021-06-12,07:53:02
EDV5226,2021-06-12,07:53:02
EDV5117,2021-06-12,07:53:02
PDT6086,2021-06-12,07:54:03
ENY4438,2021-06-12,07:54:03
RPA5611,2021-06-12,07:55:02
LXJ354,2021-06-12,07:56:02
AAY2447,2021-06-12,07:57:03
EJM82,2021-06-12,07:58:02
SKW3767,2021-06-12,07:58:02
ENY4181,2021-06-12,07:58:02
N201UB,2021-06-12,07:59:03
N525PF,2021-06-12,07:59:03
N2125A,2021-06-12,07:59:03
RPA5012,2021-06-12,08:00:02
ENY3773,2021-06-12,08:01:02
N870PD,2021-06-12,08:01:02
N320CJ,2021-06-12,08:02:02
AAL2744,2021-06-12,08:02:02
EDV4745,2021-06-12,08:02:02
TWY218,2021-06-12,08:02:02
AWI3773,2021-06-12,08:02:02
SKW3206,2021-06-12,08:03:02
N446CD,2021-06-12,08:04:02
EJA802,2021-06-12,08:05:02
CNV4468,2021-06-12,08:05:02
AAL2672,2021-06-12,08:06:03
ENY3918,2021-06-12,08:07:02
EJA368,2021-06-12,08:08:03
SKW3167,2021-06-12,08:09:02
SKW3222,2021-06-12,08:09:02
PDT6117,2021-06-12,08:09:02
N732WB,2021-06-12,08:09:02
EJA643,2021-06-12,08:11:02
AAL2264,2021-06-12,08:11:02
UAE2683,2021-06-12,08:12:03
HAL89,2021-06-12,08:13:02
PDT6133,2021-06-12,08:15:02
N320BG,2021-06-12,08:15:02
AAL637,2021-06-12,08:15:02
SKW3121,2021-06-12,08:17:02
N429MR,2021-06-12,08:18:02
SKW3151,2021-06-12,08:19:02
SWA5941,2021-06-12,08:19:02
SWA6001,2021-06-12,08:19:02
SWA2829,2021-06-12,08:20:02
ENY4449,2021-06-12,08:21:02
UAL296,2021-06-12,08:21:02
N2136W,2021-06-12,08:21:02
JBU393,2021-06-12,08:22:02
AAL1211,2021-06-12,08:23:02
PDT6079,2021-06-12,08:23:02
N806JS,2021-06-12,08:25:02
N3539W,2021-06-12,08:25:02
RPA4596,2021-06-12,08:26:03
JBU57,2021-06-12,08:26:03
SWA5990,2021-06-12,08:27:02
SKW3073,2021-06-12,08:27:02
RPA4578,2021-06-12,08:28:03
N333KG,2021-06-12,08:28:03
PDT6179,2021-06-12,08:29:02
N221EM,2021-06-12,08:30:03
ENY3927,2021-06-12,08:33:03
UAL267,2021-06-12,08:34:02
AAL2850,2021-06-12,08:34:02
RPA3462,2021-06-12,08:34:02
LXJ431,2021-06-12,08:35:03
JZA7607,2021-06-12,08:36:02
ETH575,2021-06-12,08:37:03
UAL2628,2021-06-12,08:37:03
AAL1239,2021-06-12,08:37:03
N41HF,2021-06-12,08:37:03
JZA7608,2021-06-12,08:38:02
SWA3258,2021-06-12,08:38:02
DAL2151,2021-06-12,08:39:03
RPA4660,2021-06-12,08:39:03
SWA5743,2021-06-12,08:39:03
N444AF,2021-06-12,08:40:02
EJA348,2021-06-12,08:41:02
N61VC,2021-06-12,08:41:02
RPA3511,2021-06-12,08:42:03
AAL2942,2021-06-12,08:42:03
EDV5058,2021-06-12,08:44:03
UAL361,2021-06-12,08:44:03
N731CM,2021-06-12,08:47:02
JBU718,2021-06-12,08:48:03
FFT286,2021-06-12,08:48:03
AAY2434,2021-06-12,08:48:03
DAL2108,2021-06-12,08:48:03
AWI3795,2021-06-12,08:49:02
N441WD,2021-06-12,08:49:02
DAL1102,2021-06-12,08:50:03
FTH943,2021-06-12,08:50:03
N99ZB,2021-06-12,08:51:02
AWI3171,2021-06-12,08:53:02
EDV4691,2021-06-12,08:54:02
EJA540,2021-06-12,08:54:02
N50AW,2021-06-12,08:55:02
NKS511,2021-06-12,08:56:03
DAL1752,2021-06-12,08:57:02
AAH5710,2021-06-12,08:57:02
DAL1329,2021-06-12,08:58:03
CKS362,2021-06-12,09:00:03
EDV4982,2021-06-12,09:01:02
SKW4013,2021-06-12,09:02:02
UAL928,2021-06-12,09:05:02
N3007,2021-06-12,09:05:02
JBU1248,2021-06-12,09:07:02
SWA3573,2021-06-12,09:08:03
EJA568,2021-06-12,09:08:03
RPA3421,2021-06-12,09:09:02
GJS4474,2021-06-12,09:11:02
SKW3838,2021-06-12,09:11:02
N823SF,2021-06-12,09:11:02
CKS917,2021-06-12,09:11:02
RPA3536,2021-06-12,09:13:02
WMU17,2021-06-12,09:13:02
AWI3868,2021-06-12,09:16:02
RPA3493,2021-06-12,09:16:02
SKW4764,2021-06-12,09:17:03
EJM290,2021-06-12,09:17:03
DAL2283,2021-06-12,09:18:02
JIA5448,2021-06-12,09:21:02
RPA3513,2021-06-12,09:22:02
N800WT,2021-06-12,09:22:02
TFF909,2021-06-12,09:25:02
GJS4495,2021-06-12,09:25:02
GJS4426,2021-06-12,09:25:02
CNS613,2021-06-12,09:26:02
LXJ534,2021-06-12,09:26:02
N868DM,2021-06-12,09:26:02
N533TX,2021-06-12,09:27:02
N103ER,2021-06-12,09:27:02
EDV5224,2021-06-12,09:27:02
NKS2847,2021-06-12,09:28:02
N284PH,2021-06-12,09:30:02
SKW3513,2021-06-12,09:31:03
N3560E,2021-06-12,09:31:03
EJA383,2021-06-12,09:32:02
N777ZL,2021-06-12,09:33:02
SWA5812,2021-06-12,09:34:02
N377SA,2021-06-12,09:34:02
EDV5104,2021-06-12,09:34:02
GJS4432,2021-06-12,09:35:02
AWI3894,2021-06-12,09:35:02
ATN3437,2021-06-12,09:35:02
UAL537,2021-06-12,09:36:02
RPA3460,2021-06-12,09:37:02
N44GT,2021-06-12,09:37:02
SKW3226,2021-06-12,09:38:02
RPA3564,2021-06-12,09:39:02
AWI3936,2021-06-12,09:40:02
N684DM,2021-06-12,09:40:02
ENY3646,2021-06-12,09:41:03
AJT883,2021-06-12,09:41:03
ENY4126,2021-06-12,09:42:02
PGN752,2021-06-12,09:43:03
RPA3640,2021-06-12,09:43:03
FTH106,2021-06-12,09:44:02
DAL897,2021-06-12,09:44:02
AAL161,2021-06-12,09:46:02
WMU21,2021-06-12,09:46:02
SKW4295,2021-06-12,09:47:03
UAL536,2021-06-12,09:47:03
DAL2084,2021-06-12,09:48:02
SWA3567,2021-06-12,09:48:02
AWI3856,2021-06-12,09:50:02
N909VJ,2021-06-12,09:51:02
DAL809,2021-06-12,09:51:02
SKW3922,2021-06-12,09:52:03
AWI3734,2021-06-12,09:52:03
RPA3422,2021-06-12,09:53:02
DAL741,2021-06-12,09:53:02
PWA631,2021-06-12,09:54:03
UAL973,2021-06-12,09:54:03
AAL2084,2021-06-12,09:56:02
N800SD,2021-06-12,09:56:02
DAL882,2021-06-12,09:56:02
KAP904,2021-06-12,09:58:02
CAP2021,2021-06-12,09:58:02
DAL1032,2021-06-12,09:58:02
UAL1251,2021-06-12,09:58:02
DAL437,2021-06-12,09:58:02
DAL3469,2021-06-12,09:58:02
EDV4716,2021-06-12,09:59:03
ABX983,2021-06-12,10:00:02
UAL908,2021-06-12,10:02:02
DAL2863,2021-06-12,10:03:03
RPA5628,2021-06-12,10:04:02
THY84U,2021-06-12,10:06:02
N1834W,2021-06-12,10:06:02
SWA3463,2021-06-12,10:07:02
DLH430,2021-06-12,10:07:02
UAL1254,2021-06-12,10:07:02
LXJ598,2021-06-12,10:08:02
GJS4559,2021-06-12,10:09:02
RPA4948,2021-06-12,10:10:02
RPA3495,2021-06-12,10:10:02
AWI3994,2021-06-12,10:10:02
SWA2970,2021-06-12,10:10:02
DAL1322,2021-06-12,10:11:02
N1850M,2021-06-12,10:11:02
PDT6083,2021-06-12,10:11:02
N1886S,2021-06-12,10:11:02
RPA4767,2021-06-12,10:13:02
LXJ594,2021-06-12,10:13:02
T7VSR,2021-06-12,10:16:02
NKS1168,2021-06-12,10:17:02
PDT6021,2021-06-12,10:17:02
SWA5411,2021-06-12,10:18:02
JBU1756,2021-06-12,10:19:03
XSR301,2021-06-12,10:19:03
N200HT,2021-06-12,10:20:02
N88EJ,2021-06-12,10:20:02
NKS711,2021-06-12,10:21:03
RPA5721,2021-06-12,10:22:02
N853CR,2021-06-12,10:23:03
DPJ716,2021-06-12,10:24:02
N9393V,2021-06-12,10:24:02
XOJ751,2021-06-12,10:25:03
LXJ542,2021-06-12,10:26:02
AAL1291,2021-06-12,10:26:02
SWA3793,2021-06-12,10:26:02
ENY4423,2021-06-12,10:28:02
JBU288,2021-06-12,10:30:02
N4594S,2021-06-12,10:30:02
ATN3494,2021-06-12,10:31:02
N360PZ,2021-06-12,10:32:02
DAL310,2021-06-12,10:32:02
N680CT,2021-06-12,10:32:02
DAL1339,2021-06-12,10:33:02
UAL2471,2021-06-12,10:33:02
CNS369,2021-06-12,10:34:02
DAL324,2021-06-12,10:36:02
SWA237,2021-06-12,10:36:02
DPJ81,2021-06-12,10:37:02
N235EF,2021-06-12,10:37:02
AAL234,2021-06-12,10:38:02
DCM6334,2021-06-12,10:38:02
SWA5888,2021-06-12,10:38:02
UAL1449,2021-06-12,10:38:02
AWI3888,2021-06-12,10:38:02
UAL480,2021-06-12,10:39:02
EDV5116,2021-06-12,10:40:02
WMU25,2021-06-12,10:40:02
DAL983,2021-06-12,10:40:02
RPA3587,2021-06-12,10:40:02
DAL693,2021-06-12,10:41:02
ECJ72,2021-06-12,10:45:02
N232CF,2021-06-12,10:45:02
AAL49,2021-06-12,10:45:02
XOJ726,2021-06-12,10:46:02
RPA4659,2021-06-12,10:47:02
EJA569,2021-06-12,10:48:02
EJA366,2021-06-12,10:50:02
IBE6275,2021-06-12,10:51:03
AUA65,2021-06-12,10:51:03
AAL118,2021-06-12,10:53:03
ATN3444,2021-06-12,10:53:03
AAL2669,2021-06-12,10:54:02
UAL1729,2021-06-12,10:54:02
SKW3857,2021-06-12,10:54:02
ASA8,2021-06-12,10:55:03
SKW4294,2021-06-12,10:57:02
N130SB,2021-06-12,10:58:03
UAL1112,2021-06-12,10:59:02
AAL2795,2021-06-12,11:01:02
UAL514,2021-06-12,11:02:02
UAL1103,2021-06-12,11:02:02
AAL1167,2021-06-12,11:02:02
AAL2717,2021-06-12,11:03:02
EDV5469,2021-06-12,11:03:02
N1884M,2021-06-12,11:03:02
JBU16,2021-06-12,11:04:02
DAL868,2021-06-12,11:04:02
DAL1350,2021-06-12,11:05:02
N625BG,2021-06-12,11:06:03
ETD93C,2021-06-12,11:06:03
RPA5711,2021-06-12,11:07:02
N838SC,2021-06-12,11:07:02
N1Y,2021-06-12,11:07:02
DAL1212,2021-06-12,11:08:03
EDV4969,2021-06-12,11:08:03
N942JS,2021-06-12,11:10:03
CONDR 26,2021-06-12,11:10:03
DAL1318,2021-06-12,11:11:02
KLM611,2021-06-12,11:11:02
LXJ522,2021-06-12,11:11:02
UAL1634,2021-06-12,11:13:02
UAL1549,2021-06-12,11:13:02
LOT9ME,2021-06-12,11:14:02
UAL953,2021-06-12,11:15:02
UAL1486,2021-06-12,11:16:03
N770JS,2021-06-12,11:16:03
DAL772,2021-06-12,11:17:02
DAL1174,2021-06-12,11:18:02
SKW3168,2021-06-12,11:18:02
N205WA,2021-06-12,11:19:02
JZA7594,2021-06-12,11:19:02
N650LG,2021-06-12,11:19:02
N806MC,2021-06-12,11:19:02
DAL1028,2021-06-12,11:20:02
EJM618,2021-06-12,11:21:02
EDV5162,2021-06-12,11:21:02
RPA5648,2021-06-12,11:21:02
DAL1311,2021-06-12,11:21:02
SWA5508,2021-06-12,11:21:02
ABB111,2021-06-12,11:22:03
PDT6014,2021-06-12,11:23:02
ENY3518,2021-06-12,11:23:02
N975BD,2021-06-12,11:23:02
SKW5461,2021-06-12,11:24:02
SWA2661,2021-06-12,11:24:02
SWA4288,2021-06-12,11:26:02
EDV5220,2021-06-12,11:26:02
JZA7595,2021-06-12,11:26:02
EJA795,2021-06-12,11:26:02
N119AF,2021-06-12,11:26:02
SKW5082,2021-06-12,11:27:03
SWA3384,2021-06-12,11:27:03
EJA300,2021-06-12,11:27:03
RPA4597,2021-06-12,11:28:02
EDV5466,2021-06-12,11:28:02
N898PA,2021-06-12,11:28:02
ACA104,2021-06-12,11:28:02
EJA505,2021-06-12,11:29:02
N188SW,2021-06-12,11:29:02
SWA156,2021-06-12,11:29:02
EDV4832,2021-06-12,11:30:02
SKW3766,2021-06-12,11:30:02
GJS4413,2021-06-12,11:32:02
DAL2130,2021-06-12,11:36:02
N6561C,2021-06-12,11:36:02
SKW3197,2021-06-12,11:36:02
EDV5401,2021-06-12,11:36:02
EIN123,2021-06-12,11:37:02
N7163N,2021-06-12,11:38:02
SWA2751,2021-06-12,11:38:02
ENY4082,2021-06-12,11:39:02
AAL2179,2021-06-12,11:39:02
AWI3771,2021-06-12,11:40:02
UAL226,2021-06-12,11:41:02
AAL87,2021-06-12,11:41:02
UAL2432,2021-06-12,11:41:02
SWA2573,2021-06-12,11:41:02
AAL2,2021-06-12,11:42:02
ASA628,2021-06-12,11:42:02
UCA4294,2021-06-12,11:42:02
N345LC,2021-06-12,11:43:03
EDV5475,2021-06-12,11:44:02
UAL1631,2021-06-12,11:44:02
EJA343,2021-06-12,11:45:03
ENY3991,2021-06-12,11:45:03
ENY4313,2021-06-12,11:45:03
UAL1818,2021-06-12,11:46:02
SWA5932,2021-06-12,11:47:03
SKW3558,2021-06-12,11:48:02
LAK620,2021-06-12,11:48:02
DAL1757,2021-06-12,11:49:03
