flight,date,time
RPA4578,2021-06-26,08:27:02
AMF1021,2021-06-26,08:27:02
EDV5226,2021-06-26,08:27:02
BCS982,2021-06-26,08:28:02
N700SW,2021-06-26,08:29:02
SWA3258,2021-06-26,08:29:02
EJA380,2021-06-26,08:30:02
SKW3073,2021-06-26,08:30:02
00000000,2021-06-26,08:32:02
N100MB,2021-06-26,08:33:03
ENY4126,2021-06-26,08:34:02
N700LP,2021-06-26,08:34:02
UAL296,2021-06-26,08:35:03
N386JD,2021-06-26,08:35:03
JBU947,2021-06-26,08:36:02
LXJ405,2021-06-26,08:36:02
SKW3121,2021-06-26,08:36:02
LXJ534,2021-06-26,08:37:02
ENY3918,2021-06-26,08:38:02
ENY4449,2021-06-26,08:38:02
N400HQ,2021-06-26,08:38:02
EDV5058,2021-06-26,08:39:02
N454GB,2021-06-26,08:39:02
RPA4596,2021-06-26,08:40:02
TWY450,2021-06-26,08:41:02
SDU244,2021-06-26,08:43:02
ENY3927,2021-06-26,08:43:02
N484WW,2021-06-26,08:44:03
SKW3971,2021-06-26,08:45:02
AWI3795,2021-06-26,08:45:02
ENY4169,2021-06-26,08:46:03
RPA3511,2021-06-26,08:46:03
UAE2683,2021-06-26,08:46:03
AAY2448,2021-06-26,08:46:03
JZA7607,2021-06-26,08:48:03
ENY3991,2021-06-26,08:49:02
EDV5471,2021-06-26,08:50:03
ABX983,2021-06-26,08:50:03
SKW3151,2021-06-26,08:50:03
SWA5956,2021-06-26,08:51:02
PDT6133,2021-06-26,08:53:02
UAL361,2021-06-26,08:53:02
JZA7608,2021-06-26,08:54:03
EDV4691,2021-06-26,08:54:03
NKS511,2021-06-26,08:54:03
LXJ583,2021-06-26,08:55:02
EDV4968,2021-06-26,08:56:03
SCX783,2021-06-26,08:56:03
AAL1211,2021-06-26,08:56:03
PDT6179,2021-06-26,08:58:03
EDV5049,2021-06-26,08:58:03
EDV5228,2021-06-26,08:59:02
ETH575,2021-06-26,08:59:02
DAL2198,2021-06-26,09:01:02
N832LA,2021-06-26,09:01:02
N48LT,2021-06-26,09:01:02
JBU1248,2021-06-26,09:01:02
DAL1752,2021-06-26,09:01:02
EJA352,2021-06-26,09:03:02
SKW3222,2021-06-26,09:03:02
N221DE,2021-06-26,09:05:02
JBU835,2021-06-26,09:07:02
NCA159,2021-06-26,09:08:02
N171AM,2021-06-26,09:08:02
EDV4982,2021-06-26,09:09:02
AAL2850,2021-06-26,09:09:02
RPA3492,2021-06-26,09:10:02
DAL793,2021-06-26,09:10:02
RPA4582,2021-06-26,09:11:03
SKW3838,2021-06-26,09:11:03
RPA3421,2021-06-26,09:14:02
AWI3868,2021-06-26,09:14:02
GTW220,2021-06-26,09:15:03
MMN724,2021-06-26,09:15:03
SKW3970,2021-06-26,09:15:03
DAL1329,2021-06-26,09:18:02
RPA3493,2021-06-26,09:18:02
UAL537,2021-06-26,09:19:02
RPA3536,2021-06-26,09:19:02
EDG105,2021-06-26,09:20:02
UAL416,2021-06-26,09:20:02
SKW4013,2021-06-26,09:23:02
EJA676,2021-06-26,09:24:02
N1K,2021-06-26,09:24:02
GJS4474,2021-06-26,09:26:03
N998NJ,2021-06-26,09:27:02
UAL536,2021-06-26,09:28:03
UAL928,2021-06-26,09:28:03
DAL1102,2021-06-26,09:30:03
PDT6046,2021-06-26,09:31:02
N32KC,2021-06-26,09:31:02
N959RP,2021-06-26,09:31:02
JAS685,2021-06-26,09:32:03
GJS4495,2021-06-26,09:33:02
N2461D,2021-06-26,09:33:02
SKW3513,2021-06-26,09:35:02
N345MA,2021-06-26,09:35:02
RPA3460,2021-06-26,09:36:02
SWA2970,2021-06-26,09:36:02
CAL5238,2021-06-26,09:37:03
AAL593,2021-06-26,09:38:02
RPA5785,2021-06-26,09:39:03
GJS4426,2021-06-26,09:39:03
AJT883,2021-06-26,09:40:02
CKK227,2021-06-26,09:41:02
DAL2283,2021-06-26,09:41:02
N9033P,2021-06-26,09:44:03
EJA637,2021-06-26,09:44:03
DAL809,2021-06-26,09:45:02
JTL345,2021-06-26,09:46:03
RPA3422,2021-06-26,09:47:02
NTW990,2021-06-26,09:47:02
EDV5104,2021-06-26,09:48:03
EJA653,2021-06-26,09:48:03
UAL973,2021-06-26,09:49:02
N775E,2021-06-26,09:50:03
RPA3513,2021-06-26,09:51:02
ATN3437,2021-06-26,09:52:02
N991TW,2021-06-26,09:52:02
RPA3564,2021-06-26,09:54:02
GAJ893,2021-06-26,09:54:02
N944BB,2021-06-26,09:54:02
AWI3172,2021-06-26,09:55:03
SKW4295,2021-06-26,09:55:03
AWI3994,2021-06-26,09:56:02
JBU483,2021-06-26,09:56:02
N256DV,2021-06-26,09:58:02
AWI3734,2021-06-26,09:58:02
FRG9128,2021-06-26,09:58:02
RPA4948,2021-06-26,09:58:02
ERY488,2021-06-26,09:58:02
GJS4551,2021-06-26,10:00:02
RPA5628,2021-06-26,10:00:02
SWA5735,2021-06-26,10:02:02
DAL897,2021-06-26,10:02:02
EJA521,2021-06-26,10:04:02
SWA4053,2021-06-26,10:04:02
RPA4767,2021-06-26,10:08:02
N497PF,2021-06-26,10:08:02
N850SW,2021-06-26,10:08:02
N978SH,2021-06-26,10:09:02
N731CM,2021-06-26,10:09:02
SWA3009,2021-06-26,10:11:03
ABB111,2021-06-26,10:13:03
UAL908,2021-06-26,10:13:03
DPJ900,2021-06-26,10:13:03
N558GA,2021-06-26,10:14:02
AAY2407,2021-06-26,10:14:02
N868JS,2021-06-26,10:14:02
AWI3856,2021-06-26,10:17:02
N780RE,2021-06-26,10:17:02
EJA660,2021-06-26,10:18:02
RPA212,2021-06-26,10:20:03
RPA3640,2021-06-26,10:20:03
ANA101,2021-06-26,10:21:02
DPJ307,2021-06-26,10:22:02
DLH430,2021-06-26,10:24:02
ATN3479,2021-06-26,10:24:02
GJS4493,2021-06-26,10:24:02
NKS1168,2021-06-26,10:24:02
EJA688,2021-06-26,10:24:02
AAL161,2021-06-26,10:25:02
AAL118,2021-06-26,10:25:02
SVL56,2021-06-26,10:27:02
LKF81,2021-06-26,10:29:02
KFB21,2021-06-26,10:29:02
N70NJ,2021-06-26,10:32:02
ATN3494,2021-06-26,10:32:02
N909VJ,2021-06-26,10:33:02
JBU1756,2021-06-26,10:37:02
AWI3888,2021-06-26,10:37:02
PJC11,2021-06-26,10:38:02
PDT6086,2021-06-26,10:38:02
GJS4413,2021-06-26,10:39:02
EDV5224,2021-06-26,10:40:02
AUA65,2021-06-26,10:40:02
ATN3444,2021-06-26,10:44:03
DAL27,2021-06-26,10:44:03
EJA540,2021-06-26,10:46:02
EDV4832,2021-06-26,10:46:02
SWA3793,2021-06-26,10:46:02
N422TG,2021-06-26,10:48:02
DAL882,2021-06-26,10:49:02
DAL1339,2021-06-26,10:51:02
LXJ532,2021-06-26,10:51:02
EDV5116,2021-06-26,10:51:02
DAL437,2021-06-26,10:52:02
SKW3766,2021-06-26,10:52:02
SKW4294,2021-06-26,10:52:02
AAL2084,2021-06-26,10:55:02
N143CB,2021-06-26,10:56:03
UAL1103,2021-06-26,10:59:02
UAL1449,2021-06-26,10:59:02
AAL2717,2021-06-26,11:00:03
NOJ53,2021-06-26,11:01:02
PDT6083,2021-06-26,11:02:02
DAL1212,2021-06-26,11:03:02
N58652,2021-06-26,11:04:02
N885AR,2021-06-26,11:05:02
IBE6275,2021-06-26,11:06:02
GAJ905,2021-06-26,11:07:02
LXJ451,2021-06-26,11:07:02
DAL1350,2021-06-26,11:07:02
DAL693,2021-06-26,11:07:02
N124MV,2021-06-26,11:08:02
THY84U,2021-06-26,11:11:02
JBU434,2021-06-26,11:13:02
KLM611,2021-06-26,11:13:02
EDV4969,2021-06-26,11:13:02
RJE43,2021-06-26,11:15:02
SKW5461,2021-06-26,11:15:02
SKW3226,2021-06-26,11:16:02
LOT1,2021-06-26,11:17:03
RPA5721,2021-06-26,11:17:03
DAL1318,2021-06-26,11:17:03
GAJ503,2021-06-26,11:18:02
AAL1167,2021-06-26,11:20:02
DAL868,2021-06-26,11:20:02
DJR12,2021-06-26,11:23:02
LXJ455,2021-06-26,11:23:02
UAL953,2021-06-26,11:24:02
NSH900,2021-06-26,11:25:02
XOJ789,2021-06-26,11:25:02
N3750N,2021-06-26,11:27:02
EDV5466,2021-06-26,11:27:02
SCX234,2021-06-26,11:32:03
ULA317,2021-06-26,11:34:02
XOJ535,2021-06-26,11:35:02
CNS999,2021-06-26,11:38:03
EDV5469,2021-06-26,11:39:02
DPJ48,2021-06-26,11:39:02
N107GL,2021-06-26,11:40:03
EDV4716,2021-06-26,11:40:03
SWA4313,2021-06-26,11:40:03
DAL1028,2021-06-26,11:40:03
AWI3771,2021-06-26,11:41:02
SWA4288,2021-06-26,11:43:02
EDG39,2021-06-26,11:44:02
SKW3857,2021-06-26,11:44:02
DAL741,2021-06-26,11:44:02
EJA526,2021-06-26,11:48:02
N260BS,2021-06-26,11:48:02
WJA778,2021-06-26,11:49:02
N445TG,2021-06-26,11:50:02
ENY4066,2021-06-26,11:51:02
EDV4636,2021-06-26,11:51:02
N784CC,2021-06-26,11:51:02
ASA32,2021-06-26,11:52:03
ETD93C,2021-06-26,11:53:02
TIV707,2021-06-26,11:54:03
ACA502,2021-06-26,11:54:03
SKW3558,2021-06-26,11:55:02
BOX414,2021-06-26,11:55:02
ENY3646,2021-06-26,11:58:02
SWA156,2021-06-26,11:58:02
EJA320,2021-06-26,11:59:02
DAL2258,2021-06-26,11:59:02
SWA3567,2021-06-26,12:01:02
AAL160,2021-06-26,12:01:02
FTH478,2021-06-26,12:02:02
UAL1818,2021-06-26,12:02:02
DAL2130,2021-06-26,12:04:02
AAY2447,2021-06-26,12:04:02
SKW3922,2021-06-26,12:06:02
ENY3518,2021-06-26,12:06:02
SKW3985,2021-06-26,12:06:02
RPA3514,2021-06-26,12:08:02
N116MK,2021-06-26,12:08:02
UAL226,2021-06-26,12:10:02
N172FJ,2021-06-26,12:11:02
N1955M,2021-06-26,12:11:02
JKR72,2021-06-26,12:12:02
RCH828T,2021-06-26,12:12:02
DAL1235,2021-06-26,12:12:02
SCN100,2021-06-26,12:15:02
ENY4296,2021-06-26,12:15:02
DAL1174,2021-06-26,12:15:02
XOJ505,2021-06-26,12:17:02
EIN123,2021-06-26,12:17:02
SKW3206,2021-06-26,12:18:02
N923EA,2021-06-26,12:18:02
SLH813,2021-06-26,12:20:02
N657DM,2021-06-26,12:21:02
DZR353,2021-06-26,12:21:02
ENY3916,2021-06-26,12:22:02
RPA4591,2021-06-26,12:23:02
GJS4605,2021-06-26,12:27:02
SWQ6850,2021-06-26,12:27:02
DPJ440,2021-06-26,12:28:02
EDV4705,2021-06-26,12:28:02
CNV4692,2021-06-26,12:28:02
N316MP,2021-06-26,12:28:02
QTR86E,2021-06-26,12:29:02
EJA799,2021-06-26,12:30:03
FWK101,2021-06-26,12:31:02
FFT2414,2021-06-26,12:31:02
N232CF,2021-06-26,12:32:02
ACA738,2021-06-26,12:33:02
EDV5234,2021-06-26,12:33:02
BAW295,2021-06-26,12:36:02
JZA7610,2021-06-26,12:37:03
SAS6943,2021-06-26,12:38:02
SWR8T,2021-06-26,12:41:02
FFT287,2021-06-26,12:41:02
N645FD,2021-06-26,12:44:02
SJE78,2021-06-26,12:45:02
EJA316,2021-06-26,12:45:02
N868AA,2021-06-26,12:50:02
UAE235,2021-06-26,12:53:02
WWI84,2021-06-26,12:55:03
RPA3578,2021-06-26,12:56:02
GAJ807,2021-06-26,12:57:02
JIA5416,2021-06-26,12:57:02
LXJ580,2021-06-26,12:59:02
UAL906,2021-06-26,12:59:02
RPA5630,2021-06-26,13:01:02
RPA3587,2021-06-26,13:02:03
AWI3894,2021-06-26,13:03:02
ACA786,2021-06-26,13:03:02
SWA3222,2021-06-26,13:03:02
ABB172,2021-06-26,13:04:03
KPO181,2021-06-26,13:04:03
RPA4597,2021-06-26,13:05:02
N704MF,2021-06-26,13:06:02
UAL2681,2021-06-26,13:07:03
AWI3899,2021-06-26,13:07:03
SWA5920,2021-06-26,13:09:03
DAL276,2021-06-26,13:10:02
SWA4311,2021-06-26,13:11:02
UAL2677,2021-06-26,13:12:02
RJA263,2021-06-26,13:13:02
N888LG,2021-06-26,13:19:02
RPA4927,2021-06-26,13:21:02
ACA1038,2021-06-26,13:25:02
RPA3641,2021-06-26,13:27:02
EJA562,2021-06-26,13:28:02
UAL352,2021-06-26,13:29:02
AAL2840,2021-06-26,13:32:02
RPA3495,2021-06-26,13:33:03
EJA702,2021-06-26,13:35:03
JIA5532,2021-06-26,13:36:02
EDV5401,2021-06-26,13:37:02
N517PD,2021-06-26,13:37:02
ASA412,2021-06-26,13:38:02
EDV5188,2021-06-26,13:38:02
JBU256,2021-06-26,13:40:02
GJS4559,2021-06-26,13:43:02
WJA779,2021-06-26,13:47:03
AWI3823,2021-06-26,13:48:02
EDV4828,2021-06-26,13:49:03
ENY3516,2021-06-26,13:49:03
SKW3712,2021-06-26,13:51:02
DAL2074,2021-06-26,13:52:03
JAL8,2021-06-26,13:52:03
N711GL,2021-06-26,13:52:03
RPA5786,2021-06-26,13:53:02
PDT6021,2021-06-26,13:53:02
RPA3426,2021-06-26,13:53:02
N889DF,2021-06-26,13:54:02
ENY4228,2021-06-26,13:55:02
RPA4659,2021-06-26,14:00:02
JZA7609,2021-06-26,14:01:02
EDG84,2021-06-26,14:02:03
ASA792,2021-06-26,14:03:02
EDV4714,2021-06-26,14:06:02
KLM612,2021-06-26,14:09:02
DPJ263,2021-06-26,14:14:02
DAL832,2021-06-26,14:15:02
AAY2422,2021-06-26,14:15:02
RPA4980,2021-06-26,14:15:02
DAL872,2021-06-26,14:15:02
SWA5258,2021-06-26,14:17:02
N837JS,2021-06-26,14:17:02
DAL1391,2021-06-26,14:19:02
N974JD,2021-06-26,14:20:03
SKW3729,2021-06-26,14:21:02
THY5,2021-06-26,14:22:03
N898AK,2021-06-26,14:24:03
UAL1254,2021-06-26,14:25:02
SKW4084,2021-06-26,14:25:02
AAL2179,2021-06-26,14:27:02
LXJ424,2021-06-26,14:31:02
N561ST,2021-06-26,14:31:02
RPA5694,2021-06-26,14:33:02
RPA3402,2021-06-26,14:33:02
N521FB,2021-06-26,14:33:02
AFR5396,2021-06-26,14:35:02
AWI3863,2021-06-26,14:36:02
ENY4423,2021-06-26,14:44:02
GJS4386,2021-06-26,14:49:02
AAY2405,2021-06-26,14:51:02
SKW2995,2021-06-26,14:53:02
CKS361,2021-06-26,14:54:02
EDV5289,2021-06-26,14:55:02
SKW5038,2021-06-26,14:56:02
KLM48,2021-06-26,14:58:02
XOJ760,2021-06-26,14:58:02
DAL2794,2021-06-26,14:58:02
ENY4214,2021-06-26,14:58:02
AUA66,2021-06-26,14:59:03
SWQ9781,2021-06-26,14:59:03
ENY4062,2021-06-26,15:00:02
LKF16,2021-06-26,15:01:03
RPA5711,2021-06-26,15:02:02
XOJ537,2021-06-26,15:02:02
SKW3863,2021-06-26,15:02:02
EJM2929,2021-06-26,15:04:02
RPA3305,2021-06-26,15:04:02
AWI3164,2021-06-26,15:05:03
FFT1134,2021-06-26,15:07:02
SAS943,2021-06-26,15:07:02
MJR932,2021-06-26,15:08:03
RPA3500,2021-06-26,15:08:03
EDV5475,2021-06-26,15:08:03
GAJ908,2021-06-26,15:09:02
RPA5648,2021-06-26,15:12:02
N900HG,2021-06-26,15:14:02
DCM6929,2021-06-26,15:15:02
JIA5697,2021-06-26,15:16:02
DLH431,2021-06-26,15:16:02
