flight,date,time
AAL2911,2021-06-04,04:21:02
N155GB,2021-06-04,04:22:03
AMF1690,2021-06-04,04:22:03
N351HC,2021-06-04,04:22:03
SKW3572,2021-06-04,04:22:03
MRA605,2021-06-04,04:23:02
N946JJ,2021-06-04,04:26:03
SWA802,2021-06-04,04:29:02
N997RS,2021-06-04,04:29:02
SWA1631,2021-06-04,04:30:03
ANA102,2021-06-04,04:31:03
JIA5172,2021-06-04,04:33:03
AWI3760,2021-06-04,04:33:03
EJA656,2021-06-04,04:33:03
AAL2215,2021-06-04,04:38:02
N255FP,2021-06-04,04:39:03
UAL614,2021-06-04,04:39:03
FDX848,2021-06-04,04:39:03
FDX651,2021-06-04,04:41:02
N9976B,2021-06-04,04:41:02
UAL1071,2021-06-04,04:42:03
UAL449,2021-06-04,04:42:03
GJS4403,2021-06-04,04:42:03
KAP56,2021-06-04,04:42:03
DAL1784,2021-06-04,04:43:02
UAL344,2021-06-04,04:46:03
GEC8224,2021-06-04,04:47:02
WMU45,2021-06-04,04:47:02
JBU133,2021-06-04,04:48:03
RPA3588,2021-06-04,04:48:03
NKS1515,2021-06-04,04:48:03
SWA1348,2021-06-04,04:49:02
EDV4681,2021-06-04,04:50:03
RPA3459,2021-06-04,04:51:02
UAL1942,2021-06-04,04:52:03
N502P,2021-06-04,04:53:02
RPA3596,2021-06-04,04:54:03
N64299,2021-06-04,04:56:02
GJS4494,2021-06-04,04:56:02
RPA3464,2021-06-04,04:58:02
RPA3400,2021-06-04,04:59:02
UAL2762,2021-06-04,05:00:02
DAL742,2021-06-04,05:00:02
N520FB,2021-06-04,05:01:03
UAL1013,2021-06-04,05:02:02
SKW5958,2021-06-04,05:05:03
SWA1335,2021-06-04,05:07:02
RPA3642,2021-06-04,05:07:02
ATN3478,2021-06-04,05:08:03
IRO8569,2021-06-04,05:09:02
RPA5678,2021-06-04,05:10:02
N148L,2021-06-04,05:10:02
IRO8430,2021-06-04,05:12:03
JBU287,2021-06-04,05:13:02
SWA1408,2021-06-04,05:13:02
SWA1352,2021-06-04,05:14:03
EDV5332,2021-06-04,05:14:03
IRO8604,2021-06-04,05:15:02
IRO8393,2021-06-04,05:15:02
AWI3732,2021-06-04,05:15:02
EDV4682,2021-06-04,05:18:02
N1907M,2021-06-04,05:19:02
RPA5731,2021-06-04,05:19:02
DAL1014,2021-06-04,05:19:02
2356,2021-06-04,05:20:02
DAL2323,2021-06-04,05:20:02
CNS41,2021-06-04,05:21:02
N870PD,2021-06-04,05:22:02
AAY2416,2021-06-04,05:22:02
ENY4312,2021-06-04,05:23:02
SKW3597,2021-06-04,05:24:02
AAL2527,2021-06-04,05:24:02
DAL463,2021-06-04,05:27:03
EDV4933,2021-06-04,05:27:03
N70NJ,2021-06-04,05:27:03
DAL706,2021-06-04,05:27:03
DAL1183,2021-06-04,05:27:03
ASA1032,2021-06-04,05:29:03
ASA791,2021-06-04,05:29:03
N548M,2021-06-04,05:30:02
RPA5652,2021-06-04,05:31:03
QTR6ML,2021-06-04,05:31:03
N950DM,2021-06-04,05:31:03
AAL1509,2021-06-04,05:31:03
DAL2327,2021-06-04,05:32:02
ANA110,2021-06-04,05:33:02
EDV4911,2021-06-04,05:34:02
SKW3934,2021-06-04,05:34:02
EJA442,2021-06-04,05:35:02
SKW2981,2021-06-04,05:35:02
UAL2164,2021-06-04,05:37:03
DAL305,2021-06-04,05:37:03
EDV5139,2021-06-04,05:37:03
SKW3950,2021-06-04,05:38:02
DAL1740,2021-06-04,05:38:02
SKW3159,2021-06-04,05:38:02
SKW3741,2021-06-04,05:38:02
EJA786,2021-06-04,05:39:03
EDV4915,2021-06-04,05:41:03
EJA520,2021-06-04,05:41:03
DAL308,2021-06-04,05:42:02
JBU2577,2021-06-04,05:43:03
N320BG,2021-06-04,05:45:03
NKS457,2021-06-04,05:45:03
NKS395,2021-06-04,05:46:02
N55MW,2021-06-04,05:48:02
RPA4651,2021-06-04,05:48:02
EJA599,2021-06-04,05:49:03
RPA3501,2021-06-04,05:50:02
EDV5313,2021-06-04,05:51:02
RPA5644,2021-06-04,05:51:02
DAL2250,2021-06-04,05:52:02
UAL2624,2021-06-04,05:52:02
RPA5625,2021-06-04,05:53:02
EJA237,2021-06-04,05:54:02
NKS333,2021-06-04,05:54:02
SKW3167,2021-06-04,05:55:02
SCX265,2021-06-04,05:55:02
SCX233,2021-06-04,05:56:03
DAL2528,2021-06-04,05:57:02
JAL8006,2021-06-04,05:58:03
SKW3815,2021-06-04,05:58:03
SKW3032,2021-06-04,05:59:02
DAL862,2021-06-04,06:00:03
ASA7,2021-06-04,06:01:02
RPA3649,2021-06-04,06:02:02
N61GT,2021-06-04,06:03:02
N33UM,2021-06-04,06:03:02
SKW3630,2021-06-04,06:03:02
JBU1303,2021-06-04,06:03:02
WMU26,2021-06-04,06:04:02
AAL76,2021-06-04,06:05:02
DAL2515,2021-06-04,06:06:02
SDU162,2021-06-04,06:07:03
DAL2182,2021-06-04,06:07:03
DAL712,2021-06-04,06:08:02
SKW5115,2021-06-04,06:08:02
DAL1158,2021-06-04,06:09:03
N6NR,2021-06-04,06:10:02
ASA1,2021-06-04,06:10:02
LTA68,2021-06-04,06:10:02
DAL312,2021-06-04,06:12:03
DAL726,2021-06-04,06:12:03
ASA417,2021-06-04,06:12:03
ENY3601,2021-06-04,06:15:02
SCX269,2021-06-04,06:15:02
DAL1722,2021-06-04,06:15:02
EDV5227,2021-06-04,06:19:02
AAL2819,2021-06-04,06:20:02
THY6557,2021-06-04,06:20:02
N722SH,2021-06-04,06:21:02
UAL364,2021-06-04,06:23:02
GAJ855,2021-06-04,06:24:02
SKW133Y,2021-06-04,06:24:02
SCX227,2021-06-04,06:24:02
ENY4163,2021-06-04,06:25:02
DAL804,2021-06-04,06:26:02
N441LS,2021-06-04,06:26:02
KAP4802,2021-06-04,06:27:02
KAL093,2021-06-04,06:28:02
SKW5750,2021-06-04,06:29:03
UAL1558,2021-06-04,06:30:02
N4085K,2021-06-04,06:32:02
WMU46,2021-06-04,06:32:02
N753RP,2021-06-04,06:34:02
JZA659,2021-06-04,06:37:03
TNO500,2021-06-04,06:37:03
PDT6046,2021-06-04,06:37:03
UAL2444,2021-06-04,06:38:02
RAX777,2021-06-04,06:39:03
UAL647,2021-06-04,06:42:02
EJA621,2021-06-04,06:42:02
N279SH,2021-06-04,06:42:02
CYO824,2021-06-04,06:43:03
ABX3176,2021-06-04,06:43:03
ATN3460,2021-06-04,06:43:03
EJA791,2021-06-04,06:43:03
N253DV,2021-06-04,06:44:02
RPA4664,2021-06-04,06:44:02
RPA4590,2021-06-04,06:44:02
SWA1240,2021-06-04,06:45:03
JZA7605,2021-06-04,06:46:02
AAR222,2021-06-04,06:48:02
RPA3554,2021-06-04,06:48:02
DAL158,2021-06-04,06:49:03
SWA398,2021-06-04,06:49:03
SKW4604,2021-06-04,06:50:02
PDT6137,2021-06-04,06:52:02
EJM358,2021-06-04,06:52:02
EDV5442,2021-06-04,06:53:03
UAL1439,2021-06-04,06:53:03
PAC237,2021-06-04,06:53:03
JZA7591,2021-06-04,06:56:02
GAJ864,2021-06-04,06:56:02
UAL2109,2021-06-04,06:57:03
AAL1652,2021-06-04,06:57:03
SWA1089,2021-06-04,06:57:03
SWA634,2021-06-04,06:58:02
SKW3794,2021-06-04,06:58:02
SKW5114,2021-06-04,06:59:02
N53WF,2021-06-04,06:59:02
FDX2743,2021-06-04,06:59:02
EJA604,2021-06-04,07:00:02
AAL2600,2021-06-04,07:00:02
SKW4140,2021-06-04,07:02:02
N41MA,2021-06-04,07:02:02
RPA4898,2021-06-04,07:02:02
JIA5122,2021-06-04,07:05:03
N1LF,2021-06-04,07:05:03
AWI3777,2021-06-04,07:07:03
WMU25,2021-06-04,07:08:02
AAY2382,2021-06-04,07:08:02
NKS511,2021-06-04,07:10:02
SWA234,2021-06-04,07:11:03
DAL2095,2021-06-04,07:11:03
N216CF,2021-06-04,07:13:03
DAL2219,2021-06-04,07:13:03
UAL477,2021-06-04,07:14:02
FDX25,2021-06-04,07:14:02
DAL1025,2021-06-04,07:14:02
N898TW,2021-06-04,07:14:02
SKW3636,2021-06-04,07:15:03
N232CL,2021-06-04,07:15:03
JBU619,2021-06-04,07:17:03
WMU18,2021-06-04,07:17:03
SKW3586,2021-06-04,07:18:02
RPA4663,2021-06-04,07:19:03
DAL2553,2021-06-04,07:19:03
GJS4430,2021-06-04,07:19:03
CNS64,2021-06-04,07:19:03
N672DE,2021-06-04,07:20:02
SKW3616,2021-06-04,07:20:02
UAL660,2021-06-04,07:20:02
JBU393,2021-06-04,07:21:03
DAL2151,2021-06-04,07:22:02
JZA7606,2021-06-04,07:22:02
RPA4975,2021-06-04,07:23:03
EDV4754,2021-06-04,07:24:02
AAL1239,2021-06-04,07:25:03
N39739,2021-06-04,07:26:02
AAL1313,2021-06-04,07:26:02
WMU56,2021-06-04,07:27:03
JZA7592,2021-06-04,07:27:03
N938JS,2021-06-04,07:27:03
N420EH,2021-06-04,07:28:02
SKW3744,2021-06-04,07:29:03
IRO752,2021-06-04,07:30:02
EJA382,2021-06-04,07:30:02
EDV5230,2021-06-04,07:30:02
SKW4698,2021-06-04,07:31:03
LXJ586,2021-06-04,07:31:03
N123FT,2021-06-04,07:32:02
AZG788,2021-06-04,07:33:03
UAL725,2021-06-04,07:34:02
SKW2982,2021-06-04,07:35:02
ENY4181,2021-06-04,07:37:02
JBU311,2021-06-04,07:37:02
DAL941,2021-06-04,07:37:02
RPA5783,2021-06-04,07:38:02
N5252J,2021-06-04,07:38:02
N525RC,2021-06-04,07:40:02
LXJ373,2021-06-04,07:40:02
JIA5528,2021-06-04,07:40:02
EDV5005,2021-06-04,07:40:02
AWI3773,2021-06-04,07:41:02
RPA4964,2021-06-04,07:42:02
N855JS,2021-06-04,07:42:02
CNS110,2021-06-04,07:42:02
RLJ523,2021-06-04,07:42:02
SWG2862,2021-06-04,07:42:02
DAL552,2021-06-04,07:46:02
JBU487,2021-06-04,07:48:02
ENY4195,2021-06-04,07:50:02
ENY3815,2021-06-04,07:52:02
ENY4438,2021-06-04,07:52:02
ENY4005,2021-06-04,07:55:03
EDV4718,2021-06-04,07:58:02
N810RD,2021-06-04,07:58:02
RPA3639,2021-06-04,07:58:02
DAL330,2021-06-04,08:00:02
AAL2264,2021-06-04,08:00:02
N422CP,2021-06-04,08:00:02
AWI3898,2021-06-04,08:00:02
N317CQ,2021-06-04,08:00:02
DAL2198,2021-06-04,08:01:02
JBU1605,2021-06-04,08:01:02
ENY3773,2021-06-04,08:01:02
N519LM,2021-06-04,08:01:02
SWA350,2021-06-04,08:02:03
EDV5110,2021-06-04,08:02:03
DAL793,2021-06-04,08:06:02
AAY41,2021-06-04,08:07:03
KLM661,2021-06-04,08:08:02
SKW3869,2021-06-04,08:09:02
N602CH,2021-06-04,08:12:03
SKW3539,2021-06-04,08:12:03
PDT6079,2021-06-04,08:12:03
SKW3534,2021-06-04,08:13:02
HAL89,2021-06-04,08:13:02
N510JM,2021-06-04,08:14:03
PDT6117,2021-06-04,08:16:03
AAL1998,2021-06-04,08:17:02
RPA3462,2021-06-04,08:18:03
JBU1497,2021-06-04,08:18:03
N5189Y,2021-06-04,08:19:02
PXT750,2021-06-04,08:19:02
PDT6218,2021-06-04,08:19:02
FFT286,2021-06-04,08:22:03
ENY4484,2021-06-04,08:22:03
RPA4596,2021-06-04,08:23:02
SKW3151,2021-06-04,08:23:02
AAL1211,2021-06-04,08:24:03
ENY3927,2021-06-04,08:25:02
UAL267,2021-06-04,08:27:02
SKW3121,2021-06-04,08:28:03
PDT6179,2021-06-04,08:31:03
PDT6133,2021-06-04,08:32:02
JZA7607,2021-06-04,08:36:02
N380MA,2021-06-04,08:38:02
N780JS,2021-06-04,08:39:02
PDT6100,2021-06-04,08:39:02
HAL51,2021-06-04,08:40:02
N878HL,2021-06-04,08:40:02
N888PK,2021-06-04,08:42:02
FTH106,2021-06-04,08:42:02
RPA4991,2021-06-04,08:44:02
RPA3511,2021-06-04,08:44:02
SKW3206,2021-06-04,08:44:02
JBU871,2021-06-04,08:45:02
N855FC,2021-06-04,08:45:02
RPA4875,2021-06-04,08:45:02
DAL9970,2021-06-04,08:46:02
RPA5611,2021-06-04,08:46:02
AAL2942,2021-06-04,08:47:02
N525CB,2021-06-04,08:47:02
JBU1833,2021-06-04,08:49:02
ETH575,2021-06-04,08:49:02
SKW3226,2021-06-04,08:50:03
JZA7608,2021-06-04,08:51:02
N890D,2021-06-04,08:51:02
EJA433,2021-06-04,08:52:02
DAL8932,2021-06-04,08:52:02
N417TM,2021-06-04,08:54:03
MLN280,2021-06-04,08:54:03
ANA9652,2021-06-04,08:55:02
N1624K,2021-06-04,08:57:03
N616CA,2021-06-04,08:58:02
ENY4449,2021-06-04,08:59:03
LXJ526,2021-06-04,08:59:03
HON50,2021-06-04,09:00:02
N66GC,2021-06-04,09:04:03
N440MG,2021-06-04,09:05:02
UAL928,2021-06-04,09:05:02
RPA3421,2021-06-04,09:07:02
N6851V,2021-06-04,09:09:02
N171MK,2021-06-04,09:09:02
N480EC,2021-06-04,09:09:02
RPA4841,2021-06-04,09:10:03
RPA3536,2021-06-04,09:10:03
UAL361,2021-06-04,09:12:02
ABX983,2021-06-04,09:12:02
SKW3768,2021-06-04,09:13:02
CDR380,2021-06-04,09:13:02
N706P,2021-06-04,09:18:02
N8047F,2021-06-04,09:19:02
UAL537,2021-06-04,09:20:02
DAL2283,2021-06-04,09:20:02
RPA3513,2021-06-04,09:20:02
SKW3529,2021-06-04,09:21:03
N627KC,2021-06-04,09:25:03
UAL536,2021-06-04,09:25:03
FLE224,2021-06-04,09:26:02
N8384Y,2021-06-04,09:26:02
SKW3675,2021-06-04,09:27:03
JBU1105,2021-06-04,09:28:02
DAL1402,2021-06-04,09:28:02
AAH5710,2021-06-04,09:29:03
AWI3936,2021-06-04,09:29:03
DLH440,2021-06-04,09:30:02
RPA5012,2021-06-04,09:34:02
GJS4551,2021-06-04,09:36:02
DAL2084,2021-06-04,09:36:02
ABB111,2021-06-04,09:38:02
N459MA,2021-06-04,09:38:02
SWA1584,2021-06-04,09:40:02
N531GP,2021-06-04,09:40:02
DLH438,2021-06-04,09:41:02
SWA1263,2021-06-04,09:41:02
GAJ826,2021-06-04,09:42:02
NBM1124,2021-06-04,09:42:02
DLH430,2021-06-04,09:42:02
N302ML,2021-06-04,09:43:03
SKW3222,2021-06-04,09:43:03
GJS4413,2021-06-04,09:43:03
RPA3422,2021-06-04,09:44:02
AWI3894,2021-06-04,09:45:03
UAL986,2021-06-04,09:45:03
RPA3640,2021-06-04,09:46:02
EJA625,2021-06-04,09:47:03
DAL437,2021-06-04,09:47:03
N989AR,2021-06-04,09:47:03
DAL824,2021-06-04,09:48:02
N87DQ,2021-06-04,09:49:03
RPA3460,2021-06-04,09:49:03
AWI3734,2021-06-04,09:52:02
DAL1752,2021-06-04,09:52:02
ENY3646,2021-06-04,09:54:02
N678CB,2021-06-04,09:54:02
SCX234,2021-06-04,09:56:02
AWI3856,2021-06-04,09:58:02
AWI3781,2021-06-04,09:59:02
EJA366,2021-06-04,09:59:02
RPA4948,2021-06-04,10:03:02
DAL275,2021-06-04,10:04:02
ASP826,2021-06-04,10:05:02
EDV5018,2021-06-04,10:05:02
PDT6042,2021-06-04,10:05:02
SWA2122,2021-06-04,10:06:02
RPA5648,2021-06-04,10:06:02
DAL809,2021-06-04,10:06:02
N837ZP,2021-06-04,10:07:02
DAL882,2021-06-04,10:08:02
EDV5129,2021-06-04,10:09:02
JBU312,2021-06-04,10:09:02
AAL49,2021-06-04,10:10:02
UAL1254,2021-06-04,10:11:02
ASA273,2021-06-04,10:12:02
PRD750,2021-06-04,10:12:02
N626JS,2021-06-04,10:12:02
DAL741,2021-06-04,10:13:02
AAL37,2021-06-04,10:13:02
N625BG,2021-06-04,10:14:02
PDT6083,2021-06-04,10:15:02
JBU48,2021-06-04,10:16:03
ANA101,2021-06-04,10:16:03
FRG9699,2021-06-04,10:17:02
UAL1251,2021-06-04,10:20:03
RPA3495,2021-06-04,10:20:03
N236KR,2021-06-04,10:21:02
SCX270,2021-06-04,10:21:02
N880X,2021-06-04,10:24:03
AUA65,2021-06-04,10:26:02
CAL5321,2021-06-04,10:27:02
UAE2683,2021-06-04,10:28:02
N414MA,2021-06-04,10:28:02
SKW3154,2021-06-04,10:30:03
AAY2412,2021-06-04,10:31:03
ATN3494,2021-06-04,10:31:03
AWI3888,2021-06-04,10:33:03
N345KM,2021-06-04,10:35:03
SCX194,2021-06-04,10:35:03
AWI3791,2021-06-04,10:35:03
N15RY,2021-06-04,10:36:02
DAL561,2021-06-04,10:36:02
LOB0715,2021-06-04,10:37:02
DAL983,2021-06-04,10:38:02
N652FC,2021-06-04,10:39:02
N870Z,2021-06-04,10:40:02
EDV5091,2021-06-04,10:40:02
RCH7043,2021-06-04,10:40:02
ATN3479,2021-06-04,10:41:02
RPA3638,2021-06-04,10:43:02
RPA4767,2021-06-04,10:43:02
AAL234,2021-06-04,10:48:03
N4VF,2021-06-04,10:48:03
AAL338,2021-06-04,10:49:02
DAL310,2021-06-04,10:50:03
DAL693,2021-06-04,10:50:03
ABD764,2021-06-04,10:51:02
00000000,2021-06-04,10:52:03
DAL324,2021-06-04,10:53:02
RPA4670,2021-06-04,10:53:02
EDV4661,2021-06-04,10:53:02
UAL1103,2021-06-04,10:54:02
DAL9968,2021-06-04,10:54:02
N130WE,2021-06-04,10:54:02
UAL1112,2021-06-04,10:54:02
EDV5049,2021-06-04,10:55:02
AAL118,2021-06-04,10:56:03
N504RP,2021-06-04,10:56:03
ASA406,2021-06-04,10:57:02
KLM611,2021-06-04,10:57:02
N147CJ,2021-06-04,10:57:02
N482EC,2021-06-04,10:57:02
RPA4604,2021-06-04,10:57:02
N20060,2021-06-04,10:58:02
ATN3444,2021-06-04,10:58:02
SKW3876,2021-06-04,10:59:02
SWA5100,2021-06-04,10:59:02
AAL2179,2021-06-04,11:00:02
SKW4294,2021-06-04,11:04:02
N216TM,2021-06-04,11:04:02
N7070A,2021-06-04,11:04:02
ASA392,2021-06-04,11:05:02
CGNRC,2021-06-04,11:06:02
N77LG,2021-06-04,11:07:02
ETD93C,2021-06-04,11:08:02
EDV4716,2021-06-04,11:11:02
AAY2970,2021-06-04,11:11:02
AAL87,2021-06-04,11:12:03
LJY511,2021-06-04,11:13:02
SKW3680,2021-06-04,11:13:02
DAL1322,2021-06-04,11:13:02
N18CG,2021-06-04,11:15:02
N100XV,2021-06-04,11:16:03
SKW3582,2021-06-04,11:16:03
ACA2330,2021-06-04,11:16:03
UCA4965,2021-06-04,11:17:02
DAL868,2021-06-04,11:18:03
FFT227,2021-06-04,11:19:02
QTR83C,2021-06-04,11:20:03
ACA2095,2021-06-04,11:20:03
N5293J,2021-06-04,11:21:03
UAL514,2021-06-04,11:21:03
SWA1394,2021-06-04,11:21:03
GAJ828,2021-06-04,11:22:02
N220EJ,2021-06-04,11:23:03
N301KA,2021-06-04,11:24:02
RPA4597,2021-06-04,11:24:02
SCX210,2021-06-04,11:25:03
TFF922,2021-06-04,11:25:03
SKW3168,2021-06-04,11:26:02
ASA32,2021-06-04,11:27:03
N1219M,2021-06-04,11:28:02
EIN123,2021-06-04,11:28:02
BAW295,2021-06-04,11:29:02
N613MF,2021-06-04,11:29:02
N19GR,2021-06-04,11:29:02
SKW5082,2021-06-04,11:30:02
RPA4972,2021-06-04,11:31:02
N13282,2021-06-04,11:31:02
UAL1631,2021-06-04,11:31:02
DAL730,2021-06-04,11:31:02
DAL2506,2021-06-04,11:32:03
DAL1528,2021-06-04,11:33:02
ENY3518,2021-06-04,11:33:02
SKW3197,2021-06-04,11:34:03
UAL1634,2021-06-04,11:34:03
DAL2258,2021-06-04,11:35:02
UAL953,2021-06-04,11:36:03
SKW3814,2021-06-04,11:36:03
DAL2565,2021-06-04,11:37:02
N750GK,2021-06-04,11:39:02
DAL159,2021-06-04,11:39:02
N1ED,2021-06-04,11:40:02
N200NC,2021-06-04,11:40:02
SWA909,2021-06-04,11:42:02
DAL1012,2021-06-04,11:42:02
ENY4082,2021-06-04,11:43:02
N176DL,2021-06-04,11:44:02
JBU1078,2021-06-04,11:46:02
NKS711,2021-06-04,11:48:02
UAL2432,2021-06-04,11:48:02
SKW3558,2021-06-04,11:49:02
N686BE,2021-06-04,11:49:02
JBU1756,2021-06-04,11:49:02
JBU288,2021-06-04,11:51:02
ENY4296,2021-06-04,11:51:02
ENY4169,2021-06-04,11:51:02
PDT6014,2021-06-04,11:53:02
N419CE,2021-06-04,11:53:02
GAJ909,2021-06-04,11:54:02
QTR86E,2021-06-04,11:54:02
UAE211,2021-06-04,11:54:02
DAL1350,2021-06-04,11:54:02
ENY4295,2021-06-04,11:55:02
RPA5602,2021-06-04,11:56:02
AAL2,2021-06-04,11:56:02
FFT287,2021-06-04,11:57:02
JZA7594,2021-06-04,11:57:02
RPA4973,2021-06-04,11:58:02
ASA628,2021-06-04,11:58:02
AAL160,2021-06-04,11:58:02
DPJ452,2021-06-04,12:00:03
RPA4563,2021-06-04,12:00:03
ASA922,2021-06-04,12:01:03
UAL1818,2021-06-04,12:01:03
N910J,2021-06-04,12:01:03
UAL405,2021-06-04,12:01:03
EJA612,2021-06-04,12:02:02
UAL2609,2021-06-04,12:03:03
N481EC,2021-06-04,12:03:03
SKW4739,2021-06-04,12:03:03
UAE235,2021-06-04,12:03:03
EDV5025,2021-06-04,12:03:03
FTH998,2021-06-04,12:03:03
UAL2378,2021-06-04,12:04:02
ENY3838,2021-06-04,12:05:03
N280RH,2021-06-04,12:06:02
ENY4066,2021-06-04,12:07:02
UAL906,2021-06-04,12:07:02
ASA1078,2021-06-04,12:07:02
DAL772,2021-06-04,12:08:02
JBU906,2021-06-04,12:08:02
N447PT,2021-06-04,12:10:02
ENY3516,2021-06-04,12:11:02
UAL1990,2021-06-04,12:13:02
GAJ880,2021-06-04,12:13:02
N882DE,2021-06-04,12:14:03
ENY4317,2021-06-04,12:15:02
JBU16,2021-06-04,12:16:02
N560TD,2021-06-04,12:18:02
N57HP,2021-06-04,12:18:02
N840RB,2021-06-04,12:18:02
C6573,2021-06-04,12:19:02
JZA7610,2021-06-04,12:20:03
RPA3578,2021-06-04,12:20:03
RPA4591,2021-06-04,12:21:03
DAL507,2021-06-04,12:22:02
ATN3445,2021-06-04,12:23:03
UAE9909,2021-06-04,12:23:03
JZA7609,2021-06-04,12:23:03
EJA661,2021-06-04,12:26:02
RPA3402,2021-06-04,12:26:02
SKW5025,2021-06-04,12:27:02
SWA303,2021-06-04,12:29:02
ASA1048,2021-06-04,12:29:02
UAL2659,2021-06-04,12:29:02
ENY3916,2021-06-04,12:29:02
PDT6109,2021-06-04,12:29:02
DAL1174,2021-06-04,12:29:02
N572DG,2021-06-04,12:30:02
PDT6131,2021-06-04,12:30:02
N807JS,2021-06-04,12:31:02
AAL1350,2021-06-04,12:31:02
SWA5205,2021-06-04,12:31:02
AAL2113,2021-06-04,12:32:02
N5355S,2021-06-04,12:32:02
GJS4605,2021-06-04,12:32:02
RPA3547,2021-06-04,12:33:02
