flight,date,time
GJS4465,2021-06-11,03:22:02
RPA3604,2021-06-11,03:23:02
AWI3801,2021-06-11,03:23:02
N154QS,2021-06-11,03:26:02
AAY41,2021-06-11,03:26:02
UAL43,2021-06-11,03:28:02
JBU446,2021-06-11,03:29:03
ENY4128,2021-06-11,03:30:02
AWI3748,2021-06-11,03:31:02
NKS2932,2021-06-11,03:31:02
DAL2610,2021-06-11,03:39:02
ENY3974,2021-06-11,03:40:02
JBU1516,2021-06-11,03:40:02
NKS985,2021-06-11,03:43:02
AAL1532,2021-06-11,03:44:02
JBU1574,2021-06-11,03:46:02
JBU34,2021-06-11,03:47:02
RPA4745,2021-06-11,03:47:02
ACA128,2021-06-11,03:48:02
N86VP,2021-06-11,03:49:02
ENY3819,2021-06-11,03:50:02
PDT6199,2021-06-11,03:51:02
THY6557,2021-06-11,03:53:03
NKS476,2021-06-11,03:54:02
JBU136,2021-06-11,03:54:02
EJA613,2021-06-11,03:55:03
FDX1536,2021-06-11,03:57:03
RPA4965,2021-06-11,03:58:02
N32HF,2021-06-11,03:58:02
SWA1911,2021-06-11,03:59:03
SKW3051,2021-06-11,04:00:02
RPA4761,2021-06-11,04:01:02
ENY3694,2021-06-11,04:01:02
SKW4330,2021-06-11,04:01:02
SKW3952,2021-06-11,04:02:02
N209TR,2021-06-11,04:02:02
N549BR,2021-06-11,04:03:02
UAL362,2021-06-11,04:04:02
RPA5682,2021-06-11,04:05:02
ENY3601,2021-06-11,04:05:02
ENY4053,2021-06-11,04:05:02
AAY2437,2021-06-11,04:07:02
DAL1624,2021-06-11,04:10:02
ENY4425,2021-06-11,04:14:02
DAL2109,2021-06-11,04:15:02
DAL2192,2021-06-11,04:18:02
SNC1470,2021-06-11,04:18:02
N784CC,2021-06-11,04:19:03
DAL742,2021-06-11,04:19:03
AAL2911,2021-06-11,04:19:03
EDV5130,2021-06-11,04:22:03
SKW3596,2021-06-11,04:27:02
FDX848,2021-06-11,04:27:02
SWA1112,2021-06-11,04:28:02
JIA5172,2021-06-11,04:28:02
DAL2094,2021-06-11,04:28:02
JBU1424,2021-06-11,04:29:02
SWA1540,2021-06-11,04:30:02
UAL1071,2021-06-11,04:31:02
RPA4651,2021-06-11,04:31:02
RPA5704,2021-06-11,04:32:03
1372,2021-06-11,04:34:03
SWA1088,2021-06-11,04:36:03
UAL449,2021-06-11,04:36:03
DAL1043,2021-06-11,04:37:02
N807JS,2021-06-11,04:38:02
UAL614,2021-06-11,04:38:02
LXJ594,2021-06-11,04:38:02
KAP56,2021-06-11,04:38:02
JBU2348,2021-06-11,04:39:02
SWA1619,2021-06-11,04:40:02
RPA3596,2021-06-11,04:41:02
AAL2215,2021-06-11,04:42:02
NUS560,2021-06-11,04:43:02
SKW3934,2021-06-11,04:44:02
LXJ410,2021-06-11,04:44:02
EDV4909,2021-06-11,04:45:02
RPA3459,2021-06-11,04:46:02
AAL1120,2021-06-11,04:46:02
RPA3400,2021-06-11,04:46:02
JBU287,2021-06-11,04:46:02
DAL1594,2021-06-11,04:48:02
FRG1570,2021-06-11,04:48:02
PDT6100,2021-06-11,04:49:02
RPA3588,2021-06-11,04:50:02
ETH574,2021-06-11,04:50:02
UAL1942,2021-06-11,04:52:02
RPA3464,2021-06-11,04:55:03
N612TX,2021-06-11,04:57:03
JBU617,2021-06-11,04:57:03
GJS4403,2021-06-11,04:58:02
ENY4312,2021-06-11,04:58:02
AMF1022,2021-06-11,04:59:03
GJS4494,2021-06-11,04:59:03
N1UL,2021-06-11,04:59:03
N2272D,2021-06-11,04:59:03
EDV4933,2021-06-11,04:59:03
AMF5139,2021-06-11,05:00:02
SWA3121,2021-06-11,05:00:02
JBU354,2021-06-11,05:01:03
DAL1055,2021-06-11,05:01:03
SWA362,2021-06-11,05:02:02
N1907M,2021-06-11,05:02:02
N7259Q,2021-06-11,05:02:02
SWA137,2021-06-11,05:04:02
RPA5715,2021-06-11,05:07:03
AMF1088,2021-06-11,05:08:02
SIL9001,2021-06-11,05:08:02
SKW5958,2021-06-11,05:08:02
DAL463,2021-06-11,05:09:02
AAY2356,2021-06-11,05:10:02
QTR6ML,2021-06-11,05:11:02
EDV4911,2021-06-11,05:11:02
UAL1977,2021-06-11,05:11:02
AMF1690,2021-06-11,05:12:02
DAL2705,2021-06-11,05:12:02
N613MS,2021-06-11,05:13:02
WMU25,2021-06-11,05:14:02
EJA347,2021-06-11,05:15:02
N2535E,2021-06-11,05:15:02
UAL1013,2021-06-11,05:15:02
AWI3791,2021-06-11,05:16:02
RPA3642,2021-06-11,05:18:03
FEX605,2021-06-11,05:19:02
N1440Z,2021-06-11,05:20:03
N519LM,2021-06-11,05:20:03
AAY2416,2021-06-11,05:20:03
RPA5678,2021-06-11,05:21:02
N617CB,2021-06-11,05:21:02
EDV4733,2021-06-11,05:24:03
SWA1519,2021-06-11,05:25:02
DAL2481,2021-06-11,05:25:02
N420SK,2021-06-11,05:25:02
ANA102,2021-06-11,05:25:02
N91596,2021-06-11,05:26:02
FFT2131,2021-06-11,05:26:02
N5137J,2021-06-11,05:26:02
MAD955,2021-06-11,05:27:03
DAL1504,2021-06-11,05:28:02
N93FS,2021-06-11,05:28:02
RPA5803,2021-06-11,05:28:02
N89SC,2021-06-11,05:28:02
N3539W,2021-06-11,05:30:02
SKW3159,2021-06-11,05:30:02
N650GB,2021-06-11,05:30:02
AAL1509,2021-06-11,05:30:02
EDV5139,2021-06-11,05:30:02
SKW2981,2021-06-11,05:30:02
DAL1740,2021-06-11,05:32:02
UAL2198,2021-06-11,05:33:03
N2000X,2021-06-11,05:33:03
EDV4915,2021-06-11,05:34:02
PAC213,2021-06-11,05:36:02
SKW3032,2021-06-11,05:36:02
N136MV,2021-06-11,05:36:02
EDV4682,2021-06-11,05:36:02
N848AG,2021-06-11,05:38:02
RPA3501,2021-06-11,05:39:03
UAL2164,2021-06-11,05:40:02
N500MP,2021-06-11,05:46:02
JBU492,2021-06-11,05:47:03
FDX651,2021-06-11,05:47:03
SKW1360,2021-06-11,05:51:02
EDV4849,2021-06-11,05:52:03
SKW3167,2021-06-11,05:54:03
RPA5644,2021-06-11,05:54:03
UAL2326,2021-06-11,05:55:02
SCX233,2021-06-11,05:55:02
N2DF,2021-06-11,05:56:03
DAL1158,2021-06-11,05:56:03
UAL2715,2021-06-11,05:57:02
EJA367,2021-06-11,05:57:02
DAL862,2021-06-11,05:58:03
BRAD,2021-06-11,05:59:02
GJS4532,2021-06-11,05:59:02
JLF90,2021-06-11,06:00:03
GJS4419,2021-06-11,06:00:03
EDV5471,2021-06-11,06:00:03
EDV5188,2021-06-11,06:02:02
DAL2397,2021-06-11,06:03:02
EDV4968,2021-06-11,06:04:02
N40RT,2021-06-11,06:04:02
COL976,2021-06-11,06:04:02
ANA110,2021-06-11,06:05:02
DAL726,2021-06-11,06:05:02
SKW5115,2021-06-11,06:07:03
DAL312,2021-06-11,06:07:03
SCX269,2021-06-11,06:08:02
WMU32,2021-06-11,06:08:02
IRO8393,2021-06-11,06:09:02
DAL2219,2021-06-11,06:09:02
N751AA,2021-06-11,06:09:02
RPA5785,2021-06-11,06:09:02
N80EM,2021-06-11,06:10:02
N549M,2021-06-11,06:11:02
DAL1173,2021-06-11,06:11:02
SKW4240,2021-06-11,06:12:03
EDV5066,2021-06-11,06:14:03
N70LF,2021-06-11,06:14:03
N823SF,2021-06-11,06:14:03
DAL2182,2021-06-11,06:15:02
KPO181,2021-06-11,06:16:02
JBU311,2021-06-11,06:16:02
IRO8604,2021-06-11,06:16:02
JBU15,2021-06-11,06:16:02
CGX148J,2021-06-11,06:16:02
N864KV,2021-06-11,06:17:02
RPA3649,2021-06-11,06:18:02
SCX227,2021-06-11,06:18:02
DAL804,2021-06-11,06:19:02
XOJ546,2021-06-11,06:19:02
AAL2819,2021-06-11,06:20:02
JBU2082,2021-06-11,06:20:02
N256DV,2021-06-11,06:21:02
DAL2095,2021-06-11,06:23:02
EJA585,2021-06-11,06:25:02
DAL712,2021-06-11,06:25:02
DAL2289,2021-06-11,06:27:02
IRO8569,2021-06-11,06:27:02
JZA7605,2021-06-11,06:28:03
EDV4980,2021-06-11,06:28:03
IRO8430,2021-06-11,06:28:03
N395SS,2021-06-11,06:29:02
UAL1558,2021-06-11,06:30:03
SKW5750,2021-06-11,06:30:03
N300BV,2021-06-11,06:31:03
N685LM,2021-06-11,06:31:03
SKW4039,2021-06-11,06:32:02
N948MR,2021-06-11,06:33:02
DAL2528,2021-06-11,06:34:02
ENY4005,2021-06-11,06:34:02
EDV4910,2021-06-11,06:34:02
SCX251,2021-06-11,06:35:02
JZA659,2021-06-11,06:35:02
N382JM,2021-06-11,06:36:02
XEN45,2021-06-11,06:36:02
ENY4163,2021-06-11,06:36:02
N1270T,2021-06-11,06:37:02
UAL739,2021-06-11,06:37:02
SWA344,2021-06-11,06:37:02
FDX2743,2021-06-11,06:39:02
AWI3760,2021-06-11,06:39:02
N6827L,2021-06-11,06:39:02
RPA4590,2021-06-11,06:40:02
KAP86,2021-06-11,06:40:02
PDT6046,2021-06-11,06:44:02
AWI3732,2021-06-11,06:45:02
AAL2455,2021-06-11,06:45:02
RPA3554,2021-06-11,06:46:02
UAL647,2021-06-11,06:47:02
N4946L,2021-06-11,06:48:02
SKW3737,2021-06-11,06:50:02
SWA787,2021-06-11,06:50:02
JBU483,2021-06-11,06:51:02
THY6320,2021-06-11,06:51:02
GAJ889,2021-06-11,06:51:02
RPA4664,2021-06-11,06:51:02
N171MK,2021-06-11,06:52:02
DAL158,2021-06-11,06:55:02
AAY2382,2021-06-11,06:56:02
WMU17,2021-06-11,06:56:02
AWI3777,2021-06-11,06:56:02
SKW5114,2021-06-11,06:58:02
N212RG,2021-06-11,06:59:02
N7777B,2021-06-11,07:00:03
SWA505,2021-06-11,07:01:02
JZA7591,2021-06-11,07:01:02
RPA5625,2021-06-11,07:02:02
AZG788,2021-06-11,07:04:02
FTH478,2021-06-11,07:04:02
LXJ595,2021-06-11,07:06:02
N1219M,2021-06-11,07:07:02
RPA5708,2021-06-11,07:07:02
N684PS,2021-06-11,07:08:02
SKW3943,2021-06-11,07:08:02
N783DC,2021-06-11,07:09:02
UAL660,2021-06-11,07:09:02
DAL1025,2021-06-11,07:09:02
N868WU,2021-06-11,07:10:02
N726Z,2021-06-11,07:11:03
N6032S,2021-06-11,07:11:03
N704DZ,2021-06-11,07:12:02
N348MW,2021-06-11,07:12:02
EJA744,2021-06-11,07:13:03
WMU26,2021-06-11,07:14:02
EDV5327,2021-06-11,07:14:02
QTR8848,2021-06-11,07:16:02
ERY917,2021-06-11,07:16:02
SWA871,2021-06-11,07:16:02
DAL1613,2021-06-11,07:16:02
AAL1239,2021-06-11,07:17:03
AAL1652,2021-06-11,07:17:03
LXJ540,2021-06-11,07:18:02
UAL477,2021-06-11,07:18:02
JZA7606,2021-06-11,07:21:02
GJS4430,2021-06-11,07:22:03
SWA1332,2021-06-11,07:23:02
NSH782,2021-06-11,07:24:03
RPA4975,2021-06-11,07:25:02
UAE2683,2021-06-11,07:25:02
RPA4898,2021-06-11,07:25:02
UAL1439,2021-06-11,07:25:02
SKW2982,2021-06-11,07:27:02
SKW3586,2021-06-11,07:27:02
N296NW,2021-06-11,07:28:03
JZA7592,2021-06-11,07:29:02
RPA4991,2021-06-11,07:30:03
EDV5226,2021-06-11,07:30:03
NKS511,2021-06-11,07:31:02
EDV5228,2021-06-11,07:31:02
DAL2198,2021-06-11,07:32:02
N30691,2021-06-11,07:32:02
RPA4663,2021-06-11,07:33:02
AWI3898,2021-06-11,07:33:02
RPA4964,2021-06-11,07:34:03
N882CA,2021-06-11,07:35:02
EJA212,2021-06-11,07:37:02
EDV4745,2021-06-11,07:37:02
SKW4698,2021-06-11,07:37:02
N8BU,2021-06-11,07:38:03
JTL352,2021-06-11,07:39:02
N500DM,2021-06-11,07:40:03
N47AC,2021-06-11,07:41:02
ENY4195,2021-06-11,07:41:02
AWI3773,2021-06-11,07:41:02
RPA3639,2021-06-11,07:41:02
PDT6218,2021-06-11,07:42:03
ABX983,2021-06-11,07:43:02
N785MT,2021-06-11,07:43:02
LXJ434,2021-06-11,07:44:03
ENY4181,2021-06-11,07:44:03
JIA5528,2021-06-11,07:44:03
DAL2151,2021-06-11,07:44:03
ENY3815,2021-06-11,07:45:02
N917FH,2021-06-11,07:45:02
RPA5786,2021-06-11,07:46:03
SKW3971,2021-06-11,07:47:02
RAX317,2021-06-11,07:49:02
JBU1833,2021-06-11,07:50:03
ENY4438,2021-06-11,07:51:02
AAL2264,2021-06-11,07:51:02
SKW3532,2021-06-11,07:51:02
RPA4582,2021-06-11,07:51:02
AAL221,2021-06-11,07:53:02
N81ER,2021-06-11,07:53:02
N165PB,2021-06-11,07:53:02
TN605AG,2021-06-11,07:54:02
N732QL,2021-06-11,07:55:02
N76FK,2021-06-11,07:55:02
N163GT,2021-06-11,07:56:02
PDT6086,2021-06-11,07:56:02
ENY4484,2021-06-11,07:57:03
JBU718,2021-06-11,07:57:03
SKW3206,2021-06-11,07:57:03
N183NW,2021-06-11,07:57:03
RPA5611,2021-06-11,07:57:03
N372EX,2021-06-11,07:59:03
EDV5155,2021-06-11,07:59:03
SKW3121,2021-06-11,08:00:02
HAL89,2021-06-11,08:00:02
N853CR,2021-06-11,08:02:02
PDT6117,2021-06-11,08:02:02
PDT6079,2021-06-11,08:02:02
N139TB,2021-06-11,08:03:02
SKW3151,2021-06-11,08:03:02
EJA539,2021-06-11,08:03:02
RLJ705,2021-06-11,08:04:02
EJA419,2021-06-11,08:05:02
ENY3773,2021-06-11,08:05:02
SKW3073,2021-06-11,08:08:02
EJA767,2021-06-11,08:09:02
AAL637,2021-06-11,08:11:02
ENY3744,2021-06-11,08:12:02
FTH860,2021-06-11,08:14:02
SKW3222,2021-06-11,08:14:02
PDT6133,2021-06-11,08:14:02
ENY4449,2021-06-11,08:14:02
AAL1002,2021-06-11,08:15:03
N103ER,2021-06-11,08:15:03
ENY4126,2021-06-11,08:16:02
PDT6179,2021-06-11,08:17:03
N776BT,2021-06-11,08:18:02
SKW3767,2021-06-11,08:19:03
DAL793,2021-06-11,08:21:03
XOJ500,2021-06-11,08:21:03
RAX131,2021-06-11,08:23:03
AAL1211,2021-06-11,08:23:03
LXJ433,2021-06-11,08:23:03
RPA5012,2021-06-11,08:23:03
RPA4596,2021-06-11,08:24:02
N53NW,2021-06-11,08:24:02
ENY3927,2021-06-11,08:25:03
FFT498,2021-06-11,08:25:03
KFS22,2021-06-11,08:25:03
N91QK,2021-06-11,08:26:02
KLM661,2021-06-11,08:27:03
N605WG,2021-06-11,08:29:03
N373RS,2021-06-11,08:29:03
RPA4841,2021-06-11,08:29:03
N783JS,2021-06-11,08:29:03
N9961U,2021-06-11,08:30:02
TN605AJ,2021-06-11,08:30:02
N487DT,2021-06-11,08:31:02
JBU312,2021-06-11,08:31:02
N104PK,2021-06-11,08:31:02
JIA5122,2021-06-11,08:35:02
N816JD,2021-06-11,08:36:02
SWA1309,2021-06-11,08:37:02
HAL51,2021-06-11,08:38:02
WMU36,2021-06-11,08:38:02
LXJ356,2021-06-11,08:39:02
N7385W,2021-06-11,08:39:02
N76SK,2021-06-11,08:39:02
ETH575,2021-06-11,08:39:02
EJA156,2021-06-11,08:40:02
RPA4875,2021-06-11,08:41:02
N64299,2021-06-11,08:42:02
N328MC,2021-06-11,08:42:02
AAL9781,2021-06-11,08:42:02
N42EL,2021-06-11,08:44:02
JZA7608,2021-06-11,08:44:02
LXJ592,2021-06-11,08:44:02
FRG809,2021-06-11,08:45:02
JZA7607,2021-06-11,08:45:02
EDV5058,2021-06-11,08:46:02
N90MC,2021-06-11,08:46:02
SKW3226,2021-06-11,08:47:02
N85VR,2021-06-11,08:48:02
N253XS,2021-06-11,08:48:02
EDG188,2021-06-11,08:49:02
FLC66,2021-06-11,08:49:02
WMU43,2021-06-11,08:50:02
SWA1366,2021-06-11,08:50:02
EDV5049,2021-06-11,08:52:02
RPA3511,2021-06-11,08:53:02
EDV5104,2021-06-11,08:53:02
SWA5930,2021-06-11,08:53:02
XOJ794,2021-06-11,08:56:02
SWA5602,2021-06-11,08:57:02
SWA2289,2021-06-11,08:57:02
N273AZ,2021-06-11,09:01:03
ANA9652,2021-06-11,09:02:02
EJA533,2021-06-11,09:03:03
N890D,2021-06-11,09:03:03
AWI3795,2021-06-11,09:03:03
N64043,2021-06-11,09:04:02
N600C,2021-06-11,09:05:02
AAL1367,2021-06-11,09:06:02
DAL2108,2021-06-11,09:07:02
RPA3536,2021-06-11,09:08:02
N231R,2021-06-11,09:09:02
N84KH,2021-06-11,09:11:02
AFR636,2021-06-11,09:11:02
N403AT,2021-06-11,09:12:03
EJA751,2021-06-11,09:12:03
DAL1318,2021-06-11,09:13:02
N69622,2021-06-11,09:14:03
DAL897,2021-06-11,09:14:03
EDV4982,2021-06-11,09:15:02
N503RP,2021-06-11,09:16:03
N34EH,2021-06-11,09:16:03
AWI3868,2021-06-11,09:17:02
SKW4764,2021-06-11,09:18:03
LXJ361,2021-06-11,09:18:03
XOJ715,2021-06-11,09:18:03
RPA3513,2021-06-11,09:19:02
UAL537,2021-06-11,09:20:03
ACA260,2021-06-11,09:20:03
RPA3421,2021-06-11,09:20:03
SKW3838,2021-06-11,09:20:03
UAL928,2021-06-11,09:21:02
RAX1073,2021-06-11,09:22:03
RPA3493,2021-06-11,09:22:03
EDV4691,2021-06-11,09:22:03
AAY2443,2021-06-11,09:23:02
RPA5721,2021-06-11,09:23:02
AWI3936,2021-06-11,09:24:02
N100FJ,2021-06-11,09:26:03
SKW4013,2021-06-11,09:26:03
N58AG,2021-06-11,09:27:02
UAL536,2021-06-11,09:27:02
TIV707,2021-06-11,09:30:03
GJS4426,2021-06-11,09:30:03
AWI3894,2021-06-11,09:31:03
KAL8039,2021-06-11,09:32:02
NKS2847,2021-06-11,09:32:02
SWA5811,2021-06-11,09:32:02
GJS4551,2021-06-11,09:33:03
N680NY,2021-06-11,09:34:02
JIA5448,2021-06-11,09:35:02
BAW26E,2021-06-11,09:35:02
RPA4972,2021-06-11,09:35:02
SKW3513,2021-06-11,09:35:02
LXJ536,2021-06-11,09:35:02
DLH438,2021-06-11,09:36:02
JBU1248,2021-06-11,09:36:02
RPA3460,2021-06-11,09:36:02
DLH440,2021-06-11,09:37:02
UAL986,2021-06-11,09:37:02
EDV5224,2021-06-11,09:37:02
GJS4413,2021-06-11,09:39:02
LXJ599,2021-06-11,09:39:02
DAL1737,2021-06-11,09:40:02
N475CW,2021-06-11,09:40:02
N77VZ,2021-06-11,09:41:02
GJS4432,2021-06-11,09:42:02
AAL37,2021-06-11,09:42:02
N4344F,2021-06-11,09:42:02
RPA3422,2021-06-11,09:43:03
EDV4832,2021-06-11,09:45:03
N833JS,2021-06-11,09:46:02
AWI3994,2021-06-11,09:46:02
MCNZI,2021-06-11,09:46:02
EJM108,2021-06-11,09:46:02
SKW4729,2021-06-11,09:46:02
FFT499,2021-06-11,09:46:02
RPA3564,2021-06-11,09:46:02
EJM400,2021-06-11,09:46:02
N422AJ,2021-06-11,09:48:02
SKW3922,2021-06-11,09:48:02
N239PW,2021-06-11,09:50:02
DAL741,2021-06-11,09:50:02
N450WC,2021-06-11,09:51:03
EDV5229,2021-06-11,09:52:02
N639CW,2021-06-11,09:52:02
SCX234,2021-06-11,09:53:02
AWI3734,2021-06-11,09:55:02
JAS685,2021-06-11,09:55:02
AWI3781,2021-06-11,09:56:02
DAL2472,2021-06-11,09:56:02
ENY3646,2021-06-11,09:58:02
RPA5628,2021-06-11,09:58:02
RPA4948,2021-06-11,09:59:02
RPA9922,2021-06-11,09:59:02
EJA726,2021-06-11,09:59:02
AWI3874,2021-06-11,10:00:02
DAL437,2021-06-11,10:00:02
DAL839,2021-06-11,10:00:02
N37EA,2021-06-11,10:01:02
00000000,2021-06-11,10:01:02
DAL1032,2021-06-11,10:02:02
N377SA,2021-06-11,10:03:02
PDT6042,2021-06-11,10:03:02
SKW3957,2021-06-11,10:04:02
DAL2283,2021-06-11,10:04:02
PDT6083,2021-06-11,10:04:02
N415QS,2021-06-11,10:04:02
N888RK,2021-06-11,10:05:02
EJA535,2021-06-11,10:06:02
UAL1254,2021-06-11,10:07:02
N678CB,2021-06-11,10:09:02
N622N,2021-06-11,10:09:02
N4594S,2021-06-11,10:10:02
RPA4767,2021-06-11,10:11:02
UAL2200,2021-06-11,10:13:02
SCX270,2021-06-11,10:13:02
AAL161,2021-06-11,10:14:02
RPA3495,2021-06-11,10:14:02
N2664F,2021-06-11,10:15:02
LXJ590,2021-06-11,10:17:02
DAL275,2021-06-11,10:18:02
SKW5113,2021-06-11,10:18:02
N8586R,2021-06-11,10:19:02
XOJ538,2021-06-11,10:19:02
ENY3719,2021-06-11,10:20:03
AAL338,2021-06-11,10:21:02
ENY4423,2021-06-11,10:21:02
ANA101,2021-06-11,10:21:02
N131EP,2021-06-11,10:24:03
N8126L,2021-06-11,10:24:03
SCX194,2021-06-11,10:24:03
AUA65,2021-06-11,10:25:02
XOJ355,2021-06-11,10:25:02
NKS1168,2021-06-11,10:26:03
N525JD,2021-06-11,10:27:02
SWA1582,2021-06-11,10:28:03
ABB111,2021-06-11,10:28:03
RPA3638,2021-06-11,10:28:03
RPA4604,2021-06-11,10:30:03
N8AG,2021-06-11,10:31:02
SKW3154,2021-06-11,10:33:02
LXJ583,2021-06-11,10:33:02
N770CC,2021-06-11,10:33:02
FTH957,2021-06-11,10:35:02
N594CA,2021-06-11,10:36:03
N801KB,2021-06-11,10:36:03
LXJ589,2021-06-11,10:37:02
EJA630,2021-06-11,10:37:02
UAL1251,2021-06-11,10:38:03
EJA599,2021-06-11,10:39:02
SCX266,2021-06-11,10:40:03
ATN3479,2021-06-11,10:41:03
DAL1792,2021-06-11,10:42:02
AZG789,2021-06-11,10:42:02
N161SD,2021-06-11,10:42:02
SWA194,2021-06-11,10:43:03
XLS157,2021-06-11,10:43:03
PHJ56,2021-06-11,10:45:03
AAY2412,2021-06-11,10:45:03
SKW3766,2021-06-11,10:47:03
N157KC,2021-06-11,10:47:03
EJM415,2021-06-11,10:47:03
DAL983,2021-06-11,10:48:02
SWA5484,2021-06-11,10:49:03
HER348,2021-06-11,10:49:03
RAX722,2021-06-11,10:49:03
N148L,2021-06-11,10:50:02
WJA306,2021-06-11,10:50:02
N61994,2021-06-11,10:53:02
KLM611,2021-06-11,10:54:03
RPA4670,2021-06-11,10:54:03
N225GP,2021-06-11,10:54:03
SWA1307,2021-06-11,10:55:02
QTR83C,2021-06-11,10:55:02
DAL1350,2021-06-11,10:55:02
AAL2179,2021-06-11,10:55:02
DAL868,2021-06-11,10:56:02
NKS683,2021-06-11,10:56:02
EDV5116,2021-06-11,10:56:02
N376PG,2021-06-11,10:56:02
ASA1352,2021-06-11,10:56:02
FFT282,2021-06-11,10:57:03
SKW3857,2021-06-11,10:59:03
SWA522,2021-06-11,10:59:03
DAL1339,2021-06-11,10:59:03
ERY546,2021-06-11,11:00:02
N303ST,2021-06-11,11:00:02
N928BK,2021-06-11,11:01:03
FWK101,2021-06-11,11:02:02
SKW4294,2021-06-11,11:02:02
XOJ501,2021-06-11,11:03:02
AAL1167,2021-06-11,11:04:02
UAL1112,2021-06-11,11:04:02
UAL953,2021-06-11,11:05:02
AAY2970,2021-06-11,11:06:02
ATN3494,2021-06-11,11:07:02
RPA5711,2021-06-11,11:09:02
LVT900,2021-06-11,11:09:02
EDV4969,2021-06-11,11:10:02
SCX252,2021-06-11,11:10:02
N507AS,2021-06-11,11:11:03
COL411,2021-06-11,11:11:03
ETD93C,2021-06-11,11:12:02
DAL1174,2021-06-11,11:13:03
DAL1212,2021-06-11,11:14:02
RPA5648,2021-06-11,11:14:02
SWA5975,2021-06-11,11:15:03
DAL772,2021-06-11,11:15:03
DAL2224,2021-06-11,11:18:02
EJA572,2021-06-11,11:18:02
N252DV,2021-06-11,11:19:02
PDT6014,2021-06-11,11:19:02
PXT750,2021-06-11,11:19:02
N242MA,2021-06-11,11:20:02
EDV4716,2021-06-11,11:22:02
QTR8849,2021-06-11,11:23:02
SWA5965,2021-06-11,11:23:02
N523AC,2021-06-11,11:23:02
SCX210,2021-06-11,11:24:02
ACA503,2021-06-11,11:24:02
N721HM,2021-06-11,11:24:02
N6060X,2021-06-11,11:24:02
HRT819,2021-06-11,11:25:02
JZA7594,2021-06-11,11:26:02
RLJ523,2021-06-11,11:29:02
