flight,date,time
JBU994,2021-06-23,00:18:02
JBU834,2021-06-23,00:30:03
JBU482,2021-06-23,00:41:02
JBU264,2021-06-23,00:42:02
DAL2444,2021-06-23,00:51:02
HAL90,2021-06-23,00:52:02
DAL657,2021-06-23,00:58:02
NKS2879,2021-06-23,01:03:02
JBU2124,2021-06-23,01:08:02
ASA1095,2021-06-23,01:10:02
ASA1348,2021-06-23,01:12:02
DAL1148,2021-06-23,01:14:02
DAL1716,2021-06-23,01:16:02
DAL1129,2021-06-23,01:22:02
DAL1605,2021-06-23,01:25:02
HAL50,2021-06-23,01:41:03
UPS1038,2021-06-23,01:42:02
JBU648,2021-06-23,01:44:02
DAL2249,2021-06-23,01:47:02
FRG830,2021-06-23,01:47:02
AAL1075,2021-06-23,01:48:02
UPS558,2021-06-23,01:48:02
WJA652,2021-06-23,01:48:02
UPS1476,2021-06-23,01:53:02
JBU888,2021-06-23,01:53:02
UPS1488,2021-06-23,01:59:03
UPS1076,2021-06-23,02:01:02
JBU1516,2021-06-23,02:02:02
UPS1126,2021-06-23,02:07:02
DAL300,2021-06-23,02:07:02
UAL2417,2021-06-23,02:14:02
AAL276,2021-06-23,02:15:02
JBU72,2021-06-23,02:19:03
FRG1050,2021-06-23,02:20:02
RPA4524,2021-06-23,02:29:03
UAL2093,2021-06-23,02:32:02
UAL773,2021-06-23,02:33:02
FDX1536,2021-06-23,02:39:02
AAL547,2021-06-23,02:44:02
DAL1784,2021-06-23,02:46:02
UPS3036,2021-06-23,02:48:02
QTR8146,2021-06-23,02:49:02
JBU80,2021-06-23,02:53:02
DAL950,2021-06-23,02:57:02
JBU98,2021-06-23,03:08:03
AAL2001,2021-06-23,03:09:02
AAL1561,2021-06-23,03:12:02
UAL362,2021-06-23,03:14:03
JBU2206,2021-06-23,03:17:03
N979TB,2021-06-23,03:17:03
FDX1716,2021-06-23,03:19:03
N410SK,2021-06-23,03:19:03
SWA899,2021-06-23,03:20:02
N90ZZ,2021-06-23,03:21:03
RPA4507,2021-06-23,03:22:02
NKS2932,2021-06-23,03:23:03
N838SC,2021-06-23,03:30:02
JBU34,2021-06-23,03:33:03
NTW459,2021-06-23,03:34:02
N682K,2021-06-23,03:36:02
ENY4128,2021-06-23,03:36:02
DAL2610,2021-06-23,03:41:03
CAP2021,2021-06-23,03:41:03
DAL360,2021-06-23,03:43:03
ENY3974,2021-06-23,03:44:02
RPA4745,2021-06-23,03:44:02
SKW3952,2021-06-23,03:45:03
N70NJ,2021-06-23,03:45:03
SWA5282,2021-06-23,03:48:02
ENY3819,2021-06-23,03:50:02
NKS476,2021-06-23,03:53:02
N7915M,2021-06-23,03:57:02
ENY3694,2021-06-23,03:57:02
DAL1791,2021-06-23,03:57:02
SKW4330,2021-06-23,03:58:02
RPA5682,2021-06-23,04:02:03
PDT6199,2021-06-23,04:02:03
SNC1470,2021-06-23,04:05:02
SKW3051,2021-06-23,04:05:02
RPA4761,2021-06-23,04:06:02
AAL1532,2021-06-23,04:06:02
ENY3601,2021-06-23,04:07:02
JBU2082,2021-06-23,04:07:02
RPA4965,2021-06-23,04:08:02
CTL10,2021-06-23,04:08:02
AAY2419,2021-06-23,04:09:02
N86VP,2021-06-23,04:12:02
RPA3525,2021-06-23,04:13:03
ENY4053,2021-06-23,04:14:02
N159M,2021-06-23,04:14:02
FDX651,2021-06-23,04:20:03
ENY4425,2021-06-23,04:21:02
DAL2192,2021-06-23,04:21:02
N247DR,2021-06-23,04:21:02
N44FJ,2021-06-23,04:22:03
RPA4651,2021-06-23,04:23:02
EDV5130,2021-06-23,04:23:02
N64299,2021-06-23,04:23:02
N255FP,2021-06-23,04:25:02
LKF87,2021-06-23,04:25:02
AAL2911,2021-06-23,04:27:02
JIA5172,2021-06-23,04:28:03
AAL1120,2021-06-23,04:28:03
DAL2109,2021-06-23,04:29:02
RPA5704,2021-06-23,04:30:03
SKW3596,2021-06-23,04:31:03
DAL2094,2021-06-23,04:32:02
RPA5715,2021-06-23,04:32:02
SKW3572,2021-06-23,04:34:02
PDT6100,2021-06-23,04:36:03
ETH574,2021-06-23,04:36:03
ANA102,2021-06-23,04:36:03
N525KH,2021-06-23,04:37:02
KAP400,2021-06-23,04:38:03
AAL2215,2021-06-23,04:38:03
N345RF,2021-06-23,04:39:02
AAY2422,2021-06-23,04:39:02
SWA2463,2021-06-23,04:40:03
LXJ378,2021-06-23,04:40:03
SWA3490,2021-06-23,04:41:02
DAL1043,2021-06-23,04:41:02
AMF1022,2021-06-23,04:41:02
UAL1071,2021-06-23,04:42:02
SKW4009,2021-06-23,04:42:02
AWI3760,2021-06-23,04:46:02
MRA605,2021-06-23,04:47:03
AMF1690,2021-06-23,04:47:03
UAL614,2021-06-23,04:47:03
AMF1088,2021-06-23,04:48:02
SWA2497,2021-06-23,04:48:02
EGC580,2021-06-23,04:48:02
IRO8430,2021-06-23,04:49:03
