flight,date,time
FDX1716,2021-06-15,03:49:02
SKW3051,2021-06-15,03:51:03
RPA4745,2021-06-15,03:52:02
UAL43,2021-06-15,03:55:03
ENY4053,2021-06-15,04:01:02
DAL1791,2021-06-15,04:03:02
SWA5282,2021-06-15,04:03:02
RPA4965,2021-06-15,04:03:02
N325NW,2021-06-15,04:06:03
ENY3601,2021-06-15,04:06:03
RPA4761,2021-06-15,04:07:02
AAY2430,2021-06-15,04:08:02
RPA5682,2021-06-15,04:08:02
N376SC,2021-06-15,04:09:02
JBU2844,2021-06-15,04:09:02
ENY3694,2021-06-15,04:09:02
EDG96,2021-06-15,04:12:02
N5293J,2021-06-15,04:13:02
N86VP,2021-06-15,04:15:02
N179PF,2021-06-15,04:16:02
JBU354,2021-06-15,04:16:02
ENY4425,2021-06-15,04:17:03
AAL2911,2021-06-15,04:18:02
DAL2109,2021-06-15,04:19:03
DAL2192,2021-06-15,04:20:02
RPA3525,2021-06-15,04:20:02
SKW3596,2021-06-15,04:20:02
JBU2082,2021-06-15,04:20:02
N2000X,2021-06-15,04:23:03
FRG1570,2021-06-15,04:27:03
ETH574,2021-06-15,04:28:02
SNC1470,2021-06-15,04:28:02
N315HC,2021-06-15,04:28:02
DAL2094,2021-06-15,04:29:03
JIA5172,2021-06-15,04:30:02
EDV5130,2021-06-15,04:30:02
PAT826,2021-06-15,04:31:03
UAL1071,2021-06-15,04:31:03
SWA2884,2021-06-15,04:32:02
N64299,2021-06-15,04:33:03
N1219M,2021-06-15,04:35:03
EJA501,2021-06-15,04:35:03
N9274J,2021-06-15,04:36:02
UAL449,2021-06-15,04:36:02
DAL1043,2021-06-15,04:36:02
N76SN,2021-06-15,04:36:02
RPA5715,2021-06-15,04:37:03
RPA5704,2021-06-15,04:37:03
N538M,2021-06-15,04:37:03
AMF1022,2021-06-15,04:39:03
RPA4651,2021-06-15,04:39:03
UAL614,2021-06-15,04:40:02
JBU133,2021-06-15,04:40:02
SKW4090,2021-06-15,04:40:02
AAL2215,2021-06-15,04:41:03
KAP400,2021-06-15,04:41:03
ABW204,2021-06-15,04:42:02
RPA3642,2021-06-15,04:43:03
DAL1594,2021-06-15,04:45:02
N4668N,2021-06-15,04:45:02
RPA3459,2021-06-15,04:46:02
RPA3596,2021-06-15,04:46:02
PDT6100,2021-06-15,04:46:02
SKW3934,2021-06-15,04:47:03
SWA4120,2021-06-15,04:49:03
RPA3464,2021-06-15,04:49:03
SWA2463,2021-06-15,04:49:03
GJS4403,2021-06-15,04:50:02
EDV4909,2021-06-15,04:50:02
N981CE,2021-06-15,04:51:03
AMF1690,2021-06-15,04:51:03
N4085K,2021-06-15,04:51:03
RPA3400,2021-06-15,04:52:02
N477MD,2021-06-15,04:53:03
N179NC,2021-06-15,04:55:03
EDV4933,2021-06-15,04:55:03
AWI3760,2021-06-15,04:56:03
RPA3588,2021-06-15,04:56:03
N838SC,2021-06-15,04:56:03
UAL1977,2021-06-15,04:57:02
UAL1942,2021-06-15,04:57:02
N535BP,2021-06-15,04:57:02
EDG206,2021-06-15,04:58:03
GJS4494,2021-06-15,04:59:02
AMF1088,2021-06-15,04:59:02
FDX651,2021-06-15,05:00:03
AWI3791,2021-06-15,05:03:02
DAL1055,2021-06-15,05:04:02
ENY4312,2021-06-15,05:05:02
AWI3801,2021-06-15,05:05:02
ACA2339,2021-06-15,05:05:02
N100FJ,2021-06-15,05:06:02
AAY2445,2021-06-15,05:06:02
LXJ527,2021-06-15,05:07:03
AWI3732,2021-06-15,05:07:03
N239JV,2021-06-15,05:09:03
IRO8569,2021-06-15,05:10:02
N282PD,2021-06-15,05:10:02
DAL1014,2021-06-15,05:11:02
EDV4733,2021-06-15,05:12:03
SWA5327,2021-06-15,05:12:03
IRO8393,2021-06-15,05:12:03
EJA769,2021-06-15,05:12:03
N26CB,2021-06-15,05:12:03
N285GA,2021-06-15,05:13:02
EDV4911,2021-06-15,05:13:02
ANA102,2021-06-15,05:13:02
SKW5958,2021-06-15,05:13:02
N502P,2021-06-15,05:15:02
DAL2705,2021-06-15,05:16:02
UAL1013,2021-06-15,05:17:02
N250CM,2021-06-15,05:17:02
RPA5678,2021-06-15,05:19:02
N4920Y,2021-06-15,05:19:02
N450LC,2021-06-15,05:20:02
AAL1509,2021-06-15,05:21:02
IRO8604,2021-06-15,05:22:02
N263PC,2021-06-15,05:22:02
KAL9055,2021-06-15,05:22:02
UAL2198,2021-06-15,05:23:02
IRO8430,2021-06-15,05:24:02
N699DK,2021-06-15,05:24:02
LXJ528,2021-06-15,05:25:02
N2419L,2021-06-15,05:25:02
EJM78,2021-06-15,05:25:02
AWI3748,2021-06-15,05:26:03
GJS4465,2021-06-15,05:27:02
SWA2404,2021-06-15,05:27:02
SWA3622,2021-06-15,05:28:03
ASA1032,2021-06-15,05:29:02
EDV5139,2021-06-15,05:30:03
ASA791,2021-06-15,05:30:03
N750LL,2021-06-15,05:31:02
ATN3478,2021-06-15,05:31:02
SKW4240,2021-06-15,05:34:02
SKW2981,2021-06-15,05:34:02
RPA5803,2021-06-15,05:35:03
N66634,2021-06-15,05:35:03
UAL2164,2021-06-15,05:35:03
EDV4915,2021-06-15,05:36:02
N255FP,2021-06-15,05:37:03
N223JR,2021-06-15,05:37:03
DAL1740,2021-06-15,05:38:02
JBU34,2021-06-15,05:40:02
JBU1303,2021-06-15,05:41:03
RPA3501,2021-06-15,05:42:02
SKW3032,2021-06-15,05:42:02
SWA5434,2021-06-15,05:42:02
SWA5465,2021-06-15,05:44:02
ANA110,2021-06-15,05:45:03
DAL1722,2021-06-15,05:49:02
DAL2323,2021-06-15,05:49:02
UAL2624,2021-06-15,05:52:02
ASA7,2021-06-15,05:52:02
EDV4849,2021-06-15,05:53:02
DAL2397,2021-06-15,05:53:02
MRA605,2021-06-15,05:54:02
N959RP,2021-06-15,05:56:02
RPA5644,2021-06-15,05:56:02
DAL2481,2021-06-15,05:57:02
NKS111,2021-06-15,05:57:02
TAY1408,2021-06-15,05:58:02
EDV5471,2021-06-15,05:59:02
EJA685,2021-06-15,06:02:02
DAL726,2021-06-15,06:02:02
RPA5785,2021-06-15,06:03:03
JBU319,2021-06-15,06:03:03
AAL76,2021-06-15,06:03:03
SKW5115,2021-06-15,06:04:02
N414MA,2021-06-15,06:07:03
DAL862,2021-06-15,06:07:03
EDV5188,2021-06-15,06:08:02
N653MK,2021-06-15,06:08:02
JBU2577,2021-06-15,06:13:03
N3057V,2021-06-15,06:13:03
DAL1158,2021-06-15,06:13:03
UAL739,2021-06-15,06:14:02
JZA7605,2021-06-15,06:17:02
DAL2219,2021-06-15,06:18:02
DAL312,2021-06-15,06:19:02
DAL2289,2021-06-15,06:19:02
RPA5786,2021-06-15,06:21:03
N704DZ,2021-06-15,06:22:02
DAL1173,2021-06-15,06:22:02
DAL804,2021-06-15,06:23:03
EDV4682,2021-06-15,06:25:03
N331GF,2021-06-15,06:26:02
EDV4980,2021-06-15,06:26:02
DAL2095,2021-06-15,06:27:02
DAL2182,2021-06-15,06:27:02
AAL2819,2021-06-15,06:29:03
SWA1893,2021-06-15,06:29:03
FFT2131,2021-06-15,06:30:02
UAL1558,2021-06-15,06:30:02
N91QK,2021-06-15,06:31:02
DAL2515,2021-06-15,06:32:02
JZA659,2021-06-15,06:33:02
DAL712,2021-06-15,06:33:02
JTL345,2021-06-15,06:34:03
SKW3971,2021-06-15,06:34:03
EDV4910,2021-06-15,06:37:02
UAL364,2021-06-15,06:39:02
SKW5750,2021-06-15,06:39:02
DAL2528,2021-06-15,06:40:03
N525LE,2021-06-15,06:41:02
EDV4968,2021-06-15,06:42:03
SKW3532,2021-06-15,06:43:02
NUS562,2021-06-15,06:43:02
UAL647,2021-06-15,06:43:02
JBU15,2021-06-15,06:44:03
RAX716,2021-06-15,06:44:03
SKW3737,2021-06-15,06:44:03
UAL1439,2021-06-15,06:45:02
EJA419,2021-06-15,06:47:03
DPJ263,2021-06-15,06:48:02
ENY4163,2021-06-15,06:49:03
RPA4590,2021-06-15,06:49:03
ACA501,2021-06-15,06:50:02
N593WT,2021-06-15,06:51:03
RPA3554,2021-06-15,06:51:03
PDT6046,2021-06-15,06:53:03
N287CB,2021-06-15,06:53:03
N2286M,2021-06-15,06:53:03
AAL2455,2021-06-15,06:55:03
N91596,2021-06-15,06:56:02
N986CE,2021-06-15,06:56:02
JBU871,2021-06-15,06:56:02
GAJ858,2021-06-15,06:57:03
TFF912,2021-06-15,06:57:03
SKW5114,2021-06-15,06:59:03
ERY385,2021-06-15,07:04:02
RPA5708,2021-06-15,07:04:02
NKS345,2021-06-15,07:04:02
SWA6072,2021-06-15,07:05:03
EDV5327,2021-06-15,07:06:02
SKW3943,2021-06-15,07:06:02
SKW4698,2021-06-15,07:07:02
DAL1025,2021-06-15,07:08:02
JIA5122,2021-06-15,07:08:02
AWI3777,2021-06-15,07:10:02
DAL1504,2021-06-15,07:12:03
WMU54,2021-06-15,07:13:02
DAL2553,2021-06-15,07:15:02
N97PC,2021-06-15,07:16:02
SWA4586,2021-06-15,07:18:03
UAL725,2021-06-15,07:19:02
UAL477,2021-06-15,07:19:02
UPS2071,2021-06-15,07:19:02
N505GP,2021-06-15,07:20:03
N66TN,2021-06-15,07:20:03
AAL1239,2021-06-15,07:21:02
LAK502,2021-06-15,07:21:02
N996SR,2021-06-15,07:22:03
N500GF,2021-06-15,07:23:02
RPA4991,2021-06-15,07:24:03
N513TF,2021-06-15,07:24:03
GTI9897,2021-06-15,07:25:02
SKW2982,2021-06-15,07:25:02
CFC3055,2021-06-15,07:26:03
UAE2683,2021-06-15,07:26:03
EDV5228,2021-06-15,07:28:03
RPA4975,2021-06-15,07:30:03
N818LX,2021-06-15,07:30:03
JZA7606,2021-06-15,07:31:03
ASA29,2021-06-15,07:31:03
SKW3586,2021-06-15,07:31:03
LXJ522,2021-06-15,07:33:03
JBU483,2021-06-15,07:33:03
JZA7592,2021-06-15,07:35:03
NKS511,2021-06-15,07:35:03
FDX25,2021-06-15,07:35:03
SWA3888,2021-06-15,07:36:02
RPA4964,2021-06-15,07:39:02
DAL2198,2021-06-15,07:40:02
N10WG,2021-06-15,07:41:02
HRT819,2021-06-15,07:42:02
RPA4663,2021-06-15,07:42:02
EDV5226,2021-06-15,07:44:02
AAL1367,2021-06-15,07:45:02
JIA5528,2021-06-15,07:46:02
EJA334,2021-06-15,07:48:02
JBU619,2021-06-15,07:49:03
ENY3815,2021-06-15,07:49:03
IJA78,2021-06-15,07:49:03
ABX983,2021-06-15,07:49:03
EJM109,2021-06-15,07:49:03
JBU1833,2021-06-15,07:51:03
ENY4195,2021-06-15,07:53:03
N330SP,2021-06-15,07:53:03
RPA5611,2021-06-15,07:54:02
N5200,2021-06-15,07:54:02
N605CM,2021-06-15,07:55:03
N3135Y,2021-06-15,07:58:02
RPA3462,2021-06-15,07:59:02
SKW3206,2021-06-15,08:00:02
EJA424,2021-06-15,08:02:02
SKW3767,2021-06-15,08:02:02
JBU311,2021-06-15,08:03:02
ENY3773,2021-06-15,08:03:02
AAL221,2021-06-15,08:03:02
PDT6079,2021-06-15,08:03:02
LXJ430,2021-06-15,08:04:02
AAL2264,2021-06-15,08:07:02
LXJ547,2021-06-15,08:08:02
N344SK,2021-06-15,08:10:02
DPJ497,2021-06-15,08:10:02
N108LJ,2021-06-15,08:11:02
PDT6179,2021-06-15,08:12:02
JBU718,2021-06-15,08:13:03
N196PC,2021-06-15,08:14:02
DAL793,2021-06-15,08:15:03
N76FK,2021-06-15,08:15:03
TSU821,2021-06-15,08:17:03
ENY4303,2021-06-15,08:17:03
SWA3608,2021-06-15,08:18:02
N711RE,2021-06-15,08:19:03
RPA5012,2021-06-15,08:19:03
WCC68,2021-06-15,08:19:03
ENY4126,2021-06-15,08:20:02
EJM585,2021-06-15,08:21:02
JBU393,2021-06-15,08:22:02
N206MG,2021-06-15,08:24:02
UAL267,2021-06-15,08:24:02
ENY3927,2021-06-15,08:26:02
PDT6230,2021-06-15,08:26:02
UAL296,2021-06-15,08:26:02
JTL602,2021-06-15,08:28:03
N6143V,2021-06-15,08:28:03
EJA535,2021-06-15,08:33:02
JZA7607,2021-06-15,08:37:02
N95BZ,2021-06-15,08:37:02
RPA4875,2021-06-15,08:39:02
FFT238,2021-06-15,08:40:03
N55NY,2021-06-15,08:42:02
N177P,2021-06-15,08:44:02
N6870L,2021-06-15,08:46:02
UAL2628,2021-06-15,08:49:03
EDV4691,2021-06-15,08:51:02
DAL2108,2021-06-15,08:52:03
EDV5049,2021-06-15,08:53:02
ETH575,2021-06-15,08:53:02
N75134,2021-06-15,08:54:03
EDV5058,2021-06-15,08:56:02
JZA7608,2021-06-15,08:59:02
CKS362,2021-06-15,09:02:02
EDV4982,2021-06-15,09:02:02
EJA560,2021-06-15,09:02:02
N903NL,2021-06-15,09:05:02
N185AM,2021-06-15,09:05:02
SKW3838,2021-06-15,09:06:03
HER119,2021-06-15,09:07:02
N313CR,2021-06-15,09:07:02
SKW4013,2021-06-15,09:08:03
UAL361,2021-06-15,09:08:03
N989AR,2021-06-15,09:08:03
N9681Y,2021-06-15,09:10:03
NUS560,2021-06-15,09:11:02
RPA3536,2021-06-15,09:13:02
LKF60,2021-06-15,09:14:03
CLU5368,2021-06-15,09:15:02
YEL6,2021-06-15,09:16:02
N650EW,2021-06-15,09:17:02
DAL2283,2021-06-15,09:18:02
SWA4764,2021-06-15,09:19:02
RPA3513,2021-06-15,09:21:02
DAL1329,2021-06-15,09:21:02
RPA5721,2021-06-15,09:22:03
FTH616,2021-06-15,09:22:03
ENY4181,2021-06-15,09:22:03
EDV5224,2021-06-15,09:23:02
FTH478,2021-06-15,09:23:02
PDT6218,2021-06-15,09:23:02
PDU52,2021-06-15,09:24:03
SWA4203,2021-06-15,09:26:03
UAL536,2021-06-15,09:26:03
RPA3421,2021-06-15,09:28:03
AWI3936,2021-06-15,09:31:02
SKW3513,2021-06-15,09:32:03
UAL537,2021-06-15,09:33:02
MAD955,2021-06-15,09:36:02
RPA3460,2021-06-15,09:37:02
EDV4745,2021-06-15,09:38:02
AWI3894,2021-06-15,09:39:02
EDV4832,2021-06-15,09:42:02
DAL1028,2021-06-15,09:43:03
RPA3422,2021-06-15,09:43:03
UAL1251,2021-06-15,09:43:03
GJS4413,2021-06-15,09:44:02
GJS4551,2021-06-15,09:45:03
N1RQ,2021-06-15,09:46:02
DAL741,2021-06-15,09:46:02
N91121,2021-06-15,09:47:02
SKW3222,2021-06-15,09:47:02
N4895Y,2021-06-15,09:48:02
DAL1102,2021-06-15,09:49:03
CGBAP,2021-06-15,09:50:02
RPA5628,2021-06-15,09:50:02
RPA3640,2021-06-15,09:50:02
AWI3781,2021-06-15,09:50:02
RPA4898,2021-06-15,09:51:03
SKW3922,2021-06-15,09:52:02
DAL882,2021-06-15,09:52:02
AAL37,2021-06-15,09:54:02
DAL2084,2021-06-15,09:54:02
DAL2472,2021-06-15,09:54:02
AAL71,2021-06-15,09:55:03
DAL1032,2021-06-15,09:56:02
SKW3226,2021-06-15,09:57:03
OKC437,2021-06-15,09:58:02
AWI3158,2021-06-15,09:59:03
DAL3469,2021-06-15,09:59:03
N603DW,2021-06-15,10:00:02
PDT6021,2021-06-15,10:00:02
KPO618,2021-06-15,10:02:02
DAL675,2021-06-15,10:02:02
ANA101,2021-06-15,10:02:02
UAL2200,2021-06-15,10:04:02
ENY4449,2021-06-15,10:06:02
UAL1254,2021-06-15,10:09:02
NKS1342,2021-06-15,10:09:02
DAL437,2021-06-15,10:10:02
N582JM,2021-06-15,10:10:02
N507AS,2021-06-15,10:11:02
AAL49,2021-06-15,10:11:02
DAL2863,2021-06-15,10:12:02
SWA5977,2021-06-15,10:14:02
N982CE,2021-06-15,10:15:02
SKW3957,2021-06-15,10:16:02
SWA2685,2021-06-15,10:18:02
DAL1322,2021-06-15,10:21:02
N422AJ,2021-06-15,10:22:02
N994PT,2021-06-15,10:24:03
DAL310,2021-06-15,10:24:03
KLM687,2021-06-15,10:25:02
JBU312,2021-06-15,10:25:02
N500RP,2021-06-15,10:28:03
GJS4559,2021-06-15,10:30:03
AWI3888,2021-06-15,10:33:03
EJA586,2021-06-15,10:34:02
DAL693,2021-06-15,10:36:02
PDT6083,2021-06-15,10:36:02
AUA65,2021-06-15,10:39:03
AAL234,2021-06-15,10:39:03
RPA4604,2021-06-15,10:39:03
DAL324,2021-06-15,10:40:02
ABB111,2021-06-15,10:41:02
AAL338,2021-06-15,10:42:02
N717JJ,2021-06-15,10:42:02
EDV5116,2021-06-15,10:43:03
DPJ470,2021-06-15,10:44:02
AIC126,2021-06-15,10:47:02
JBU1078,2021-06-15,10:48:03
ATN3494,2021-06-15,10:49:02
JBU434,2021-06-15,10:50:03
PACK92,2021-06-15,10:52:02
AFR178,2021-06-15,10:52:02
SKW4294,2021-06-15,10:53:03
UAL1486,2021-06-15,10:54:02
EJA220,2021-06-15,10:55:03
NKS711,2021-06-15,10:56:02
AZG783,2021-06-15,10:57:03
UAL1112,2021-06-15,10:58:02
ASA1352,2021-06-15,10:58:02
ATN3444,2021-06-15,10:58:02
AAL2179,2021-06-15,11:00:02
WWI91,2021-06-15,11:00:02
AAL1057,2021-06-15,11:01:02
ATN3479,2021-06-15,11:01:02
RPA4670,2021-06-15,11:03:02
BOX482,2021-06-15,11:06:03
RPA5711,2021-06-15,11:07:02
ETD93C,2021-06-15,11:08:03
RPA5648,2021-06-15,11:08:03
JBU224,2021-06-15,11:08:03
N285BA,2021-06-15,11:09:02
DAL1212,2021-06-15,11:09:02
N756HA,2021-06-15,11:11:02
SKW3154,2021-06-15,11:13:02
EDV4969,2021-06-15,11:14:02
JBU16,2021-06-15,11:14:02
PDT6014,2021-06-15,11:16:03
UAL514,2021-06-15,11:17:02
DAL868,2021-06-15,11:18:02
DAL1174,2021-06-15,11:19:02
N9MC,2021-06-15,11:20:02
FDX3012,2021-06-15,11:20:02
ASA8,2021-06-15,11:21:02
JBU33,2021-06-15,11:22:02
N6255D,2021-06-15,11:22:02
00000,2021-06-15,11:24:02
ENY3518,2021-06-15,11:25:03
ACA774,2021-06-15,11:26:02
JZA7595,2021-06-15,11:27:03
DAL772,2021-06-15,11:28:02
XOJ355,2021-06-15,11:28:02
IBE6275,2021-06-15,11:29:03
ENY3646,2021-06-15,11:30:02
N101NY,2021-06-15,11:31:03
N616KK,2021-06-15,11:33:03
N866TC,2021-06-15,11:34:02
DAL1350,2021-06-15,11:34:02
EIN123,2021-06-15,11:35:03
ACA502,2021-06-15,11:36:02
LJY369,2021-06-15,11:44:03
N144YD,2021-06-15,11:44:03
DAL2130,2021-06-15,11:44:03
N1972N,2021-06-15,11:49:02
DAL2258,2021-06-15,11:49:02
ENY4296,2021-06-15,11:49:02
DPJ44S,2021-06-15,11:50:03
AAY2414,2021-06-15,11:50:03
EDV4636,2021-06-15,11:50:03
SKW4295,2021-06-15,11:50:03
UAL2609,2021-06-15,11:52:03
DAL159,2021-06-15,11:53:02
EDV5109,2021-06-15,11:53:02
N820CA,2021-06-15,11:53:02
AAL87,2021-06-15,11:53:02
UAL2432,2021-06-15,11:56:02
EJA515,2021-06-15,11:57:02
DAL1020,2021-06-15,11:57:02
N775DM,2021-06-15,12:00:02
N8192L,2021-06-15,12:01:02
UAE235,2021-06-15,12:02:02
N793KK,2021-06-15,12:02:02
SWA4513,2021-06-15,12:03:02
EDV5234,2021-06-15,12:04:02
DAL1757,2021-06-15,12:05:02
SKW3985,2021-06-15,12:05:02
ASA1078,2021-06-15,12:05:02
FDX3034,2021-06-15,12:07:02
SKW3558,2021-06-15,12:08:03
RPA4973,2021-06-15,12:08:03
N988MC,2021-06-15,12:09:02
ENY4313,2021-06-15,12:10:03
ENY4066,2021-06-15,12:12:02
RPA5019,2021-06-15,12:12:02
RPA3514,2021-06-15,12:13:03
N9210N,2021-06-15,12:13:03
EDV5199,2021-06-15,12:13:03
FWK40,2021-06-15,12:15:03
ENY3516,2021-06-15,12:16:02
UAL906,2021-06-15,12:19:02
1320561,2021-06-15,12:21:02
ATN3445,2021-06-15,12:21:02
FDX9025,2021-06-15,12:21:02
PDT6109,2021-06-15,12:23:02
N777NJ,2021-06-15,12:24:02
RPA4591,2021-06-15,12:24:02
SAS6943,2021-06-15,12:25:02
N477JN,2021-06-15,12:25:02
NKS2881,2021-06-15,12:25:02
DAL2244,2021-06-15,12:25:02
UAL1139,2021-06-15,12:26:02
DAL785,2021-06-15,12:28:02
RPA4980,2021-06-15,12:29:02
ACA738,2021-06-15,12:29:02
EJA774,2021-06-15,12:30:03
AAL1350,2021-06-15,12:32:03
RPA3402,2021-06-15,12:33:02
RPA3500,2021-06-15,12:34:03
WDW251,2021-06-15,12:34:03
UAL2304,2021-06-15,12:34:03
FFT239,2021-06-15,12:34:03
RJA263,2021-06-15,12:35:02
N125XP,2021-06-15,12:36:02
AAL642,2021-06-15,12:36:02
RPA4841,2021-06-15,12:36:02
SWR8T,2021-06-15,12:38:02
RPA5769,2021-06-15,12:39:02
RPA3470,2021-06-15,12:39:02
RPA5694,2021-06-15,12:39:02
AWI3810,2021-06-15,12:39:02
AAL2113,2021-06-15,12:40:03
N377SC,2021-06-15,12:40:03
LXJ526,2021-06-15,12:40:03
N22NF,2021-06-15,12:42:03
XOJ794,2021-06-15,12:42:03
WJA658,2021-06-15,12:43:02
JZA660,2021-06-15,12:45:02
N108EB,2021-06-15,12:46:02
N77LG,2021-06-15,12:46:02
ENY4214,2021-06-15,12:47:02
QQE890,2021-06-15,12:47:02
WJA706,2021-06-15,12:48:02
N801RM,2021-06-15,12:50:02
JZA7610,2021-06-15,12:50:02
CJE324,2021-06-15,12:50:02
ENY3933,2021-06-15,12:50:02
JZA7609,2021-06-15,12:52:02
GJS4605,2021-06-15,12:53:03
DLH498,2021-06-15,12:54:02
XSR72,2021-06-15,12:54:02
AAL1376,2021-06-15,12:55:03
GJS4498,2021-06-15,12:55:03
DAL984,2021-06-15,12:55:03
N162DF,2021-06-15,12:58:03
SKW3174,2021-06-15,12:58:03
RPA3664,2021-06-15,12:58:03
UAL2681,2021-06-15,12:58:03
UAL47,2021-06-15,12:59:02
PDT6131,2021-06-15,12:59:02
FFT814,2021-06-15,12:59:02
GJS4507,2021-06-15,12:59:02
AAL1569,2021-06-15,13:00:03
SKW4739,2021-06-15,13:01:02
RPA3610,2021-06-15,13:02:03
SWA4206,2021-06-15,13:02:03
GJS4434,2021-06-15,13:02:03
N312GS,2021-06-15,13:03:02
SKW2956,2021-06-15,13:03:02
SWA2973,2021-06-15,13:03:02
N11228,2021-06-15,13:05:02
DAL875,2021-06-15,13:05:02
SKW3197,2021-06-15,13:06:03
DAL815,2021-06-15,13:06:03
N280RH,2021-06-15,13:06:03
N3096W,2021-06-15,13:07:02
N15EF,2021-06-15,13:08:03
ENY4082,2021-06-15,13:08:03
THY6667,2021-06-15,13:08:03
N60CP,2021-06-15,13:08:03
SWA5618,2021-06-15,13:08:03
AAL606,2021-06-15,13:08:03
WMU44,2021-06-15,13:09:02
SWA775,2021-06-15,13:10:03
N67MT,2021-06-15,13:11:02
TFF968,2021-06-15,13:11:02
CNS313,2021-06-15,13:12:02
ENY3840,2021-06-15,13:13:03
KLM685,2021-06-15,13:13:03
SKW2995,2021-06-15,13:14:02
UAL2171,2021-06-15,13:15:03
N678CB,2021-06-15,13:15:03
N495EC,2021-06-15,13:17:03
SKW4607,2021-06-15,13:18:02
JBU324,2021-06-15,13:18:02
EDV5223,2021-06-15,13:19:03
RPA5791,2021-06-15,13:20:02
SKW3168,2021-06-15,13:21:03
N868DM,2021-06-15,13:22:02
AWI3864,2021-06-15,13:22:02
DPJ708,2021-06-15,13:22:02
UAL1283,2021-06-15,13:22:02
DAL276,2021-06-15,13:24:02
RPA3533,2021-06-15,13:24:02
N280LT,2021-06-15,13:24:02
SKW3712,2021-06-15,13:25:03
ENY3599,2021-06-15,13:25:03
RPA5701,2021-06-15,13:26:02
DAL1736,2021-06-15,13:27:03
JIA5532,2021-06-15,13:27:03
N800WT,2021-06-15,13:28:02
JBU944,2021-06-15,13:29:02
RPA5602,2021-06-15,13:29:02
SWA5223,2021-06-15,13:29:02
AAY2970,2021-06-15,13:30:02
AWI3893,2021-06-15,13:30:02
ASA32,2021-06-15,13:30:02
UAE2682,2021-06-15,13:31:02
AFR6738,2021-06-15,13:31:02
RPA4580,2021-06-15,13:31:02
N345WZ,2021-06-15,13:32:03
EDV5307,2021-06-15,13:33:02
EJA157,2021-06-15,13:33:02
RPA4508,2021-06-15,13:34:02
PDT6246,2021-06-15,13:34:02
