flight,date,time
UAL2198,2021-06-22,05:31:02
SKW3159,2021-06-22,05:31:02
RPA3400,2021-06-22,05:31:02
DAL2481,2021-06-22,05:31:02
RPA5678,2021-06-22,05:31:02
SWA5040,2021-06-22,05:32:03
EDV4682,2021-06-22,05:32:03
AAY2445,2021-06-22,05:33:02
UAL2164,2021-06-22,05:34:03
SKW2981,2021-06-22,05:35:02
N774AW,2021-06-22,05:36:02
SWA5434,2021-06-22,05:36:02
N420SK,2021-06-22,05:36:02
N650GP,2021-06-22,05:38:02
NWF428,2021-06-22,05:38:02
SWA5465,2021-06-22,05:38:02
SKW3032,2021-06-22,05:40:02
AAL1509,2021-06-22,05:41:02
SKW4240,2021-06-22,05:42:02
N679HC,2021-06-22,05:42:02
DAL1740,2021-06-22,05:44:02
RPA3501,2021-06-22,05:44:02
DAL1014,2021-06-22,05:44:02
N172FJ,2021-06-22,05:45:02
JTL505,2021-06-22,05:45:02
N520FB,2021-06-22,05:45:02
N1986R,2021-06-22,05:46:02
N418TR,2021-06-22,05:47:03
WGN8186,2021-06-22,05:50:02
DAL2710,2021-06-22,05:50:02
N925PF,2021-06-22,05:50:02
N872G,2021-06-22,05:51:02
DAL2397,2021-06-22,05:51:02
DAL1722,2021-06-22,05:51:02
N317GS,2021-06-22,05:52:03
ASA1193,2021-06-22,05:52:03
SKW3167,2021-06-22,05:52:03
WMU55,2021-06-22,05:53:02
ASA1331,2021-06-22,05:53:02
ASA199,2021-06-22,05:54:03
N751EC,2021-06-22,05:54:03
RPA5644,2021-06-22,05:54:03
SKW4291,2021-06-22,05:55:02
N59292,2021-06-22,05:55:02
DAL2219,2021-06-22,05:55:02
N882CA,2021-06-22,05:57:02
DAL862,2021-06-22,05:57:02
JAL6,2021-06-22,05:57:02
UAL2624,2021-06-22,05:58:02
EDV5471,2021-06-22,05:58:02
AAR222,2021-06-22,06:00:02
LTA79,2021-06-22,06:00:02
FLC76,2021-06-22,06:01:02
DPJ493,2021-06-22,06:01:02
5606180,2021-06-22,06:01:02
RPA5785,2021-06-22,06:01:02
DAL726,2021-06-22,06:02:03
EDV5188,2021-06-22,06:02:03
DAL1158,2021-06-22,06:04:03
CAP2021,2021-06-22,06:04:03
DAL804,2021-06-22,06:05:02
AAL2260,2021-06-22,06:05:02
EDV4849,2021-06-22,06:07:02
SKW5115,2021-06-22,06:07:02
EDV4968,2021-06-22,06:07:02
DAL2323,2021-06-22,06:08:02
DPJ125,2021-06-22,06:08:02
DAL1173,2021-06-22,06:08:02
KAL093,2021-06-22,06:09:02
EJA625,2021-06-22,06:10:02
N211JB,2021-06-22,06:10:02
AAL76,2021-06-22,06:12:02
N7045N,2021-06-22,06:12:02
WMU20,2021-06-22,06:12:02
ASA1,2021-06-22,06:13:02
RPA5786,2021-06-22,06:13:02
ABX3176,2021-06-22,06:14:02
EDV5066,2021-06-22,06:14:02
JBU311,2021-06-22,06:15:03
N247PS,2021-06-22,06:15:03
SWA345,2021-06-22,06:15:03
N520TM,2021-06-22,06:16:02
SKW4604,2021-06-22,06:17:03
DAL312,2021-06-22,06:17:03
DAL2182,2021-06-22,06:17:03
LXJ365,2021-06-22,06:18:02
FDX3806,2021-06-22,06:18:02
JZA7605,2021-06-22,06:19:03
N718RA,2021-06-22,06:20:02
EDV4980,2021-06-22,06:21:03
UAL2444,2021-06-22,06:22:02
N935GB,2021-06-22,06:22:02
DAL712,2021-06-22,06:23:03
KFS69,2021-06-22,06:23:03
DAL2289,2021-06-22,06:23:03
ASA1032,2021-06-22,06:24:02
N91596,2021-06-22,06:25:03
N115BM,2021-06-22,06:25:03
DAL974,2021-06-22,06:25:03
DAL2515,2021-06-22,06:25:03
N650RH,2021-06-22,06:26:02
DAL2095,2021-06-22,06:26:02
N17HD,2021-06-22,06:26:02
N158PH,2021-06-22,06:26:02
N52TE,2021-06-22,06:27:03
ENY4163,2021-06-22,06:28:02
UAL739,2021-06-22,06:28:02
EDV4910,2021-06-22,06:29:03
N737KW,2021-06-22,06:30:02
N923JK,2021-06-22,06:30:02
PDT6046,2021-06-22,06:31:03
SKW4328,2021-06-22,06:32:02
AWI3745,2021-06-22,06:32:02
N95260,2021-06-22,06:32:02
N678SF,2021-06-22,06:32:02
RPA4664,2021-06-22,06:33:02
DAL2528,2021-06-22,06:33:02
SKW3971,2021-06-22,06:34:02
JTL15,2021-06-22,06:35:02
N115C,2021-06-22,06:35:02
SKW5750,2021-06-22,06:35:02
N333FG,2021-06-22,06:36:02
N288HK,2021-06-22,06:38:02
WMU27,2021-06-22,06:38:02
SKW3737,2021-06-22,06:38:02
COL664,2021-06-22,06:40:02
FLC80,2021-06-22,06:40:02
SWA1893,2021-06-22,06:40:02
DZR356,2021-06-22,06:41:03
OKC420,2021-06-22,06:41:03
SKW4039,2021-06-22,06:41:03
N3644B,2021-06-22,06:42:02
UAL1558,2021-06-22,06:42:02
ACA1037,2021-06-22,06:43:03
N8399Y,2021-06-22,06:43:03
KAP86,2021-06-22,06:44:02
IRO906,2021-06-22,06:47:02
WMU34,2021-06-22,06:48:03
UAL3026,2021-06-22,06:50:03
N940RM,2021-06-22,06:52:03
SWA5496,2021-06-22,06:53:02
SKW3532,2021-06-22,06:53:02
NKS345,2021-06-22,06:53:02
PDT6137,2021-06-22,06:54:02
HPJ280,2021-06-22,06:54:02
DAL1025,2021-06-22,06:55:02
N2145J,2021-06-22,06:55:02
RPA4711,2021-06-22,06:58:02
N273AZ,2021-06-22,06:59:03
UAL1439,2021-06-22,06:59:03
N850PA,2021-06-22,07:01:03
SKW5114,2021-06-22,07:01:03
RPA5625,2021-06-22,07:01:03
DAL1504,2021-06-22,07:05:03
ACA501,2021-06-22,07:06:02
WMU26,2021-06-22,07:06:02
DAL1123,2021-06-22,07:07:02
N943ZA,2021-06-22,07:07:02
GAJ820,2021-06-22,07:08:02
SKW3943,2021-06-22,07:08:02
SWA3888,2021-06-22,07:08:02
N595PU,2021-06-22,07:09:02
PDT6237,2021-06-22,07:09:02
N779WA,2021-06-22,07:09:02
SWA2822,2021-06-22,07:10:02
RPA5708,2021-06-22,07:10:02
EJA591,2021-06-22,07:10:02
JIA5122,2021-06-22,07:11:02
AWI3777,2021-06-22,07:11:02
VM767,2021-06-22,07:11:02
DAL2553,2021-06-22,07:12:02
GJS4430,2021-06-22,07:12:02
DCM2348,2021-06-22,07:13:02
AMF1689,2021-06-22,07:14:02
SWA5312,2021-06-22,07:14:02
N405DC,2021-06-22,07:16:03
UPS2071,2021-06-22,07:16:03
AAL1367,2021-06-22,07:17:02
CLX63M,2021-06-22,07:17:02
UAL554,2021-06-22,07:18:03
N505JH,2021-06-22,07:19:02
N560MC,2021-06-22,07:19:02
N63DL,2021-06-22,07:20:03
LXJ427,2021-06-22,07:20:03
EJA564,2021-06-22,07:21:02
JZA7592,2021-06-22,07:22:02
N629DF,2021-06-22,07:22:02
UAL660,2021-06-22,07:22:02
EDV5226,2021-06-22,07:22:02
SKW3586,2021-06-22,07:23:02
N41QC,2021-06-22,07:23:02
SWA2392,2021-06-22,07:23:02
EDV5228,2021-06-22,07:25:02
UAL477,2021-06-22,07:26:03
N917FH,2021-06-22,07:26:03
N450QS,2021-06-22,07:26:03
EDV5327,2021-06-22,07:27:02
N302GV,2021-06-22,07:28:03
FDX475,2021-06-22,07:28:03
N621VS,2021-06-22,07:29:02
EDG131,2021-06-22,07:29:02
N580JK,2021-06-22,07:29:02
AAL1998,2021-06-22,07:30:03
N985RC,2021-06-22,07:31:02
RPA4975,2021-06-22,07:31:02
AAL1652,2021-06-22,07:31:02
UAL515,2021-06-22,07:32:02
RPA4663,2021-06-22,07:32:02
ENY4181,2021-06-22,07:32:02
NKS511,2021-06-22,07:33:02
N95BZ,2021-06-22,07:33:02
SKW2982,2021-06-22,07:34:02
CGX6262,2021-06-22,07:34:02
00000000,2021-06-22,07:35:02
JZA7606,2021-06-22,07:36:02
GLT787,2021-06-22,07:37:02
RAX131,2021-06-22,07:37:02
AAL1239,2021-06-22,07:37:02
AAL2455,2021-06-22,07:38:02
IRO752,2021-06-22,07:38:02
N20421,2021-06-22,07:39:02
WMU32,2021-06-22,07:39:02
AWI3898,2021-06-22,07:41:03
GJS4414,2021-06-22,07:41:03
AWI3773,2021-06-22,07:44:02
N404CD,2021-06-22,07:44:02
RPA4582,2021-06-22,07:44:02
AWI3874,2021-06-22,07:45:03
DAL2198,2021-06-22,07:45:03
JIA5528,2021-06-22,07:47:03
SWA4643,2021-06-22,07:47:03
SKW4698,2021-06-22,07:47:03
N17ED,2021-06-22,07:48:02
LXJ429,2021-06-22,07:48:02
ENY4195,2021-06-22,07:48:02
ENY4O05,2021-06-22,07:49:02
EJA424,2021-06-22,07:50:02
EJA671,2021-06-22,07:51:02
N750LL,2021-06-22,07:51:02
MJS8702,2021-06-22,07:51:02
EJA216,2021-06-22,07:52:03
RPA4964,2021-06-22,07:52:03
ENY3815,2021-06-22,07:53:02
AAL2095,2021-06-22,07:54:03
ENY4438,2021-06-22,07:54:03
SKW3767,2021-06-22,07:54:03
UAL380,2021-06-22,07:55:02
AAL2264,2021-06-22,07:55:02
JIA5172,2021-06-22,07:56:02
SKW3206,2021-06-22,07:56:02
SWA4984,2021-06-22,07:56:02
EJA641,2021-06-22,07:57:02
EJA543,2021-06-22,07:59:02
N77ME,2021-06-22,07:59:02
DCM2972,2021-06-22,07:59:02
JBU718,2021-06-22,07:59:02
SWA4586,2021-06-22,08:00:03
N80WP,2021-06-22,08:01:03
N924BD,2021-06-22,08:02:02
JBU483,2021-06-22,08:02:02
PWA611,2021-06-22,08:03:03
SKW1359,2021-06-22,08:04:02
PDT6117,2021-06-22,08:04:02
UPS9746,2021-06-22,08:04:02
PDT6079,2021-06-22,08:05:03
ABX983,2021-06-22,08:06:02
ENY4484,2021-06-22,08:06:02
SKW3222,2021-06-22,08:06:02
SKW3151,2021-06-22,08:06:02
AAL614,2021-06-22,08:06:02
RPA4972,2021-06-22,08:06:02
DAL695,2021-06-22,08:06:02
PDT6086,2021-06-22,08:08:02
N168GC,2021-06-22,08:10:02
FWK719,2021-06-22,08:11:02
ENY3773,2021-06-22,08:13:03
RPA4898,2021-06-22,08:13:03
EJA379,2021-06-22,08:17:03
RPA5012,2021-06-22,08:17:03
DAL793,2021-06-22,08:18:02
PDT6133,2021-06-22,08:22:02
ENY4126,2021-06-22,08:23:02
N941TX,2021-06-22,08:25:02
ENY3927,2021-06-22,08:26:02
AWI3732,2021-06-22,08:28:02
UAL296,2021-06-22,08:31:02
N731CM,2021-06-22,08:31:02
PDT6179,2021-06-22,08:32:03
JBU57,2021-06-22,08:38:02
MJS4792,2021-06-22,08:38:02
RPA4875,2021-06-22,08:39:03
UAL267,2021-06-22,08:40:02
RPA3511,2021-06-22,08:41:02
LXJ431,2021-06-22,08:41:02
UAL744,2021-06-22,08:41:02
RPA4590,2021-06-22,08:42:02
JBU312,2021-06-22,08:42:02
PDT6218,2021-06-22,08:44:02
CLU5372,2021-06-22,08:45:02
RRR5605,2021-06-22,08:45:02
RPA3588,2021-06-22,08:46:02
UAL2628,2021-06-22,08:47:02
RPA5611,2021-06-22,08:47:02
EDV5104,2021-06-22,08:47:02
ETH575,2021-06-22,08:50:02
AAL2942,2021-06-22,08:50:02
JZA7608,2021-06-22,08:52:03
N93AJ,2021-06-22,08:53:02
AWI3172,2021-06-22,08:55:02
DAL1329,2021-06-22,08:55:02
SWA3608,2021-06-22,08:55:02
DAL1102,2021-06-22,08:56:02
DAL2108,2021-06-22,08:56:02
UAL438,2021-06-22,08:58:02
EDV5058,2021-06-22,08:58:02
SKW3838,2021-06-22,09:01:02
UAL361,2021-06-22,09:02:03
EDV4691,2021-06-22,09:02:03
N645PE,2021-06-22,09:03:02
WMU41,2021-06-22,09:04:03
SKW4013,2021-06-22,09:04:03
ENY4303,2021-06-22,09:04:03
JBU888,2021-06-22,09:04:03
N421AP,2021-06-22,09:05:02
EDV4982,2021-06-22,09:06:03
N415BB,2021-06-22,09:07:02
AWI3868,2021-06-22,09:07:02
GJS4474,2021-06-22,09:07:02
KAL9056,2021-06-22,09:07:02
EJA780,2021-06-22,09:08:02
ACA130,2021-06-22,09:09:02
N892TX,2021-06-22,09:10:03
RPA3513,2021-06-22,09:13:02
CKS362,2021-06-22,09:15:02
C6569,2021-06-22,09:17:02
DAL1318,2021-06-22,09:17:02
SKW4729,2021-06-22,09:18:02
N280LS,2021-06-22,09:18:02
N1270T,2021-06-22,09:19:02
N716SN,2021-06-22,09:19:02
UAL536,2021-06-22,09:20:02
SKW4608,2021-06-22,09:20:02
DAL2283,2021-06-22,09:21:02
LXJ420,2021-06-22,09:21:02
N673MM,2021-06-22,09:22:02
JBU619,2021-06-22,09:22:02
N1228P,2021-06-22,09:24:02
EDV5224,2021-06-22,09:25:02
FLE224,2021-06-22,09:25:02
RPA5721,2021-06-22,09:25:02
SKW3513,2021-06-22,09:27:02
N736K,2021-06-22,09:27:02
RPA3536,2021-06-22,09:28:02
N155QS,2021-06-22,09:29:02
GJS4432,2021-06-22,09:29:02
N3284M,2021-06-22,09:32:02
SWA4203,2021-06-22,09:33:03
SKW3226,2021-06-22,09:34:02
LXJ405,2021-06-22,09:35:03
EDV4745,2021-06-22,09:36:02
RPA3460,2021-06-22,09:37:03
EJA779,2021-06-22,09:37:03
N234FP,2021-06-22,09:39:03
UAL928,2021-06-22,09:40:02
N32WB,2021-06-22,09:40:02
N863LB,2021-06-22,09:42:03
JBU1396,2021-06-22,09:44:02
RLI379,2021-06-22,09:44:02
DAL2472,2021-06-22,09:45:02
GJS4413,2021-06-22,09:45:02
N201CE,2021-06-22,09:49:02
EDV4832,2021-06-22,09:49:02
DAL882,2021-06-22,09:49:02
N2241V,2021-06-22,09:50:02
DAL741,2021-06-22,09:50:02
AWI3894,2021-06-22,09:51:02
SKW3922,2021-06-22,09:52:03
UAL908,2021-06-22,09:52:03
DAL837,2021-06-22,09:53:02
DAL1028,2021-06-22,09:53:02
DAL3469,2021-06-22,09:54:03
DAL2094,2021-06-22,09:54:03
EDG97,2021-06-22,09:55:02
RPA3422,2021-06-22,09:55:02
KFS87,2021-06-22,09:56:03
CNK771,2021-06-22,09:56:03
RPA5628,2021-06-22,09:56:03
SWA2685,2021-06-22,09:58:03
ERY65,2021-06-22,09:58:03
N335JJ,2021-06-22,10:00:03
LXJ595,2021-06-22,10:00:03
N305BB,2021-06-22,10:00:03
DAL1032,2021-06-22,10:01:02
N779CF,2021-06-22,10:02:03
DAL2084,2021-06-22,10:02:03
AWI3781,2021-06-22,10:03:02
UAL1251,2021-06-22,10:03:02
RUN453,2021-06-22,10:03:02
UAL973,2021-06-22,10:05:02
N773SW,2021-06-22,10:05:02
NKS1342,2021-06-22,10:06:03
N1190D,2021-06-22,10:09:02
ENY4449,2021-06-22,10:09:02
UAL2200,2021-06-22,10:11:02
N524AC,2021-06-22,10:11:02
JZA7607,2021-06-22,10:13:02
GJS4559,2021-06-22,10:14:03
N608TX,2021-06-22,10:14:03
N9461Z,2021-06-22,10:15:02
PDT6021,2021-06-22,10:15:02
AWI3734,2021-06-22,10:16:02
DAL675,2021-06-22,10:16:02
DAL2863,2021-06-22,10:17:03
RPA3640,2021-06-22,10:17:03
UAL1254,2021-06-22,10:18:02
DAL8840,2021-06-22,10:24:02
LOT1,2021-06-22,10:24:02
RPA4604,2021-06-22,10:26:02
NKS711,2021-06-22,10:26:02
N609RC,2021-06-22,10:29:02
EJA320,2021-06-22,10:30:03
ATN3494,2021-06-22,10:31:02
AIC126,2021-06-22,10:31:02
SWA5977,2021-06-22,10:31:02
JBU434,2021-06-22,10:32:02
SKW3957,2021-06-22,10:33:02
AAL161,2021-06-22,10:35:02
DAL310,2021-06-22,10:36:02
N325PR,2021-06-22,10:38:02
DAL2224,2021-06-22,10:39:03
ATN3479,2021-06-22,10:42:03
DAL693,2021-06-22,10:44:03
EJA742,2021-06-22,10:44:03
SDU129,2021-06-22,10:49:03
ATN3444,2021-06-22,10:50:02
ABB111,2021-06-22,10:53:03
N53PM,2021-06-22,10:53:03
N15CC,2021-06-22,10:54:02
SOO7640,2021-06-22,10:55:02
HVN5,2021-06-22,10:55:02
DLH430,2021-06-22,10:55:02
ACA774,2021-06-22,10:57:02
SKW4294,2021-06-22,10:57:02
AAL3,2021-06-22,10:58:02
N411V,2021-06-22,11:00:02
EDV5116,2021-06-22,11:01:02
AUA65,2021-06-22,11:01:02
CNS519,2021-06-22,11:02:02
RPA5711,2021-06-22,11:03:02
ASA32,2021-06-22,11:03:02
UAL1486,2021-06-22,11:03:02
JBU16,2021-06-22,11:04:03
DAL1350,2021-06-22,11:04:03
DAL868,2021-06-22,11:08:03
GAJ843,2021-06-22,11:09:02
N405JS,2021-06-22,11:12:03
DAL1212,2021-06-22,11:12:03
IBE6275,2021-06-22,11:13:02
SKW3857,2021-06-22,11:14:02
RPA4670,2021-06-22,11:15:02
ASA12,2021-06-22,11:16:02
N8407L,2021-06-22,11:16:02
N706P,2021-06-22,11:16:02
KLM611,2021-06-22,11:23:02
N233LH,2021-06-22,11:23:02
DAL772,2021-06-22,11:23:02
ACA502,2021-06-22,11:23:02
PDT6014,2021-06-22,11:23:02
N819HP,2021-06-22,11:24:03
ASA8,2021-06-22,11:25:02
SKW5082,2021-06-22,11:27:02
ENY3518,2021-06-22,11:29:02
DAL1174,2021-06-22,11:30:03
EDV5553,2021-06-22,11:31:02
TFF959,2021-06-22,11:32:02
UAL953,2021-06-22,11:33:02
SKW3197,2021-06-22,11:33:02
DAL2258,2021-06-22,11:35:03
RPA5648,2021-06-22,11:38:02
DAL2130,2021-06-22,11:39:03
ENY3646,2021-06-22,11:41:02
JZA7595,2021-06-22,11:42:02
AAL87,2021-06-22,11:42:02
ENY4353,2021-06-22,11:43:02
ENY4313,2021-06-22,11:43:02
ACA134,2021-06-22,11:43:02
EDV4636,2021-06-22,11:44:02
UAL78,2021-06-22,11:46:03
ENY4295,2021-06-22,11:47:02
SKW4252,2021-06-22,11:47:02
N363JG,2021-06-22,11:48:03
SKW3558,2021-06-22,11:49:02
ENY4082,2021-06-22,11:50:03
EIN123,2021-06-22,11:50:03
DAL1020,2021-06-22,11:50:03
GJS4551,2021-06-22,11:50:03
PDT6083,2021-06-22,11:51:02
AAY2414,2021-06-22,11:53:02
SKW4295,2021-06-22,11:54:02
EDV5234,2021-06-22,11:54:02
PXT499,2021-06-22,11:55:02
JTL345,2021-06-22,11:56:02
ACA7284,2021-06-22,11:56:02
RPA4563,2021-06-22,11:58:02
ENY4066,2021-06-22,11:59:03
FDX3034,2021-06-22,12:02:02
ASA628,2021-06-22,12:02:02
LAK65,2021-06-22,12:02:02
SWA4461,2021-06-22,12:03:02
RPA4973,2021-06-22,12:03:02
EDV5109,2021-06-22,12:03:02
DAL1757,2021-06-22,12:03:02
RPA5019,2021-06-22,12:03:02
BWJ326,2021-06-22,12:04:02
N610TA,2021-06-22,12:05:02
N157WH,2021-06-22,12:05:02
N157KC,2021-06-22,12:05:02
UAL1990,2021-06-22,12:05:02
SWA5618,2021-06-22,12:06:02
SKW3985,2021-06-22,12:06:02
DAL1235,2021-06-22,12:06:02
EDV5199,2021-06-22,12:06:02
WJA658,2021-06-22,12:06:02
RPA5720,2021-06-22,12:08:02
SKW4739,2021-06-22,12:09:02
DPJ450,2021-06-22,12:10:02
TWY717,2021-06-22,12:10:02
SWA5816,2021-06-22,12:11:02
N23LE,2021-06-22,12:11:02
DAL785,2021-06-22,12:11:02
N56LN,2021-06-22,12:12:03
N333QT,2021-06-22,12:12:03
