flight,date,time
SWA970,2021-06-25,00:00:02
GTI8377,2021-06-25,00:00:02
GTI8792,2021-06-25,00:05:02
JBU956,2021-06-25,00:10:02
UAL2488,2021-06-25,00:26:02
QTR7CB,2021-06-25,00:29:02
UAL2053,2021-06-25,00:31:02
UAL1887,2021-06-25,00:33:02
DAL2444,2021-06-25,00:41:02
JBU778,2021-06-25,00:41:02
FRG9124,2021-06-25,00:41:02
THY6276,2021-06-25,00:42:02
JBU264,2021-06-25,00:43:03
JBU482,2021-06-25,00:44:02
BAW242,2021-06-25,00:50:02
JBU994,2021-06-25,00:53:03
GEC8201,2021-06-25,01:02:02
JBU20,2021-06-25,01:03:03
DAL2379,2021-06-25,01:04:02
ABX3158,2021-06-25,01:06:02
JBU834,2021-06-25,01:11:03
JBU72,2021-06-25,01:12:02
N61318,2021-06-25,01:12:02
JBU358,2021-06-25,01:13:03
JBU2124,2021-06-25,01:14:02
AAY40,2021-06-25,01:17:03
DAL1129,2021-06-25,01:21:02
ASA1348,2021-06-25,01:22:02
JBU98,2021-06-25,01:22:02
UPS1216,2021-06-25,01:28:03
AAY44,2021-06-25,01:29:02
DAL2551,2021-06-25,01:30:03
ASA790,2021-06-25,01:33:02
UPS1476,2021-06-25,01:33:02
UPS1038,2021-06-25,01:34:02
JBU648,2021-06-25,01:35:03
DAL328,2021-06-25,01:36:02
UPS1488,2021-06-25,01:37:03
DAL1148,2021-06-25,01:37:03
UPS1126,2021-06-25,01:39:03
JBU472,2021-06-25,01:40:02
JBU90,2021-06-25,01:42:02
NKS709,2021-06-25,01:43:02
N412TS,2021-06-25,01:44:02
ASA1095,2021-06-25,01:44:02
DAL1605,2021-06-25,01:45:03
AAL2793,2021-06-25,01:46:02
DAL1471,2021-06-25,01:47:02
UPS1076,2021-06-25,01:50:02
ASA198,2021-06-25,01:53:02
FDX2628,2021-06-25,01:55:02
NKS396,2021-06-25,01:55:02
FDX2642,2021-06-25,01:55:02
JBU888,2021-06-25,01:58:03
FFT170,2021-06-25,01:59:02
DAL1276,2021-06-25,02:04:02
EJA357,2021-06-25,02:05:03
AAL1849,2021-06-25,02:08:02
DAL300,2021-06-25,02:09:02
AAL851,2021-06-25,02:11:02
UPS558,2021-06-25,02:11:02
UAL1711,2021-06-25,02:13:02
FDX2672,2021-06-25,02:18:03
DAL436,2021-06-25,02:20:03
RPA4524,2021-06-25,02:20:03
UPS104,2021-06-25,02:21:03
AAL276,2021-06-25,02:23:03
JBU2348,2021-06-25,02:24:02
FDX1716,2021-06-25,02:25:02
JBU1516,2021-06-25,02:28:02
FRG1050,2021-06-25,02:28:02
ETD902,2021-06-25,02:28:02
THY6012,2021-06-25,02:29:02
DAL2322,2021-06-25,02:30:02
UAL1695,2021-06-25,02:30:02
JBU2206,2021-06-25,02:33:02
UAL2417,2021-06-25,02:34:03
AAL547,2021-06-25,02:36:03
DAL1784,2021-06-25,02:45:02
FDX19,2021-06-25,02:45:02
JBU670,2021-06-25,02:47:03
NKS656,2021-06-25,02:50:02
DAL360,2021-06-25,02:53:02
DAL1791,2021-06-25,02:53:02
UPS560,2021-06-25,02:54:02
AAR247,2021-06-25,03:02:02
FDX49,2021-06-25,03:04:02
JBU162,2021-06-25,03:06:02
UAL773,2021-06-25,03:11:02
JBU80,2021-06-25,03:14:02
FFT2130,2021-06-25,03:15:02
UAL362,2021-06-25,03:15:02
EJM825,2021-06-25,03:15:02
SWA899,2021-06-25,03:18:03
EJA507,2021-06-25,03:19:02
RPA4507,2021-06-25,03:20:03
FFT2014,2021-06-25,03:21:02
JBU446,2021-06-25,03:21:02
RPA3544,2021-06-25,03:22:02
RPA3604,2021-06-25,03:23:02
AAY2435,2021-06-25,03:24:02
AWI3748,2021-06-25,03:24:02
GJS4465,2021-06-25,03:24:02
AAL1561,2021-06-25,03:27:03
AAL2001,2021-06-25,03:28:02
ENY4128,2021-06-25,03:31:02
NKS2932,2021-06-25,03:32:03
FDX1477,2021-06-25,03:33:02
NKS760,2021-06-25,03:36:03
N310BG,2021-06-25,03:37:02
DAL2610,2021-06-25,03:38:03
RPA3525,2021-06-25,03:38:03
SKW3952,2021-06-25,03:41:02
AAY41,2021-06-25,03:42:02
RPA3441,2021-06-25,03:42:02
RPA3635,2021-06-25,03:48:03
SWA1753,2021-06-25,03:49:02
CJT919,2021-06-25,03:49:02
FDX1437,2021-06-25,03:51:02
DAL2400,2021-06-25,03:52:03
EDV5160,2021-06-25,03:53:02
