flight,date,time
AZG4115,2021-06-27,00:00:03
AFR6737,2021-06-27,00:11:02
BOX413,2021-06-27,00:15:02
THY6292,2021-06-27,00:20:02
BAW242,2021-06-27,00:25:02
JBU994,2021-06-27,00:25:02
NCA159,2021-06-27,00:32:02
EJA360,2021-06-27,00:32:02
QTR8102,2021-06-27,00:41:02
DAL2444,2021-06-27,00:50:02
JBU834,2021-06-27,00:52:03
ENY3595,2021-06-27,00:55:02
NKS709,2021-06-27,00:58:03
DAL1011,2021-06-27,00:59:02
JBU498,2021-06-27,01:04:03
N541Z,2021-06-27,01:05:02
KAL284,2021-06-27,01:06:02
AAL2701,2021-06-27,01:07:03
JBU264,2021-06-27,01:08:02
JBU358,2021-06-27,01:11:02
JBU472,2021-06-27,01:11:02
NKS760,2021-06-27,01:12:02
JBU482,2021-06-27,01:13:02
JBU98,2021-06-27,01:16:02
NKS786,2021-06-27,01:24:02
UAL1084,2021-06-27,01:26:02
AAL1439,2021-06-27,01:27:03
AAL1585,2021-06-27,01:27:03
ASA1348,2021-06-27,01:28:02
DAL328,2021-06-27,01:29:03
JBU72,2021-06-27,01:29:03
DAL1129,2021-06-27,01:30:02
DAL1148,2021-06-27,01:30:02
JBU648,2021-06-27,01:31:02
ABX3158,2021-06-27,01:31:02
BOX463,2021-06-27,01:34:03
DAL2249,2021-06-27,01:39:03
DAL2551,2021-06-27,01:39:03
DAL1716,2021-06-27,01:41:02
DAL2379,2021-06-27,01:47:02
FFT170,2021-06-27,01:48:02
ASA790,2021-06-27,01:49:02
AAL1075,2021-06-27,01:50:02
JBU888,2021-06-27,02:03:03
DAL1276,2021-06-27,02:04:02
DAL1471,2021-06-27,02:04:02
DAL436,2021-06-27,02:05:03
DAL1605,2021-06-27,02:06:02
JBU2206,2021-06-27,02:10:02
GTI8237,2021-06-27,02:14:02
UAL1786,2021-06-27,02:17:03
UAL1814,2021-06-27,02:19:03
UAL1711,2021-06-27,02:21:02
HAL50,2021-06-27,02:21:02
RPA4524,2021-06-27,02:24:03
UAL2417,2021-06-27,02:24:03
ABD386,2021-06-27,02:25:02
UAL705,2021-06-27,02:26:02
DAL300,2021-06-27,02:33:02
JBU2348,2021-06-27,02:38:02
DAL1784,2021-06-27,02:47:02
DAL1791,2021-06-27,02:50:02
AAL28,2021-06-27,02:52:02
UAL1695,2021-06-27,02:54:02
UAL2093,2021-06-27,02:56:02
UAL773,2021-06-27,02:56:02
DAL950,2021-06-27,02:59:03
AAL2001,2021-06-27,02:59:03
UAL2388,2021-06-27,03:04:02
SKW3529,2021-06-27,03:07:03
AAY2408,2021-06-27,03:13:02
AWI3801,2021-06-27,03:15:02
UAL43,2021-06-27,03:18:02
FFT2130,2021-06-27,03:19:02
AAL547,2021-06-27,03:19:02
DAL360,2021-06-27,03:20:02
AWI3748,2021-06-27,03:22:02
RPA3604,2021-06-27,03:22:02
JBU162,2021-06-27,03:22:02
RPA3525,2021-06-27,03:23:02
SKW5550,2021-06-27,03:27:02
JIA5206,2021-06-27,03:29:03
GJS4465,2021-06-27,03:30:02
AAL1561,2021-06-27,03:31:03
JIA5642,2021-06-27,03:33:02
IFL541,2021-06-27,03:33:02
JBU2082,2021-06-27,03:34:02
DAL2610,2021-06-27,03:41:02
ENY3974,2021-06-27,03:41:02
NKS2932,2021-06-27,03:41:02
AZG4116,2021-06-27,03:46:02
CLX64J,2021-06-27,03:47:02
JBU80,2021-06-27,03:49:02
DAL2521,2021-06-27,03:49:02
SKW196T,2021-06-27,03:50:02
AAY2412,2021-06-27,03:54:02
SKW3051,2021-06-27,03:55:02
ENY3819,2021-06-27,03:55:02
RPA4745,2021-06-27,03:56:02
CLX72Z,2021-06-27,03:56:02
RPA4965,2021-06-27,03:58:02
SWA3532,2021-06-27,04:00:14
ENY3694,2021-06-27,04:00:14
PDT6199,2021-06-27,04:04:02
SKW3952,2021-06-27,04:07:02
ENY3601,2021-06-27,04:08:02
FFT2014,2021-06-27,04:09:03
JBU1516,2021-06-27,04:10:02
RPA4761,2021-06-27,04:10:02
SKW3596,2021-06-27,04:16:02
ENY4425,2021-06-27,04:16:02
N585DW,2021-06-27,04:18:02
JBU956,2021-06-27,04:19:02
ENY3732,2021-06-27,04:19:02
SWA4477,2021-06-27,04:20:02
DAL1371,2021-06-27,04:21:03
DAL742,2021-06-27,04:22:02
DAL2109,2021-06-27,04:24:02
DAL2192,2021-06-27,04:26:02
ABW708,2021-06-27,04:28:02
SWA3558,2021-06-27,04:29:02
EDV5130,2021-06-27,04:31:03
JBU133,2021-06-27,04:33:03
SWA2656,2021-06-27,04:33:03
UAL1071,2021-06-27,04:34:02
UAL362,2021-06-27,04:38:03
EDV4909,2021-06-27,04:40:03
RPA5704,2021-06-27,04:40:03
ETH574,2021-06-27,04:42:02
SWA2437,2021-06-27,04:42:02
UAL449,2021-06-27,04:43:02
DAL2094,2021-06-27,04:43:02
SWA3540,2021-06-27,04:44:02
