flight,date,time
EDV5066,2021-06-05,06:12:02
EDV4968,2021-06-05,06:12:02
DAL2182,2021-06-05,06:13:02
DAL2757,2021-06-05,06:14:02
ASA25,2021-06-05,06:14:02
GAJ855,2021-06-05,06:16:02
N836C,2021-06-05,06:17:02
DAL158,2021-06-05,06:18:02
DAL2289,2021-06-05,06:19:03
DAL1173,2021-06-05,06:19:03
SKW3971,2021-06-05,06:19:03
XOJ751,2021-06-05,06:19:03
RPA5786,2021-06-05,06:23:02
PDT6046,2021-06-05,06:24:02
N93GD,2021-06-05,06:25:02
DAL2515,2021-06-05,06:25:02
ABX3176,2021-06-05,06:25:02
ENY4005,2021-06-05,06:27:02
JZA7605,2021-06-05,06:27:02
EDV4980,2021-06-05,06:27:02
N9806B,2021-06-05,06:27:02
UAL1558,2021-06-05,06:28:02
N1916W,2021-06-05,06:29:02
N222NE,2021-06-05,06:29:02
AAR222,2021-06-05,06:29:02
RPA5625,2021-06-05,06:29:02
SKW5750,2021-06-05,06:31:02
UAL2444,2021-06-05,06:32:03
N326EW,2021-06-05,06:33:02
UAL364,2021-06-05,06:33:02
SKW3749,2021-06-05,06:33:02
DAL712,2021-06-05,06:34:03
KAP4802,2021-06-05,06:34:03
AWI3747,2021-06-05,06:34:03
RPA4590,2021-06-05,06:35:02
SKW3535,2021-06-05,06:37:02
SKW4328,2021-06-05,06:38:02
N809BL,2021-06-05,06:40:03
THY67C,2021-06-05,06:40:03
UAL1439,2021-06-05,06:41:02
SKW3737,2021-06-05,06:42:02
N329HF,2021-06-05,06:42:02
RPA4664,2021-06-05,06:43:02
CFC3075,2021-06-05,06:44:03
RPA3554,2021-06-05,06:46:02
N940AB,2021-06-05,06:46:02
DAL2528,2021-06-05,06:47:02
GAJ909,2021-06-05,06:48:02
JZA659,2021-06-05,06:48:02
N297BL,2021-06-05,06:48:02
N333JR,2021-06-05,06:49:02
SKW4698,2021-06-05,06:50:02
SKW4291,2021-06-05,06:50:02
N91596,2021-06-05,06:51:02
N344SK,2021-06-05,06:51:02
N7564J,2021-06-05,06:52:02
UAL647,2021-06-05,06:53:03
N704DZ,2021-06-05,06:56:02
N7977B,2021-06-05,06:57:02
N100XT,2021-06-05,06:57:02
SKW5114,2021-06-05,07:00:02
N466AP,2021-06-05,07:00:02
AWI3777,2021-06-05,07:03:02
DAL970,2021-06-05,07:03:02
RPA4898,2021-06-05,07:04:02
JZA7591,2021-06-05,07:04:02
SKW3988,2021-06-05,07:06:02
N1583T,2021-06-05,07:09:02
JBU393,2021-06-05,07:09:02
AAL2819,2021-06-05,07:09:02
DAL1613,2021-06-05,07:10:02
EJA536,2021-06-05,07:10:02
XOJ769,2021-06-05,07:10:02
JZA7592,2021-06-05,07:11:02
N216CF,2021-06-05,07:11:02
N419CE,2021-06-05,07:13:02
RPA3501,2021-06-05,07:13:02
DAL2553,2021-06-05,07:13:02
NKS511,2021-06-05,07:13:02
ENY4181,2021-06-05,07:14:03
WMU25,2021-06-05,07:15:02
N792RC,2021-06-05,07:16:03
UAL660,2021-06-05,07:16:03
AAL2151,2021-06-05,07:16:03
ACA103,2021-06-05,07:16:03
RPA4663,2021-06-05,07:17:02
N412AV,2021-06-05,07:17:02
JIA5122,2021-06-05,07:17:02
UAL477,2021-06-05,07:17:02
AAL1239,2021-06-05,07:17:02
JBU957,2021-06-05,07:18:03
UAL2322,2021-06-05,07:19:02
SKW3586,2021-06-05,07:19:02
PDT6137,2021-06-05,07:20:02
SKW2982,2021-06-05,07:20:02
UAL725,2021-06-05,07:21:02
EDV5327,2021-06-05,07:24:02
N5821S,2021-06-05,07:24:02
RPA4991,2021-06-05,07:26:02
EJA509,2021-06-05,07:26:02
RPA3645,2021-06-05,07:27:02
AAL1313,2021-06-05,07:29:02
N157TF,2021-06-05,07:30:02
RPA4975,2021-06-05,07:30:02
EDV5471,2021-06-05,07:31:02
FDX25,2021-06-05,07:31:02
N121PZ,2021-06-05,07:31:02
EJA706,2021-06-05,07:32:02
N7573Y,2021-06-05,07:33:02
EDV5228,2021-06-05,07:34:02
KPO618,2021-06-05,07:35:02
DAL793,2021-06-05,07:36:03
EDV5226,2021-06-05,07:36:03
EJA783,2021-06-05,07:37:02
RPA5708,2021-06-05,07:38:03
DAL1025,2021-06-05,07:38:03
ENY3815,2021-06-05,07:38:03
DAL2198,2021-06-05,07:39:02
PDT6218,2021-06-05,07:40:03
DAL1737,2021-06-05,07:41:02
N312GV,2021-06-05,07:41:02
SWA5957,2021-06-05,07:41:02
ASA29,2021-06-05,07:41:02
RPA5611,2021-06-05,07:42:03
JZA7606,2021-06-05,07:42:03
RPA4964,2021-06-05,07:43:02
JIA5528,2021-06-05,07:43:02
DAL8786,2021-06-05,07:44:03
GJS4414,2021-06-05,07:45:02
JXCY,2021-06-05,07:45:02
SWA2718,2021-06-05,07:46:03
N6273J,2021-06-05,07:47:02
UAL380,2021-06-05,07:50:03
DAL2095,2021-06-05,07:50:03
EDV5155,2021-06-05,07:52:03
N4244K,2021-06-05,07:52:03
GJS4430,2021-06-05,07:52:03
AMF1021,2021-06-05,07:57:02
AAL2264,2021-06-05,07:57:02
SKW3206,2021-06-05,07:58:02
HAL89,2021-06-05,08:00:03
ENY4438,2021-06-05,08:00:03
LXJ405,2021-06-05,08:00:03
ENY4484,2021-06-05,08:01:02
N700BV,2021-06-05,08:01:02
EDV4835,2021-06-05,08:01:02
QTR8142,2021-06-05,08:02:03
00420042,2021-06-05,08:04:03
AAL1998,2021-06-05,08:05:02
SKW3151,2021-06-05,08:05:02
XLS972,2021-06-05,08:06:02
JBU483,2021-06-05,08:07:02
N748RE,2021-06-05,08:08:02
SKW3121,2021-06-05,08:08:02
SWA6024,2021-06-05,08:08:02
AAY2447,2021-06-05,08:09:02
RPA5012,2021-06-05,08:10:02
AWI3773,2021-06-05,08:10:02
AAL2744,2021-06-05,08:10:02
RPA5785,2021-06-05,08:10:02
AAL637,2021-06-05,08:11:02
PDT6117,2021-06-05,08:11:02
ENY4449,2021-06-05,08:12:02
RPA4596,2021-06-05,08:12:02
SKW3073,2021-06-05,08:13:02
NEW618,2021-06-05,08:13:02
ENY3918,2021-06-05,08:14:02
ENY4195,2021-06-05,08:14:02
ENY4126,2021-06-05,08:14:02
HON50,2021-06-05,08:16:02
SWA2871,2021-06-05,08:17:02
SWA5557,2021-06-05,08:18:02
ENY3773,2021-06-05,08:18:02
PDT6179,2021-06-05,08:20:02
UAL267,2021-06-05,08:21:03
PDT6133,2021-06-05,08:22:02
UAL296,2021-06-05,08:22:02
EJA754,2021-06-05,08:23:03
N142KR,2021-06-05,08:23:03
N1541W,2021-06-05,08:24:02
ABX983,2021-06-05,08:26:02
N990MM,2021-06-05,08:27:02
RPA4578,2021-06-05,08:27:02
AAL1211,2021-06-05,08:28:02
N222JE,2021-06-05,08:29:02
N972MC,2021-06-05,08:29:02
HAL51,2021-06-05,08:29:02
FFT238,2021-06-05,08:29:02
EJA799,2021-06-05,08:30:02
N680CT,2021-06-05,08:31:03
N901SH,2021-06-05,08:31:03
AAL2850,2021-06-05,08:32:02
AAL1652,2021-06-05,08:32:02
ENY3927,2021-06-05,08:33:03
N7542N,2021-06-05,08:33:03
EPIC72,2021-06-05,08:34:02
LXJ576,2021-06-05,08:35:03
N888RK,2021-06-05,08:35:03
N455MB,2021-06-05,08:36:02
SWA2767,2021-06-05,08:36:02
FFT523,2021-06-05,08:37:03
N252AD,2021-06-05,08:38:02
SKW3222,2021-06-05,08:38:02
PDT6079,2021-06-05,08:38:02
SKW3226,2021-06-05,08:39:03
JZA7608,2021-06-05,08:39:03
AWI3795,2021-06-05,08:39:03
JZA7607,2021-06-05,08:41:03
UAL2628,2021-06-05,08:41:03
RPA3511,2021-06-05,08:42:02
EJM89,2021-06-05,08:42:02
EDV5058,2021-06-05,08:44:02
EDV5049,2021-06-05,08:45:03
SWA5735,2021-06-05,08:45:03
AZG4922,2021-06-05,08:46:02
EDV5104,2021-06-05,08:47:03
DPJ70,2021-06-05,08:47:03
ETH575,2021-06-05,08:48:02
ENY3991,2021-06-05,08:48:02
RPA4660,2021-06-05,08:49:03
AAY2434,2021-06-05,08:49:03
N107AX,2021-06-05,08:49:03
N39AA,2021-06-05,08:49:03
N789BA,2021-06-05,08:50:02
ACA162,2021-06-05,08:52:02
DAL2108,2021-06-05,08:53:02
EDV4691,2021-06-05,08:55:02
DAL2506,2021-06-05,08:55:02
AAL2942,2021-06-05,08:56:02
UAL361,2021-06-05,08:59:02
SKW3838,2021-06-05,08:59:02
FFT1075,2021-06-05,09:00:02
JBU1833,2021-06-05,09:00:02
SWA6074,2021-06-05,09:02:02
RPA3462,2021-06-05,09:02:02
DAL1329,2021-06-05,09:03:02
LOBO712,2021-06-05,09:04:02
RPA3421,2021-06-05,09:04:02
SWA23,2021-06-05,09:05:02
EDV4982,2021-06-05,09:06:02
N115C,2021-06-05,09:07:02
COL411,2021-06-05,09:07:02
SKW4013,2021-06-05,09:08:02
DAL1752,2021-06-05,09:09:02
AMF1689,2021-06-05,09:09:02
RPA3536,2021-06-05,09:09:02
AWI3158,2021-06-05,09:10:02
AAH5710,2021-06-05,09:13:02
FRG9799,2021-06-05,09:14:02
RPA3513,2021-06-05,09:15:02
N3773T,2021-06-05,09:16:02
GJS4474,2021-06-05,09:16:02
LXJ577,2021-06-05,09:17:02
RPA4582,2021-06-05,09:17:02
SKW1363,2021-06-05,09:17:02
DAL2283,2021-06-05,09:17:02
EJA418,2021-06-05,09:19:02
SWA5809,2021-06-05,09:19:02
UAL537,2021-06-05,09:19:02
UAL928,2021-06-05,09:20:03
RPA3493,2021-06-05,09:21:02
SWA5923,2021-06-05,09:21:02
STY543,2021-06-05,09:21:02
EDV5224,2021-06-05,09:21:02
SKW4764,2021-06-05,09:23:02
GJS4426,2021-06-05,09:24:02
CKS287,2021-06-05,09:24:02
SWA5477,2021-06-05,09:25:03
LAK506,2021-06-05,09:25:03
N44GT,2021-06-05,09:25:03
GJS4495,2021-06-05,09:25:03
N211JB,2021-06-05,09:25:03
UAL908,2021-06-05,09:27:02
N139SR,2021-06-05,09:28:02
N500WD,2021-06-05,09:28:02
AWI3936,2021-06-05,09:30:02
UCA4965,2021-06-05,09:30:02
N560RP,2021-06-05,09:30:02
DAL1102,2021-06-05,09:31:03
UAL536,2021-06-05,09:31:03
EJA660,2021-06-05,09:31:03
AWI3994,2021-06-05,09:33:03
JTL345,2021-06-05,09:34:02
AWI3894,2021-06-05,09:34:02
XSR607,2021-06-05,09:34:02
SKW3513,2021-06-05,09:34:02
N622N,2021-06-05,09:35:03
FTH861,2021-06-05,09:37:02
GJS4551,2021-06-05,09:38:03
AWI3856,2021-06-05,09:39:02
DLH430,2021-06-05,09:39:02
JBU1105,2021-06-05,09:40:03
RPA3564,2021-06-05,09:41:02
AAL21,2021-06-05,09:43:02
GJS4432,2021-06-05,09:43:02
ATN3437,2021-06-05,09:44:02
DAL882,2021-06-05,09:44:02
LXJ380,2021-06-05,09:44:02
RPA3640,2021-06-05,09:46:02
EDV4832,2021-06-05,09:46:02
ENY3646,2021-06-05,09:47:02
N106PE,2021-06-05,09:47:02
SWA5113,2021-06-05,09:47:02
EJA408,2021-06-05,09:47:02
GAJ500,2021-06-05,09:47:02
SKW3922,2021-06-05,09:48:03
RPA3422,2021-06-05,09:49:02
AAY2413,2021-06-05,09:49:02
DAL741,2021-06-05,09:50:03
DAL437,2021-06-05,09:51:02
DAL837,2021-06-05,09:52:03
LXJ419,2021-06-05,09:52:03
DAL2084,2021-06-05,09:52:03
DAL1095,2021-06-05,09:53:02
RPA5628,2021-06-05,09:53:02
DAL809,2021-06-05,09:53:02
RPA3587,2021-06-05,09:54:03
AWI3734,2021-06-05,09:55:02
UAL973,2021-06-05,09:57:02
UAL1251,2021-06-05,09:57:02
DAL897,2021-06-05,09:57:02
FTH939,2021-06-05,09:58:03
SKW4295,2021-06-05,09:58:03
N5355S,2021-06-05,10:01:02
DAL1032,2021-06-05,10:02:02
SWA5500,2021-06-05,10:02:02
RPA4948,2021-06-05,10:02:02
PDT6021,2021-06-05,10:04:02
ANA101,2021-06-05,10:06:02
THY84U,2021-06-05,10:06:02
AWI3868,2021-06-05,10:06:02
DAL2863,2021-06-05,10:07:02
N720MV,2021-06-05,10:07:02
AAL161,2021-06-05,10:07:02
DAL3469,2021-06-05,10:07:02
N107RG,2021-06-05,10:08:02
N784CC,2021-06-05,10:10:02
UAL1254,2021-06-05,10:12:02
JBU48,2021-06-05,10:13:02
GJS4559,2021-06-05,10:13:02
SWA5061,2021-06-05,10:13:02
SWA6001,2021-06-05,10:13:02
AUA65,2021-06-05,10:13:02
RPA4767,2021-06-05,10:14:02
ATN3479,2021-06-05,10:15:03
CWG800,2021-06-05,10:15:03
RPA3495,2021-06-05,10:17:03
CAP2021,2021-06-05,10:18:02
ASA273,2021-06-05,10:18:02
N933JG,2021-06-05,10:19:03
ATN3444,2021-06-05,10:19:03
00000000,2021-06-05,10:21:02
ATN3493,2021-06-05,10:22:02
PDT6083,2021-06-05,10:24:02
SWA6019,2021-06-05,10:26:02
DAL310,2021-06-05,10:27:03
RPA5721,2021-06-05,10:27:03
ENY4423,2021-06-05,10:27:03
UAL718,2021-06-05,10:28:02
AAL1291,2021-06-05,10:29:03
AAL2669,2021-06-05,10:29:03
DAL1322,2021-06-05,10:29:03
DAL2807,2021-06-05,10:31:02
KFS21,2021-06-05,10:32:03
DAL983,2021-06-05,10:33:02
AWI3888,2021-06-05,10:33:02
JBU434,2021-06-05,10:36:03
EDV5116,2021-06-05,10:39:02
EJA767,2021-06-05,10:40:03
SKW3154,2021-06-05,10:42:03
UAL2471,2021-06-05,10:42:03
UAL480,2021-06-05,10:43:02
N201UB,2021-06-05,10:43:02
DAL1339,2021-06-05,10:44:02
RPA4659,2021-06-05,10:45:02
EDV5401,2021-06-05,10:45:02
N8649T,2021-06-05,10:45:02
LOT9ME,2021-06-05,10:46:02
AAL118,2021-06-05,10:47:03
DAL324,2021-06-05,10:47:03
UAL1112,2021-06-05,10:48:02
SKW3857,2021-06-05,10:51:03
EDV5469,2021-06-05,10:52:02
SWA4856,2021-06-05,10:52:02
PITT02,2021-06-05,10:53:03
DAL693,2021-06-05,10:53:03
UAL953,2021-06-05,10:54:02
RPA3460,2021-06-05,10:54:02
N9961U,2021-06-05,10:55:02
N1WP,2021-06-05,10:55:02
SKW4294,2021-06-05,10:55:02
AAL1167,2021-06-05,10:55:02
QTR4KB,2021-06-05,10:56:02
KLM611,2021-06-05,10:56:02
UAL1103,2021-06-05,10:59:02
N620DA,2021-06-05,10:59:02
WMU18,2021-06-05,11:00:02
ABB111,2021-06-05,11:00:02
N801RM,2021-06-05,11:00:02
EDV4969,2021-06-05,11:01:02
EJA683,2021-06-05,11:03:02
ASA8,2021-06-05,11:06:02
DAL1318,2021-06-05,11:06:02
AAY2400,2021-06-05,11:07:02
FDX3023,2021-06-05,11:07:02
AAL234,2021-06-05,11:08:02
RPA5711,2021-06-05,11:08:02
AAL2179,2021-06-05,11:08:02
TWY510,2021-06-05,11:09:02
QTR83C,2021-06-05,11:09:02
EJA309,2021-06-05,11:10:02
EJA340,2021-06-05,11:11:02
DAL1350,2021-06-05,11:11:02
DAL1174,2021-06-05,11:13:03
JZA7595,2021-06-05,11:13:03
N420KM,2021-06-05,11:14:02
DAL1028,2021-06-05,11:14:02
SWA3012,2021-06-05,11:14:02
SWA2508,2021-06-05,11:14:02
UAL1729,2021-06-05,11:14:02
RPA5648,2021-06-05,11:15:03
DAL1212,2021-06-05,11:15:03
N1074W,2021-06-05,11:16:02
EDV5220,2021-06-05,11:16:02
DAL772,2021-06-05,11:17:02
DAL868,2021-06-05,11:17:02
PDT6014,2021-06-05,11:17:02
N780SP,2021-06-05,11:18:02
EDV4716,2021-06-05,11:19:02
AAL2717,2021-06-05,11:20:02
ASA32,2021-06-05,11:23:02
JBU1078,2021-06-05,11:23:02
RPA4597,2021-06-05,11:23:02
UAL1634,2021-06-05,11:24:02
SKW3767,2021-06-05,11:24:02
UAL1631,2021-06-05,11:25:02
N424U,2021-06-05,11:26:02
AAL87,2021-06-05,11:26:02
N38VS,2021-06-05,11:26:02
UAL514,2021-06-05,11:26:02
SWA2715,2021-06-05,11:28:02
SKW3168,2021-06-05,11:28:02
SKW5082,2021-06-05,11:29:02
EDV5466,2021-06-05,11:29:02
ENY3518,2021-06-05,11:29:02
FFT227,2021-06-05,11:31:02
DAL2130,2021-06-05,11:31:02
SKW5461,2021-06-05,11:32:03
SKW3197,2021-06-05,11:33:02
SWA2993,2021-06-05,11:33:02
JBU1756,2021-06-05,11:33:02
EDV5475,2021-06-05,11:33:02
SWA4811,2021-06-05,11:34:03
N44MB,2021-06-05,11:34:03
EIN123,2021-06-05,11:34:03
IBE6275,2021-06-05,11:34:03
XOJ549,2021-06-05,11:36:02
EJA768,2021-06-05,11:37:02
XOJ538,2021-06-05,11:38:02
DAL159,2021-06-05,11:38:02
AWI3771,2021-06-05,11:39:03
SWA4509,2021-06-05,11:39:03
SWA103,2021-06-05,11:39:03
UAL226,2021-06-05,11:41:03
SWA4751,2021-06-05,11:41:03
N127KF,2021-06-05,11:43:03
AAL2,2021-06-05,11:44:02
ENY4082,2021-06-05,11:44:02
NKS711,2021-06-05,11:45:03
UAL1818,2021-06-05,11:45:03
EJA804,2021-06-05,11:45:03
ENY3548,2021-06-05,11:45:03
UAL2432,2021-06-05,11:46:02
ACA113,2021-06-05,11:46:02
SWA4330,2021-06-05,11:47:02
JBU288,2021-06-05,11:47:02
ENY3838,2021-06-05,11:48:02
UCA4294,2021-06-05,11:48:02
N830JS,2021-06-05,11:48:02
DAL2258,2021-06-05,11:49:02
SKW3863,2021-06-05,11:49:02
AAL2784,2021-06-05,11:50:02
SWA2866,2021-06-05,11:50:02
JZA7594,2021-06-05,11:50:02
GJS4413,2021-06-05,11:51:03
N827JS,2021-06-05,11:52:02
SWA2933,2021-06-05,11:52:02
ENY4296,2021-06-05,11:53:03
ETD93C,2021-06-05,11:53:03
ENY4317,2021-06-05,11:54:02
DAL1308,2021-06-05,11:54:02
FFT622,2021-06-05,11:55:03
EDV5109,2021-06-05,11:55:03
N341AE,2021-06-05,11:55:03
JBU906,2021-06-05,11:55:03
SKW3558,2021-06-05,11:56:02
UAL1486,2021-06-05,11:57:03
AAL160,2021-06-05,11:58:02
FTH399,2021-06-05,12:00:02
DAL785,2021-06-05,12:00:02
RPA4563,2021-06-05,12:01:02
ENY4066,2021-06-05,12:01:02
RPA4973,2021-06-05,12:01:02
RPA3514,2021-06-05,12:02:02
