flight,date,time
ENY3974,2021-06-16,03:38:02
JBU34,2021-06-16,03:39:03
DAL2610,2021-06-16,03:41:02
KYE4853,2021-06-16,03:41:02
AAL1532,2021-06-16,03:43:02
SKW3952,2021-06-16,03:46:03
N486W,2021-06-16,03:46:03
ENY3819,2021-06-16,03:47:02
PDT6199,2021-06-16,03:49:02
ENY3694,2021-06-16,03:51:02
N426CH,2021-06-16,03:51:02
NKS476,2021-06-16,03:52:03
DAL1791,2021-06-16,03:53:02
JBU1574,2021-06-16,03:55:02
SKW4330,2021-06-16,03:57:02
JBU492,2021-06-16,03:58:03
RPA4965,2021-06-16,03:59:02
RPA4761,2021-06-16,04:01:02
SKW3051,2021-06-16,04:03:03
N626TM,2021-06-16,04:03:03
N510ER,2021-06-16,04:05:03
RPA5682,2021-06-16,04:05:03
ENY4053,2021-06-16,04:06:03
ENY3601,2021-06-16,04:06:03
ROMA78,2021-06-16,04:08:03
TSU215,2021-06-16,04:09:02
CTL10,2021-06-16,04:09:02
DAL2192,2021-06-16,04:15:02
AAL2911,2021-06-16,04:17:03
RPA3525,2021-06-16,04:19:03
AAL1120,2021-06-16,04:19:03
SNC1470,2021-06-16,04:21:03
EJA653,2021-06-16,04:22:02
DAL2094,2021-06-16,04:22:02
SKW3596,2021-06-16,04:23:03
RPA4651,2021-06-16,04:24:02
ETH574,2021-06-16,04:24:02
DAL2109,2021-06-16,04:25:03
N901X,2021-06-16,04:25:03
EDV5130,2021-06-16,04:27:03
AWI3760,2021-06-16,04:27:03
DAL9963,2021-06-16,04:27:03
ENY4425,2021-06-16,04:27:03
JIA5172,2021-06-16,04:28:02
JBU133,2021-06-16,04:30:02
UAL1071,2021-06-16,04:31:03
RPA5715,2021-06-16,04:31:03
AAY2422,2021-06-16,04:33:03
SWA3490,2021-06-16,04:35:03
AMF1022,2021-06-16,04:35:03
RPA5704,2021-06-16,04:35:03
RPA3596,2021-06-16,04:36:02
KAP400,2021-06-16,04:36:02
AAL2215,2021-06-16,04:37:02
UAL614,2021-06-16,04:38:02
MRA605,2021-06-16,04:38:02
N34049,2021-06-16,04:39:02
N522BD,2021-06-16,04:39:02
GJS4403,2021-06-16,04:40:02
AMF1690,2021-06-16,04:41:02
JBU287,2021-06-16,04:42:03
UAL1942,2021-06-16,04:42:03
AMF1088,2021-06-16,04:43:02
DAL1043,2021-06-16,04:44:03
N180LA,2021-06-16,04:44:03
SKW4090,2021-06-16,04:45:02
FRG1570,2021-06-16,04:45:02
RPA3464,2021-06-16,04:45:02
RPA3400,2021-06-16,04:46:03
SKW3934,2021-06-16,04:47:02
UAL449,2021-06-16,04:48:02
PDT6100,2021-06-16,04:48:02
N784CC,2021-06-16,04:49:02
ANA102,2021-06-16,04:50:02
DAL1594,2021-06-16,04:50:02
EDV4933,2021-06-16,04:52:02
FDX651,2021-06-16,04:53:02
DAL1055,2021-06-16,04:53:02
RPA3642,2021-06-16,04:53:02
AWI3791,2021-06-16,04:54:02
JBU24,2021-06-16,04:54:02
TKK19,2021-06-16,04:54:02
EDV4909,2021-06-16,04:55:03
RPA3459,2021-06-16,04:58:02
GJS4494,2021-06-16,04:58:02
JBU617,2021-06-16,04:58:02
ENY4312,2021-06-16,04:59:02
SWA2497,2021-06-16,05:00:02
N6851X,2021-06-16,05:01:02
IRO8569,2021-06-16,05:02:02
N415BB,2021-06-16,05:03:02
AWI3801,2021-06-16,05:04:02
SKW5958,2021-06-16,05:04:02
N88MY,2021-06-16,05:05:03
N3772M,2021-06-16,05:06:02
IRO8393,2021-06-16,05:06:02
RPA3588,2021-06-16,05:06:02
N54141,2021-06-16,05:08:02
N177P,2021-06-16,05:08:02
AWI3732,2021-06-16,05:09:02
UAL1013,2021-06-16,05:10:02
EDV4733,2021-06-16,05:13:02
IRO8971,2021-06-16,05:15:02
CNS3141,2021-06-16,05:15:02
IRO8430,2021-06-16,05:16:02
N26CB,2021-06-16,05:16:02
RPA5678,2021-06-16,05:16:02
N818LX,2021-06-16,05:18:02
UAL2198,2021-06-16,05:18:02
DAL1014,2021-06-16,05:18:02
IRO8604,2021-06-16,05:18:02
FFT2014,2021-06-16,05:19:02
N996SR,2021-06-16,05:19:02
EDV4911,2021-06-16,05:19:02
ASA791,2021-06-16,05:20:02
AWI3748,2021-06-16,05:20:02
DAL2705,2021-06-16,05:20:02
DAL1504,2021-06-16,05:22:02
N45RK,2021-06-16,05:22:02
ANA110,2021-06-16,05:23:02
NKS111,2021-06-16,05:23:02
N420CL,2021-06-16,05:27:02
AAL1509,2021-06-16,05:27:02
N34EH,2021-06-16,05:29:02
ETH3500,2021-06-16,05:30:02
RPA5803,2021-06-16,05:33:02
N92TE,2021-06-16,05:35:02
CRE43,2021-06-16,05:35:02
EDV5179,2021-06-16,05:35:02
N8587H,2021-06-16,05:36:03
DAL1740,2021-06-16,05:36:03
EDV5139,2021-06-16,05:36:03
EDG319,2021-06-16,05:37:02
N941RJ,2021-06-16,05:37:02
SCX251,2021-06-16,05:40:03
SLW3032,2021-06-16,05:40:03
N595AG,2021-06-16,05:40:03
SKW2981,2021-06-16,05:44:03
EDV4682,2021-06-16,05:44:03
UAL2164,2021-06-16,05:44:03
N222MU,2021-06-16,05:45:02
UAL2624,2021-06-16,05:49:02
ATN7521,2021-06-16,05:51:02
SYB016,2021-06-16,05:53:02
EJA599,2021-06-16,05:54:02
WMU56,2021-06-16,05:55:02
SWA5465,2021-06-16,05:55:02
JAL8006,2021-06-16,05:58:03
RPA5644,2021-06-16,05:58:03
EDV5471,2021-06-16,06:00:03
STY743,2021-06-16,06:00:03
RPA5785,2021-06-16,06:00:03
DAL862,2021-06-16,06:02:02
ASA7,2021-06-16,06:02:02
EDV4849,2021-06-16,06:02:02
DAL2219,2021-06-16,06:03:03
N985RC,2021-06-16,06:05:03
DAL312,2021-06-16,06:05:03
N91596,2021-06-16,06:08:02
JBU311,2021-06-16,06:08:02
SKW5115,2021-06-16,06:08:02
ABX3176,2021-06-16,06:08:02
ACA7274,2021-06-16,06:09:02
N39GK,2021-06-16,06:10:02
N23TC,2021-06-16,06:10:02
ASA417,2021-06-16,06:11:03
DAL804,2021-06-16,06:11:03
DAL726,2021-06-16,06:14:02
EDV4968,2021-06-16,06:15:03
EDV5188,2021-06-16,06:16:02
DAL308,2021-06-16,06:17:02
N730CJ,2021-06-16,06:22:02
DAL2289,2021-06-16,06:22:02
DAL1173,2021-06-16,06:22:02
EDV5066,2021-06-16,06:23:02
N600XT,2021-06-16,06:24:02
UAL739,2021-06-16,06:24:02
JTL562,2021-06-16,06:25:02
JZA7605,2021-06-16,06:25:02
AAL2819,2021-06-16,06:25:02
DAL2095,2021-06-16,06:25:02
DAL1158,2021-06-16,06:26:03
N350KH,2021-06-16,06:27:02
DAL2182,2021-06-16,06:27:02
CGRGF,2021-06-16,06:27:02
ERY799,2021-06-16,06:29:02
JZA659,2021-06-16,06:29:02
DAL2528,2021-06-16,06:29:02
ASA1,2021-06-16,06:30:03
DAL2515,2021-06-16,06:30:03
PDT6046,2021-06-16,06:31:03
N1489L,2021-06-16,06:32:02
SKW3971,2021-06-16,06:32:02
AAR222,2021-06-16,06:34:02
UAL364,2021-06-16,06:35:03
EDV4910,2021-06-16,06:35:03
DAL2397,2021-06-16,06:35:03
SWA1893,2021-06-16,06:35:03
UAL647,2021-06-16,06:37:03
EDV4980,2021-06-16,06:37:03
JIA5069,2021-06-16,06:38:02
SKW5750,2021-06-16,06:38:02
FFT2131,2021-06-16,06:38:02
N405D,2021-06-16,06:40:02
ENY4163,2021-06-16,06:41:03
LXJ354,2021-06-16,06:41:03
N933A,2021-06-16,06:42:02
RPA4590,2021-06-16,06:44:02
KAP86,2021-06-16,06:45:03
UAL1439,2021-06-16,06:45:03
RPA3554,2021-06-16,06:47:02
N983SP,2021-06-16,06:49:02
UAL2858,2021-06-16,06:49:02
GTI8158,2021-06-16,06:50:02
N470FJ,2021-06-16,06:50:02
SKW3737,2021-06-16,06:51:02
N888GB,2021-06-16,06:53:02
N8321W,2021-06-16,06:53:02
RPA5708,2021-06-16,06:54:02
XOJ355,2021-06-16,06:54:02
UAL270,2021-06-16,06:56:02
SKW5114,2021-06-16,06:58:02
N9461Z,2021-06-16,06:58:02
DPJ419,2021-06-16,06:59:03
WMU40,2021-06-16,07:01:02
AWI3777,2021-06-16,07:03:02
SKW4698,2021-06-16,07:03:02
SKW3532,2021-06-16,07:05:02
JZA7591,2021-06-16,07:05:02
SWA2463,2021-06-16,07:08:03
N414PS,2021-06-16,07:09:02
SKW3943,2021-06-16,07:09:02
N87PW,2021-06-16,07:10:03
N64KT,2021-06-16,07:10:03
JIA5122,2021-06-16,07:11:02
DAL1025,2021-06-16,07:11:02
UAL725,2021-06-16,07:11:02
UAL1558,2021-06-16,07:12:02
UAL660,2021-06-16,07:13:02
RPA4898,2021-06-16,07:13:02
JTL15,2021-06-16,07:13:02
EJM341,2021-06-16,07:14:02
SWA2685,2021-06-16,07:15:02
XSR325,2021-06-16,07:15:02
N352HA,2021-06-16,07:15:02
N462MK,2021-06-16,07:15:02
EDV5327,2021-06-16,07:16:02
N703HA,2021-06-16,07:16:02
FDX25,2021-06-16,07:16:02
N2322Y,2021-06-16,07:17:02
AAL1239,2021-06-16,07:17:02
DAL2553,2021-06-16,07:17:02
N348ST,2021-06-16,07:19:02
N242GA,2021-06-16,07:20:02
N984CE,2021-06-16,07:21:03
UAL477,2021-06-16,07:21:03
EJA781,2021-06-16,07:22:02
RPA4975,2021-06-16,07:23:03
LXJ582,2021-06-16,07:25:03
RPA4991,2021-06-16,07:25:03
N815KT,2021-06-16,07:25:03
UPS2071,2021-06-16,07:26:02
SWA3888,2021-06-16,07:27:03
ENY4181,2021-06-16,07:27:03
EJA342,2021-06-16,07:27:03
N727PW,2021-06-16,07:28:02
RPA4663,2021-06-16,07:28:02
BFF100,2021-06-16,07:29:03
SKW3586,2021-06-16,07:30:02
AWI3898,2021-06-16,07:30:02
N66TN,2021-06-16,07:31:03
EDV5228,2021-06-16,07:32:02
SKW2982,2021-06-16,07:32:02
JZA7606,2021-06-16,07:33:03
EDV4745,2021-06-16,07:34:02
AWI3874,2021-06-16,07:34:02
PDT6218,2021-06-16,07:35:03
N1909M,2021-06-16,07:36:02
SWA4984,2021-06-16,07:36:02
EJM82,2021-06-16,07:38:02
DAL2198,2021-06-16,07:38:02
DAL941,2021-06-16,07:39:03
WMU46,2021-06-16,07:39:03
AWI3773,2021-06-16,07:40:02
ENY3815,2021-06-16,07:40:02
ASA29,2021-06-16,07:40:02
GJS4414,2021-06-16,07:40:02
IRO752,2021-06-16,07:42:02
ABX983,2021-06-16,07:42:02
ENY4195,2021-06-16,07:43:03
PDT6086,2021-06-16,07:44:02
N85WM,2021-06-16,07:45:03
JZA7592,2021-06-16,07:45:03
WMU53,2021-06-16,07:46:03
N52WF,2021-06-16,07:48:03
RPA4964,2021-06-16,07:49:02
SWA4586,2021-06-16,07:51:02
N601TP,2021-06-16,07:52:02
HER978,2021-06-16,07:52:02
ENY4005,2021-06-16,07:54:02
SCX8936,2021-06-16,07:54:02
N211PB,2021-06-16,07:57:02
OEIRR,2021-06-16,07:58:03
SKW3151,2021-06-16,08:01:02
WMU31,2021-06-16,08:02:02
SKW3767,2021-06-16,08:02:02
SKW3206,2021-06-16,08:02:02
RPA5611,2021-06-16,08:03:02
AAY882,2021-06-16,08:03:02
N4085K,2021-06-16,08:04:02
JBU718,2021-06-16,08:05:02
PDT6079,2021-06-16,08:06:02
JIA5528,2021-06-16,08:06:02
DPJ444,2021-06-16,08:09:02
PAT1505,2021-06-16,08:09:02
AAL2264,2021-06-16,08:09:02
SKW3222,2021-06-16,08:10:02
N770CC,2021-06-16,08:11:03
RPA4596,2021-06-16,08:11:03
ACA7261,2021-06-16,08:14:02
N924BD,2021-06-16,08:15:03
RPA5012,2021-06-16,08:16:03
SKW3073,2021-06-16,08:18:02
KLM661,2021-06-16,08:18:02
RPA4841,2021-06-16,08:18:02
DAL793,2021-06-16,08:18:02
GAJ849,2021-06-16,08:18:02
AAL1367,2021-06-16,08:18:02
HAL89,2021-06-16,08:20:02
LXJ526,2021-06-16,08:21:02
N719JB,2021-06-16,08:22:02
ENY4449,2021-06-16,08:24:02
N605M,2021-06-16,08:24:02
ENY3773,2021-06-16,08:24:02
N731CM,2021-06-16,08:26:02
SWA3608,2021-06-16,08:26:02
N925AF,2021-06-16,08:26:02
PDT6133,2021-06-16,08:27:02
AAL221,2021-06-16,08:28:02
N157PH,2021-06-16,08:28:02
DLH1592,2021-06-16,08:29:02
LXJ598,2021-06-16,08:29:02
N130SB,2021-06-16,08:30:02
N23PA,2021-06-16,08:30:02
ENY3927,2021-06-16,08:30:02
ENY4126,2021-06-16,08:32:03
EJA636,2021-06-16,08:34:03
DAL712,2021-06-16,08:35:02
UAL296,2021-06-16,08:35:02
SKW3226,2021-06-16,08:36:02
EDV5226,2021-06-16,08:36:02
JZA7608,2021-06-16,08:36:02
EJM12,2021-06-16,08:36:02
PDT6179,2021-06-16,08:36:02
JBU312,2021-06-16,08:36:02
RPA5786,2021-06-16,08:37:03
N18NN,2021-06-16,08:38:02
N221EM,2021-06-16,08:39:03
NKS511,2021-06-16,08:41:03
N503RP,2021-06-16,08:42:02
EDV5104,2021-06-16,08:43:03
N100AR,2021-06-16,08:43:03
UAL267,2021-06-16,08:44:02
RPA3511,2021-06-16,08:46:02
DAL2108,2021-06-16,08:48:02
N300EB,2021-06-16,08:48:02
N798JS,2021-06-16,08:49:02
NKT14,2021-06-16,08:49:02
EDV5058,2021-06-16,08:50:02
XOJ753,2021-06-16,08:51:02
AAL2942,2021-06-16,08:52:02
N406BJ,2021-06-16,08:54:02
DPJ708,2021-06-16,08:54:02
KAL288,2021-06-16,08:54:02
RPA4875,2021-06-16,08:54:02
ETH575,2021-06-16,08:55:02
JZA7607,2021-06-16,08:57:02
HPJ367,2021-06-16,08:57:02
UAL361,2021-06-16,08:57:02
EDV4796,2021-06-16,08:59:02
CFRYS,2021-06-16,09:00:03
CNS828,2021-06-16,09:01:02
N7827K,2021-06-16,09:01:02
N154ZJ,2021-06-16,09:03:03
N885M,2021-06-16,09:07:03
N302JK,2021-06-16,09:09:03
N80066,2021-06-16,09:09:03
EDV4982,2021-06-16,09:11:03
RPA3513,2021-06-16,09:12:02
DAL1329,2021-06-16,09:13:03
SKW3838,2021-06-16,09:13:03
UPS2955,2021-06-16,09:14:02
RPA5721,2021-06-16,09:15:02
N443BB,2021-06-16,09:15:02
SKW4013,2021-06-16,09:16:03
DAL1318,2021-06-16,09:17:02
UAL928,2021-06-16,09:19:02
N180TP,2021-06-16,09:20:02
DAL2283,2021-06-16,09:23:02
EDV5224,2021-06-16,09:23:02
GJS4432,2021-06-16,09:24:02
UAL536,2021-06-16,09:26:02
N155SG,2021-06-16,09:26:02
N275MT,2021-06-16,09:26:02
N625BG,2021-06-16,09:27:03
SWA4203,2021-06-16,09:30:02
EJM37,2021-06-16,09:30:02
SKW5313,2021-06-16,09:32:02
EJA539,2021-06-16,09:33:02
DAL1028,2021-06-16,09:33:02
RPA3536,2021-06-16,09:33:02
AWI3894,2021-06-16,09:34:02
RPA3460,2021-06-16,09:34:02
DLH440,2021-06-16,09:34:02
AAL637,2021-06-16,09:34:02
LXJ376,2021-06-16,09:34:02
RPA3564,2021-06-16,09:35:02
LXJ528,2021-06-16,09:37:02
AAL21,2021-06-16,09:38:02
VTE400,2021-06-16,09:38:02
UAL537,2021-06-16,09:39:02
UAL986,2021-06-16,09:39:02
N1RQ,2021-06-16,09:40:02
N170WC,2021-06-16,09:40:02
DAL809,2021-06-16,09:41:03
N70NJ,2021-06-16,09:42:02
N441FS,2021-06-16,09:43:03
SWA5496,2021-06-16,09:43:03
N453SB,2021-06-16,09:43:03
RPA3640,2021-06-16,09:43:03
AAL161,2021-06-16,09:44:02
ABB111,2021-06-16,09:45:03
AJT883,2021-06-16,09:46:02
EDV4832,2021-06-16,09:46:02
N65KZ,2021-06-16,09:46:02
N57SC,2021-06-16,09:47:03
AWI3781,2021-06-16,09:47:03
RPA3422,2021-06-16,09:49:02
AWI3936,2021-06-16,09:49:02
AAL49,2021-06-16,09:50:02
ENY3646,2021-06-16,09:50:02
JNY41,2021-06-16,09:50:02
N728MH,2021-06-16,09:51:03
GJS4551,2021-06-16,09:51:03
DAL741,2021-06-16,09:51:03
GJS4413,2021-06-16,09:52:02
AWI3734,2021-06-16,09:52:02
N704DZ,2021-06-16,09:53:03
AAY894,2021-06-16,09:53:03
DAL284,2021-06-16,09:53:03
UAL1251,2021-06-16,09:54:02
DAL437,2021-06-16,09:54:02
SKW3922,2021-06-16,09:56:03
DAL675,2021-06-16,09:57:02
DLH430,2021-06-16,09:57:02
AAL37,2021-06-16,09:57:02
DAL1032,2021-06-16,09:58:03
LKF53,2021-06-16,09:59:02
DAL2084,2021-06-16,09:59:02
PDT6021,2021-06-16,10:01:02
JBU393,2021-06-16,10:02:02
DAL882,2021-06-16,10:04:02
SOO7680,2021-06-16,10:04:02
DAL275,2021-06-16,10:05:02
N623TH,2021-06-16,10:09:02
UAL1254,2021-06-16,10:11:02
DAL2863,2021-06-16,10:11:02
N66GC,2021-06-16,10:13:02
N721AT,2021-06-16,10:13:02
N850AP,2021-06-16,10:14:03
GJS4559,2021-06-16,10:14:03
FFT227,2021-06-16,10:14:03
ANA101,2021-06-16,10:15:02
BAW26E,2021-06-16,10:15:02
EDG206,2021-06-16,10:16:03
SKW3957,2021-06-16,10:16:03
N168J,2021-06-16,10:17:02
ENY4423,2021-06-16,10:18:03
UAL2200,2021-06-16,10:19:02
PDT6083,2021-06-16,10:20:03
N946JJ,2021-06-16,10:21:02
N1440Z,2021-06-16,10:22:02
SWA5977,2021-06-16,10:24:02
AUA65,2021-06-16,10:24:02
N770JS,2021-06-16,10:24:02
DAL1322,2021-06-16,10:25:02
DAL310,2021-06-16,10:27:02
N221DE,2021-06-16,10:28:02
SKW3154,2021-06-16,10:28:02
N64299,2021-06-16,10:29:02
PACK92,2021-06-16,10:30:03
FDX3023,2021-06-16,10:30:03
NKS1168,2021-06-16,10:30:03
EJA761,2021-06-16,10:32:02
N3973Q,2021-06-16,10:33:03
ASA1352,2021-06-16,10:33:03
XSR301,2021-06-16,10:37:02
LXJ451,2021-06-16,10:39:02
RPA5628,2021-06-16,10:41:02
N356WA,2021-06-16,10:41:02
UAL1103,2021-06-16,10:42:03
N331GF,2021-06-16,10:42:03
LXJ573,2021-06-16,10:43:02
AAL234,2021-06-16,10:43:02
LN501SS,2021-06-16,10:44:03
ATN3479,2021-06-16,10:46:03
JBU434,2021-06-16,10:46:03
ATN3494,2021-06-16,10:46:03
N910CS,2021-06-16,10:46:03
RAX131,2021-06-16,10:47:02
UAE2683,2021-06-16,10:47:02
AAL118,2021-06-16,10:48:03
DAL324,2021-06-16,10:49:02
AAL338,2021-06-16,10:50:03
N9106Y,2021-06-16,10:51:02
N868DM,2021-06-16,10:52:03
ASA406,2021-06-16,10:53:02
N510TW,2021-06-16,10:53:02
AFR178,2021-06-16,10:54:03
AAL2179,2021-06-16,10:55:02
UAL1486,2021-06-16,10:56:03
UAL1112,2021-06-16,10:58:03
RPA4670,2021-06-16,10:58:03
RPA5711,2021-06-16,10:59:02
N905JG,2021-06-16,11:01:02
SKW4294,2021-06-16,11:02:02
SKW3857,2021-06-16,11:03:02
N6PC,2021-06-16,11:03:02
FSY285,2021-06-16,11:05:02
RPA5648,2021-06-16,11:05:02
ATN3444,2021-06-16,11:06:02
AAY2434,2021-06-16,11:07:02
N66845,2021-06-16,11:08:02
RPA4604,2021-06-16,11:08:02
N90BW,2021-06-16,11:09:02
KLM611,2021-06-16,11:09:02
N302AK,2021-06-16,11:09:02
DAL1212,2021-06-16,11:09:02
JBU33,2021-06-16,11:09:02
N99CP,2021-06-16,11:09:02
UAL1729,2021-06-16,11:10:02
JBU16,2021-06-16,11:11:02
DAL1350,2021-06-16,11:12:02
DAL868,2021-06-16,11:13:02
RPA3462,2021-06-16,11:14:02
ETD93C,2021-06-16,11:17:02
N560MT,2021-06-16,11:17:02
UAL514,2021-06-16,11:19:02
PDT6014,2021-06-16,11:22:03
DAL1174,2021-06-16,11:22:03
AWI3157,2021-06-16,11:22:03
UAL1634,2021-06-16,11:27:03
EIN123,2021-06-16,11:27:03
ASA12,2021-06-16,11:28:02
EDV4716,2021-06-16,11:28:02
RPA4597,2021-06-16,11:30:02
SKW5461,2021-06-16,11:31:02
EJA640,2021-06-16,11:31:02
ASA32,2021-06-16,11:32:02
QTR83C,2021-06-16,11:33:02
DAL772,2021-06-16,11:33:02
DAL159,2021-06-16,11:34:02
ENY3518,2021-06-16,11:34:02
AAY2970,2021-06-16,11:35:02
EDV5116,2021-06-16,11:36:03
AAL87,2021-06-16,11:37:02
EDG30,2021-06-16,11:38:03
AAL2,2021-06-16,11:38:03
JZA7594,2021-06-16,11:39:02
N620SY,2021-06-16,11:39:02
QTR86E,2021-06-16,11:41:02
SKW3197,2021-06-16,11:41:02
N889LM,2021-06-16,11:41:02
DAL1311,2021-06-16,11:42:03
UAL1818,2021-06-16,11:42:03
SWA2973,2021-06-16,11:42:03
DAL2258,2021-06-16,11:43:02
ENY4353,2021-06-16,11:43:02
DAL2130,2021-06-16,11:44:03
UAL1631,2021-06-16,11:45:02
N820CA,2021-06-16,11:45:02
EDV4636,2021-06-16,11:47:02
SKW4295,2021-06-16,11:47:02
EDV5109,2021-06-16,11:48:03
UAL2432,2021-06-16,11:50:03
N752JS,2021-06-16,11:51:02
ENY4295,2021-06-16,11:52:03
SKW3558,2021-06-16,11:53:02
SCX8953,2021-06-16,11:53:02
UAL2609,2021-06-16,11:56:02
ENY4313,2021-06-16,11:58:02
BAW295,2021-06-16,11:58:02
EDV5234,2021-06-16,12:00:02
ENY3838,2021-06-16,12:01:03
N926JK,2021-06-16,12:01:03
RPA4563,2021-06-16,12:02:02
N1967M,2021-06-16,12:03:03
FDX3034,2021-06-16,12:03:03
ASA512,2021-06-16,12:03:03
RPA4973,2021-06-16,12:05:02
ENY4296,2021-06-16,12:06:02
DAL1757,2021-06-16,12:06:02
RPA3514,2021-06-16,12:06:02
ENY4066,2021-06-16,12:07:02
DAL1020,2021-06-16,12:07:02
SKW3985,2021-06-16,12:08:02
EJA419,2021-06-16,12:10:02
N600LY,2021-06-16,12:10:02
RPA5019,2021-06-16,12:11:03
XOJ547,2021-06-16,12:12:02
RPA4591,2021-06-16,12:12:02
N732AC,2021-06-16,12:13:03
N36HA,2021-06-16,12:13:03
DAL1235,2021-06-16,12:14:02
JZA7609,2021-06-16,12:14:02
UAE235,2021-06-16,12:14:02
EDV5199,2021-06-16,12:14:02
N108EB,2021-06-16,12:16:02
RJA263,2021-06-16,12:16:02
SKW2995,2021-06-16,12:17:03
LXJ575,2021-06-16,12:17:03
SKW3168,2021-06-16,12:17:03
DAL785,2021-06-16,12:17:03
UAL2378,2021-06-16,12:18:02
CKS812,2021-06-16,12:18:02
N956AD,2021-06-16,12:19:02
SKW4739,2021-06-16,12:19:02
PDT6109,2021-06-16,12:19:02
AAL1376,2021-06-16,12:22:02
RPA3402,2021-06-16,12:23:03
DAL2244,2021-06-16,12:24:02
UAL2659,2021-06-16,12:27:03
KLM663,2021-06-16,12:28:02
THY6275,2021-06-16,12:28:02
GJS4605,2021-06-16,12:28:02
UAL906,2021-06-16,12:29:03
N622N,2021-06-16,12:30:02
UAL2304,2021-06-16,12:31:03
RPA5694,2021-06-16,12:32:02
RPA3610,2021-06-16,12:33:03
N989JC,2021-06-16,12:33:03
N835ZT,2021-06-16,12:33:03
RPA4980,2021-06-16,12:35:03
N978PC,2021-06-16,12:36:02
NWF758,2021-06-16,12:36:02
N102BQ,2021-06-16,12:37:03
CNS61,2021-06-16,12:37:03
UAE211,2021-06-16,12:37:03
JZA7610,2021-06-16,12:37:03
N3247M,2021-06-16,12:38:02
ENY3516,2021-06-16,12:39:03
GAJ858,2021-06-16,12:40:02
ACA7284,2021-06-16,12:41:02
N111KK,2021-06-16,12:42:02
DAL2074,2021-06-16,12:42:02
NTW479,2021-06-16,12:43:02
N600GA,2021-06-16,12:43:02
N195NW,2021-06-16,12:44:02
DAL392,2021-06-16,12:48:03
DLH498,2021-06-16,12:49:02
GJS4498,2021-06-16,12:49:02
N535BP,2021-06-16,12:51:03
RLJ505,2021-06-16,12:54:02
UAL520,2021-06-16,12:54:02
GJS4507,2021-06-16,12:54:02
GJS4434,2021-06-16,12:55:03
JZA660,2021-06-16,12:55:03
EJM701,2021-06-16,12:57:03
DAL815,2021-06-16,12:59:03
ACA503,2021-06-16,13:00:02
N972MS,2021-06-16,13:00:02
EJA700,2021-06-16,13:01:03
