flight,date,time
N1219M,2021-06-01,05:54:02
DAL2327,2021-06-01,05:54:02
DAL2528,2021-06-01,05:55:02
AAL370,2021-06-01,05:56:02
DAL2515,2021-06-01,05:57:02
N130WE,2021-06-01,05:58:02
RPA5644,2021-06-01,05:59:02
N300GF,2021-06-01,06:00:02
UAL2212,2021-06-01,06:00:02
N61994,2021-06-01,06:01:02
EJA557,2021-06-01,06:01:02
DAL2250,2021-06-01,06:02:02
JBU1373,2021-06-01,06:03:02
DAL2182,2021-06-01,06:05:02
DCM6855,2021-06-01,06:06:02
DAL726,2021-06-01,06:06:02
DAL2122,2021-06-01,06:07:02
DAL712,2021-06-01,06:07:02
N4DF,2021-06-01,06:09:03
DAL1158,2021-06-01,06:09:03
ASA7,2021-06-01,06:09:03
AAL76,2021-06-01,06:13:03
ASA417,2021-06-01,06:13:03
EJM78,2021-06-01,06:14:02
XGN1,2021-06-01,06:16:02
EDV5227,2021-06-01,06:18:02
N82A,2021-06-01,06:20:02
SKW133Y,2021-06-01,06:20:02
CAP2021,2021-06-01,06:21:03
N486TT,2021-06-01,06:22:02
ASA1,2021-06-01,06:22:02
DAL804,2021-06-01,06:24:02
AAL2819,2021-06-01,06:25:03
SKW4733,2021-06-01,06:28:02
JZA7715,2021-06-01,06:28:02
EJA234,2021-06-01,06:28:02
N66GC,2021-06-01,06:28:02
UAL364,2021-06-01,06:28:02
N573BB,2021-06-01,06:30:02
UAL438,2021-06-01,06:32:02
XLS57,2021-06-01,06:32:02
GAJ821,2021-06-01,06:32:02
DAL2219,2021-06-01,06:32:02
N730GA,2021-06-01,06:34:02
DAL312,2021-06-01,06:35:03
KAP16,2021-06-01,06:36:02
KAL093,2021-06-01,06:38:02
N348ST,2021-06-01,06:38:02
ENY4262,2021-06-01,06:38:02
SKW3188,2021-06-01,06:38:02
RPA5731,2021-06-01,06:39:02
AAL1,2021-06-01,06:39:02
N591XL,2021-06-01,06:41:02
AAL2260,2021-06-01,06:41:02
FDX96,2021-06-01,06:41:02
WMU44,2021-06-01,06:42:02
SWA1089,2021-06-01,06:42:02
SKW5260,2021-06-01,06:43:02
RAX123,2021-06-01,06:43:02
ULA345,2021-06-01,06:44:02
N424CM,2021-06-01,06:44:02
KYE4853,2021-06-01,06:45:02
UAL2444,2021-06-01,06:45:02
SWA398,2021-06-01,06:46:02
UAL423,2021-06-01,06:47:03
SWA1240,2021-06-01,06:47:03
JZA659,2021-06-01,06:48:02
N39KT,2021-06-01,06:50:02
N168ES,2021-06-01,06:51:03
UAL2109,2021-06-01,06:52:02
ATN3460,2021-06-01,06:53:03
DPJ495,2021-06-01,06:54:02
SCX8943,2021-06-01,06:55:03
N334WD,2021-06-01,06:56:02
DPJ328,2021-06-01,06:56:02
RPA4589,2021-06-01,06:56:02
AAR222,2021-06-01,06:58:02
N4796M,2021-06-01,06:58:02
N280RH,2021-06-01,06:59:02
EDV5442,2021-06-01,06:59:02
N425DD,2021-06-01,07:00:02
EJA696,2021-06-01,07:01:02
JZA7591,2021-06-01,07:01:02
GJS4438,2021-06-01,07:02:02
DAL1361,2021-06-01,07:02:02
EJA798,2021-06-01,07:03:02
NKS511,2021-06-01,07:03:02
UAL554,2021-06-01,07:04:02
N100ND,2021-06-01,07:04:02
N33VU,2021-06-01,07:04:02
N77CY,2021-06-01,07:05:02
AAL1002,2021-06-01,07:05:02
RPA3591,2021-06-01,07:06:03
SWA651,2021-06-01,07:08:03
DAL2095,2021-06-01,07:08:03
EJA586,2021-06-01,07:09:02
N599HA,2021-06-01,07:09:02
N379JG,2021-06-01,07:11:03
UAL309,2021-06-01,07:12:02
AAL2789,2021-06-01,07:12:02
N222JE,2021-06-01,07:12:02
SKW3616,2021-06-01,07:12:02
FTD502,2021-06-01,07:13:03
SWA234,2021-06-01,07:13:03
N6A,2021-06-01,07:14:02
SKW3586,2021-06-01,07:14:02
LAK282,2021-06-01,07:14:02
JIA5101,2021-06-01,07:15:02
N627KC,2021-06-01,07:16:03
N52SM,2021-06-01,07:16:03
N315CJ,2021-06-01,07:18:03
N767KC,2021-06-01,07:18:03
DAL2553,2021-06-01,07:19:02
JZA7605,2021-06-01,07:20:03
SKW3636,2021-06-01,07:20:03
SWA949,2021-06-01,07:21:02
EDV4911,2021-06-01,07:21:02
JZA7606,2021-06-01,07:21:02
JBU957,2021-06-01,07:21:02
UAL3019,2021-06-01,07:22:03
JBU1303,2021-06-01,07:22:03
EDV4754,2021-06-01,07:23:02
DAL2435,2021-06-01,07:24:02
WMU40,2021-06-01,07:25:02
RPA5783,2021-06-01,07:25:02
SKW3869,2021-06-01,07:25:02
AMF1689,2021-06-01,07:25:02
FTH452,2021-06-01,07:26:03
DAL2151,2021-06-01,07:26:03
LXJ553,2021-06-01,07:26:03
DAL1025,2021-06-01,07:29:02
EDV5230,2021-06-01,07:30:03
N645B,2021-06-01,07:32:02
UAL1827,2021-06-01,07:32:02
N7564J,2021-06-01,07:34:02
GJS4487,2021-06-01,07:34:02
UAL660,2021-06-01,07:35:02
JBU619,2021-06-01,07:35:02
N100PE,2021-06-01,07:37:02
SKW3744,2021-06-01,07:38:03
SKW3837,2021-06-01,07:38:03
WMU21,2021-06-01,07:39:02
WWI70,2021-06-01,07:40:03
EDV5005,2021-06-01,07:41:02
EDV4718,2021-06-01,07:41:02
DAL325,2021-06-01,07:42:02
CWG125,2021-06-01,07:42:02
N176DL,2021-06-01,07:44:02
JBU483,2021-06-01,07:45:02
N7YM,2021-06-01,07:46:02
FDX25,2021-06-01,07:46:02
DAL941,2021-06-01,07:47:03
DAL330,2021-06-01,07:47:03
JIA5317,2021-06-01,07:49:03
N605WG,2021-06-01,07:49:03
N650AC,2021-06-01,07:50:02
LJY369,2021-06-01,07:50:02
DAL552,2021-06-01,07:51:02
EDV4943,2021-06-01,07:52:02
DAL793,2021-06-01,07:55:02
RPA4768,2021-06-01,07:56:02
JBU141,2021-06-01,07:57:02
SCX8954,2021-06-01,07:58:02
EJA111,2021-06-01,07:59:02
PDT6049,2021-06-01,08:00:02
SWA2122,2021-06-01,08:00:02
SKW4698,2021-06-01,08:01:03
N831LX,2021-06-01,08:03:03
N978SH,2021-06-01,08:04:02
DAL2198,2021-06-01,08:05:03
SKW3064,2021-06-01,08:05:03
RPA4510,2021-06-01,08:06:02
ENY3773,2021-06-01,08:06:02
DAL733,2021-06-01,08:06:02
ABX983,2021-06-01,08:07:03
DPJ707,2021-06-01,08:08:02
N159EC,2021-06-01,08:08:02
AAL51,2021-06-01,08:09:02
SKW3173,2021-06-01,08:10:02
WMU58,2021-06-01,08:10:02
N415BB,2021-06-01,08:11:02
SWA350,2021-06-01,08:11:02
N73ML,2021-06-01,08:11:02
ENY4093,2021-06-01,08:12:02
SKW3539,2021-06-01,08:12:02
N524LR,2021-06-01,08:12:02
RPA4525,2021-06-01,08:12:02
ENY4436,2021-06-01,08:13:02
ENY9631,2021-06-01,08:13:02
N5270G,2021-06-01,08:13:02
ENY3937,2021-06-01,08:14:02
DPJ186,2021-06-01,08:14:02
JBU393,2021-06-01,08:14:02
RPA4590,2021-06-01,08:15:02
AAL771,2021-06-01,08:15:02
SKW1358,2021-06-01,08:15:02
RPA4923,2021-06-01,08:16:02
UAL267,2021-06-01,08:19:03
N616KK,2021-06-01,08:20:02
EJA343,2021-06-01,08:20:02
SKW3739,2021-06-01,08:21:02
ENY3872,2021-06-01,08:21:02
N881CE,2021-06-01,08:23:02
AWI3799,2021-06-01,08:23:02
N400J,2021-06-01,08:24:02
RPA5611,2021-06-01,08:26:03
N83GB,2021-06-01,08:26:03
SWA1584,2021-06-01,08:27:02
UAL1936,2021-06-01,08:27:02
N343CW,2021-06-01,08:27:02
JTL49,2021-06-01,08:28:03
RPA4524,2021-06-01,08:28:03
N1077Y,2021-06-01,08:28:03
HAL51,2021-06-01,08:31:02
RPA4741,2021-06-01,08:33:02
SKW3160,2021-06-01,08:34:03
WMU45,2021-06-01,08:34:03
CNS8675,2021-06-01,08:36:03
SCX8620,2021-06-01,08:36:03
AAL617,2021-06-01,08:36:03
UAL2628,2021-06-01,08:39:02
EJA585,2021-06-01,08:40:03
N910J,2021-06-01,08:40:03
JZA7607,2021-06-01,08:41:02
JBU1605,2021-06-01,08:42:02
SKW3167,2021-06-01,08:43:02
EJA341,2021-06-01,08:45:02
WMU20,2021-06-01,08:45:02
N5005J,2021-06-01,08:45:02
SWA813,2021-06-01,08:47:02
ETH575,2021-06-01,08:47:02
DAL886,2021-06-01,08:47:02
CYO601,2021-06-01,08:47:02
UAL627,2021-06-01,08:48:02
ENY4005,2021-06-01,08:49:02
AAL1571,2021-06-01,08:49:02
N777Z,2021-06-01,08:50:03
AAL527,2021-06-01,08:51:02
N76FK,2021-06-01,08:52:02
SCX8914,2021-06-01,08:55:02
EJM345,2021-06-01,08:55:02
N302AK,2021-06-01,08:55:02
DLH1596,2021-06-01,08:57:02
N47,2021-06-01,08:58:02
N64299,2021-06-01,08:58:02
DAL1102,2021-06-01,08:59:02
N765QS,2021-06-01,09:00:02
UAL361,2021-06-01,09:00:02
UAL2092,2021-06-01,09:04:03
NKT5,2021-06-01,09:04:03
AWI3864,2021-06-01,09:05:02
EDV5367,2021-06-01,09:05:02
UAL460,2021-06-01,09:06:03
RLJ505,2021-06-01,09:07:02
EDV4915,2021-06-01,09:08:03
EDV4959,2021-06-01,09:09:02
N588G,2021-06-01,09:10:03
SKW3768,2021-06-01,09:10:03
RPA3464,2021-06-01,09:11:02
DAL561,2021-06-01,09:12:03
EJA357,2021-06-01,09:12:03
N1421G,2021-06-01,09:12:03
GJS4469,2021-06-01,09:12:03
BREWR22,2021-06-01,09:12:03
AAL179,2021-06-01,09:13:02
N405QS,2021-06-01,09:13:02
RPA3543,2021-06-01,09:13:02
RPA3421,2021-06-01,09:13:02
JZA7608,2021-06-01,09:14:02
EJA312,2021-06-01,09:14:02
AWI3830,2021-06-01,09:15:02
SKW5378,2021-06-01,09:16:03
DAL2283,2021-06-01,09:16:03
N3916W,2021-06-01,09:17:02
AAL2840,2021-06-01,09:17:02
AAL1181,2021-06-01,09:17:02
N945JS,2021-06-01,09:17:02
RPA3686,2021-06-01,09:19:02
DAL1318,2021-06-01,09:20:03
TFF922,2021-06-01,09:20:03
SKW4299,2021-06-01,09:21:02
GJS4418,2021-06-01,09:22:02
RCH408,2021-06-01,09:24:03
UAL2200,2021-06-01,09:25:02
RPA3511,2021-06-01,09:25:02
DLH1594,2021-06-01,09:27:02
RPA3504,2021-06-01,09:27:02
DAL824,2021-06-01,09:27:02
SKW3675,2021-06-01,09:27:02
RPA3595,2021-06-01,09:27:02
UAL928,2021-06-01,09:29:02
477JM,2021-06-01,09:29:02
KAL9056,2021-06-01,09:29:02
AAL9724,2021-06-01,09:34:02
SWA1263,2021-06-01,09:34:02
JBU1105,2021-06-01,09:34:02
GJS4415,2021-06-01,09:34:02
N481NS,2021-06-01,09:34:02
SKW4636,2021-06-01,09:35:02
ENY4343,2021-06-01,09:35:02
DAL2084,2021-06-01,09:36:02
DAL437,2021-06-01,09:39:02
DAL1752,2021-06-01,09:39:02
N428DR,2021-06-01,09:39:02
DAL1095,2021-06-01,09:40:02
WMU52,2021-06-01,09:40:02
SKW3529,2021-06-01,09:40:02
TWY442,2021-06-01,09:40:02
RPA3640,2021-06-01,09:41:02
GJS4486,2021-06-01,09:41:02
PDT6224,2021-06-01,09:42:02
JTL64,2021-06-01,09:43:02
N91596,2021-06-01,09:44:02
GJS4608,2021-06-01,09:44:02
N421AL,2021-06-01,09:47:02
UAL1251,2021-06-01,09:47:02
UAL973,2021-06-01,09:48:03
AAL71,2021-06-01,09:48:03
ATN3437,2021-06-01,09:50:03
AWI3798,2021-06-01,09:50:03
UAL908,2021-06-01,09:51:02
AWI3819,2021-06-01,09:51:02
RPA3403,2021-06-01,09:51:02
EJA374,2021-06-01,09:53:02
AAL1904,2021-06-01,09:54:02
DAL809,2021-06-01,09:54:02
AAL3,2021-06-01,09:56:02
N892D,2021-06-01,09:57:02
PPJ442,2021-06-01,09:58:02
RDN854,2021-06-01,09:59:02
LXJ586,2021-06-01,10:00:03
SWA5600,2021-06-01,10:00:03
RPA3435,2021-06-01,10:01:02
ANA101,2021-06-01,10:01:02
DAL3469,2021-06-01,10:01:02
N858TW,2021-06-01,10:03:02
AZG2119,2021-06-01,10:03:02
EDV5018,2021-06-01,10:04:03
EDV5129,2021-06-01,10:04:03
UAL305,2021-06-01,10:05:02
AAL49,2021-06-01,10:07:02
RLI971,2021-06-01,10:07:02
DAL741,2021-06-01,10:08:02
LXJ575,2021-06-01,10:08:02
DAL882,2021-06-01,10:08:02
N53RW,2021-06-01,10:08:02
EDV5169,2021-06-01,10:09:02
RPA5648,2021-06-01,10:10:03
RPA5602,2021-06-01,10:12:02
N715JF,2021-06-01,10:13:02
AWI3852,2021-06-01,10:14:03
UAL322,2021-06-01,10:14:03
N253DV,2021-06-01,10:17:02
UAL1649,2021-06-01,10:17:02
SWA917,2021-06-01,10:18:03
RPA3537,2021-06-01,10:18:03
SWA156,2021-06-01,10:19:02
N864MM,2021-06-01,10:21:02
JBU48,2021-06-01,10:24:02
GAJ882,2021-06-01,10:24:02
EDV5025,2021-06-01,10:26:02
FORGE31,2021-06-01,10:27:02
EJA646,2021-06-01,10:27:02
ECJ72,2021-06-01,10:28:02
N124KK,2021-06-01,10:29:02
SCX8925,2021-06-01,10:29:02
SWA3275,2021-06-01,10:31:02
AIC126,2021-06-01,10:31:02
LXJ408,2021-06-01,10:33:02
N752WJ,2021-06-01,10:34:02
CAP2034,2021-06-01,10:34:02
TAY1408,2021-06-01,10:36:02
ABB111,2021-06-01,10:37:03
TWY989,2021-06-01,10:38:02
EJA794,2021-06-01,10:38:02
EDV5091,2021-06-01,10:39:03
UAL385,2021-06-01,10:40:02
AUA65,2021-06-01,10:41:03
ATN3494,2021-06-01,10:42:02
N910AA,2021-06-01,10:43:03
EDV4661,2021-06-01,10:44:02
DAL310,2021-06-01,10:44:02
N4607D,2021-06-01,10:44:02
N101JL,2021-06-01,10:47:03
DAL693,2021-06-01,10:47:03
ASA406,2021-06-01,10:49:02
N555TQ,2021-06-01,10:50:02
N525CB,2021-06-01,10:50:02
UAL480,2021-06-01,10:50:02
FFT9223,2021-06-01,10:50:02
AAL118,2021-06-01,10:50:02
DAL324,2021-06-01,10:51:03
EDV5049,2021-06-01,10:51:03
ATN3479,2021-06-01,10:51:03
N6182A,2021-06-01,10:52:02
N591DK,2021-06-01,10:52:02
DAL983,2021-06-01,10:52:02
EJA516,2021-06-01,10:54:02
ASA1352,2021-06-01,10:54:02
N560BM,2021-06-01,10:54:02
N121BW,2021-06-01,10:56:02
JBU42,2021-06-01,10:56:02
N340RP,2021-06-01,10:56:02
N650JC,2021-06-01,10:57:03
SKW3876,2021-06-01,10:57:03
807,2021-06-01,10:57:03
DAL326,2021-06-01,11:00:02
ATN3444,2021-06-01,11:00:02
IFL531,2021-06-01,11:01:02
N422CP,2021-06-01,11:01:02
N482EC,2021-06-01,11:04:02
SWA5103,2021-06-01,11:05:02
SWA1372,2021-06-01,11:05:02
UAL405,2021-06-01,11:06:02
RPA4503,2021-06-01,11:06:02
ENY4082,2021-06-01,11:06:02
TFL7651,2021-06-01,11:07:03
SKW3680,2021-06-01,11:08:02
AWI3709,2021-06-01,11:08:02
JTL68,2021-06-01,11:09:03
UAL2432,2021-06-01,11:09:03
SKW4294,2021-06-01,11:10:02
SWA1394,2021-06-01,11:11:03
EDV4716,2021-06-01,11:12:02
UAL1112,2021-06-01,11:12:02
UAL1022,2021-06-01,11:13:02
N736ZV,2021-06-01,11:14:02
DAL868,2021-06-01,11:15:02
N91SK,2021-06-01,11:15:02
KLM611,2021-06-01,11:16:02
AAL234,2021-06-01,11:17:02
PDT6062,2021-06-01,11:18:02
DAL1425,2021-06-01,11:18:02
DAL1212,2021-06-01,11:18:02
N232BG,2021-06-01,11:19:02
N807DC,2021-06-01,11:19:02
ENY3911,2021-06-01,11:20:03
NSH782,2021-06-01,11:20:03
DAL772,2021-06-01,11:22:03
EJA561,2021-06-01,11:23:02
DAL1311,2021-06-01,11:23:02
IBE6275,2021-06-01,11:24:03
DAL2565,2021-06-01,11:24:03
N662CB,2021-06-01,11:24:03
N313MC,2021-06-01,11:25:02
DAL2463,2021-06-01,11:25:02
EDV4698,2021-06-01,11:27:02
JZA7594,2021-06-01,11:28:03
N435QS,2021-06-01,11:28:03
WMU31,2021-06-01,11:29:02
KPO618,2021-06-01,11:29:02
COL664,2021-06-01,11:30:03
SWA913,2021-06-01,11:30:03
BOX482,2021-06-01,11:31:02
DAL2258,2021-06-01,11:31:02
AAL87,2021-06-01,11:31:02
DAL1339,2021-06-01,11:32:03
C6585,2021-06-01,11:32:03
JZA7595,2021-06-01,11:32:03
ETD93C,2021-06-01,11:33:02
N77ME,2021-06-01,11:33:02
ASA8,2021-06-01,11:33:02
EJA637,2021-06-01,11:34:03
NSH301,2021-06-01,11:35:02
WMU43,2021-06-01,11:35:02
ASA32,2021-06-01,11:36:02
FFT814,2021-06-01,11:37:02
N339BV,2021-06-01,11:38:02
DAL2506,2021-06-01,11:38:02
N216TM,2021-06-01,11:38:02
N123FT,2021-06-01,11:39:02
N793WF,2021-06-01,11:39:02
N1909M,2021-06-01,11:39:02
N450S,2021-06-01,11:39:02
N550AA,2021-06-01,11:40:02
DAL1012,2021-06-01,11:40:02
EJM848,2021-06-01,11:40:02
SKW3170,2021-06-01,11:42:02
DAL159,2021-06-01,11:42:02
SKW3985,2021-06-01,11:43:02
SWA909,2021-06-01,11:43:02
NKS711,2021-06-01,11:43:02
N625SC,2021-06-01,11:43:02
SKW3065,2021-06-01,11:44:02
SKW4148,2021-06-01,11:45:02
SCX8670,2021-06-01,11:46:02
SKW2965,2021-06-01,11:46:02
DAL1528,2021-06-01,11:46:02
RPA4501,2021-06-01,11:46:02
N850VF,2021-06-01,11:47:02
AWI3837,2021-06-01,11:47:02
DAL343,2021-06-01,11:48:02
TWY94,2021-06-01,11:48:02
SKW3558,2021-06-01,11:48:02
ENY4317,2021-06-01,11:49:02
N794JS,2021-06-01,11:49:02
ENY3526,2021-06-01,11:49:02
DAL1350,2021-06-01,11:49:02
AAL2784,2021-06-01,11:51:02
EJM540,2021-06-01,11:51:02
LJY44,2021-06-01,11:52:02
SKW4671,2021-06-01,11:53:02
PDT6074,2021-06-01,11:53:02
RPA4703,2021-06-01,11:54:02
DAL1235,2021-06-01,11:55:02
SWA133,2021-06-01,11:56:02
SKW2961,2021-06-01,11:56:02
DAL2141,2021-06-01,11:56:02
AAL2302,2021-06-01,11:56:02
GAJ903,2021-06-01,11:57:02
DAL1020,2021-06-01,12:04:03
ENY4471,2021-06-01,12:04:03
ENY3854,2021-06-01,12:04:03
ENY4121,2021-06-01,12:06:03
N853CR,2021-06-01,12:07:02
RPA3438,2021-06-01,12:08:03
JBU1874,2021-06-01,12:10:03
WMU55,2021-06-01,12:11:02
DAL567,2021-06-01,12:12:02
N45KN,2021-06-01,12:12:02
QTR86E,2021-06-01,12:12:02
SWA303,2021-06-01,12:13:02
ASA628,2021-06-01,12:14:02
ENY3646,2021-06-01,12:15:02
N506BA,2021-06-01,12:15:02
EIN123,2021-06-01,12:16:02
DAL1322,2021-06-01,12:17:02
JIA5341,2021-06-01,12:18:02
PDT6283,2021-06-01,12:18:02
WMU42,2021-06-01,12:18:02
JZA7609,2021-06-01,12:19:02
AAL1115,2021-06-01,12:19:02
BAW295,2021-06-01,12:20:02
UAL2659,2021-06-01,12:20:02
DAL1174,2021-06-01,12:20:02
SKW3288,2021-06-01,12:20:02
