flight,date,time
N855JB,2021-06-09,06:12:02
AAL1352,2021-06-09,06:13:03
N45FS,2021-06-09,06:14:02
ASA417,2021-06-09,06:14:02
N717EH,2021-06-09,06:16:02
FDX3806,2021-06-09,06:16:02
UAL739,2021-06-09,06:19:02
DAL2289,2021-06-09,06:19:02
EDV4968,2021-06-09,06:19:02
RPA5785,2021-06-09,06:19:02
N585EP,2021-06-09,06:20:02
ATN3460,2021-06-09,06:20:02
N54CA,2021-06-09,06:20:02
RCH877,2021-06-09,06:21:03
DAL2095,2021-06-09,06:21:03
RPA5786,2021-06-09,06:22:02
UAL2624,2021-06-09,06:23:03
SWA1893,2021-06-09,06:24:02
DAL712,2021-06-09,06:28:03
JZA7605,2021-06-09,06:28:03
DAL2182,2021-06-09,06:28:03
EDV4980,2021-06-09,06:28:03
DAL1173,2021-06-09,06:28:03
EDV4910,2021-06-09,06:29:02
SKW3971,2021-06-09,06:30:03
JZA659,2021-06-09,06:30:03
EDV5066,2021-06-09,06:31:02
ASA25,2021-06-09,06:31:02
N722TR,2021-06-09,06:33:02
EJM247,2021-06-09,06:33:02
DAL2528,2021-06-09,06:33:02
JBU1303,2021-06-09,06:34:02
AAR222,2021-06-09,06:35:02
RPA4590,2021-06-09,06:36:02
UAL1558,2021-06-09,06:38:02
DPJ127,2021-06-09,06:39:02
SKW5750,2021-06-09,06:39:02
UAL1439,2021-06-09,06:40:02
GTI8158,2021-06-09,06:40:02
RPA4664,2021-06-09,06:41:02
UAL364,2021-06-09,06:42:02
KAL093,2021-06-09,06:43:03
ENY4163,2021-06-09,06:43:03
SKW3737,2021-06-09,06:44:02
KAP86,2021-06-09,06:45:03
N17ED,2021-06-09,06:49:03
RPA3554,2021-06-09,06:50:02
PDT6046,2021-06-09,06:50:02
SKW3532,2021-06-09,06:51:02
MJR932,2021-06-09,06:51:02
EJA392,2021-06-09,06:52:02
N90MC,2021-06-09,06:52:02
JTL904,2021-06-09,06:53:02
UAL725,2021-06-09,06:55:02
SKW5114,2021-06-09,06:56:02
JZA7591,2021-06-09,06:57:02
N1190D,2021-06-09,06:58:02
N595PU,2021-06-09,06:58:02
SKW4698,2021-06-09,06:59:02
N100XV,2021-06-09,07:00:03
DAL1025,2021-06-09,07:00:03
CNS737,2021-06-09,07:00:03
AAL1652,2021-06-09,07:01:02
EJA589,2021-06-09,07:01:02
GJS4465,2021-06-09,07:01:02
WMU18,2021-06-09,07:01:02
JBU8006,2021-06-09,07:01:02
UPS2071,2021-06-09,07:03:02
RPA5708,2021-06-09,07:04:03
DAL2553,2021-06-09,07:06:02
SDU1206,2021-06-09,07:06:02
EDV5327,2021-06-09,07:07:03
AWI3777,2021-06-09,07:08:02
GJS4419,2021-06-09,07:09:03
N5355S,2021-06-09,07:09:03
RPA4898,2021-06-09,07:11:03
SKW3943,2021-06-09,07:11:03
DAL1504,2021-06-09,07:13:03
VENUS35,2021-06-09,07:13:03
GPD82,2021-06-09,07:14:02
N91596,2021-06-09,07:14:02
EJM16,2021-06-09,07:14:02
IRO906,2021-06-09,07:16:02
JBU393,2021-06-09,07:17:02
EJA538,2021-06-09,07:17:02
ENY4181,2021-06-09,07:17:02
SWA4586,2021-06-09,07:18:02
SWA5312,2021-06-09,07:18:02
SKW2982,2021-06-09,07:19:02
FFT622,2021-06-09,07:20:02
RPA4663,2021-06-09,07:20:02
SWA2685,2021-06-09,07:21:02
N95BZ,2021-06-09,07:22:02
AAL1313,2021-06-09,07:22:02
JIA5122,2021-06-09,07:22:02
ASA29,2021-06-09,07:22:02
AAL1239,2021-06-09,07:23:03
SKW3586,2021-06-09,07:24:02
TEST5678,2021-06-09,07:24:02
N918X,2021-06-09,07:25:03
N1886S,2021-06-09,07:25:03
GTI592,2021-06-09,07:25:03
SWA5496,2021-06-09,07:26:02
AWI3898,2021-06-09,07:27:03
RPA4975,2021-06-09,07:28:02
N197D,2021-06-09,07:28:02
EJA563,2021-06-09,07:28:02
N222GL,2021-06-09,07:28:02
JBU141,2021-06-09,07:30:02
EDV5226,2021-06-09,07:31:02
SWA3888,2021-06-09,07:31:02
N454GB,2021-06-09,07:32:02
DAL941,2021-06-09,07:32:02
DAL1613,2021-06-09,07:32:02
N632TX,2021-06-09,07:32:02
WMU47,2021-06-09,07:32:02
UAL660,2021-06-09,07:33:02
NKS511,2021-06-09,07:34:02
EDV5228,2021-06-09,07:35:02
DAL2198,2021-06-09,07:36:02
AAL1998,2021-06-09,07:36:02
GJS4466,2021-06-09,07:37:02
00000000,2021-06-09,07:37:02
JBU483,2021-06-09,07:37:02
AAY882,2021-06-09,07:37:02
JIA5528,2021-06-09,07:38:02
DAL2151,2021-06-09,07:38:02
SWA2822,2021-06-09,07:39:02
PDT6218,2021-06-09,07:39:02
ENY3815,2021-06-09,07:40:02
N1019T,2021-06-09,07:40:02
SWA4984,2021-06-09,07:40:02
RPA4582,2021-06-09,07:41:02
WMU54,2021-06-09,07:41:02
ASP503,2021-06-09,07:41:02
EDV5471,2021-06-09,07:42:02
RPA4964,2021-06-09,07:43:03
ENY4195,2021-06-09,07:45:03
CNS123,2021-06-09,07:45:03
JZA7592,2021-06-09,07:45:03
AAL1367,2021-06-09,07:45:03
RPA5611,2021-06-09,07:47:02
AAL221,2021-06-09,07:48:02
RPA3462,2021-06-09,07:49:02
N511CJ,2021-06-09,07:50:03
JBU487,2021-06-09,07:51:02
RPA5625,2021-06-09,07:53:02
DPJ419,2021-06-09,07:55:02
ENY4005,2021-06-09,07:57:03
GJS4414,2021-06-09,07:59:03
JZA7606,2021-06-09,08:00:02
AWI3773,2021-06-09,08:01:02
SKW3206,2021-06-09,08:02:03
N17HD,2021-06-09,08:03:02
PDT6079,2021-06-09,08:03:02
GJS4430,2021-06-09,08:03:02
AAL637,2021-06-09,08:07:02
ENY4484,2021-06-09,08:08:02
PDT6086,2021-06-09,08:09:02
ENY3773,2021-06-09,08:10:02
PDT6117,2021-06-09,08:11:02
SKW3151,2021-06-09,08:11:02
QFA7581,2021-06-09,08:12:02
AAL2264,2021-06-09,08:12:02
RPA4972,2021-06-09,08:12:02
SWA3608,2021-06-09,08:13:03
PDT6179,2021-06-09,08:14:02
SKW3767,2021-06-09,08:14:02
KLM661,2021-06-09,08:15:03
XOJ350,2021-06-09,08:15:03
SKW3073,2021-06-09,08:16:02
ABX983,2021-06-09,08:16:02
UCA4294,2021-06-09,08:17:02
N315CJ,2021-06-09,08:17:02
N141CE,2021-06-09,08:20:02
ENY4126,2021-06-09,08:20:02
RPA4841,2021-06-09,08:22:02
N140WH,2021-06-09,08:22:02
DAL793,2021-06-09,08:23:02
UAL267,2021-06-09,08:24:02
RPA5012,2021-06-09,08:24:02
ENY4449,2021-06-09,08:25:02
FTH102,2021-06-09,08:25:02
N285SD,2021-06-09,08:28:02
JBU1833,2021-06-09,08:28:02
N154QS,2021-06-09,08:29:02
N388KT,2021-06-09,08:29:02
N910L,2021-06-09,08:29:02
FFT238,2021-06-09,08:30:02
JZA7607,2021-06-09,08:35:02
NKT3,2021-06-09,08:38:02
RPA4875,2021-06-09,08:39:03
GAJ873,2021-06-09,08:39:03
PDT6133,2021-06-09,08:40:02
RPA3511,2021-06-09,08:41:02
RPA4596,2021-06-09,08:42:02
AWI3795,2021-06-09,08:42:02
EJA231,2021-06-09,08:42:02
N94PC,2021-06-09,08:43:02
JZA7608,2021-06-09,08:44:02
SKW2960,2021-06-09,08:44:02
EDV5104,2021-06-09,08:48:02
N168ES,2021-06-09,08:49:02
N770TM,2021-06-09,08:49:02
DAL2108,2021-06-09,08:49:02
AAL2942,2021-06-09,08:53:03
JZA7944,2021-06-09,08:54:02
JZA616,2021-06-09,08:54:02
KAL288,2021-06-09,08:55:02
SWA3767,2021-06-09,08:56:02
UAL361,2021-06-09,09:00:02
N471BW,2021-06-09,09:01:03
EJA396,2021-06-09,09:04:02
SKW3838,2021-06-09,09:05:03
TWY822,2021-06-09,09:06:03
DAL1102,2021-06-09,09:06:03
SVL7,2021-06-09,09:07:02
RPA3513,2021-06-09,09:11:02
N706P,2021-06-09,09:13:02
SKW4013,2021-06-09,09:13:02
AAL2717,2021-06-09,09:14:02
UAL928,2021-06-09,09:14:02
N52RS,2021-06-09,09:14:02
LXJ522,2021-06-09,09:16:02
EDV5058,2021-06-09,09:16:02
XOJ794,2021-06-09,09:17:03
AAL71,2021-06-09,09:19:03
EDV4691,2021-06-09,09:19:03
EDV4982,2021-06-09,09:19:03
CKS362,2021-06-09,09:19:03
ADSBFHNS,2021-06-09,09:20:02
UAL986,2021-06-09,09:20:02
FDX3014,2021-06-09,09:20:02
RPA3536,2021-06-09,09:20:02
GJS4474,2021-06-09,09:21:03
AAY894,2021-06-09,09:22:02
N108EB,2021-06-09,09:23:03
RPA5721,2021-06-09,09:24:02
DAL1329,2021-06-09,09:25:03
UAL536,2021-06-09,09:25:03
SKW5113,2021-06-09,09:25:03
N1ED,2021-06-09,09:25:03
DAL2283,2021-06-09,09:26:02
GLF29,2021-06-09,09:26:02
N288WK,2021-06-09,09:27:03
EDV5224,2021-06-09,09:27:03
N1540,2021-06-09,09:28:02
AWI3936,2021-06-09,09:28:02
DLH440,2021-06-09,09:29:03
SKW4729,2021-06-09,09:29:03
JBU1105,2021-06-09,09:31:02
RPA3564,2021-06-09,09:32:02
SKW3513,2021-06-09,09:32:02
SWA4203,2021-06-09,09:32:02
FFT623,2021-06-09,09:32:02
AAL161,2021-06-09,09:33:02
RPA3460,2021-06-09,09:34:02
AWI3894,2021-06-09,09:34:02
ENY3927,2021-06-09,09:35:02
SKW3222,2021-06-09,09:36:02
N450S,2021-06-09,09:36:02
SKW3121,2021-06-09,09:37:02
EDV4745,2021-06-09,09:38:02
DAL837,2021-06-09,09:38:02
BAW26E,2021-06-09,09:39:03
RPA3422,2021-06-09,09:39:03
DLH438,2021-06-09,09:40:02
GJS4551,2021-06-09,09:41:02
UAL537,2021-06-09,09:42:02
GTW432,2021-06-09,09:44:02
DAL1095,2021-06-09,09:44:02
EJA219,2021-06-09,09:44:02
N785MT,2021-06-09,09:45:03
N163GT,2021-06-09,09:45:03
AWI3856,2021-06-09,09:45:03
ANA101,2021-06-09,09:45:03
DAL882,2021-06-09,09:47:03
AAL239,2021-06-09,09:47:03
EDV4832,2021-06-09,09:47:03
N708JR,2021-06-09,09:48:02
DAL2472,2021-06-09,09:48:02
RPA5628,2021-06-09,09:50:02
ENY3646,2021-06-09,09:50:02
N869JS,2021-06-09,09:50:02
AAL21,2021-06-09,09:50:02
DAL437,2021-06-09,09:51:02
SKW3922,2021-06-09,09:52:03
DAL1028,2021-06-09,09:52:03
AWI3734,2021-06-09,09:54:02
DAL809,2021-06-09,09:55:02
DAL741,2021-06-09,09:55:02
AAH5710,2021-06-09,09:55:02
UAL1251,2021-06-09,09:56:02
GJS4413,2021-06-09,09:56:02
N910AA,2021-06-09,09:57:03
RPA3640,2021-06-09,09:57:03
N888CP,2021-06-09,09:59:02
RPA4948,2021-06-09,09:59:02
PDT6021,2021-06-09,09:59:02
AAL49,2021-06-09,10:00:02
DAL1032,2021-06-09,10:00:02
DAL675,2021-06-09,10:01:02
DAL2084,2021-06-09,10:02:02
DAL275,2021-06-09,10:04:02
SWA5977,2021-06-09,10:05:02
AWI3781,2021-06-09,10:07:02
UAL2200,2021-06-09,10:07:02
SWA4764,2021-06-09,10:08:02
RPA4767,2021-06-09,10:08:02
UAL1254,2021-06-09,10:08:02
N801PH,2021-06-09,10:09:02
N850JA,2021-06-09,10:10:02
DAL2863,2021-06-09,10:10:02
N645B,2021-06-09,10:11:02
PDT6083,2021-06-09,10:11:02
EJM82,2021-06-09,10:11:02
C6573,2021-06-09,10:12:03
DLH430,2021-06-09,10:12:03
ENY3719,2021-06-09,10:13:02
DPJ233,2021-06-09,10:15:02
N78TC,2021-06-09,10:16:02
GJS4559,2021-06-09,10:17:02
AAY2434,2021-06-09,10:18:02
SKW3957,2021-06-09,10:18:02
N235EF,2021-06-09,10:20:02
NKS711,2021-06-09,10:20:02
DAL310,2021-06-09,10:23:02
DCM6290,2021-06-09,10:23:02
EJA773,2021-06-09,10:25:02
N550RH,2021-06-09,10:26:02
ETH575,2021-06-09,10:28:02
ENY4423,2021-06-09,10:28:02
RPA3495,2021-06-09,10:28:02
XOJ747,2021-06-09,10:29:03
AUA65,2021-06-09,10:30:02
N85ER,2021-06-09,10:33:02
SKW3154,2021-06-09,10:33:02
XOJ549,2021-06-09,10:33:02
WIS500,2021-06-09,10:35:02
AAL338,2021-06-09,10:36:03
N376SC,2021-06-09,10:36:03
ASA406,2021-06-09,10:37:02
UAL2471,2021-06-09,10:37:02
AWI3888,2021-06-09,10:38:02
AVL262,2021-06-09,10:38:02
ASA1352,2021-06-09,10:40:02
EDV5116,2021-06-09,10:42:02
EJA239,2021-06-09,10:44:02
AAL234,2021-06-09,10:44:02
DAL1339,2021-06-09,10:46:02
EJA580,2021-06-09,10:47:03
KLM611,2021-06-09,10:47:03
ATN3444,2021-06-09,10:47:03
N900AL,2021-06-09,10:49:03
EJM17,2021-06-09,10:49:03
UAL1112,2021-06-09,10:51:02
ABB111,2021-06-09,10:52:02
N790J,2021-06-09,10:52:02
N287MA,2021-06-09,10:53:02
N252DV,2021-06-09,10:53:02
SKW4294,2021-06-09,10:55:02
RPA4670,2021-06-09,10:55:02
EDG58,2021-06-09,10:57:02
SKW3857,2021-06-09,10:58:02
AAL118,2021-06-09,10:58:02
N44VP,2021-06-09,10:59:02
UAL514,2021-06-09,10:59:02
UAL953,2021-06-09,11:02:02
N450WC,2021-06-09,11:04:02
DAL1212,2021-06-09,11:05:02
DAL1350,2021-06-09,11:05:02
EJM154,2021-06-09,11:05:02
RPA5648,2021-06-09,11:08:03
RPA5711,2021-06-09,11:08:03
DAL868,2021-06-09,11:09:02
TWY1,2021-06-09,11:12:02
ATN3494,2021-06-09,11:12:02
N180LA,2021-06-09,11:14:02
JBU6136,2021-06-09,11:15:02
N161SD,2021-06-09,11:15:02
N896JH,2021-06-09,11:16:02
AAL2179,2021-06-09,11:16:02
AAL1057,2021-06-09,11:16:02
FDX3012,2021-06-09,11:16:02
UAL1103,2021-06-09,11:17:02
N400BC,2021-06-09,11:18:03
RPA4597,2021-06-09,11:18:03
N115XP,2021-06-09,11:18:03
UAL1549,2021-06-09,11:18:03
EDV4716,2021-06-09,11:20:03
RAX317,2021-06-09,11:22:02
JZA7595,2021-06-09,11:23:02
EIN123,2021-06-09,11:23:02
AAL87,2021-06-09,11:24:02
N750LL,2021-06-09,11:24:02
DAL1311,2021-06-09,11:25:03
SKW3168,2021-06-09,11:26:02
DAL1174,2021-06-09,11:26:02
DAL772,2021-06-09,11:27:03
SKW5461,2021-06-09,11:28:02
RPA4604,2021-06-09,11:29:03
JBU288,2021-06-09,11:29:03
DAL2258,2021-06-09,11:31:02
ENY3518,2021-06-09,11:32:02
N308GV,2021-06-09,11:33:02
JZA7594,2021-06-09,11:35:02
GJS4426,2021-06-09,11:36:03
ETD93C,2021-06-09,11:36:03
SKW3197,2021-06-09,11:37:02
N32MJ,2021-06-09,11:39:02
N868SC,2021-06-09,11:44:02
N713LV,2021-06-09,11:44:02
UAL2432,2021-06-09,11:45:03
UAL226,2021-06-09,11:46:03
UAL2609,2021-06-09,11:47:02
JBU1874,2021-06-09,11:47:02
LXJ425,2021-06-09,11:47:02
N431DA,2021-06-09,11:48:03
ACA7261,2021-06-09,11:48:03
JBU906,2021-06-09,11:48:03
ENY4082,2021-06-09,11:48:03
EDV4636,2021-06-09,11:48:03
EDV5109,2021-06-09,11:50:03
ASA32,2021-06-09,11:50:03
ENY4313,2021-06-09,11:51:02
ATN3479,2021-06-09,11:51:02
ASA512,2021-06-09,11:51:02
SKW3558,2021-06-09,11:52:02
DAL1407,2021-06-09,11:53:02
QTR86E,2021-06-09,11:55:02
N62647,2021-06-09,11:55:02
ENY4296,2021-06-09,11:55:02
N50VM,2021-06-09,11:57:03
JBU16,2021-06-09,11:58:02
BAW295,2021-06-09,11:59:03
N522JT,2021-06-09,12:00:02
SWA4461,2021-06-09,12:00:02
AAL160,2021-06-09,12:00:02
N1926S,2021-06-09,12:00:02
UAL2378,2021-06-09,12:01:02
UAL1631,2021-06-09,12:03:02
ENY3838,2021-06-09,12:03:02
SKW4295,2021-06-09,12:05:02
ASA628,2021-06-09,12:06:03
RPA4563,2021-06-09,12:06:03
DAL2130,2021-06-09,12:06:03
ENY4295,2021-06-09,12:07:02
ENY4066,2021-06-09,12:07:02
PDT6014,2021-06-09,12:08:03
AAL2784,2021-06-09,12:08:03
N185RG,2021-06-09,12:08:03
EJA770,2021-06-09,12:09:02
DHR45,2021-06-09,12:09:02
N788JJ,2021-06-09,12:09:02
SWA5223,2021-06-09,12:10:03
DAL1020,2021-06-09,12:10:03
SWA2973,2021-06-09,12:10:03
UAL1990,2021-06-09,12:11:02
N592VP,2021-06-09,12:12:03
SKW4739,2021-06-09,12:12:03
AAL2,2021-06-09,12:13:02
ACA104,2021-06-09,12:13:02
JZA7609,2021-06-09,12:14:03
RPA3514,2021-06-09,12:14:03
RJA263,2021-06-09,12:15:02
N104R,2021-06-09,12:15:02
N928SZ,2021-06-09,12:15:02
ENY4317,2021-06-09,12:15:02
RPA4973,2021-06-09,12:16:03
EDV199A,2021-06-09,12:16:03
XOJ790,2021-06-09,12:17:02
PDT6109,2021-06-09,12:18:02
LKF53,2021-06-09,12:18:02
RPA5630,2021-06-09,12:19:02
EJA382,2021-06-09,12:20:02
DAL785,2021-06-09,12:21:03
N958PB,2021-06-09,12:22:02
RPA3610,2021-06-09,12:22:02
N345NX,2021-06-09,12:23:02
SWA1264,2021-06-09,12:25:02
DAL159,2021-06-09,12:25:02
RPA3402,2021-06-09,12:26:02
EJA689,2021-06-09,12:26:02
DAL1235,2021-06-09,12:28:02
AAL2113,2021-06-09,12:30:02
AAL1350,2021-06-09,12:31:02
JZA660,2021-06-09,12:31:02
AWI3810,2021-06-09,12:31:02
UAE235,2021-06-09,12:32:02
UAL229,2021-06-09,12:33:02
XOJ538,2021-06-09,12:33:02
RPA3500,2021-06-09,12:33:02
GJS4605,2021-06-09,12:34:02
SKW3985,2021-06-09,12:36:03
RPA5019,2021-06-09,12:37:02
N549BR,2021-06-09,12:37:02
N998NJ,2021-06-09,12:37:02
AAL1376,2021-06-09,12:37:02
DAL2244,2021-06-09,12:37:02
