flight,date,time
N926JK,2021-06-14,05:14:02
WMU21,2021-06-14,05:17:03
AWI3732,2021-06-14,05:18:02
EDV4733,2021-06-14,05:19:03
AAY2416,2021-06-14,05:20:02
N917VZ,2021-06-14,05:20:02
FFT2131,2021-06-14,05:21:02
NKS111,2021-06-14,05:22:03
N790R,2021-06-14,05:22:03
N135FT,2021-06-14,05:23:02
SKW3596,2021-06-14,05:24:03
DAL1014,2021-06-14,05:24:03
LXJ591,2021-06-14,05:26:02
AAY2356,2021-06-14,05:26:02
RPA5803,2021-06-14,05:27:02
EJA739,2021-06-14,05:28:02
EDV4915,2021-06-14,05:29:02
UAL2198,2021-06-14,05:29:02
SWA1519,2021-06-14,05:29:02
ATN3478,2021-06-14,05:29:02
JBU617,2021-06-14,05:30:02
RPA5678,2021-06-14,05:30:02
UAL2164,2021-06-14,05:31:03
AAL1509,2021-06-14,05:31:03
SKW2981,2021-06-14,05:32:02
DAL2705,2021-06-14,05:32:02
DAL2481,2021-06-14,05:32:02
EDV5139,2021-06-14,05:34:02
SKW4240,2021-06-14,05:34:02
EDV4682,2021-06-14,05:35:03
RPA3501,2021-06-14,05:35:03
SKW3159,2021-06-14,05:35:03
N959RP,2021-06-14,05:37:02
N4535G,2021-06-14,05:41:03
SCX251,2021-06-14,05:41:03
RPA3300,2021-06-14,05:41:03
SWA5040,2021-06-14,05:44:02
SKW5533,2021-06-14,05:45:03
DAL1740,2021-06-14,05:45:03
SCX265,2021-06-14,05:45:03
DAL2094,2021-06-14,05:45:03
SKW3032,2021-06-14,05:48:02
N521FB,2021-06-14,05:50:02
N350FW,2021-06-14,05:51:02
RLJ505,2021-06-14,05:52:02
RPA3649,2021-06-14,05:53:02
N6144,2021-06-14,05:53:02
GJS4419,2021-06-14,05:54:02
DAL1158,2021-06-14,05:54:02
EDV5471,2021-06-14,05:55:02
DAL2397,2021-06-14,05:55:02
DAL726,2021-06-14,05:57:02
RPA5644,2021-06-14,05:59:02
N680MW,2021-06-14,06:00:02
PDT6144,2021-06-14,06:01:03
SKW3167,2021-06-14,06:03:03
RPA5785,2021-06-14,06:03:03
N267DW,2021-06-14,06:03:03
SKW5115,2021-06-14,06:04:02
N107RG,2021-06-14,06:05:03
N130WE,2021-06-14,06:06:03
EJA630,2021-06-14,06:10:02
SCX269,2021-06-14,06:10:02
EJA665,2021-06-14,06:11:02
DAL312,2021-06-14,06:12:03
KFS10,2021-06-14,06:14:02
DAL2095,2021-06-14,06:14:02
EDV5066,2021-06-14,06:14:02
RPA5786,2021-06-14,06:14:02
DAL974,2021-06-14,06:14:02
SKW4291,2021-06-14,06:15:02
N250CM,2021-06-14,06:15:02
ASA417,2021-06-14,06:16:02
5606180,2021-06-14,06:16:02
EDV4980,2021-06-14,06:16:02
RPA4664,2021-06-14,06:18:02
N962RA,2021-06-14,06:18:02
FORGE94,2021-06-14,06:19:02
DAL862,2021-06-14,06:19:02
N67MT,2021-06-14,06:19:02
UAL2624,2021-06-14,06:19:02
SKW3971,2021-06-14,06:20:02
JZA7605,2021-06-14,06:22:02
N91596,2021-06-14,06:23:02
SCX227,2021-06-14,06:23:02
EDV4910,2021-06-14,06:24:02
AAL2819,2021-06-14,06:25:03
N216MW,2021-06-14,06:26:03
DAL158,2021-06-14,06:26:03
DOW895,2021-06-14,06:27:02
ASA01,2021-06-14,06:27:02
N66GC,2021-06-14,06:28:03
ENY4163,2021-06-14,06:28:03
EDV4968,2021-06-14,06:29:02
UAL739,2021-06-14,06:30:03
ABX3176,2021-06-14,06:31:02
JBU2082,2021-06-14,06:31:02
N780TW,2021-06-14,06:32:02
DAL1173,2021-06-14,06:32:02
SKW3737,2021-06-14,06:33:02
CFC3080,2021-06-14,06:33:02
SCX233,2021-06-14,06:33:02
SOO7650,2021-06-14,06:33:02
ERY55,2021-06-14,06:33:02
EDV5188,2021-06-14,06:34:02
DAL8840,2021-06-14,06:34:02
DAL2528,2021-06-14,06:34:02
SKW3532,2021-06-14,06:35:02
UAL1558,2021-06-14,06:35:02
UAL2444,2021-06-14,06:35:02
KAP86,2021-06-14,06:36:02
SWA505,2021-06-14,06:37:02
N413RC,2021-06-14,06:38:02
N675AB,2021-06-14,06:40:02
N425AR,2021-06-14,06:40:02
PDT6046,2021-06-14,06:41:02
UAL1439,2021-06-14,06:42:02
N93VP,2021-06-14,06:43:02
N377SC,2021-06-14,06:44:02
DAL2182,2021-06-14,06:45:03
N919AM,2021-06-14,06:46:02
DAL2515,2021-06-14,06:46:02
AAR222,2021-06-14,06:46:02
DAL712,2021-06-14,06:47:02
N312P,2021-06-14,06:50:03
EDV4849,2021-06-14,06:51:02
EDV5130,2021-06-14,06:52:03
N501RT,2021-06-14,06:52:03
DAL2219,2021-06-14,06:53:02
N595PU,2021-06-14,06:54:03
THY67C,2021-06-14,06:54:03
SKW5114,2021-06-14,06:55:02
RPA5708,2021-06-14,06:56:02
N577CF,2021-06-14,06:57:02
RPA5625,2021-06-14,06:58:02
N279SW,2021-06-14,06:58:02
ENY4005,2021-06-14,06:58:02
N1440Z,2021-06-14,07:00:02
NOJ53,2021-06-14,07:01:02
JZA7591,2021-06-14,07:01:02
SKW3943,2021-06-14,07:01:02
TWY14,2021-06-14,07:01:02
GJS4505,2021-06-14,07:02:02
N5596J,2021-06-14,07:02:02
EDV5049,2021-06-14,07:02:02
SKW4698,2021-06-14,07:05:02
SWA1332,2021-06-14,07:05:02
SWA3121,2021-06-14,07:05:02
DAL2553,2021-06-14,07:06:03
N481EC,2021-06-14,07:06:03
N212RG,2021-06-14,07:07:02
SWA344,2021-06-14,07:07:02
DAL1504,2021-06-14,07:08:03
RPA3554,2021-06-14,07:08:03
AWI3777,2021-06-14,07:09:02
GAJ858,2021-06-14,07:09:02
DAL1025,2021-06-14,07:10:03
AAY2382,2021-06-14,07:10:03
AAL1652,2021-06-14,07:10:03
DCM3160,2021-06-14,07:13:02
N675AZ,2021-06-14,07:14:02
EJA432,2021-06-14,07:14:02
SKW4608,2021-06-14,07:15:02
SWA469,2021-06-14,07:15:02
UAL660,2021-06-14,07:16:02
CGWFP,2021-06-14,07:16:02
AWI3815,2021-06-14,07:17:02
ENY4181,2021-06-14,07:17:02
JIA5122,2021-06-14,07:17:02
RPA4590,2021-06-14,07:17:02
N39QJ,2021-06-14,07:17:02
SKW3586,2021-06-14,07:19:02
N711RE,2021-06-14,07:19:02
N640EE,2021-06-14,07:19:02
N18MR,2021-06-14,07:22:02
RPA3544,2021-06-14,07:25:03
ABB111,2021-06-14,07:27:02
EDV5226,2021-06-14,07:28:02
N174B,2021-06-14,07:28:02
FFT1439,2021-06-14,07:30:02
NTW479,2021-06-14,07:31:02
SKW2982,2021-06-14,07:32:03
EDV5327,2021-06-14,07:33:02
EDV5228,2021-06-14,07:34:03
N106FF,2021-06-14,07:34:03
NKS511,2021-06-14,07:34:03
RPA4663,2021-06-14,07:34:03
JZA7606,2021-06-14,07:35:02
JIA5528,2021-06-14,07:36:02
N845CB,2021-06-14,07:36:02
JZA7592,2021-06-14,07:38:02
PDT6218,2021-06-14,07:40:02
RPA4898,2021-06-14,07:41:03
RPA4964,2021-06-14,07:42:02
N301KA,2021-06-14,07:44:02
RPA4975,2021-06-14,07:44:02
N420HB,2021-06-14,07:44:02
DAL2198,2021-06-14,07:46:02
N414MA,2021-06-14,07:46:02
AWI3773,2021-06-14,07:48:02
UAL380,2021-06-14,07:52:02
N522BN,2021-06-14,07:53:02
ENY3815,2021-06-14,07:55:02
NWF338,2021-06-14,07:56:02
RPA3639,2021-06-14,07:56:02
RPA3462,2021-06-14,07:57:03
FTH926,2021-06-14,07:57:03
PDT6086,2021-06-14,07:59:03
ENY3773,2021-06-14,08:00:02
AAL1998,2021-06-14,08:01:02
N112FJ,2021-06-14,08:02:02
N50LF,2021-06-14,08:08:02
N935PF,2021-06-14,08:08:02
FFT498,2021-06-14,08:12:02
SWA2737,2021-06-14,08:15:02
N39PL,2021-06-14,08:17:02
N490JD,2021-06-14,08:18:03
PDT6079,2021-06-14,08:18:03
RPA4596,2021-06-14,08:19:02
EJA742,2021-06-14,08:21:02
ENY4449,2021-06-14,08:22:03
TKK525,2021-06-14,08:22:03
JBU1833,2021-06-14,08:22:03
ENY4126,2021-06-14,08:22:03
SKW3767,2021-06-14,08:22:03
PDT6133,2021-06-14,08:22:03
AAL221,2021-06-14,08:22:03
DAL793,2021-06-14,08:23:02
RPA5012,2021-06-14,08:25:02
ENY3927,2021-06-14,08:25:02
NSH900,2021-06-14,08:26:03
EJA767,2021-06-14,08:27:02
N145PJ,2021-06-14,08:28:03
UAL477,2021-06-14,08:30:03
LKF87,2021-06-14,08:30:03
HAL89,2021-06-14,08:33:02
GAJ904,2021-06-14,08:34:02
N724AM,2021-06-14,08:36:02
N100ED,2021-06-14,08:38:02
SKW3222,2021-06-14,08:39:03
EJA560,2021-06-14,08:39:03
JBU718,2021-06-14,08:40:02
RPA5611,2021-06-14,08:41:03
TWY193,2021-06-14,08:43:03
JBU311,2021-06-14,08:43:03
KLM661,2021-06-14,08:43:03
JZA7607,2021-06-14,08:44:02
N650MS,2021-06-14,08:45:03
EDV5104,2021-06-14,08:47:03
EDV4691,2021-06-14,08:47:03
JZA7608,2021-06-14,08:49:02
JBU393,2021-06-14,08:50:02
N7811T,2021-06-14,08:52:02
N378DB,2021-06-14,08:53:03
XSR301,2021-06-14,08:53:03
N5200,2021-06-14,08:55:03
DAL1329,2021-06-14,09:00:02
N9961U,2021-06-14,09:02:02
EDV5538,2021-06-14,09:03:02
TWY450,2021-06-14,09:05:02
UAL361,2021-06-14,09:06:03
N403SL,2021-06-14,09:06:03
UAL647,2021-06-14,09:08:03
DPJ497,2021-06-14,09:08:03
RPA4875,2021-06-14,09:08:03
EDV4982,2021-06-14,09:08:03
SKW4013,2021-06-14,09:08:03
TWY25,2021-06-14,09:09:02
QTR8300,2021-06-14,09:09:02
N150GA,2021-06-14,09:09:02
EDV5058,2021-06-14,09:10:03
AAL2942,2021-06-14,09:15:02
DAL2283,2021-06-14,09:18:02
UAL928,2021-06-14,09:19:02
SKW5750,2021-06-14,09:19:02
EJA737,2021-06-14,09:24:02
EDV5224,2021-06-14,09:25:02
N699MA,2021-06-14,09:26:03
SKW3513,2021-06-14,09:26:03
DAL8932,2021-06-14,09:27:02
RPA3536,2021-06-14,09:31:02
UAL536,2021-06-14,09:31:02
RPA5721,2021-06-14,09:32:02
N717DD,2021-06-14,09:33:02
EDV4745,2021-06-14,09:33:02
FFT499,2021-06-14,09:34:02
EJA751,2021-06-14,09:38:03
SPIT79,2021-06-14,09:39:02
DAL1028,2021-06-14,09:44:03
DAL2472,2021-06-14,09:44:03
SKW125X,2021-06-14,09:45:02
RPA3460,2021-06-14,09:45:02
RPA3640,2021-06-14,09:45:02
N685LM,2021-06-14,09:46:03
AAL37,2021-06-14,09:46:03
FLE224,2021-06-14,09:46:03
SKW3922,2021-06-14,09:47:02
DAL882,2021-06-14,09:48:02
AWI3894,2021-06-14,09:49:02
EDV4832,2021-06-14,09:49:02
ENY3646,2021-06-14,09:50:02
PDT6179,2021-06-14,09:50:02
N721HM,2021-06-14,09:51:02
GJS4551,2021-06-14,09:51:02
XSR359,2021-06-14,09:51:02
DAL1318,2021-06-14,09:52:02
N1850M,2021-06-14,09:53:02
N864MM,2021-06-14,09:53:02
DAL275,2021-06-14,09:53:02
N84PH,2021-06-14,09:54:02
AWI3734,2021-06-14,09:55:02
DAL741,2021-06-14,09:55:02
DAL2084,2021-06-14,09:55:02
DLH438,2021-06-14,09:56:03
CJT1412,2021-06-14,09:57:02
AWI3781,2021-06-14,09:58:03
EJA729,2021-06-14,09:58:03
DAL1032,2021-06-14,09:58:03
DLH440,2021-06-14,10:00:03
AWI3856,2021-06-14,10:01:03
N419CE,2021-06-14,10:02:02
LXJ575,2021-06-14,10:03:02
DAL2863,2021-06-14,10:03:02
PDT6042,2021-06-14,10:05:02
AAL71,2021-06-14,10:06:02
RPA3422,2021-06-14,10:08:02
SWA5980,2021-06-14,10:09:02
DAL437,2021-06-14,10:11:02
DAL839,2021-06-14,10:12:02
PDT6083,2021-06-14,10:13:02
N902SH,2021-06-14,10:15:02
SKW3957,2021-06-14,10:15:02
AAL161,2021-06-14,10:16:02
N700JD,2021-06-14,10:16:02
N629DF,2021-06-14,10:17:02
SWA5942,2021-06-14,10:17:02
RPA5628,2021-06-14,10:17:02
KAL288,2021-06-14,10:18:02
EJA572,2021-06-14,10:20:02
DAL675,2021-06-14,10:20:02
RPA3638,2021-06-14,10:20:02
N700SW,2021-06-14,10:21:03
RPA3495,2021-06-14,10:21:03
SCX270,2021-06-14,10:22:02
LAK470,2021-06-14,10:23:02
N44LG,2021-06-14,10:24:02
RPA4991,2021-06-14,10:24:02
DAL310,2021-06-14,10:25:02
UAL1254,2021-06-14,10:27:02
UAL1095,2021-06-14,10:29:02
NKS711,2021-06-14,10:30:03
XOJ538,2021-06-14,10:30:03
RPA3513,2021-06-14,10:30:03
ARCAT85,2021-06-14,10:31:02
XOJ780,2021-06-14,10:31:02
ANA101,2021-06-14,10:31:02
JBU434,2021-06-14,10:34:03
AAL118,2021-06-14,10:35:02
ASA406,2021-06-14,10:36:02
ASA1352,2021-06-14,10:36:02
SCX194,2021-06-14,10:36:02
NKS1168,2021-06-14,10:36:02
SKW3154,2021-06-14,10:39:02
SWA194,2021-06-14,10:40:02
RPA4604,2021-06-14,10:40:02
SKW3206,2021-06-14,10:40:02
EDV5116,2021-06-14,10:41:02
ASA392,2021-06-14,10:41:02
ASA340,2021-06-14,10:44:02
UAL1251,2021-06-14,10:44:02
DAL693,2021-06-14,10:44:02
JBU288,2021-06-14,10:46:02
XAA6586,2021-06-14,10:47:03
ATN3494,2021-06-14,10:49:03
JBU1078,2021-06-14,10:51:03
SCX266,2021-06-14,10:52:02
AAL234,2021-06-14,10:53:02
JBU1756,2021-06-14,10:53:02
SKW4294,2021-06-14,10:54:02
RPA4670,2021-06-14,10:55:02
AAY2970,2021-06-14,10:55:02
FTH703,2021-06-14,10:57:02
DAL1350,2021-06-14,10:57:02
JBU312,2021-06-14,10:57:02
ATN3444,2021-06-14,10:59:02
DAL324,2021-06-14,11:00:02
LXJ373,2021-06-14,11:01:02
N73ML,2021-06-14,11:01:02
LJY369,2021-06-14,11:03:02
N501RP,2021-06-14,11:03:02
ATN3479,2021-06-14,11:03:02
JBU224,2021-06-14,11:04:02
CFAMB,2021-06-14,11:05:02
DAL868,2021-06-14,11:06:02
N812GR,2021-06-14,11:06:02
AAL2179,2021-06-14,11:09:02
N458WB,2021-06-14,11:10:03
N111KK,2021-06-14,11:12:02
EDV4969,2021-06-14,11:13:03
UAL514,2021-06-14,11:13:03
DAL1212,2021-06-14,11:13:03
N97024,2021-06-14,11:15:03
WDY618,2021-06-14,11:15:03
ASA8,2021-06-14,11:15:03
SKW3838,2021-06-14,11:18:02
RPA5648,2021-06-14,11:19:03
KLM611,2021-06-14,11:20:02
N892D,2021-06-14,11:21:03
DAL1174,2021-06-14,11:21:03
JBU16,2021-06-14,11:21:03
RPA5711,2021-06-14,11:22:02
JZA7594,2021-06-14,11:22:02
UAL953,2021-06-14,11:22:02
EDV4716,2021-06-14,11:23:03
SKW5461,2021-06-14,11:23:03
N280LS,2021-06-14,11:24:02
LAK502,2021-06-14,11:26:02
EJA225,2021-06-14,11:29:02
DAL772,2021-06-14,11:30:02
ACA774,2021-06-14,11:32:03
AAL87,2021-06-14,11:33:02
SKW3857,2021-06-14,11:34:03
AFR178,2021-06-14,11:36:03
RAX722,2021-06-14,11:36:03
RPA4597,2021-06-14,11:38:03
JTL602,2021-06-14,11:38:03
N922H,2021-06-14,11:39:02
PACK92,2021-06-14,11:39:02
JKA7595,2021-06-14,11:40:02
AWI3771,2021-06-14,11:40:02
ETD93C,2021-06-14,11:41:02
ACA104,2021-06-14,11:41:02
SKW5082,2021-06-14,11:42:02
ACA134,2021-06-14,11:43:02
XOJ356,2021-06-14,11:44:02
N76SN,2021-06-14,11:44:02
SKW3558,2021-06-14,11:45:02
JLF34,2021-06-14,11:46:03
ENY4353,2021-06-14,11:46:03
EDV4636,2021-06-14,11:47:02
ACA2354,2021-06-14,11:47:02
WMU58,2021-06-14,11:47:02
N108DU,2021-06-14,11:48:03
UAL2432,2021-06-14,11:49:02
N499WR,2021-06-14,11:50:03
ENY4295,2021-06-14,11:50:03
DAL2258,2021-06-14,11:51:02
EDV5109,2021-06-14,11:51:02
PDT6014,2021-06-14,11:51:02
DAL2130,2021-06-14,11:51:02
SKW4295,2021-06-14,11:51:02
CNV4314,2021-06-14,11:51:02
GTI8238,2021-06-14,11:54:02
N3VF,2021-06-14,11:54:02
ENY4296,2021-06-14,11:57:02
N616KK,2021-06-14,11:59:02
EDV5234,2021-06-14,11:59:02
N358CD,2021-06-14,11:59:02
LOT9ME,2021-06-14,11:59:02
SKW4739,2021-06-14,12:00:03
N793KK,2021-06-14,12:00:03
N886DC,2021-06-14,12:03:02
SWA952,2021-06-14,12:04:02
N652FC,2021-06-14,12:05:02
ABB112,2021-06-14,12:06:03
EIN123,2021-06-14,12:06:03
SKW3985,2021-06-14,12:06:03
ENY4313,2021-06-14,12:07:02
TLK833,2021-06-14,12:08:03
ENY4066,2021-06-14,12:10:02
N75VK,2021-06-14,12:11:02
DAL1311,2021-06-14,12:12:02
DAL1235,2021-06-14,12:14:02
EJA501,2021-06-14,12:15:02
N748RE,2021-06-14,12:17:02
ENY3516,2021-06-14,12:17:02
GAJ880,2021-06-14,12:17:02
N311FL,2021-06-14,12:20:03
RPA3514,2021-06-14,12:20:03
ENY3916,2021-06-14,12:21:02
JZA7609,2021-06-14,12:22:03
N114W,2021-06-14,12:22:03
FFT282,2021-06-14,12:22:03
ASA628,2021-06-14,12:22:03
EJA418,2021-06-14,12:22:03
EJA357,2021-06-14,12:23:02
RPA4563,2021-06-14,12:24:03
UAE235,2021-06-14,12:26:03
RJA263,2021-06-14,12:27:02
XAA5538,2021-06-14,12:27:02
LXJ90,2021-06-14,12:28:02
AAL1350,2021-06-14,12:29:02
N147HB,2021-06-14,12:29:02
AAL2113,2021-06-14,12:30:03
SKW2995,2021-06-14,12:30:03
RPA4980,2021-06-14,12:31:03
N798RS,2021-06-14,12:31:03
RPA3500,2021-06-14,12:31:03
SWA5831,2021-06-14,12:32:02
RPA4591,2021-06-14,12:33:03
N717EP,2021-06-14,12:33:03
ASA32,2021-06-14,12:34:02
SWA1101,2021-06-14,12:34:02
RPA3547,2021-06-14,12:35:03
UAL1112,2021-06-14,12:36:02
JZA7610,2021-06-14,12:36:02
N312GS,2021-06-14,12:36:02
UAL906,2021-06-14,12:38:02
N983SC,2021-06-14,12:38:02
UAL2681,2021-06-14,12:38:02
RPA4841,2021-06-14,12:39:02
SKW5025,2021-06-14,12:40:02
SWA1431,2021-06-14,12:41:02
FTH9,2021-06-14,12:41:02
EJM78,2021-06-14,12:42:02
RAX270,2021-06-14,12:43:02
ACA738,2021-06-14,12:44:02
DAL2074,2021-06-14,12:45:03
EJA744,2021-06-14,12:45:03
AWI3810,2021-06-14,12:45:03
N92TE,2021-06-14,12:46:02
UAL2659,2021-06-14,12:46:02
LXJ651,2021-06-14,12:47:02
EJA342,2021-06-14,12:48:02
AAL1376,2021-06-14,12:49:02
WDY28,2021-06-14,12:49:02
DPJ716,2021-06-14,12:50:02
FFT654,2021-06-14,12:51:03
EJA779,2021-06-14,12:52:02
EDG131,2021-06-14,12:53:03
N446CD,2021-06-14,12:56:03
DAL815,2021-06-14,12:57:02
RPA5769,2021-06-14,13:00:03
GJS4498,2021-06-14,13:01:02
RPA5019,2021-06-14,13:01:02
SKW3197,2021-06-14,13:05:03
ACA786,2021-06-14,13:05:03
JIA5416,2021-06-14,13:05:03
FFT9216,2021-06-14,13:07:02
N1F,2021-06-14,13:07:02
AAY2420,2021-06-14,13:10:02
RDN111,2021-06-14,13:12:02
ENY4082,2021-06-14,13:12:02
GJS4605,2021-06-14,13:12:02
RPA3402,2021-06-14,13:14:02
UAL1283,2021-06-14,13:14:02
RPA3611,2021-06-14,13:15:03
RLJ705,2021-06-14,13:16:02
EJA324,2021-06-14,13:16:02
N773MJ,2021-06-14,13:17:03
RPA5694,2021-06-14,13:18:02
N410SK,2021-06-14,13:20:02
UAL2171,2021-06-14,13:21:02
ENY4214,2021-06-14,13:22:02
N96NB,2021-06-14,13:22:02
EDV5223,2021-06-14,13:25:03
RPA5791,2021-06-14,13:26:03
ABW107,2021-06-14,13:28:03
JIA5532,2021-06-14,13:30:03
KLM685,2021-06-14,13:30:03
