flight,date,time
SWA939,2021-06-08,00:00:03
UAL397,2021-06-08,00:03:02
THY6012,2021-06-08,00:04:02
DAL8838,2021-06-08,00:13:02
SWA153,2021-06-08,00:24:03
JBU1516,2021-06-08,00:36:02
JBU840,2021-06-08,00:48:02
JBU20,2021-06-08,00:57:02
ASA790,2021-06-08,00:58:02
JBU264,2021-06-08,00:59:02
JBU1574,2021-06-08,01:00:02
JBU648,2021-06-08,01:12:02
DAL657,2021-06-08,01:14:02
DAL1716,2021-06-08,01:16:02
DAL2379,2021-06-08,01:19:02
UPS1126,2021-06-08,01:30:02
UPS1038,2021-06-08,01:33:02
JBU66,2021-06-08,01:34:02
N345KM,2021-06-08,01:35:02
UPS558,2021-06-08,01:36:03
KYE4851,2021-06-08,01:36:03
ABX3158,2021-06-08,01:40:03
UPS1476,2021-06-08,01:42:02
UPS1488,2021-06-08,01:43:02
DAL328,2021-06-08,01:44:02
DAL1605,2021-06-08,01:45:02
JBU994,2021-06-08,01:45:02
UPS1076,2021-06-08,01:55:03
DAL2249,2021-06-08,01:57:03
DAL1129,2021-06-08,01:58:02
DAL1276,2021-06-08,02:06:02
DAL1471,2021-06-08,02:09:03
JBU1248,2021-06-08,02:09:03
JBU888,2021-06-08,02:11:03
HAL50,2021-06-08,02:15:02
JBU1268,2021-06-08,02:17:02
NKS296,2021-06-08,02:19:02
FRG1050,2021-06-08,02:19:02
FDX1716,2021-06-08,02:20:02
DAL436,2021-06-08,02:20:02
UAL2417,2021-06-08,02:21:03
DAL300,2021-06-08,02:23:03
UAL1711,2021-06-08,02:24:02
RPA4524,2021-06-08,02:28:03
FDX95,2021-06-08,02:31:02
UAL773,2021-06-08,02:32:02
DAL1148,2021-06-08,02:34:02
UAL1695,2021-06-08,02:34:02
UAE9905,2021-06-08,02:36:02
JBU1206,2021-06-08,02:36:02
UAL141,2021-06-08,02:37:02
DAL1784,2021-06-08,02:38:02
JBU2124,2021-06-08,02:38:02
AAL1075,2021-06-08,02:41:02
AAL2001,2021-06-08,02:43:02
JBU482,2021-06-08,02:44:02
UAL2388,2021-06-08,02:45:02
JBU136,2021-06-08,02:50:03
AAL28,2021-06-08,02:50:03
JBU834,2021-06-08,02:51:02
UAL2093,2021-06-08,02:53:02
AAL276,2021-06-08,02:54:02
NKS1442,2021-06-08,02:57:03
NKS760,2021-06-08,02:57:03
AAL1561,2021-06-08,03:13:03
N300GF,2021-06-08,03:14:02
DAL360,2021-06-08,03:14:02
SWA899,2021-06-08,03:16:03
FDX1536,2021-06-08,03:16:03
NKS706,2021-06-08,03:17:02
UAL43,2021-06-08,03:19:02
NKS1168,2021-06-08,03:21:02
FFT2014,2021-06-08,03:25:02
UAL362,2021-06-08,03:25:02
DAL950,2021-06-08,03:28:02
N779JM,2021-06-08,03:29:02
N251NG,2021-06-08,03:30:02
SKW3952,2021-06-08,03:32:02
RPA4507,2021-06-08,03:39:03
ENY3819,2021-06-08,03:40:02
DAL2610,2021-06-08,03:41:02
SWA5282,2021-06-08,03:45:02
RPA4745,2021-06-08,03:47:02
PDT6199,2021-06-08,03:50:03
SKW3051,2021-06-08,03:53:02
ENY4053,2021-06-08,03:55:02
JBU356,2021-06-08,03:55:02
N44FJ,2021-06-08,03:55:02
ENY3694,2021-06-08,03:56:03
N605M,2021-06-08,03:58:03
DAL1791,2021-06-08,04:00:03
ENY4128,2021-06-08,04:01:03
RPA4965,2021-06-08,04:01:03
JBU2082,2021-06-08,04:03:03
RPA4761,2021-06-08,04:05:03
N751EC,2021-06-08,04:05:03
SKW4330,2021-06-08,04:06:02
ENY3601,2021-06-08,04:07:02
N527EE,2021-06-08,04:08:02
RPA5682,2021-06-08,04:08:02
DAL1624,2021-06-08,04:08:02
DAL2192,2021-06-08,04:11:03
N38VS,2021-06-08,04:11:03
LXJ422,2021-06-08,04:14:02
AAY2430,2021-06-08,04:15:02
SKW3596,2021-06-08,04:15:02
N287MA,2021-06-08,04:15:02
ENY4425,2021-06-08,04:17:03
RPA3525,2021-06-08,04:21:02
AAL1532,2021-06-08,04:22:03
AAL547,2021-06-08,04:24:03
AAL1120,2021-06-08,04:25:02
EDV5130,2021-06-08,04:26:02
DAL742,2021-06-08,04:26:02
SKW3572,2021-06-08,04:27:03
DAL2109,2021-06-08,04:27:03
SNC1470,2021-06-08,04:30:02
RPA4651,2021-06-08,04:32:02
UAL1071,2021-06-08,04:32:02
UAL614,2021-06-08,04:33:02
RPA5704,2021-06-08,04:33:02
JIA5172,2021-06-08,04:33:02
SKW4090,2021-06-08,04:33:02
ETH574,2021-06-08,04:34:02
DAL2094,2021-06-08,04:34:02
UAL449,2021-06-08,04:35:02
SWA2884,2021-06-08,04:35:02
FRG1570,2021-06-08,04:36:02
RPA5715,2021-06-08,04:36:02
DAL1043,2021-06-08,04:36:02
ANA102,2021-06-08,04:36:02
N616KK,2021-06-08,04:37:02
DAL1594,2021-06-08,04:38:02
SWA3490,2021-06-08,04:39:02
DZR353,2021-06-08,04:39:02
AWI3760,2021-06-08,04:39:02
N461RG,2021-06-08,04:40:02
N538M,2021-06-08,04:41:03
PDT6100,2021-06-08,04:43:03
SWA4136,2021-06-08,04:43:03
GJS4403,2021-06-08,04:44:02
RPA3596,2021-06-08,04:44:02
SKW3934,2021-06-08,04:45:03
RPA3400,2021-06-08,04:47:02
AMF1690,2021-06-08,04:48:02
RPA3464,2021-06-08,04:49:02
RPA3642,2021-06-08,04:50:02
AMF1022,2021-06-08,04:52:02
SWA2497,2021-06-08,04:52:02
N797VS,2021-06-08,04:52:02
UAL1942,2021-06-08,04:53:02
EDV4933,2021-06-08,04:55:02
FDX651,2021-06-08,04:56:03
RPA3588,2021-06-08,04:56:03
RPA3459,2021-06-08,04:56:03
EJA689,2021-06-08,04:57:02
AAL2215,2021-06-08,04:57:02
ENY4312,2021-06-08,04:58:03
GJS4494,2021-06-08,04:59:02
GJS4383,2021-06-08,04:59:02
N1219M,2021-06-08,04:59:02
EDV4909,2021-06-08,05:00:03
AAY2445,2021-06-08,05:00:03
EJA538,2021-06-08,05:00:03
UAL1977,2021-06-08,05:02:03
DAL1055,2021-06-08,05:02:03
N7100C,2021-06-08,05:03:02
DZR356,2021-06-08,05:03:02
KAL9055,2021-06-08,05:06:02
N450LC,2021-06-08,05:07:03
NKS1511,2021-06-08,05:07:03
ENY3974,2021-06-08,05:08:02
SKW5958,2021-06-08,05:08:02
AWI3801,2021-06-08,05:09:03
N375KS,2021-06-08,05:10:02
DAL1014,2021-06-08,05:10:02
SWA5327,2021-06-08,05:10:02
IFL581,2021-06-08,05:11:03
N351EC,2021-06-08,05:13:03
AWI3732,2021-06-08,05:13:03
UAL1013,2021-06-08,05:13:03
GJS4465,2021-06-08,05:13:03
ASA791,2021-06-08,05:14:02
EDV4911,2021-06-08,05:14:02
N408PC,2021-06-08,05:15:03
N454GB,2021-06-08,05:15:03
N600TD,2021-06-08,05:16:02
IRO8569,2021-06-08,05:17:02
SWA3622,2021-06-08,05:17:02
DAL2705,2021-06-08,05:17:02
N959RP,2021-06-08,05:18:02
AWI3748,2021-06-08,05:19:03
NSH51,2021-06-08,05:20:02
IRO8393,2021-06-08,05:20:02
EDV4733,2021-06-08,05:21:03
DAL2481,2021-06-08,05:22:02
IRO8900,2021-06-08,05:22:02
AAL2491,2021-06-08,05:22:02
ABW207,2021-06-08,05:23:03
IRO8604,2021-06-08,05:24:02
AAL2527,2021-06-08,05:24:02
UAL2198,2021-06-08,05:25:03
N350ES,2021-06-08,05:26:02
KAP400,2021-06-08,05:27:03
IRO8430,2021-06-08,05:27:03
AAL1509,2021-06-08,05:27:03
RPA5678,2021-06-08,05:27:03
EDV4682,2021-06-08,05:30:02
SKW2981,2021-06-08,05:31:02
N708JR,2021-06-08,05:32:02
SWA5434,2021-06-08,05:32:02
AWI3791,2021-06-08,05:33:02
