flight,date,time
RPA3587,2021-06-19,09:54:02
N41HF,2021-06-19,09:56:02
LAK93,2021-06-19,09:56:02
SKW4295,2021-06-19,09:56:02
RPA3545,2021-06-19,09:57:03
ENY3646,2021-06-19,09:57:03
N4972L,2021-06-19,09:57:03
AWI3734,2021-06-19,09:58:02
AWI3856,2021-06-19,09:58:02
AAL161,2021-06-19,09:59:03
AAL21,2021-06-19,10:00:02
GJS4495,2021-06-19,10:01:02
ENY4261,2021-06-19,10:02:02
N812HA,2021-06-19,10:03:02
DCM2673,2021-06-19,10:04:02
UAL2668,2021-06-19,10:05:02
DLH430,2021-06-19,10:06:02
EDV5327,2021-06-19,10:06:02
JBU1756,2021-06-19,10:07:02
RPA3564,2021-06-19,10:07:02
AAL179,2021-06-19,10:08:02
RPA3632,2021-06-19,10:09:02
DAL1032,2021-06-19,10:09:02
ATN3454,2021-06-19,10:09:02
N180LA,2021-06-19,10:09:02
SKW4764,2021-06-19,10:10:03
SCX234,2021-06-19,10:10:03
RPA5628,2021-06-19,10:11:03
SWA4650,2021-06-19,10:12:02
RPA3655,2021-06-19,10:12:02
LXJ359,2021-06-19,10:13:03
DAL882,2021-06-19,10:13:03
SKW3226,2021-06-19,10:13:03
ANA101,2021-06-19,10:15:03
NKS1168,2021-06-19,10:15:03
PDT6083,2021-06-19,10:16:02
TETON32,2021-06-19,10:17:03
N888NA,2021-06-19,10:18:02
SWA5923,2021-06-19,10:19:03
PAC989,2021-06-19,10:19:03
RPA3495,2021-06-19,10:20:02
N64299,2021-06-19,10:20:02
RPA5721,2021-06-19,10:21:02
RLJ452,2021-06-19,10:22:02
N340RP,2021-06-19,10:23:02
DAL27,2021-06-19,10:23:02
PDT6240,2021-06-19,10:23:02
EDV4716,2021-06-19,10:24:02
ABB111,2021-06-19,10:25:02
NKS711,2021-06-19,10:26:02
N752WJ,2021-06-19,10:26:02
N720L,2021-06-19,10:28:03
N711RE,2021-06-19,10:28:03
RPA4948,2021-06-19,10:30:03
ENY3918,2021-06-19,10:30:03
AWI3888,2021-06-19,10:30:03
RPA4767,2021-06-19,10:31:02
EJA395,2021-06-19,10:32:03
DAL310,2021-06-19,10:32:03
GJS4559,2021-06-19,10:33:02
RPA4669,2021-06-19,10:33:02
DAL2863,2021-06-19,10:34:03
SWA237,2021-06-19,10:34:03
AAL49,2021-06-19,10:35:02
AAL118,2021-06-19,10:36:02
ENY3991,2021-06-19,10:36:02
THY84U,2021-06-19,10:38:02
N827JS,2021-06-19,10:38:02
RPA5611,2021-06-19,10:38:02
JTL345,2021-06-19,10:39:03
SWA3567,2021-06-19,10:40:02
ATN3494,2021-06-19,10:40:02
JBU434,2021-06-19,10:40:02
UAL1449,2021-06-19,10:41:02
N266TD,2021-06-19,10:41:02
EDV5116,2021-06-19,10:41:02
DAL693,2021-06-19,10:42:02
DAL1339,2021-06-19,10:42:02
ENY4423,2021-06-19,10:44:02
UAL2169,2021-06-19,10:44:02
N731CM,2021-06-19,10:44:02
N616KK,2021-06-19,10:45:02
N1TS,2021-06-19,10:47:03
EDV5401,2021-06-19,10:47:03
LOT1,2021-06-19,10:48:02
EDV4691,2021-06-19,10:48:02
715AV000,2021-06-19,10:48:02
ATN3479,2021-06-19,10:48:02
N809BL,2021-06-19,10:49:03
SKW3206,2021-06-19,10:50:02
DAL2084,2021-06-19,10:51:03
RPA4659,2021-06-19,10:51:03
N770CC,2021-06-19,10:51:03
EDV5469,2021-06-19,10:53:03
NKS683,2021-06-19,10:54:02
UAL1103,2021-06-19,10:54:02
XOJ715,2021-06-19,10:54:02
PFT144,2021-06-19,10:54:02
DAL2446,2021-06-19,10:55:03
EJA598,2021-06-19,10:55:03
N83000,2021-06-19,10:55:03
N803JS,2021-06-19,10:57:03
AAL1167,2021-06-19,10:57:03
DAL1350,2021-06-19,10:58:02
AUA65,2021-06-19,10:58:02
UAL480,2021-06-19,10:58:02
ATN3444,2021-06-19,11:00:02
UAL514,2021-06-19,11:00:02
LXJ583,2021-06-19,11:01:02
SKW3857,2021-06-19,11:03:02
N233LH,2021-06-19,11:03:02
N847RC,2021-06-19,11:03:02
DAL837,2021-06-19,11:04:03
N30TT,2021-06-19,11:05:02
DAL1318,2021-06-19,11:07:02
DAL1028,2021-06-19,11:07:02
AAL239,2021-06-19,11:07:02
N9026V,2021-06-19,11:09:02
N155JA,2021-06-19,11:09:02
JIT12,2021-06-19,11:09:02
KLM611,2021-06-19,11:09:02
N39PG,2021-06-19,11:09:02
UAL1634,2021-06-19,11:09:02
SKW3154,2021-06-19,11:11:02
DAL1212,2021-06-19,11:12:03
N227SV,2021-06-19,11:16:03
AAL71,2021-06-19,11:16:03
N92215,2021-06-19,11:17:02
SWA4288,2021-06-19,11:18:02
DAL1174,2021-06-19,11:18:02
EJA730,2021-06-19,11:19:02
N868DM,2021-06-19,11:20:02
DAL1311,2021-06-19,11:21:02
RPA4597,2021-06-19,11:22:02
DAL772,2021-06-19,11:22:02
LXJ367,2021-06-19,11:24:02
SKW5461,2021-06-19,11:24:02
SWA5999,2021-06-19,11:24:02
EDV5220,2021-06-19,11:25:02
N9789H,2021-06-19,11:25:02
UAL953,2021-06-19,11:25:02
AAL1291,2021-06-19,11:25:02
N6169Y,2021-06-19,11:25:02
SWA4313,2021-06-19,11:25:02
N611AV,2021-06-19,11:25:02
UCA4294,2021-06-19,11:27:02
ENY3518,2021-06-19,11:28:02
N700VW,2021-06-19,11:29:02
AAL87,2021-06-19,11:29:02
ACA502,2021-06-19,11:30:02
PDT6014,2021-06-19,11:31:02
N445WF,2021-06-19,11:31:02
SKW5082,2021-06-19,11:32:02
QTR83C,2021-06-19,11:34:02
AAY1289,2021-06-19,11:34:02
N550RZ,2021-06-19,11:35:02
EDV5475,2021-06-19,11:35:02
SWA5508,2021-06-19,11:35:02
UAL2432,2021-06-19,11:35:02
XSR368,2021-06-19,11:36:02
ASH6083,2021-06-19,11:36:02
AAL2,2021-06-19,11:36:02
N269R,2021-06-19,11:38:02
DCM3195,2021-06-19,11:39:02
N239DM,2021-06-19,11:39:02
EDG74,2021-06-19,11:40:02
SKW3922,2021-06-19,11:41:02
EDV5466,2021-06-19,11:41:02
LOT9ME,2021-06-19,11:42:03
N403JS,2021-06-19,11:42:03
EJA163,2021-06-19,11:43:02
SKW5108,2021-06-19,11:44:03
DAL2130,2021-06-19,11:44:03
ENY4353,2021-06-19,11:47:02
SWA3384,2021-06-19,11:48:02
EIN123,2021-06-19,11:48:02
SKW3558,2021-06-19,11:49:02
EDV5109,2021-06-19,11:50:02
DAL2258,2021-06-19,11:50:02
AAL2669,2021-06-19,11:51:03
DAL785,2021-06-19,11:52:02
QTR86E,2021-06-19,11:52:02
AAL160,2021-06-19,11:53:03
LAK592,2021-06-19,11:53:03
ASA12,2021-06-19,11:53:03
EDV4636,2021-06-19,11:54:02
DAL2057,2021-06-19,11:54:02
ENY4296,2021-06-19,11:55:03
SWA4837,2021-06-19,11:55:03
ENY3838,2021-06-19,11:55:03
N779LD,2021-06-19,11:55:03
N6PC,2021-06-19,11:55:03
DAL1757,2021-06-19,11:56:02
AWI3161,2021-06-19,11:56:02
UAL1990,2021-06-19,11:58:02
SWA2751,2021-06-19,11:58:02
SKW3985,2021-06-19,11:59:02
N9033P,2021-06-19,12:00:02
SKW3168,2021-06-19,12:00:02
DAL1235,2021-06-19,12:01:02
OHC213,2021-06-19,12:01:02
ENY4169,2021-06-19,12:01:02
JBU1874,2021-06-19,12:01:02
UAL1818,2021-06-19,12:02:02
SWA5154,2021-06-19,12:04:02
SWA2661,2021-06-19,12:05:02
RPA5019,2021-06-19,12:06:02
RPA4973,2021-06-19,12:06:02
RPA4591,2021-06-19,12:07:02
SAS6943,2021-06-19,12:08:03
JIA5666,2021-06-19,12:09:02
ENY4317,2021-06-19,12:09:02
SWA8503,2021-06-19,12:12:02
SWA6103,2021-06-19,12:12:02
N814CM,2021-06-19,12:13:02
N61VC,2021-06-19,12:13:02
RPA4563,2021-06-19,12:15:03
EJA157,2021-06-19,12:16:02
ASA32,2021-06-19,12:17:03
KAP312,2021-06-19,12:18:02
RPA3514,2021-06-19,12:18:02
BOX414,2021-06-19,12:18:02
ENY3916,2021-06-19,12:18:02
BAW295,2021-06-19,12:19:03
EDV5234,2021-06-19,12:19:03
WWI50,2021-06-19,12:19:03
SWA2007,2021-06-19,12:19:03
EDV4705,2021-06-19,12:20:02
CKS918,2021-06-19,12:20:02
GJS4410,2021-06-19,12:21:02
ENY4292,2021-06-19,12:21:02
SWA434,2021-06-19,12:22:02
JZA7610,2021-06-19,12:22:02
AAL2784,2021-06-19,12:22:02
ENY4066,2021-06-19,12:23:02
ATN3445,2021-06-19,12:23:02
N735HM,2021-06-19,12:23:02
JZA7698,2021-06-19,12:23:02
SWA4850,2021-06-19,12:23:02
N473CW,2021-06-19,12:24:02
SWA3052,2021-06-19,12:25:02
RCH741,2021-06-19,12:25:02
SKW3863,2021-06-19,12:25:02
FTH703,2021-06-19,12:26:02
XSR324,2021-06-19,12:26:02
N64AR,2021-06-19,12:26:02
N144AB,2021-06-19,12:27:02
SKW5025,2021-06-19,12:27:02
UAL2304,2021-06-19,12:27:02
UAL229,2021-06-19,12:28:02
GJS4605,2021-06-19,12:30:02
NSH301,2021-06-19,12:30:02
GJS4477,2021-06-19,12:30:02
AAL777,2021-06-19,12:31:02
RPA3500,2021-06-19,12:31:02
ACA738,2021-06-19,12:32:02
ASA1078,2021-06-19,12:32:02
N732WB,2021-06-19,12:33:02
FFT2414,2021-06-19,12:33:02
SWA4949,2021-06-19,12:33:02
ENY4384,2021-06-19,12:34:03
WJA706,2021-06-19,12:34:03
UAL78,2021-06-19,12:34:03
RPA5769,2021-06-19,12:35:02
DAL2074,2021-06-19,12:35:02
