flight,date,time
SWA4499,2021-06-07,00:00:03
UAL1239,2021-06-07,00:00:03
DAL8883,2021-06-07,00:00:03
AZG4116,2021-06-07,00:17:02
CLX79G,2021-06-07,00:22:03
JBU778,2021-06-07,00:24:03
JBU1574,2021-06-07,00:34:03
JBU994,2021-06-07,00:37:02
JBU1516,2021-06-07,00:39:02
BOX413,2021-06-07,00:46:02
JBU20,2021-06-07,00:54:03
ASA790,2021-06-07,01:00:02
HAL90,2021-06-07,01:03:02
JBU90,2021-06-07,01:06:02
FRG1050,2021-06-07,01:09:02
JBU648,2021-06-07,01:13:02
DAL1148,2021-06-07,01:20:02
NKS334,2021-06-07,01:22:02
DAL2444,2021-06-07,01:24:02
JBU66,2021-06-07,01:27:02
AAY40,2021-06-07,01:34:02
DAL1129,2021-06-07,01:35:03
ABX3158,2021-06-07,01:39:02
AAL2701,2021-06-07,01:44:02
VPCBN,2021-06-07,01:45:03
DAL2551,2021-06-07,01:46:02
DAL328,2021-06-07,01:46:02
DAL2379,2021-06-07,01:46:02
DAL2249,2021-06-07,01:48:02
AAL1075,2021-06-07,01:50:02
BOX417,2021-06-07,01:50:02
DAL1605,2021-06-07,01:52:03
HAL50,2021-06-07,01:59:02
CLX48Y,2021-06-07,02:00:03
RPA4524,2021-06-07,02:04:03
DAL1276,2021-06-07,02:06:03
DAL1471,2021-06-07,02:10:03
UAL1711,2021-06-07,02:12:02
UAL1695,2021-06-07,02:13:02
UAL705,2021-06-07,02:14:02
DAL300,2021-06-07,02:16:02
NKS296,2021-06-07,02:21:03
AAL2001,2021-06-07,02:25:03
GTI8507,2021-06-07,02:26:02
AAL2758,2021-06-07,02:27:03
NKS656,2021-06-07,02:28:02
JBU2124,2021-06-07,02:30:02
UAL2417,2021-06-07,02:31:02
JBU834,2021-06-07,02:36:02
DAL657,2021-06-07,02:38:02
UAL2093,2021-06-07,02:40:02
DAL436,2021-06-07,02:40:02
UAL1786,2021-06-07,02:40:02
DAL1784,2021-06-07,02:41:02
AMF1690,2021-06-07,02:42:02
AAL547,2021-06-07,02:43:02
AAL276,2021-06-07,02:44:02
UAL2388,2021-06-07,02:45:03
AMF1022,2021-06-07,02:46:02
AMF1088,2021-06-07,02:48:02
UAL773,2021-06-07,02:49:03
AAL28,2021-06-07,02:51:03
JBU356,2021-06-07,02:53:03
NKS760,2021-06-07,02:54:02
DAL1791,2021-06-07,02:54:02
UAL1208,2021-06-07,02:54:02
N501KT,2021-06-07,03:04:02
NKS1442,2021-06-07,03:06:02
AAY2421,2021-06-07,03:08:02
JBU2082,2021-06-07,03:09:03
N533TX,2021-06-07,03:11:02
JBU1268,2021-06-07,03:13:02
RPA3525,2021-06-07,03:15:03
JBU1248,2021-06-07,03:15:03
DAL360,2021-06-07,03:15:03
AAY2435,2021-06-07,03:15:03
AWI3801,2021-06-07,03:15:03
FFT2014,2021-06-07,03:20:02
SWA899,2021-06-07,03:20:02
DAL950,2021-06-07,03:21:03
NKS706,2021-06-07,03:22:02
AAY41,2021-06-07,03:23:03
RPA3604,2021-06-07,03:23:03
RPA3544,2021-06-07,03:24:02
ENY4128,2021-06-07,03:26:02
AZG784,2021-06-07,03:26:02
RPA4507,2021-06-07,03:26:02
AAL1561,2021-06-07,03:27:03
AWI3748,2021-06-07,03:28:02
SKW3952,2021-06-07,03:30:02
GJS4465,2021-06-07,03:31:03
IRO8570,2021-06-07,03:35:03
DAL2610,2021-06-07,03:36:02
N57ME,2021-06-07,03:36:02
NKS1168,2021-06-07,03:36:02
ENY3819,2021-06-07,03:43:02
JBU80,2021-06-07,03:45:02
JBU482,2021-06-07,03:46:02
AAL1532,2021-06-07,03:47:03
N96CE,2021-06-07,03:48:02
PDT6199,2021-06-07,03:53:02
RPA4745,2021-06-07,03:55:02
DAL2521,2021-06-07,03:55:02
SKW3051,2021-06-07,03:55:02
JBU492,2021-06-07,03:57:02
RPA4965,2021-06-07,03:59:02
N8126L,2021-06-07,04:01:03
ENY3694,2021-06-07,04:01:03
ENY4053,2021-06-07,04:05:02
RPA4761,2021-06-07,04:06:02
RPA5682,2021-06-07,04:06:02
EJA585,2021-06-07,04:07:03
SWA1911,2021-06-07,04:07:03
N326AJ,2021-06-07,04:09:03
DAL2192,2021-06-07,04:09:03
ENY3601,2021-06-07,04:10:02
DAL2109,2021-06-07,04:14:02
ENY4425,2021-06-07,04:14:02
N48PL,2021-06-07,04:16:02
SKW3596,2021-06-07,04:17:03
N2000X,2021-06-07,04:19:03
AAL2911,2021-06-07,04:20:02
AAY2437,2021-06-07,04:21:02
N625BG,2021-06-07,04:23:02
EJA214,2021-06-07,04:24:02
SKW4090,2021-06-07,04:24:02
AAL1120,2021-06-07,04:25:02
EDV5130,2021-06-07,04:25:02
UAL344,2021-06-07,04:25:02
DAL2094,2021-06-07,04:26:02
DAL1043,2021-06-07,04:28:02
SWA5738,2021-06-07,04:28:02
SWA1540,2021-06-07,04:29:02
JIA5172,2021-06-07,04:30:02
RPA5704,2021-06-07,04:30:02
EJA369,2021-06-07,04:31:02
UAL1071,2021-06-07,04:33:02
SWA1619,2021-06-07,04:34:02
EDV5561,2021-06-07,04:35:02
SWA336,2021-06-07,04:36:02
UAL449,2021-06-07,04:37:02
RPA4651,2021-06-07,04:37:02
KAP400,2021-06-07,04:39:02
N1130B,2021-06-07,04:39:02
JBU133,2021-06-07,04:39:02
RPA3400,2021-06-07,04:40:03
SWA1088,2021-06-07,04:40:03
N3999S,2021-06-07,04:40:03
WJA701,2021-06-07,04:41:02
DAL742,2021-06-07,04:41:02
PDT6100,2021-06-07,04:42:02
AWI3760,2021-06-07,04:43:02
SWA411,2021-06-07,04:43:02
IFA1167,2021-06-07,04:44:02
EDV4909,2021-06-07,04:44:02
NKS1515,2021-06-07,04:45:02
N521FB,2021-06-07,04:45:02
RPA3596,2021-06-07,04:46:02
RPA3642,2021-06-07,04:48:03
ANA102,2021-06-07,04:48:03
UAL614,2021-06-07,04:49:02
EDV4933,2021-06-07,04:51:02
N403ND,2021-06-07,04:51:02
SKW3934,2021-06-07,04:51:02
SKW5533,2021-06-07,04:52:02
RPA3464,2021-06-07,04:52:02
N9652F,2021-06-07,04:52:02
GJS4403,2021-06-07,04:54:02
CGJLR,2021-06-07,04:55:02
SWA3121,2021-06-07,04:55:02
ETH574,2021-06-07,04:55:02
UAL1013,2021-06-07,04:57:03
AAL2215,2021-06-07,04:57:03
N75KE,2021-06-07,04:57:03
UAL1942,2021-06-07,04:59:03
SWA362,2021-06-07,05:00:02
ENY3974,2021-06-07,05:00:02
N525MP,2021-06-07,05:01:02
SKW5958,2021-06-07,05:01:02
JBU287,2021-06-07,05:03:02
SCX8935,2021-06-07,05:03:02
DAL1055,2021-06-07,05:03:02
RPA5715,2021-06-07,05:05:02
SWA137,2021-06-07,05:05:02
DAL463,2021-06-07,05:07:02
ENY4312,2021-06-07,05:07:02
SVL27,2021-06-07,05:07:02
AWI3732,2021-06-07,05:08:03
SWA787,2021-06-07,05:08:03
DAL1014,2021-06-07,05:09:02
GJS4505,2021-06-07,05:10:03
EDV4733,2021-06-07,05:12:03
EDV4911,2021-06-07,05:13:02
N613HA,2021-06-07,05:13:02
N250CM,2021-06-07,05:13:02
AAY2356,2021-06-07,05:13:02
GEC8221,2021-06-07,05:14:02
N8759W,2021-06-07,05:14:02
IFG55,2021-06-07,05:17:02
DAL305,2021-06-07,05:18:02
DAL2705,2021-06-07,05:18:02
ASA791,2021-06-07,05:18:02
RPA5678,2021-06-07,05:19:02
ANA110,2021-06-07,05:20:02
SWA1519,2021-06-07,05:20:02
GAJ831,2021-06-07,05:20:02
N236LX,2021-06-07,05:20:02
AWI3791,2021-06-07,05:22:02
N350ES,2021-06-07,05:24:02
RPA5803,2021-06-07,05:25:02
GJS4494,2021-06-07,05:25:02
AAY2416,2021-06-07,05:26:02
EDV4915,2021-06-07,05:27:02
AAL1509,2021-06-07,05:28:02
CLX43G,2021-06-07,05:30:02
DAL1740,2021-06-07,05:30:02
ATN3478,2021-06-07,05:32:02
EDV4682,2021-06-07,05:32:02
SKW4240,2021-06-07,05:33:03
DAL2481,2021-06-07,05:33:03
UAL2198,2021-06-07,05:34:02
SKW2981,2021-06-07,05:34:02
RPA3501,2021-06-07,05:35:03
LXJ430,2021-06-07,05:36:02
JBU2577,2021-06-07,05:37:03
N158PH,2021-06-07,05:37:03
N77093,2021-06-07,05:37:03
AAY1640,2021-06-07,05:37:03
N665JN,2021-06-07,05:38:02
N61994,2021-06-07,05:39:03
SKW3159,2021-06-07,05:39:03
00000000,2021-06-07,05:40:02
SKW3032,2021-06-07,05:42:02
NKS457,2021-06-07,05:42:02
SWA5040,2021-06-07,05:42:02
KFB960,2021-06-07,05:43:02
N7791,2021-06-07,05:47:02
DAL706,2021-06-07,05:48:02
N811RA,2021-06-07,05:49:02
SCX251,2021-06-07,05:50:02
FFT7623,2021-06-07,05:50:02
CST84,2021-06-07,05:51:02
N444AD,2021-06-07,05:52:02
UAL2164,2021-06-07,05:53:02
N940B,2021-06-07,05:55:02
N30NB,2021-06-07,05:55:02
SKW4291,2021-06-07,05:56:02
N510TK,2021-06-07,05:57:02
DAL862,2021-06-07,05:57:02
RPA5644,2021-06-07,05:57:02
N220AB,2021-06-07,05:57:02
EDV4849,2021-06-07,05:59:02
N441QC,2021-06-07,05:59:02
SKW5115,2021-06-07,05:59:02
DAL1158,2021-06-07,05:59:02
RPA3649,2021-06-07,05:59:02
N130WE,2021-06-07,06:01:02
LXJ576,2021-06-07,06:02:02
AAL76,2021-06-07,06:02:02
EDV5471,2021-06-07,06:02:02
EJA795,2021-06-07,06:03:02
JBU888,2021-06-07,06:03:02
DAL726,2021-06-07,06:04:02
N422AJ,2021-06-07,06:04:02
DAL804,2021-06-07,06:06:02
RPA5785,2021-06-07,06:06:02
ASA417,2021-06-07,06:07:02
SKW3167,2021-06-07,06:07:02
EDV4968,2021-06-07,06:08:02
N9WW,2021-06-07,06:08:02
N686BE,2021-06-07,06:09:02
N131EP,2021-06-07,06:10:02
N333JR,2021-06-07,06:11:03
JBU1303,2021-06-07,06:11:03
ASA25,2021-06-07,06:13:03
SCX269,2021-06-07,06:14:02
EDV5188,2021-06-07,06:14:02
N18MR,2021-06-07,06:15:03
ABX3176,2021-06-07,06:15:03
DAL2182,2021-06-07,06:15:03
DAL2289,2021-06-07,06:16:02
DAL1173,2021-06-07,06:17:03
EDV5066,2021-06-07,06:17:03
DAL158,2021-06-07,06:19:03
DAL2219,2021-06-07,06:19:03
SCX233,2021-06-07,06:19:03
N454GB,2021-06-07,06:20:02
AWI3944,2021-06-07,06:20:02
EJA648,2021-06-07,06:20:02
JZA7605,2021-06-07,06:20:02
EJM645,2021-06-07,06:20:02
EJA752,2021-06-07,06:21:03
AAR222,2021-06-07,06:21:03
ASA1,2021-06-07,06:23:03
N726PD,2021-06-07,06:24:02
DAL712,2021-06-07,06:24:02
EDV4980,2021-06-07,06:25:03
N711NK,2021-06-07,06:25:03
N987CE,2021-06-07,06:25:03
CNV4646,2021-06-07,06:26:03
RPA5786,2021-06-07,06:26:03
DAL2515,2021-06-07,06:28:03
EDV5139,2021-06-07,06:28:03
SKW3971,2021-06-07,06:29:02
UAL1558,2021-06-07,06:29:02
SCX227,2021-06-07,06:30:03
N8290E,2021-06-07,06:31:02
ENY4163,2021-06-07,06:31:02
N1228P,2021-06-07,06:32:03
AAL2819,2021-06-07,06:32:03
SKW5750,2021-06-07,06:32:03
EDV4910,2021-06-07,06:33:02
DAL2528,2021-06-07,06:34:03
PDT6046,2021-06-07,06:34:03
UAL364,2021-06-07,06:34:03
UAL1439,2021-06-07,06:36:02
