flight,date,time
QTR7CB,2021-06-18,00:00:02
AMX025,2021-06-18,00:00:02
JBU916,2021-06-18,00:26:03
N554DG,2021-06-18,00:28:02
ETD902,2021-06-18,00:50:02
UAL2545,2021-06-18,00:56:03
JBU1396,2021-06-18,00:58:02
JBU264,2021-06-18,01:01:02
JBU72,2021-06-18,01:10:02
N610TA,2021-06-18,01:17:03
ABD765,2021-06-18,01:17:03
JBU648,2021-06-18,01:31:03
UPS1038,2021-06-18,01:32:02
UPS1126,2021-06-18,01:41:03
AAY40,2021-06-18,01:48:02
UPS1476,2021-06-18,01:52:03
UPS1076,2021-06-18,01:52:03
DAL8839,2021-06-18,01:57:03
AAL1075,2021-06-18,02:00:02
HAL50,2021-06-18,02:05:02
NCA133,2021-06-18,02:07:02
RPA4524,2021-06-18,02:11:02
OAE589,2021-06-18,02:23:03
DAL1784,2021-06-18,02:40:02
DAL1791,2021-06-18,02:46:02
N998NJ,2021-06-18,02:56:02
FRG1050,2021-06-18,03:01:03
SWA899,2021-06-18,03:14:02
DAL1481,2021-06-18,03:15:02
UPS542,2021-06-18,03:15:02
AAY2435,2021-06-18,03:19:02
AAL1561,2021-06-18,03:25:02
KYE4853,2021-06-18,03:36:03
DAL2610,2021-06-18,03:38:03
THY6012,2021-06-18,03:42:02
N527EE,2021-06-18,04:03:02
SWA1419,2021-06-18,04:05:02
RPA5682,2021-06-18,04:07:02
N252DV,2021-06-18,04:09:02
SKW2974,2021-06-18,04:09:02
AAL2849,2021-06-18,04:17:03
EDG206,2021-06-18,04:17:03
N350PD,2021-06-18,04:18:02
SNC1470,2021-06-18,04:20:02
SWA1534,2021-06-18,04:23:02
RPA4718,2021-06-18,04:24:02
AAY2437,2021-06-18,04:26:02
EDV5130,2021-06-18,04:39:02
N519LM,2021-06-18,04:41:02
MRA605,2021-06-18,04:43:03
N260TT,2021-06-18,04:44:02
AMF1088,2021-06-18,04:49:03
ANA102,2021-06-18,04:50:02
N1907M,2021-06-18,04:52:03
RPA4507,2021-06-18,04:52:03
ENY4053,2021-06-18,04:53:02
N1219M,2021-06-18,04:57:02
KAP56,2021-06-18,04:58:03
GJS4465,2021-06-18,04:58:03
AMF1022,2021-06-18,05:00:03
DAL1055,2021-06-18,05:02:02
ENY3974,2021-06-18,05:04:02
RPA4745,2021-06-18,05:09:02
DAL463,2021-06-18,05:14:02
FDX1716,2021-06-18,05:17:02
N887RB,2021-06-18,05:17:02
EDV4909,2021-06-18,05:17:02
GEC8225,2021-06-18,05:20:02
JIA5172,2021-06-18,05:20:02
SKW5958,2021-06-18,05:21:02
N91596,2021-06-18,05:22:02
LKF16,2021-06-18,05:22:02
AAY2356,2021-06-18,05:23:02
AAL2911,2021-06-18,05:23:02
ENY4425,2021-06-18,05:25:02
ASP846,2021-06-18,05:25:02
N53WF,2021-06-18,05:25:02
AWI3801,2021-06-18,05:26:02
CNS610,2021-06-18,05:28:02
ENY3694,2021-06-18,05:28:02
SWA1519,2021-06-18,05:30:02
RPA5704,2021-06-18,05:31:02
RPA5678,2021-06-18,05:36:03
AAY2416,2021-06-18,05:36:03
N422AJ,2021-06-18,05:37:02
PDT6057,2021-06-18,05:37:02
N1SG,2021-06-18,05:37:02
RPA5715,2021-06-18,05:38:03
N70NJ,2021-06-18,05:40:03
GJS4505,2021-06-18,05:41:02
N350KH,2021-06-18,05:43:02
N563M,2021-06-18,05:43:02
JTL104,2021-06-18,05:43:02
RPA3635,2021-06-18,05:45:02
FDX651,2021-06-18,05:46:03
SKW2981,2021-06-18,05:47:02
ANA110,2021-06-18,05:47:02
N119BG,2021-06-18,05:47:02
AWI3732,2021-06-18,05:49:02
AWI3760,2021-06-18,05:51:02
IRO8393,2021-06-18,05:51:02
ENY4439,2021-06-18,05:51:02
RPA4929,2021-06-18,05:56:02
AWI3791,2021-06-18,05:56:02
IRO8604,2021-06-18,05:56:02
N504WV,2021-06-18,05:58:02
GJS4401,2021-06-18,05:58:02
EDV4849,2021-06-18,05:59:03
GJS4403,2021-06-18,06:00:02
UAL352,2021-06-18,06:00:02
SCX233,2021-06-18,06:01:02
PRD750,2021-06-18,06:02:03
GJS4521,2021-06-18,06:02:03
EJM616,2021-06-18,06:03:02
GJS4494,2021-06-18,06:04:02
DAL1158,2021-06-18,06:04:02
PDT6061,2021-06-18,06:06:02
N95BZ,2021-06-18,06:06:02
DAL2219,2021-06-18,06:07:03
DAL726,2021-06-18,06:08:02
SWA561,2021-06-18,06:08:02
TWY80,2021-06-18,06:08:02
SKW3993,2021-06-18,06:09:02
EDV5471,2021-06-18,06:09:02
N208MF,2021-06-18,06:09:02
CGYDM,2021-06-18,06:09:02
DAL862,2021-06-18,06:09:02
N158MR,2021-06-18,06:10:02
RPA3525,2021-06-18,06:11:03
RPA3605,2021-06-18,06:11:03
RPA3596,2021-06-18,06:13:03
AWI3863,2021-06-18,06:13:03
N166RD,2021-06-18,06:13:03
N898TW,2021-06-18,06:14:02
DAL804,2021-06-18,06:14:02
SKW3051,2021-06-18,06:14:02
RPA3459,2021-06-18,06:14:02
DAL1193,2021-06-18,06:16:02
DAL2211,2021-06-18,06:17:02
DAL1054,2021-06-18,06:17:02
FDX848,2021-06-18,06:17:02
SCX269,2021-06-18,06:17:02
UAL1825,2021-06-18,06:18:02
IRO8430,2021-06-18,06:18:02
GJS4383,2021-06-18,06:20:02
EDV5155,2021-06-18,06:20:02
EDV4968,2021-06-18,06:22:03
RPA5785,2021-06-18,06:24:03
DAL2182,2021-06-18,06:24:03
SKW3971,2021-06-18,06:25:02
DAL1173,2021-06-18,06:26:02
ENY4041,2021-06-18,06:27:02
DAL2509,2021-06-18,06:28:02
