flight,date,time
DAL352,2024-01-09,08:44:02
JBU15,2024-01-09,08:46:02
N144YD,2024-01-09,08:46:02
AAL2819,2024-01-09,08:46:02
UAL1675,2024-01-09,08:47:02
DAL675,2024-01-09,08:48:02
N882CA,2024-01-09,08:48:02
DAL1054,2024-01-09,08:49:02
UAL623,2024-01-09,08:49:02
DAL2128,2024-01-09,08:50:02
EJA928,2024-01-09,08:50:02
JBU1833,2024-01-09,08:53:02
SKW3724,2024-01-09,08:53:02
SKW3960,2024-01-09,08:54:02
ACA1073,2024-01-09,08:54:02
SWA1686,2024-01-09,08:57:02
UAL1704,2024-01-09,08:57:02
CGLMI,2024-01-09,08:57:02
AAL2079,2024-01-09,08:58:02
RPA5604,2024-01-09,09:02:02
UAL1558,2024-01-09,09:02:02
DAL938,2024-01-09,09:04:02
SKW3902,2024-01-09,09:04:02
UPS2071,2024-01-09,09:04:02
UAL1538,2024-01-09,09:06:02
AAL2229,2024-01-09,09:06:02
DAL1745,2024-01-09,09:07:03
AAL90,2024-01-09,09:13:02
ACA1093,2024-01-09,09:14:02
N109AP,2024-01-09,09:19:02
RPA3495,2024-01-09,09:19:02
HAL89,2024-01-09,09:19:02
UAL408,2024-01-09,09:20:02
ULC66,2024-01-09,09:21:02
ACA785,2024-01-09,09:23:02
ROU1735,2024-01-09,09:23:02
FFT1141,2024-01-09,09:26:02
SKW5611,2024-01-09,09:28:02
N320GV,2024-01-09,09:28:02
SKW5475,2024-01-09,09:28:02
FDX651,2024-01-09,09:30:02
JBU680,2024-01-09,09:37:02
SKW3890,2024-01-09,09:40:03
N990SP,2024-01-09,09:41:02
ACA1287,2024-01-09,09:42:02
AAL2084,2024-01-09,09:48:02
HAL51,2024-01-09,09:48:02
SWG561,2024-01-09,09:51:02
RPA5628,2024-01-09,09:54:02
UAL1310,2024-01-09,09:55:03
JBU287,2024-01-09,09:58:02
N970G,2024-01-09,10:00:02
DAL1491,2024-01-09,10:03:02
DAL1694,2024-01-09,10:04:03
SWG277,2024-01-09,10:04:03
RPA4435,2024-01-09,10:05:02
LXJ344,2024-01-09,10:07:02
ACA502,2024-01-09,10:10:03
UAL217,2024-01-09,10:11:02
EJA902,2024-01-09,10:12:02
N747DP,2024-01-09,10:14:02
AWI6035,2024-01-09,10:19:02
DAL730,2024-01-09,10:20:03
DAL2373,2024-01-09,10:24:02
DAL1476,2024-01-09,10:25:02
CGSLL,2024-01-09,10:26:02
SWA363,2024-01-09,10:26:02
UAL973,2024-01-09,10:33:02
N2425,2024-01-09,10:37:03
DAL993,2024-01-09,10:38:02
DAL375,2024-01-09,10:41:03
VJA141,2024-01-09,10:42:02
ACA1038,2024-01-09,10:44:02
POE9001,2024-01-09,10:49:02
DAL2129,2024-01-09,10:49:02
JBU115,2024-01-09,10:49:02
EDV5062,2024-01-09,10:53:02
NKS1342,2024-01-09,10:55:02
UAL1273,2024-01-09,10:59:02
JIA5358,2024-01-09,11:03:02
JBU33,2024-01-09,11:06:03
DAL860,2024-01-09,11:06:03
UAL1027,2024-01-09,11:14:02
AAL87,2024-01-09,11:15:03
N844CB,2024-01-09,11:16:02
SWA1552,2024-01-09,11:18:02
SKW3917,2024-01-09,11:25:03
JIA5637,2024-01-09,11:27:03
UAL414,2024-01-09,11:31:02
SKW5277,2024-01-09,11:31:02
DAL505,2024-01-09,11:33:03
XOJ717,2024-01-09,11:40:02
JTL110,2024-01-09,11:45:03
SKW4612,2024-01-09,11:46:02
UAL2409,2024-01-09,11:47:02
UAL1788,2024-01-09,11:47:02
N86VP,2024-01-09,11:48:02
DAL906,2024-01-09,11:48:02
SKW4110,2024-01-09,11:48:02
DLH430,2024-01-09,11:51:02
ATN3444,2024-01-09,11:52:02
N42PJ,2024-01-09,11:54:02
UAL1732,2024-01-09,11:56:03
THY84U,2024-01-09,11:57:02
SKW3805,2024-01-09,11:58:03
SKW3962,2024-01-09,12:00:03
EJA753,2024-01-09,12:02:02
UAL1889,2024-01-09,12:07:02
ACA738,2024-01-09,12:07:02
DAL927,2024-01-09,12:10:03
SKW5476,2024-01-09,12:10:03
DAL432,2024-01-09,12:12:02
JBU2223,2024-01-09,12:12:02
UAL1874,2024-01-09,12:13:02
TOR8O1,2024-01-09,12:14:02
FWK719,2024-01-09,12:14:02
ACA782,2024-01-09,12:17:03
AUA65,2024-01-09,12:17:03
DAL544,2024-01-09,12:17:03
CGCNR,2024-01-09,12:20:02
DCM6317,2024-01-09,12:20:02
RPA5696,2024-01-09,12:21:02
DAL400,2024-01-09,12:27:02
UAL952,2024-01-09,12:30:02
N443PW,2024-01-09,12:32:02
ASA445,2024-01-09,12:41:02
N308LJ,2024-01-09,12:42:02
IBE6275,2024-01-09,12:42:02
BAW2PD,2024-01-09,12:43:02
DAL547,2024-01-09,12:44:02
AAL2829,2024-01-09,12:45:02
N281RH,2024-01-09,12:46:02
UAL323,2024-01-09,12:49:02
AAL2824,2024-01-09,12:51:02
DAL1113,2024-01-09,12:52:02
UAL450,2024-01-09,12:53:02
THY6070,2024-01-09,12:56:02
DAL1025,2024-01-09,12:57:02
ACA787,2024-01-09,12:57:02
PDT9982,2024-01-09,13:02:02
DAL1232,2024-01-09,13:05:02
AWI6093,2024-01-09,13:06:02
UAL1654,2024-01-09,13:08:02
N502RP,2024-01-09,13:11:03
JBU2116,2024-01-09,13:11:03
JZA961,2024-01-09,13:15:03
SKW3666,2024-01-09,13:15:03
DAL2174,2024-01-09,13:17:02
ACA503,2024-01-09,13:20:02
DAL1547,2024-01-09,13:20:02
QTR51W,2024-01-09,13:21:03
ACA1039,2024-01-09,13:23:03
JBU8450,2024-01-09,13:24:02
N345MA,2024-01-09,13:27:02
EJA855,2024-01-09,13:28:02
EDV5414,2024-01-09,13:29:02
UAL235,2024-01-09,13:32:02
PXG691,2024-01-09,13:40:02
SKW3649,2024-01-09,13:41:03
N33UM,2024-01-09,13:42:02
JBU394,2024-01-09,13:45:02
UAL1338,2024-01-09,13:47:02
HOB3,2024-01-09,13:47:02
AFR136,2024-01-09,13:51:03
AAL91,2024-01-09,13:56:03
RPA5607,2024-01-09,13:56:03
RPA3658,2024-01-09,13:57:02
UAL423,2024-01-09,13:57:02
DAL652,2024-01-09,13:58:02
N106TD,2024-01-09,14:08:03
SKW3866,2024-01-09,14:11:02
UAL778,2024-01-09,14:14:02
N76SN,2024-01-09,14:16:02
ASA442,2024-01-09,14:24:03
AAL1026,2024-01-09,14:29:02
RPA5601,2024-01-09,14:30:03
AAL1057,2024-01-09,14:35:02
UAL2273,2024-01-09,14:42:02
ACA540,2024-01-09,14:42:02
DAL388,2024-01-09,14:52:02
ACA505,2024-01-09,14:52:02
UAL594,2024-01-09,14:58:02
TIV688,2024-01-09,14:59:03
N176KH,2024-01-09,15:01:02
DAL303,2024-01-09,15:09:02
RPA5590,2024-01-09,15:12:02
EDV4917,2024-01-09,15:15:02
CPA840,2024-01-09,15:21:02
DAL1019,2024-01-09,15:23:02
CKS361,2024-01-09,15:23:02
N993CE,2024-01-09,15:25:02
SWR8T,2024-01-09,15:27:02
ASA281,2024-01-09,15:29:02
SWA172,2024-01-09,15:30:02
DAL1138,2024-01-09,15:32:03
DCM6072,2024-01-09,15:35:02
EJA513,2024-01-09,15:36:02
RPA3492,2024-01-09,15:37:02
RPA3644,2024-01-09,15:47:02
UAL2104,2024-01-09,15:47:02
EJA849,2024-01-09,15:49:02
SKW3861,2024-01-09,15:51:02
SWA3242,2024-01-09,15:52:03
JBU620,2024-01-09,15:54:03
AAL532,2024-01-09,16:00:02
UAL2075,2024-01-09,16:03:02
RAX555,2024-01-09,16:03:02
JBU1515,2024-01-09,16:05:02
DAL2108,2024-01-09,16:05:02
UAL1783,2024-01-09,16:09:02
CFDIL,2024-01-09,16:09:02
RPA5611,2024-01-09,16:09:02
DAL1499,2024-01-09,16:11:02
UAL1437,2024-01-09,16:11:02
EIN1TV,2024-01-09,16:13:02
DAL673,2024-01-09,16:13:02
DAL489,2024-01-09,16:14:03
SCX8453,2024-01-09,16:15:02
DAL2085,2024-01-09,16:19:02
DAL2266,2024-01-09,16:22:02
EJA775,2024-01-09,16:24:03
DAL1523,2024-01-09,16:26:02
DAL441,2024-01-09,16:28:02
UAL2660,2024-01-09,16:29:02
SKW5250,2024-01-09,16:31:02
ACA791,2024-01-09,16:34:02
UAL326,2024-01-09,16:39:02
UAL2297,2024-01-09,16:39:02
ASA7,2024-01-09,16:40:02
N361KA,2024-01-09,16:40:02
UAL929,2024-01-09,16:41:02
N385CT,2024-01-09,16:43:02
DAL791,2024-01-09,16:44:03
DAL1835,2024-01-09,16:44:03
SAS943,2024-01-09,16:44:03
AAL2757,2024-01-09,16:47:02
THY5,2024-01-09,16:50:02
DLH2C,2024-01-09,16:59:02
WJA668,2024-01-09,17:00:02
N721G,2024-01-09,17:03:03
DAL1852,2024-01-09,17:05:03
ACA740,2024-01-09,17:06:02
DLH431,2024-01-09,17:06:02
SKW5599,2024-01-09,17:12:02
DAL885,2024-01-09,17:13:02
SWA3134,2024-01-09,17:16:02
DAL553,2024-01-09,17:17:02
SKW5360,2024-01-09,17:24:03
CPA826,2024-01-09,17:26:02
RPA4434,2024-01-09,17:30:02
BAW2WC,2024-01-09,17:31:02
UAL481,2024-01-09,17:31:02
DAL1395,2024-01-09,17:32:02
JBU1264,2024-01-09,17:33:02
UAL1148,2024-01-09,17:33:02
EJA439,2024-01-09,17:33:02
AUA66,2024-01-09,17:33:02
DAL845,2024-01-09,17:35:02
JBU1303,2024-01-09,17:38:02
UAL1399,2024-01-09,17:40:02
DAL459,2024-01-09,17:41:02
DAL988,2024-01-09,17:42:03
UAL2374,2024-01-09,17:44:03
RPA3629,2024-01-09,17:47:02
DAL571,2024-01-09,17:47:02
IBE6274,2024-01-09,17:49:02
UAL2490,2024-01-09,17:50:02
SKW3675,2024-01-09,17:50:02
DAL1090,2024-01-09,17:54:02
ASA9,2024-01-09,17:59:02
UAL638,2024-01-09,18:01:02
DAL462,2024-01-09,18:02:02
UAL2313,2024-01-09,18:03:02
BAW20R,2024-01-09,18:03:02
ACA788,2024-01-09,18:03:02
JBU888,2024-01-09,18:04:02
ENY3808,2024-01-09,18:12:03
EDV4974,2024-01-09,18:12:03
THY6071,2024-01-09,18:17:02
ASA3,2024-01-09,18:19:02
EDV5352,2024-01-09,18:21:03
NJM70,2024-01-09,18:21:03
AFR137,2024-01-09,18:21:03
UAL953,2024-01-09,18:23:03
JBU431,2024-01-09,18:25:02
AAL1978,2024-01-09,18:27:03
RPA9684,2024-01-09,18:28:02
GEC8186,2024-01-09,18:29:03
FIN20,2024-01-09,18:31:03
ASA351,2024-01-09,18:37:03
RPA5643,2024-01-09,18:39:03
JBU534,2024-01-09,18:39:03
DAL2122,2024-01-09,18:44:02
RPA3587,2024-01-09,18:49:02
NKS3346,2024-01-09,18:51:02
SKW5477,2024-01-09,18:55:02
UAL504,2024-01-09,18:56:02
UAL1846,2024-01-09,18:56:02
UAL630,2024-01-09,18:58:02
DLH432,2024-01-09,18:59:02
UAL1779,2024-01-09,18:59:02
SKW5664,2024-01-09,19:01:02
DAL2550,2024-01-09,19:03:02
UAL1818,2024-01-09,19:03:02
UAL2016,2024-01-09,19:04:02
ACA506,2024-01-09,19:05:02
UAL920,2024-01-09,19:05:02
SKW5516,2024-01-09,19:09:02
JBU223,2024-01-09,19:13:03
UAL656,2024-01-09,19:15:03
DAL367,2024-01-09,19:18:03
SKW5593,2024-01-09,19:19:02
NKS2369,2024-01-09,19:19:02
UAL909,2024-01-09,19:22:02
DAL1370,2024-01-09,19:22:02
SKW3814,2024-01-09,19:22:02
JBU355,2024-01-09,19:24:02
JBU491,2024-01-09,19:25:02
DAL2126,2024-01-09,19:27:03
UAL1234,2024-01-09,19:33:02
SKW3655,2024-01-09,19:34:02
WJA1115,2024-01-09,19:38:03
AWI6068,2024-01-09,19:38:03
SKW3858,2024-01-09,19:39:02
DAL1713,2024-01-09,19:40:02
UAL264,2024-01-09,19:40:02
DAL483,2024-01-09,19:41:03
DAL1084,2024-01-09,19:42:02
RPA3603,2024-01-09,19:42:02
UAL1081,2024-01-09,19:45:03
UAL907,2024-01-09,19:45:03
UAL1772,2024-01-09,19:46:02
DAL523,2024-01-09,19:46:02
DAL1201,2024-01-09,19:47:02
AAL407,2024-01-09,19:49:02
N979JC,2024-01-09,19:49:02
ASA287,2024-01-09,19:50:02
JBU872,2024-01-09,19:50:02
JIA5593,2024-01-09,19:52:03
SKW4080,2024-01-09,19:57:02
JBU187,2024-01-09,19:57:02
SWA4444,2024-01-09,19:59:02
ATN3447,2024-01-09,20:05:02
SKW4168,2024-01-09,20:06:02
DAL482,2024-01-09,20:08:02
SKW3090,2024-01-09,20:09:02
SKW3868,2024-01-09,20:09:02
DAL2099,2024-01-09,20:10:02
ASA460,2024-01-09,20:10:02
AAL117,2024-01-09,20:10:02
DAL722,2024-01-09,20:11:02
DAL1033,2024-01-09,20:12:02
RPA5600,2024-01-09,20:14:02
AMF1651,2024-01-09,20:20:02
UAL2113,2024-01-09,20:20:02
UAL3040,2024-01-09,20:22:02
EIN124,2024-01-09,20:25:02
UAL1232,2024-01-09,20:30:02
JBU616,2024-01-09,20:30:02
SKW3786,2024-01-09,20:31:03
EDV5040,2024-01-09,20:33:02
DAL1683,2024-01-09,20:33:02
UAE5WR,2024-01-09,20:33:02
UAL538,2024-01-09,20:38:02
SKW5785,2024-01-09,20:39:02
UPS1487,2024-01-09,20:43:02
EDV5433,2024-01-09,20:45:02
DAL2247,2024-01-09,20:53:02
UAL1638,2024-01-09,20:56:02
SKW4055,2024-01-09,20:56:02
DAL1398,2024-01-09,20:56:02
JBU412,2024-01-09,20:56:02
FLE2477,2024-01-09,20:57:03
DAL1599,2024-01-09,20:59:03
UAL2458,2024-01-09,21:02:02
UAL1981,2024-01-09,21:07:02
SKW3850,2024-01-09,21:07:02
TAP238,2024-01-09,21:08:02
THY6,2024-01-09,21:09:02
RCH2373,2024-01-09,21:10:02
UAL771,2024-01-09,21:15:02
FLE1677,2024-01-09,21:20:03
DAL828,2024-01-09,21:23:02
UPS1173,2024-01-09,21:23:02
BAW24R,2024-01-09,21:25:02
ASA443,2024-01-09,21:29:02
RPA3593,2024-01-09,21:29:02
UAL8174,2024-01-09,21:30:02
JBU71,2024-01-09,21:31:02
CMB483,2024-01-09,21:35:03
SWA1600,2024-01-09,21:41:03
AFR6738,2024-01-09,21:42:02
FLE9970,2024-01-09,21:45:02
SKW4107,2024-01-09,21:47:02
SAS944,2024-01-09,21:50:03
AAL2057,2024-01-09,21:51:02
ACA792,2024-01-09,21:52:02
THY6319,2024-01-09,21:54:02
JBU97,2024-01-09,21:56:02
UPS1029,2024-01-09,21:57:02
UPS238,2024-01-09,21:57:02
UAL2192,2024-01-09,21:57:02
UPS9765,2024-01-09,22:00:02
AAL177,2024-01-09,22:12:02
UAL366,2024-01-09,22:13:03
ACA742,2024-01-09,22:21:02
SCX8600,2024-01-09,22:25:02
GJS4399,2024-01-09,22:29:03
DAL1541,2024-01-09,22:40:03
DAL2588,2024-01-09,22:50:02
UPS1075,2024-01-09,23:10:02
LOT3,2024-01-09,23:18:02
QTR38F,2024-01-09,23:26:02
AFR6720,2024-01-09,23:44:02
