flight,date,time
THY67C,2024-01-08,07:49:03
N379JG,2024-01-08,07:50:02
ACA1039,2024-01-08,07:50:02
UAL2406,2024-01-08,07:52:02
FFL1044,2024-01-08,07:53:03
AWI6157,2024-01-08,07:56:02
UAL345,2024-01-08,07:57:02
DAT638,2024-01-08,07:57:02
NUS530,2024-01-08,07:57:02
ENY3493,2024-01-08,07:57:02
JBU2123,2024-01-08,07:58:02
CPA830,2024-01-08,07:58:02
NKS947,2024-01-08,07:59:02
ROU1707,2024-01-08,08:01:02
CGMGX,2024-01-08,08:02:02
UAL1538,2024-01-08,08:02:02
SKW4944,2024-01-08,08:03:02
N29CU,2024-01-08,08:04:02
00000000,2024-01-08,08:05:02
DAL479,2024-01-08,08:07:03
EJA605,2024-01-08,08:07:03
N280BC,2024-01-08,08:07:03
AAL2455,2024-01-08,08:07:03
N785KJ,2024-01-08,08:09:03
AAL57Q,2024-01-08,08:10:02
AAL2315,2024-01-08,08:13:03
EJM328,2024-01-08,08:15:03
ACA588,2024-01-08,08:15:03
N58CG,2024-01-08,08:15:03
AWI6125,2024-01-08,08:15:03
SKW3765,2024-01-08,08:16:02
AAL2019,2024-01-08,08:17:02
JBU945,2024-01-08,08:19:02
N808MN,2024-01-08,08:21:02
JZA959,2024-01-08,08:24:02
MAD67,2024-01-08,08:24:02
N60LV,2024-01-08,08:25:03
NKS3738,2024-01-08,08:27:02
ENY3410,2024-01-08,08:27:02
PDT5973,2024-01-08,08:28:02
EJM688,2024-01-08,08:28:02
SWA3223,2024-01-08,08:29:02
N823SF,2024-01-08,08:29:02
N270JH,2024-01-08,08:29:02
ASH6031,2024-01-08,08:30:02
DAL499,2024-01-08,08:31:03
DAL675,2024-01-08,08:31:03
GJS4400,2024-01-08,08:32:02
SKW3899,2024-01-08,08:33:03
SWA2560,2024-01-08,08:33:03
SKW3902,2024-01-08,08:33:03
UAL363,2024-01-08,08:33:03
UAL1312,2024-01-08,08:33:03
JBU393,2024-01-08,08:38:03
SKW5626,2024-01-08,08:40:03
ACA1093,2024-01-08,08:43:03
DAL797,2024-01-08,08:44:02
EDV4959,2024-01-08,08:45:03
DAL938,2024-01-08,08:46:02
MXY242,2024-01-08,08:46:02
DAL1330,2024-01-08,08:46:02
N86VP,2024-01-08,08:47:03
AAL2819,2024-01-08,08:47:03
AAL2321,2024-01-08,08:47:03
JRE847,2024-01-08,08:49:03
SWA3781,2024-01-08,08:50:02
EJA622,2024-01-08,08:51:03
JBU687,2024-01-08,08:51:03
SWA4435,2024-01-08,08:53:02
SWA538,2024-01-08,08:55:03
XFL115,2024-01-08,08:55:03
N724AM,2024-01-08,08:55:03
SWA3003,2024-01-08,08:55:03
N176QF,2024-01-08,08:55:03
AAL90,2024-01-08,08:56:03
N81GK,2024-01-08,09:00:03
DAL569,2024-01-08,09:01:03
DAL2128,2024-01-08,09:01:03
JBU1833,2024-01-08,09:02:02
SKW3724,2024-01-08,09:03:03
GJS4460,2024-01-08,09:03:03
EJA691,2024-01-08,09:05:03
LXJ654,2024-01-08,09:09:02
N2425,2024-01-08,09:10:02
SKW3960,2024-01-08,09:12:03
UAL623,2024-01-08,09:20:02
RPA3448,2024-01-08,09:23:02
RPA5604,2024-01-08,09:24:02
JBU189,2024-01-08,09:33:02
SKW3890,2024-01-08,09:33:02
DAL1745,2024-01-08,09:35:02
AAL2229,2024-01-08,09:36:02
AAL1239,2024-01-08,09:40:02
UAL945,2024-01-08,09:45:02
VJA300,2024-01-08,09:46:02
RPA4435,2024-01-08,09:49:02
RPA5628,2024-01-08,09:56:03
HAL51,2024-01-08,09:58:02
EJA685,2024-01-08,10:01:02
UAL1796,2024-01-08,10:04:02
SKW5578,2024-01-08,10:05:02
AFR694M,2024-01-08,10:09:03
N399NC,2024-01-08,10:13:02
JIA5221,2024-01-08,10:13:02
SKW5334,2024-01-08,10:15:02
JBU287,2024-01-08,10:16:02
CGPGD,2024-01-08,10:21:02
UAL408,2024-01-08,10:22:02
N222DE,2024-01-08,10:26:02
DAL730,2024-01-08,10:27:03
DAL1476,2024-01-08,10:28:02
WJA9107,2024-01-08,10:32:02
GJS4464,2024-01-08,10:34:02
JIA5358,2024-01-08,10:35:02
AAL87,2024-01-08,10:35:02
AAL2016,2024-01-08,10:37:02
N6PC,2024-01-08,10:39:02
DAL375,2024-01-08,10:39:02
CKS9770,2024-01-08,10:43:03
SWA363,2024-01-08,10:43:03
UAL12,2024-01-08,10:44:02
N215BB,2024-01-08,10:48:02
UAL908,2024-01-08,10:50:02
EDV5062,2024-01-08,10:51:02
RPA5596,2024-01-08,10:51:02
UAL973,2024-01-08,10:52:02
N324JR,2024-01-08,10:53:02
DAL2373,2024-01-08,10:55:02
SKW4615,2024-01-08,10:56:03
DAL987,2024-01-08,10:57:02
ROU1701,2024-01-08,10:58:03
AWI6093,2024-01-08,10:59:02
N63RS,2024-01-08,11:03:02
CRE262,2024-01-08,11:03:02
JBU523,2024-01-08,11:04:02
CFOWK,2024-01-08,11:07:02
AAL2084,2024-01-08,11:08:03
CKK231,2024-01-08,11:08:03
RPA5696,2024-01-08,11:08:03
UAL2320,2024-01-08,11:09:02
SKW4043,2024-01-08,11:09:02
N584V,2024-01-08,11:09:02
SKW3917,2024-01-08,11:09:02
N750GB,2024-01-08,11:10:03
ASA280,2024-01-08,11:10:03
AAL71,2024-01-08,11:10:03
DAL510,2024-01-08,11:19:02
DLH430,2024-01-08,11:22:03
NKS1342,2024-01-08,11:22:03
RPA3465,2024-01-08,11:23:02
DAL505,2024-01-08,11:24:03
UAL958,2024-01-08,11:25:02
JBU111,2024-01-08,11:25:02
FDY474,2024-01-08,11:25:02
DAL548,2024-01-08,11:25:02
JBU680,2024-01-08,11:26:03
JBU33,2024-01-08,11:27:02
FTH904,2024-01-08,11:28:03
AWI6116,2024-01-08,11:28:03
DAL497,2024-01-08,11:28:03
N447SF,2024-01-08,11:29:02
DAL2129,2024-01-08,11:29:02
ENY3380,2024-01-08,11:32:02
QTR35Q,2024-01-08,11:32:02
N476V,2024-01-08,11:34:02
DAL432,2024-01-08,11:35:03
JIA5637,2024-01-08,11:38:02
ACA584,2024-01-08,11:40:02
GRP99,2024-01-08,11:41:02
DAL860,2024-01-08,11:42:02
UAL1732,2024-01-08,11:42:02
N444CD,2024-01-08,11:43:02
SKW3805,2024-01-08,11:44:02
UAL414,2024-01-08,11:47:03
BAW2PD,2024-01-08,11:50:02
DAL906,2024-01-08,11:53:03
QTR18K,2024-01-08,11:54:02
UAL804,2024-01-08,11:57:02
UAL952,2024-01-08,11:58:02
DAL1138,2024-01-08,11:58:02
ENY3789,2024-01-08,12:00:02
AAL234,2024-01-08,12:01:02
ENY3678,2024-01-08,12:05:02
UAL1889,2024-01-08,12:05:02
AWI6016,2024-01-08,12:09:02
SWG5121,2024-01-08,12:10:03
DAL544,2024-01-08,12:10:03
SKW3962,2024-01-08,12:11:03
AZG783,2024-01-08,12:12:02
AAL2824,2024-01-08,12:14:02
HAL89,2024-01-08,12:15:03
UAL986,2024-01-08,12:15:03
UAL1932,2024-01-08,12:19:03
ACA738,2024-01-08,12:20:02
DAL927,2024-01-08,12:20:02
RPA3440,2024-01-08,12:21:02
IBE6275,2024-01-08,12:22:03
AAL1570,2024-01-08,12:23:02
LXJ501,2024-01-08,12:24:03
ATN3444,2024-01-08,12:25:02
ACA782,2024-01-08,12:26:03
ACA503,2024-01-08,12:28:03
DAL671,2024-01-08,12:29:02
N501KV,2024-01-08,12:29:02
SWA1136,2024-01-08,12:30:03
N452TR,2024-01-08,12:30:03
DAL788,2024-01-08,12:30:03
UAL1874,2024-01-08,12:31:03
TEST01,2024-01-08,12:32:02
DAL276,2024-01-08,12:34:02
UAL2637,2024-01-08,12:35:03
UAL323,2024-01-08,12:36:03
AAL1578,2024-01-08,12:37:02
QTR51W,2024-01-08,12:38:02
ASA445,2024-01-08,12:38:02
ACA1038,2024-01-08,12:39:02
UAL1360,2024-01-08,12:39:02
KLM115,2024-01-08,12:39:02
N83WB,2024-01-08,12:40:03
SYB309,2024-01-08,12:40:03
DAL400,2024-01-08,12:46:02
DAL1025,2024-01-08,12:47:03
DAL1232,2024-01-08,12:47:03
RPA4273,2024-01-08,12:47:03
AAL2,2024-01-08,12:48:02
ACA741,2024-01-08,12:48:02
JBU288,2024-01-08,12:48:02
JBU324,2024-01-08,12:48:02
RPA3484,2024-01-08,12:49:03
ACA787,2024-01-08,12:49:03
DAL2022,2024-01-08,12:49:03
SWQ2442,2024-01-08,12:50:02
SKW3666,2024-01-08,12:50:02
AAY539,2024-01-08,12:51:03
SKW3763,2024-01-08,12:51:03
AAY3066,2024-01-08,12:52:02
DAL1749,2024-01-08,12:55:02
DAL547,2024-01-08,12:58:02
ENY3812,2024-01-08,12:58:02
EJA250,2024-01-08,12:58:02
AAL1057,2024-01-08,12:59:02
N905JG,2024-01-08,13:02:02
DAL1113,2024-01-08,13:02:02
LXJ393,2024-01-08,13:03:02
EJA763,2024-01-08,13:04:02
UAE3U,2024-01-08,13:05:02
UAL928,2024-01-08,13:11:02
RAX716,2024-01-08,13:13:03
HDM02,2024-01-08,13:19:02
JBU2116,2024-01-08,13:22:02
EJA101,2024-01-08,13:24:02
AAL151,2024-01-08,13:24:02
SKW4077,2024-01-08,13:24:02
RJA263,2024-01-08,13:25:02
CFFCD,2024-01-08,13:27:02
ACA1040,2024-01-08,13:35:02
UAL906,2024-01-08,13:36:03
N505MV,2024-01-08,13:39:02
KAI525,2024-01-08,13:40:03
ROU2000,2024-01-08,13:41:02
SKW3866,2024-01-08,13:44:03
UAL1187,2024-01-08,13:46:02
SIA24,2024-01-08,13:47:03
DAL2174,2024-01-08,13:49:03
UAL4,2024-01-08,13:51:03
AAL91,2024-01-08,13:52:02
ETD901,2024-01-08,13:53:02
ACA1036,2024-01-08,13:54:02
N919SA,2024-01-08,13:54:02
N158J,2024-01-08,13:58:03
AAL1026,2024-01-08,13:59:02
UAL406,2024-01-08,14:02:02
SWA2019,2024-01-08,14:02:02
ACA505,2024-01-08,14:03:03
RPA3569,2024-01-08,14:09:02
RPA5607,2024-01-08,14:10:03
AFR136,2024-01-08,14:10:03
AAL1743,2024-01-08,14:11:02
UAL2171,2024-01-08,14:11:02
N989JC,2024-01-08,14:15:02
CPA098,2024-01-08,14:17:02
DCM6317,2024-01-08,14:17:02
DAL652,2024-01-08,14:18:03
ACA526,2024-01-08,14:21:02
DAL958,2024-01-08,14:21:02
UAL1233,2024-01-08,14:24:02
DAL1019,2024-01-08,14:28:02
DAL1039,2024-01-08,14:31:02
SWA667,2024-01-08,14:34:03
EDV4974,2024-01-08,14:36:02
PDT5757,2024-01-08,14:40:02
UAL719,2024-01-08,14:41:03
DAL303,2024-01-08,14:42:02
N505RP,2024-01-08,14:48:02
FFL1065,2024-01-08,14:48:02
DAL8941,2024-01-08,14:48:02
AAL254,2024-01-08,14:51:02
RPA4254,2024-01-08,14:52:02
ASA304,2024-01-08,14:53:02
SWR8T,2024-01-08,14:53:02
DAL845,2024-01-08,14:55:03
N108KC,2024-01-08,14:56:02
JIA5593,2024-01-08,14:56:02
NKS2369,2024-01-08,14:57:02
RPA5601,2024-01-08,14:58:02
EJA698,2024-01-08,14:59:02
N926FM,2024-01-08,15:03:02
DAL2266,2024-01-08,15:08:03
GJS4462,2024-01-08,15:10:03
RPA5734,2024-01-08,15:11:02
SCX8600,2024-01-08,15:11:02
ACA1288,2024-01-08,15:12:03
EDV4917,2024-01-08,15:13:02
DAL2499,2024-01-08,15:15:02
UAL568,2024-01-08,15:16:03
UAL2364,2024-01-08,15:19:02
FDY475,2024-01-08,15:21:03
RPA3660,2024-01-08,15:23:02
AAL1734,2024-01-08,15:27:02
DAL2085,2024-01-08,15:29:02
JUS726,2024-01-08,15:30:02
ENY3871,2024-01-08,15:31:02
SKW3861,2024-01-08,15:33:02
UAL2273,2024-01-08,15:36:02
AAL164,2024-01-08,15:37:03
RPA9684,2024-01-08,15:38:02
SKW5550,2024-01-08,15:38:02
ROU1738,2024-01-08,15:39:03
JBU605,2024-01-08,15:40:02
AWI6091,2024-01-08,15:41:02
N361KA,2024-01-08,15:41:02
ACA585,2024-01-08,15:43:02
DAT709,2024-01-08,15:43:02
ASA450,2024-01-08,15:47:02
SKW4841,2024-01-08,15:48:02
DAL2108,2024-01-08,15:51:02
RPA3610,2024-01-08,15:51:02
FFT2204,2024-01-08,15:52:02
ICE9V,2024-01-08,15:52:02
EIN1TV,2024-01-08,15:54:02
UAL682,2024-01-08,15:54:02
AWI6068,2024-01-08,15:57:02
UAL929,2024-01-08,16:00:02
CGRJP,2024-01-08,16:00:02
AAL2902,2024-01-08,16:00:02
AAL311,2024-01-08,16:00:02
N970BG,2024-01-08,16:01:02
EJA541,2024-01-08,16:01:02
SKW3814,2024-01-08,16:02:02
UAL2113,2024-01-08,16:04:02
N616RH,2024-01-08,16:06:02
N242PJ,2024-01-08,16:08:02
AAL20,2024-01-08,16:09:03
AZG784,2024-01-08,16:11:02
RPA5590,2024-01-08,16:12:02
DAL489,2024-01-08,16:13:02
JBU416,2024-01-08,16:14:02
ENY3808,2024-01-08,16:16:02
THY5,2024-01-08,16:16:02
DAL673,2024-01-08,16:16:02
AAL132,2024-01-08,16:16:02
UAL3030,2024-01-08,16:19:02
SWA2154,2024-01-08,16:19:02
UAL959,2024-01-08,16:20:03
ACA743,2024-01-08,16:21:02
JUS835,2024-01-08,16:22:02
VJA359,2024-01-08,16:22:02
DAL441,2024-01-08,16:22:02
RPA3603,2024-01-08,16:22:02
DAL1444,2024-01-08,16:24:02
UAL1449,2024-01-08,16:24:02
DAL356,2024-01-08,16:25:02
DAL558,2024-01-08,16:26:03
ASA17,2024-01-08,16:26:03
AAL532,2024-01-08,16:26:03
SAS943,2024-01-08,16:26:03
BAW20R,2024-01-08,16:29:02
AAL2783,2024-01-08,16:29:02
UAL481,2024-01-08,16:30:03
ACA788,2024-01-08,16:32:02
ACA506,2024-01-08,16:32:02
SKW5289,2024-01-08,16:32:02
RPA3513,2024-01-08,16:33:02
AAL2111,2024-01-08,16:33:02
SWA3258,2024-01-08,16:35:02
RPA5700,2024-01-08,16:35:02
CMB484,2024-01-08,16:36:02
TWY1026,2024-01-08,16:36:02
RPA5611,2024-01-08,16:36:02
DLH2C,2024-01-08,16:37:02
RPA3406,2024-01-08,16:40:02
AAL1838,2024-01-08,16:40:02
SKW5516,2024-01-08,16:41:03
UAL1886,2024-01-08,16:41:03
JZA722,2024-01-08,16:41:03
JBU620,2024-01-08,16:45:02
SKW5548,2024-01-08,16:45:02
SWA3787,2024-01-08,16:46:02
SKW5457,2024-01-08,16:47:02
RPA3491,2024-01-08,16:48:02
UAL1227,2024-01-08,16:50:02
ACA740,2024-01-08,16:51:02
DAL928,2024-01-08,16:51:02
RPA3629,2024-01-08,16:53:02
DAL1395,2024-01-08,16:54:02
AAL1978,2024-01-08,16:55:02
N520FB,2024-01-08,16:57:02
JBU431,2024-01-08,16:57:02
SWA2430,2024-01-08,16:57:02
BAW2WC,2024-01-08,16:58:02
AAL32,2024-01-08,17:01:02
N456JA,2024-01-08,17:01:02
JBU1264,2024-01-08,17:02:03
LXJ587,2024-01-08,17:03:02
FFT4885,2024-01-08,17:03:02
AAL2305,2024-01-08,17:03:02
UAL2370,2024-01-08,17:04:03
DAL1463,2024-01-08,17:04:03
ENY3788,2024-01-08,17:05:02
FFT4286,2024-01-08,17:06:03
DAL369,2024-01-08,17:08:03
TWY888,2024-01-08,17:10:03
SKW5477,2024-01-08,17:11:03
N715CB,2024-01-08,17:13:03
DAL885,2024-01-08,17:13:03
AXB127,2024-01-08,17:14:02
DAL2122,2024-01-08,17:18:03
FHSUP,2024-01-08,17:20:03
DAL2936,2024-01-08,17:20:03
RPA4434,2024-01-08,17:21:03
N868WU,2024-01-08,17:21:03
EVA032,2024-01-08,17:21:03
SKW5664,2024-01-08,17:24:02
UAL920,2024-01-08,17:27:02
SWA845,2024-01-08,17:27:02
N272BC,2024-01-08,17:28:02
BOX446,2024-01-08,17:28:02
UAL953,2024-01-08,17:30:02
DAT737,2024-01-08,17:32:02
AAL2236,2024-01-08,17:33:03
N307GP,2024-01-08,17:35:03
JBU106,2024-01-08,17:36:02
IFA4200,2024-01-08,17:36:02
RPA3613,2024-01-08,17:38:02
UAL1983,2024-01-08,17:38:02
AAL2043,2024-01-08,17:39:02
N675KS,2024-01-08,17:40:02
DLH432,2024-01-08,17:42:03
UAL972,2024-01-08,17:48:02
ACA791,2024-01-08,17:52:02
DAL1226,2024-01-08,17:55:02
DAL571,2024-01-08,17:56:03
EJA591,2024-01-08,17:56:03
AWI6086,2024-01-08,17:57:02
ACA509,2024-01-08,17:58:03
EDV5352,2024-01-08,17:59:02
LXJ4545,2024-01-08,18:00:03
SKW3675,2024-01-08,18:00:03
ACA1094,2024-01-08,18:01:02
JBU1975,2024-01-08,18:03:03
ROU1734,2024-01-08,18:03:03
WJA714,2024-01-08,18:04:02
DAL1713,2024-01-08,18:04:02
SKW5497,2024-01-08,18:05:03
SKW3655,2024-01-08,18:08:02
AAL50,2024-01-08,18:09:03
LOT9,2024-01-08,18:09:03
SKW5693,2024-01-08,18:09:03
ANA160,2024-01-08,18:09:03
RPA5643,2024-01-08,18:10:02
RCH275,2024-01-08,18:11:02
UAL767,2024-01-08,18:12:02
JBU187,2024-01-08,18:13:03
AAL86,2024-01-08,18:14:02
DAL2550,2024-01-08,18:14:02
UAL2374,2024-01-08,18:18:02
ETD902,2024-01-08,18:18:02
N700RH,2024-01-08,18:20:02
ACA763,2024-01-08,18:20:02
ASA9,2024-01-08,18:21:03
WJA1115,2024-01-08,18:22:02
SKW5328,2024-01-08,18:22:02
EJA516,2024-01-08,18:25:03
XFL319,2024-01-08,18:26:02
UAL656,2024-01-08,18:27:02
UAL1592,2024-01-08,18:28:02
EJM510,2024-01-08,18:29:03
ICE10V,2024-01-08,18:31:03
IRO7591,2024-01-08,18:32:02
AAL407,2024-01-08,18:32:02
UAL1572,2024-01-08,18:33:03
UAL907,2024-01-08,18:35:03
QTR20G,2024-01-08,18:35:03
EJA923,2024-01-08,18:36:03
UAL1568,2024-01-08,18:36:03
JBU872,2024-01-08,18:37:02
RPA3516,2024-01-08,18:39:02
DAL798,2024-01-08,18:39:02
JBU534,2024-01-08,18:39:02
DAL355,2024-01-08,18:40:02
UAL265,2024-01-08,18:40:02
SWA2952,2024-01-08,18:40:02
SKW3850,2024-01-08,18:42:02
SWR9G,2024-01-08,18:44:02
SKW3090,2024-01-08,18:47:02
DAL472,2024-01-08,18:51:03
ASA343,2024-01-08,18:52:02
AAL2436,2024-01-08,18:53:02
UAL1261,2024-01-08,18:55:02
AFR6732,2024-01-08,18:55:02
RJA264,2024-01-08,18:55:02
N234KH,2024-01-08,18:58:03
RPA5600,2024-01-08,19:01:02
SKW4044,2024-01-08,19:01:02
RPA3510,2024-01-08,19:02:02
N401FT,2024-01-08,19:04:02
RPA3659,2024-01-08,19:07:03
JBU412,2024-01-08,19:08:02
N201AC,2024-01-08,19:09:03
ACA1283,2024-01-08,19:10:02
ASA357,2024-01-08,19:14:03
AAL896,2024-01-08,19:15:02
JBU333,2024-01-08,19:16:02
DAL1370,2024-01-08,19:17:02
EDV5040,2024-01-08,19:19:02
GEC8221,2024-01-08,19:20:02
EIN124,2024-01-08,19:21:02
ASA32,2024-01-08,19:22:02
UAE5WR,2024-01-08,19:23:02
ACA745,2024-01-08,19:24:02
WJA1118,2024-01-08,19:25:02
SKW3858,2024-01-08,19:26:02
DAL1203,2024-01-08,19:26:02
SKW5432,2024-01-08,19:27:02
TIV685,2024-01-08,19:29:02
DAL483,2024-01-08,19:32:02
DAL1084,2024-01-08,19:33:02
JIA5656,2024-01-08,19:34:02
JBU491,2024-01-08,19:38:02
FLE2476,2024-01-08,19:39:02
SKW4177,2024-01-08,19:40:02
DAL353,2024-01-08,19:43:02
UAL2443,2024-01-08,19:47:02
WIS300,2024-01-08,19:47:02
KFS51,2024-01-08,19:48:03
SKW3786,2024-01-08,19:48:03
DAL2486,2024-01-08,19:49:02
