flight,date,time
ENY3490,2024-01-22,06:57:03
N285PH,2024-01-22,06:58:02
EDV5114,2024-01-22,06:59:03
DAL383,2024-01-22,06:59:03
SKW3650,2024-01-22,07:00:02
DAL1491,2024-01-22,07:00:02
ACA737,2024-01-22,07:00:02
DAL1207,2024-01-22,07:01:03
ASA31,2024-01-22,07:01:03
N316VA,2024-01-22,07:02:02
N500MP,2024-01-22,07:03:03
DAL1637,2024-01-22,07:03:03
UAL621,2024-01-22,07:03:03
DAL2110,2024-01-22,07:04:02
EDV4946,2024-01-22,07:05:03
ENY3314,2024-01-22,07:06:02
SKW5450,2024-01-22,07:06:02
UAL340,2024-01-22,07:07:02
PDT5698,2024-01-22,07:08:02
UAL364,2024-01-22,07:10:02
KAL093,2024-01-22,07:10:02
DAL1504,2024-01-22,07:12:02
NKS345,2024-01-22,07:13:02
EDV4979,2024-01-22,07:13:02
RPA3448,2024-01-22,07:13:02
UAL2383,2024-01-22,07:14:02
JZA958,2024-01-22,07:15:02
SKW3636,2024-01-22,07:16:02
VJA308,2024-01-22,07:18:02
ENY4134,2024-01-22,07:19:02
AAL798,2024-01-22,07:20:02
UAL1633,2024-01-22,07:20:02
ENY3733,2024-01-22,07:21:02
AAY553,2024-01-22,07:21:02
DAL922,2024-01-22,07:21:02
N95TX,2024-01-22,07:22:02
DAL1628,2024-01-22,07:22:02
DAL1645,2024-01-22,07:22:02
DAL2570,2024-01-22,07:23:02
N529KG,2024-01-22,07:24:02
SKW4109,2024-01-22,07:25:02
ACA501,2024-01-22,07:26:02
DAL450,2024-01-22,07:26:02
UAL374,2024-01-22,07:27:02
DAL669,2024-01-22,07:28:02
DAL1493,2024-01-22,07:29:02
DAL386,2024-01-22,07:29:02
N466F,2024-01-22,07:30:02
DAL2141,2024-01-22,07:31:02
SWA8879,2024-01-22,07:32:03
ACA1287,2024-01-22,07:34:03
GJS4385,2024-01-22,07:36:02
UAL2467,2024-01-22,07:36:02
UAL2292,2024-01-22,07:36:02
DAL532,2024-01-22,07:39:02
UAL1793,2024-01-22,07:40:03
AAL2455,2024-01-22,07:41:02
DAL533,2024-01-22,07:43:02
DAL479,2024-01-22,07:44:03
N611JM,2024-01-22,07:46:02
SKW3649,2024-01-22,07:46:02
UAL1008,2024-01-22,07:50:02
SWA2498,2024-01-22,07:52:02
TWY211,2024-01-22,07:52:02
UAL1558,2024-01-22,07:54:02
SKW2916,2024-01-22,07:54:02
UAL1464,2024-01-22,07:54:02
DAL2580,2024-01-22,07:55:02
TEK681,2024-01-22,07:55:02
DAL499,2024-01-22,07:56:02
JBU945,2024-01-22,07:56:02
UAL1788,2024-01-22,07:57:02
UAL735,2024-01-22,07:57:02
UAL1789,2024-01-22,07:58:02
UAL1538,2024-01-22,07:59:02
885LS,2024-01-22,07:59:02
ACA588,2024-01-22,07:59:02
LXJ560,2024-01-22,08:00:03
DAL899,2024-01-22,08:01:02
SCN100,2024-01-22,08:01:02
JBU687,2024-01-22,08:04:02
N83WB,2024-01-22,08:05:02
N852DL,2024-01-22,08:09:02
JBU393,2024-01-22,08:12:03
DAL1054,2024-01-22,08:12:03
N551MW,2024-01-22,08:12:03
AAL179,2024-01-22,08:13:02
ENY3688,2024-01-22,08:13:02
SKW4944,2024-01-22,08:13:02
N1222P,2024-01-22,08:13:02
AAL1239,2024-01-22,08:14:03
N425TS,2024-01-22,08:17:02
UAL1841,2024-01-22,08:18:03
PDT5973,2024-01-22,08:19:02
UAL311,2024-01-22,08:20:03
ASA1,2024-01-22,08:23:03
ENY3812,2024-01-22,08:23:03
ACA1093,2024-01-22,08:23:03
THY67C,2024-01-22,08:24:02
JZA959,2024-01-22,08:25:03
N805PH,2024-01-22,08:25:03
EDV4959,2024-01-22,08:25:03
N989RJ,2024-01-22,08:25:03
N91FP,2024-01-22,08:29:02
AAL1487,2024-01-22,08:30:02
SWA3223,2024-01-22,08:31:02
DAL675,2024-01-22,08:31:02
ROU1735,2024-01-22,08:31:02
DOW974,2024-01-22,08:32:02
UAL623,2024-01-22,08:33:02
SKW3765,2024-01-22,08:35:02
RPA5787,2024-01-22,08:36:02
DAL389,2024-01-22,08:36:02
ASH6067,2024-01-22,08:36:02
DAL977,2024-01-22,08:37:02
N86VP,2024-01-22,08:38:02
N889CG,2024-01-22,08:38:02
DAL1745,2024-01-22,08:38:02
JBU1833,2024-01-22,08:39:02
AAL2819,2024-01-22,08:40:02
EJA606,2024-01-22,08:40:02
LXJ340,2024-01-22,08:41:03
SWA4435,2024-01-22,08:41:03
DAL797,2024-01-22,08:42:02
DAL938,2024-01-22,08:43:03
RPA4380,2024-01-22,08:47:03
AAY572,2024-01-22,08:47:03
SKW4270,2024-01-22,08:48:02
EJA314,2024-01-22,08:50:02
UAL1704,2024-01-22,08:50:02
N313LH,2024-01-22,08:51:02
N975MT,2024-01-22,08:51:02
JRE971,2024-01-22,08:51:02
SKW4736,2024-01-22,08:51:02
UAL482,2024-01-22,08:52:02
SWA2560,2024-01-22,08:52:02
DAL2128,2024-01-22,08:53:02
SWA1723,2024-01-22,08:54:02
CGTTS,2024-01-22,08:56:02
N266TD,2024-01-22,08:58:02
ENY3380,2024-01-22,08:58:02
SKW5611,2024-01-22,08:59:02
SWA538,2024-01-22,08:59:02
AWI6050,2024-01-22,09:00:02
SKW3960,2024-01-22,09:00:02
TEST,2024-01-22,09:01:02
DAL398,2024-01-22,09:01:02
CTL11,2024-01-22,09:01:02
ROU1707,2024-01-22,09:06:02
MXY242,2024-01-22,09:06:02
AAL2229,2024-01-22,09:07:02
N37ER,2024-01-22,09:08:02
RPA5604,2024-01-22,09:08:02
AAY561,2024-01-22,09:09:02
SKW3890,2024-01-22,09:09:02
N82A,2024-01-22,09:11:02
DAL352,2024-01-22,09:11:02
N892D,2024-01-22,09:12:02
UAL2099,2024-01-22,09:13:02
DAL567,2024-01-22,09:13:02
N258DV,2024-01-22,09:15:02
RPA3495,2024-01-22,09:17:02
N895CC,2024-01-22,09:18:03
AAL255,2024-01-22,09:19:02
DAT638,2024-01-22,09:20:03
JBU311,2024-01-22,09:21:02
POE663,2024-01-22,09:23:02
AAL90,2024-01-22,09:23:02
SKW3902,2024-01-22,09:24:02
UAL408,2024-01-22,09:25:02
AF2,2024-01-22,09:25:02
N91MB,2024-01-22,09:26:02
RPA4435,2024-01-22,09:28:02
JBU680,2024-01-22,09:32:02
DAL159,2024-01-22,09:32:02
RPA5628,2024-01-22,09:35:03
SWA3003,2024-01-22,09:35:03
N940VT,2024-01-22,09:35:03
THY6362,2024-01-22,09:37:02
EJA703,2024-01-22,09:38:02
GJS4166,2024-01-22,09:39:02
N609GB,2024-01-22,09:42:02
UAL1177,2024-01-22,09:42:02
JBU357,2024-01-22,09:42:02
ACA785,2024-01-22,09:43:02
EDV5061,2024-01-22,09:45:02
LXJ409,2024-01-22,09:46:02
UAL2053,2024-01-22,09:46:02
UAL945,2024-01-22,09:47:02
UAL1675,2024-01-22,09:49:02
ACA1038,2024-01-22,09:49:02
JIA5221,2024-01-22,09:50:02
JBU287,2024-01-22,09:52:02
HAL51,2024-01-22,09:52:02
ETH575,2024-01-22,09:54:02
UAL1310,2024-01-22,09:55:03
DAL2373,2024-01-22,09:55:03
SKW5578,2024-01-22,09:58:03
ACA502,2024-01-22,10:02:03
DAL1476,2024-01-22,10:04:03
UAL2018,2024-01-22,10:04:03
DAL773,2024-01-22,10:05:02
UAL217,2024-01-22,10:06:03
SKW4770,2024-01-22,10:08:03
AAY3066,2024-01-22,10:09:02
UAL361,2024-01-22,10:09:02
WJA9107,2024-01-22,10:10:03
UAL1511,2024-01-22,10:13:02
JIA5358,2024-01-22,10:14:02
AWI6016,2024-01-22,10:14:02
SKW3917,2024-01-22,10:15:02
AWI6093,2024-01-22,10:16:02
N335TA,2024-01-22,10:17:03
WJA1116,2024-01-22,10:17:03
DAT505,2024-01-22,10:18:02
N739E,2024-01-22,10:21:03
DAL2129,2024-01-22,10:23:03
CFBID,2024-01-22,10:24:02
SKW4693,2024-01-22,10:27:02
FFT2204,2024-01-22,10:27:02
DAL375,2024-01-22,10:29:02
SWA363,2024-01-22,10:29:02
SKW3265,2024-01-22,10:30:03
RPA3478,2024-01-22,10:30:03
SKW5353,2024-01-22,10:31:02
ANA101,2024-01-22,10:31:02
RPA3531,2024-01-22,10:32:02
N142HC,2024-01-22,10:33:02
DAL993,2024-01-22,10:33:02
AAL238,2024-01-22,10:34:02
RPA5596,2024-01-22,10:35:02
LXJ379,2024-01-22,10:36:03
DAL934,2024-01-22,10:36:03
JZA960,2024-01-22,10:38:03
JBU224,2024-01-22,10:40:03
FTH03,2024-01-22,10:41:02
NKS1342,2024-01-22,10:42:03
UAL973,2024-01-22,10:43:02
EJA702,2024-01-22,10:43:02
N662CB,2024-01-22,10:43:02
AWI6116,2024-01-22,10:44:03
EDV5062,2024-01-22,10:44:03
N239JV,2024-01-22,10:46:03
UAL765,2024-01-22,10:47:02
JBU115,2024-01-22,10:50:03
UAL1718,2024-01-22,10:51:02
JBU33,2024-01-22,10:52:02
DAT612,2024-01-22,10:52:02
EDV4967,2024-01-22,10:55:02
N102BG,2024-01-22,10:55:02
RPA3617,2024-01-22,10:56:03
DAL987,2024-01-22,10:58:03
DAL680,2024-01-22,11:00:03
SKW4941,2024-01-22,11:02:02
UAL1273,2024-01-22,11:02:02
AAL87,2024-01-22,11:04:02
DAL510,2024-01-22,11:05:02
SCX8242,2024-01-22,11:05:02
UAL1027,2024-01-22,11:05:02
LXJ435,2024-01-22,11:05:02
N4CE,2024-01-22,11:06:02
DAL2816,2024-01-22,11:08:02
DAL354,2024-01-22,11:09:03
EDV5498,2024-01-22,11:10:02
FFT4885,2024-01-22,11:10:02
RPA5696,2024-01-22,11:14:03
N819CW,2024-01-22,11:14:03
JBU312,2024-01-22,11:14:03
SKW5277,2024-01-22,11:15:02
DAL1138,2024-01-22,11:15:02
ACA787,2024-01-22,11:15:02
UAL908,2024-01-22,11:18:02
DAL275,2024-01-22,11:19:02
JIA5637,2024-01-22,11:21:02
M204CF,2024-01-22,11:22:03
SKW3938,2024-01-22,11:24:03
RPA4802,2024-01-22,11:25:02
SWA188,2024-01-22,11:26:03
DAL835,2024-01-22,11:26:03
ACA503,2024-01-22,11:27:02
DAL1017,2024-01-22,11:29:02
SKW3805,2024-01-22,11:30:03
JBU871,2024-01-22,11:32:02
NJM616,2024-01-22,11:33:02
WWI80,2024-01-22,11:34:02
DAL860,2024-01-22,11:35:02
SKW5475,2024-01-22,11:37:02
EJA752,2024-01-22,11:37:02
DAL1359,2024-01-22,11:38:02
SKW4190,2024-01-22,11:38:02
TFF988,2024-01-22,11:39:02
N117SF,2024-01-22,11:39:02
THY84U,2024-01-22,11:41:03
ACA584,2024-01-22,11:43:03
N925PF,2024-01-22,11:43:03
AAL3,2024-01-22,11:43:03
DAL445,2024-01-22,11:44:02
FFT3822,2024-01-22,11:44:02
UAL803,2024-01-22,11:45:03
UAL2643,2024-01-22,11:46:02
EJA124,2024-01-22,11:46:02
UAL1889,2024-01-22,11:48:02
N2428,2024-01-22,11:48:02
N850JB,2024-01-22,11:49:03
PTR2388,2024-01-22,11:49:03
AAL49,2024-01-22,11:50:02
N255DV,2024-01-22,11:50:02
POE302,2024-01-22,11:50:02
UAL548,2024-01-22,11:50:02
DAL276,2024-01-22,11:54:02
SKW3911,2024-01-22,11:55:02
EDV4993,2024-01-22,11:55:02
UAL2409,2024-01-22,11:55:02
UAL1124,2024-01-22,11:55:02
UAL1874,2024-01-22,11:56:02
DAL906,2024-01-22,11:58:03
N635E,2024-01-22,11:58:03
EJA641,2024-01-22,11:59:02
N700YB,2024-01-22,12:00:03
UAL2637,2024-01-22,12:00:03
KAL094,2024-01-22,12:01:02
SKW3962,2024-01-22,12:01:02
DAL548,2024-01-22,12:02:02
ENY3678,2024-01-22,12:03:02
UAL958,2024-01-22,12:05:02
RPA4355,2024-01-22,12:06:03
AAL118,2024-01-22,12:06:03
DAL2022,2024-01-22,12:07:02
DAL927,2024-01-22,12:08:03
SKW4043,2024-01-22,12:08:03
CKK231,2024-01-22,12:10:03
AAL71,2024-01-22,12:11:03
UAL1732,2024-01-22,12:12:02
UAL450,2024-01-22,12:13:03
ACA738,2024-01-22,12:13:03
SKW3724,2024-01-22,12:15:03
ACA782,2024-01-22,12:15:03
ACA7021,2024-01-22,12:15:03
DAL400,2024-01-22,12:17:02
N5PF,2024-01-22,12:19:02
ASA356,2024-01-22,12:19:02
ETD76T,2024-01-22,12:20:02
DAL671,2024-01-22,12:24:03
ACA741,2024-01-22,12:25:02
UAL2674,2024-01-22,12:27:02
BAW2PD,2024-01-22,12:27:02
JBU288,2024-01-22,12:27:02
N26NJ,2024-01-22,12:28:02
DAL408,2024-01-22,12:29:02
DAL547,2024-01-22,12:29:02
JBU324,2024-01-22,12:29:02
DAL1232,2024-01-22,12:30:02
DAL788,2024-01-22,12:32:02
N880VJ,2024-01-22,12:32:02
N520SC,2024-01-22,12:34:02
ASA33,2024-01-22,12:34:02
SKW4146,2024-01-22,12:34:02
DAL1025,2024-01-22,12:35:02
DAL1113,2024-01-22,12:37:02
DAL505,2024-01-22,12:37:02
UAL952,2024-01-22,12:38:02
ASA304,2024-01-22,12:38:02
AAL1578,2024-01-22,12:39:02
DAL1749,2024-01-22,12:40:03
IBE6275,2024-01-22,12:41:02
SKW4804,2024-01-22,12:41:02
SKW3666,2024-01-22,12:42:03
AAL1450,2024-01-22,12:43:02
JZA961,2024-01-22,12:45:02
AAL2,2024-01-22,12:47:02
ACA1036,2024-01-22,12:52:03
UAL2609,2024-01-22,12:52:03
N923EL,2024-01-22,12:53:02
UAL1483,2024-01-22,12:54:03
N31GJ,2024-01-22,12:55:02
UAL986,2024-01-22,12:55:02
SWA4627,2024-01-22,12:55:02
CGTSI,2024-01-22,12:56:02
ACA1040,2024-01-22,12:56:02
EDV4963,2024-01-22,12:56:02
SKW4615,2024-01-22,12:57:02
AAL2337,2024-01-22,12:57:02
UAL1890,2024-01-22,12:58:03
SKW3646,2024-01-22,12:59:02
SKW3715,2024-01-22,13:00:03
DAL2174,2024-01-22,13:00:03
UAL1968,2024-01-22,13:01:02
AIC126,2024-01-22,13:03:02
RPA3420,2024-01-22,13:05:02
DAL2693,2024-01-22,13:06:02
WJA9115,2024-01-22,13:06:02
AAL2111,2024-01-22,13:09:02
UAL1932,2024-01-22,13:09:02
AAL2236,2024-01-22,13:09:02
N918WB,2024-01-22,13:09:02
SKW3763,2024-01-22,13:09:02
N639M,2024-01-22,13:10:03
JRE839,2024-01-22,13:10:03
UAL716,2024-01-22,13:11:02
N404MM,2024-01-22,13:12:02
N808MN,2024-01-22,13:12:02
SKW4841,2024-01-22,13:12:02
JBU2116,2024-01-22,13:18:02
ACA108,2024-01-22,13:18:02
UAL2365,2024-01-22,13:19:02
N525F,2024-01-22,13:20:02
N113PG,2024-01-22,13:21:03
KLM611,2024-01-22,13:22:02
DCM2497,2024-01-22,13:22:02
DAL1547,2024-01-22,13:26:03
WWI74,2024-01-22,13:27:02
DAL1406,2024-01-22,13:27:02
ACA548,2024-01-22,13:28:02
DAL511,2024-01-22,13:31:03
WJA706,2024-01-22,13:31:03
UAL2182,2024-01-22,13:33:03
QTR51W,2024-01-22,13:35:03
N200ES,2024-01-22,13:35:03
SWA667,2024-01-22,13:36:02
UAL378,2024-01-22,13:36:02
N160WC,2024-01-22,13:36:02
RPA3536,2024-01-22,13:37:03
AAL2824,2024-01-22,13:38:02
RPA3565,2024-01-22,13:38:02
SKW5476,2024-01-22,13:40:02
DAL652,2024-01-22,13:40:02
N982CE,2024-01-22,13:40:02
SWA2019,2024-01-22,13:42:02
JBU1734,2024-01-22,13:43:02
RPA3501,2024-01-22,13:43:02
N1VR,2024-01-22,13:46:02
N63NB,2024-01-22,13:46:02
N228PK,2024-01-22,13:49:03
N819AM,2024-01-22,13:50:02
UAL928,2024-01-22,13:51:03
DAT515,2024-01-22,13:51:03
N91SM,2024-01-22,13:52:02
EJA624,2024-01-22,13:53:03
DAL333,2024-01-22,13:53:03
ACA504,2024-01-22,13:55:03
CFSEF,2024-01-22,13:56:02
PDT5939,2024-01-22,13:56:02
RJA263,2024-01-22,13:58:02
DAL791,2024-01-22,13:59:02
DAL504,2024-01-22,14:01:02
UAL2138,2024-01-22,14:01:02
SWA3302,2024-01-22,14:03:02
UAL1818,2024-01-22,14:03:02
ENY3319,2024-01-22,14:04:03
DAL958,2024-01-22,14:04:03
AFR136,2024-01-22,14:05:02
DAL364,2024-01-22,14:06:03
AWI6152,2024-01-22,14:08:02
UAL2649,2024-01-22,14:09:02
ACA505,2024-01-22,14:10:03
SKW4077,2024-01-22,14:11:02
RPA5607,2024-01-22,14:12:03
N652WE,2024-01-22,14:12:03
N202JK,2024-01-22,14:13:02
UAL1525,2024-01-22,14:14:03
UAL2171,2024-01-22,14:14:03
UAL2226,2024-01-22,14:14:03
SKW3866,2024-01-22,14:16:03
UAL944,2024-01-22,14:19:02
ACA7046,2024-01-22,14:20:03
AAL91,2024-01-22,14:21:02
DAL1019,2024-01-22,14:22:02
N116DK,2024-01-22,14:22:02
SKW5257,2024-01-22,14:22:02
JIA5593,2024-01-22,14:24:02
DAT709,2024-01-22,14:26:02
ENY3382,2024-01-22,14:26:02
UAL2167,2024-01-22,14:27:03
WSN50,2024-01-22,14:27:03
AMX026,2024-01-22,14:30:02
DAL549,2024-01-22,14:31:02
ENY3358,2024-01-22,14:32:03
SKW5358,2024-01-22,14:34:03
N1870G,2024-01-22,14:34:03
AAL1026,2024-01-22,14:34:03
AWI6021,2024-01-22,14:36:03
N298AL,2024-01-22,14:37:02
RPA4434,2024-01-22,14:41:02
DAL492,2024-01-22,14:42:02
RPA3414,2024-01-22,14:43:03
RPA5590,2024-01-22,14:43:03
DAL1669,2024-01-22,14:43:03
ACA776,2024-01-22,14:44:02
AAL311,2024-01-22,14:44:02
DAL845,2024-01-22,14:45:03
ASA406,2024-01-22,14:45:03
PDT5757,2024-01-22,14:45:03
UAL323,2024-01-22,14:46:02
JBU605,2024-01-22,14:46:02
N844K,2024-01-22,14:47:03
ASA378,2024-01-22,14:47:03
AAY3150,2024-01-22,14:48:02
SKW5453,2024-01-22,14:49:03
RPA5601,2024-01-22,14:51:03
XOJ753,2024-01-22,14:52:02
QTR8148,2024-01-22,14:54:02
JZA962,2024-01-22,14:57:02
DAL2266,2024-01-22,15:00:02
UAL2075,2024-01-22,15:02:02
UAL748,2024-01-22,15:09:03
UAL2282,2024-01-22,15:10:02
UAL302,2024-01-22,15:11:03
EDV4917,2024-01-22,15:11:03
SKW3861,2024-01-22,15:11:03
EJA549,2024-01-22,15:14:02
FTH985,2024-01-22,15:14:02
CRE262,2024-01-22,15:15:03
RPA5734,2024-01-22,15:16:03
EDV4952,2024-01-22,15:16:03
HWA1022,2024-01-22,15:17:02
JBU356,2024-01-22,15:18:03
UAL568,2024-01-22,15:19:02
AWI6086,2024-01-22,15:19:02
SKW5462,2024-01-22,15:19:02
N399FF,2024-01-22,15:19:02
SWA1006,2024-01-22,15:20:03
AAY2477,2024-01-22,15:21:02
N775E,2024-01-22,15:21:02
AAL164,2024-01-22,15:21:02
ACA1288,2024-01-22,15:22:02
SKW3710,2024-01-22,15:23:02
AAL4,2024-01-22,15:26:02
UAL1505,2024-01-22,15:26:02
DAL1039,2024-01-22,15:27:02
CPA098,2024-01-22,15:28:02
DAL2085,2024-01-22,15:29:02
WJA710,2024-01-22,15:31:03
AWI6091,2024-01-22,15:31:03
DAL2122,2024-01-22,15:31:03
WUP482,2024-01-22,15:32:02
SWA1136,2024-01-22,15:32:02
ASP839,2024-01-22,15:33:03
EJM871,2024-01-22,15:35:02
N222JY,2024-01-22,15:36:02
SKW4766,2024-01-22,15:37:03
POE304,2024-01-22,15:37:03
SKW5250,2024-01-22,15:38:02
AAL532,2024-01-22,15:40:02
DAL2108,2024-01-22,15:41:03
SKW5245,2024-01-22,15:43:03
N552RC,2024-01-22,15:44:02
RPA4254,2024-01-22,15:45:03
DAL1090,2024-01-22,15:46:02
DAL302,2024-01-22,15:46:02
ROU1708,2024-01-22,15:47:02
RPA3492,2024-01-22,15:47:02
UAL929,2024-01-22,15:47:02
AWI6125,2024-01-22,15:48:02
AZG783,2024-01-22,15:51:02
N375KR,2024-01-22,15:51:02
UAL906,2024-01-22,15:53:02
DAL442,2024-01-22,15:53:02
SKW5548,2024-01-22,15:54:02
N450S,2024-01-22,15:55:02
ACA112,2024-01-22,15:56:02
SWA3258,2024-01-22,15:57:02
AWI6155,2024-01-22,15:57:02
N500UH,2024-01-22,16:00:02
SIA7973,2024-01-22,16:03:03
UAL673,2024-01-22,16:03:03
TWY339,2024-01-22,16:04:02
UAL682,2024-01-22,16:05:03
DAL361,2024-01-22,16:06:03
IBE6274,2024-01-22,16:06:03
AFR6732,2024-01-22,16:07:02
EJA623,2024-01-22,16:07:02
ICE9V,2024-01-22,16:07:02
DLH431,2024-01-22,16:08:02
ABD379,2024-01-22,16:08:02
DAL449,2024-01-22,16:09:02
N895JH,2024-01-22,16:10:03
AAL20,2024-01-22,16:10:03
RPA5611,2024-01-22,16:15:02
RPA3587,2024-01-22,16:16:03
SWA2154,2024-01-22,16:17:02
DAL673,2024-01-22,16:18:03
UAL649,2024-01-22,16:18:03
EDV4974,2024-01-22,16:20:03
RPA3644,2024-01-22,16:21:02
BAW20R,2024-01-22,16:21:02
FLE1377,2024-01-22,16:21:02
