flight,date,time
UAL2372,2024-01-20,08:10:03
ENY3493,2024-01-20,08:12:02
RPA4801,2024-01-20,08:13:02
THY67C,2024-01-20,08:15:02
WWI60,2024-01-20,08:16:02
DAL532,2024-01-20,08:17:02
UAL1366,2024-01-20,08:19:02
LAK692,2024-01-20,08:19:02
JBU311,2024-01-20,08:22:02
UAL621,2024-01-20,08:24:02
SKW4736,2024-01-20,08:24:02
UAL1841,2024-01-20,08:25:02
AAL1621,2024-01-20,08:25:02
SWA165,2024-01-20,08:26:02
JZA959,2024-01-20,08:27:02
ASP524,2024-01-20,08:27:02
UAL2661,2024-01-20,08:31:02
SWA2560,2024-01-20,08:31:02
N268RB,2024-01-20,08:34:03
DAL675,2024-01-20,08:35:02
N500LY,2024-01-20,08:36:03
DAL1745,2024-01-20,08:37:02
WWI111,2024-01-20,08:38:03
FTH943,2024-01-20,08:38:03
SKW5626,2024-01-20,08:40:03
UAL667,2024-01-20,08:45:02
AAL2819,2024-01-20,08:47:03
ASH6067,2024-01-20,08:47:03
RPA5604,2024-01-20,08:47:03
NKS947,2024-01-20,08:48:02
CFC3013,2024-01-20,08:49:03
SKW4270,2024-01-20,08:51:03
AAL471,2024-01-20,08:52:02
UAL1675,2024-01-20,08:52:02
AAY566,2024-01-20,08:53:03
AAL1239,2024-01-20,09:00:02
SKW5611,2024-01-20,09:01:02
EDV4993,2024-01-20,09:04:03
DAL797,2024-01-20,09:05:02
UAL2388,2024-01-20,09:07:02
UAL408,2024-01-20,09:08:03
SWA658,2024-01-20,09:09:02
RPA5618,2024-01-20,09:10:03
N403PL,2024-01-20,09:10:03
IRO8604,2024-01-20,09:11:02
DAL389,2024-01-20,09:11:02
AAL255,2024-01-20,09:11:02
DAL1363,2024-01-20,09:12:02
DAL938,2024-01-20,09:12:02
N74SG,2024-01-20,09:16:02
RPA4615,2024-01-20,09:17:02
DAL773,2024-01-20,09:17:02
DAT642,2024-01-20,09:21:02
RPA3495,2024-01-20,09:21:02
CLX6686,2024-01-20,09:22:02
AMX035,2024-01-20,09:23:02
EJA800,2024-01-20,09:23:02
FFT1472,2024-01-20,09:25:02
AWI6016,2024-01-20,09:26:02
TWY401,2024-01-20,09:26:02
DAL1694,2024-01-20,09:27:02
CJT2382,2024-01-20,09:27:02
EJA533,2024-01-20,09:27:02
ACA502,2024-01-20,09:28:02
IRO8393,2024-01-20,09:30:02
JIA5221,2024-01-20,09:32:02
JBU680,2024-01-20,09:32:02
ENY3380,2024-01-20,09:32:02
ACA581,2024-01-20,09:33:02
PDT5951,2024-01-20,09:34:02
UAL1177,2024-01-20,09:35:02
FFL668,2024-01-20,09:35:02
CLX51G,2024-01-20,09:38:03
EJA525,2024-01-20,09:38:03
N350KD,2024-01-20,09:38:03
UAL1442,2024-01-20,09:43:03
WJA426,2024-01-20,09:43:03
ACA947,2024-01-20,09:44:02
ACA588,2024-01-20,09:45:03
N560VE,2024-01-20,09:46:02
UAL2053,2024-01-20,09:47:02
UAL627,2024-01-20,09:47:02
UAL1310,2024-01-20,09:49:02
DAL2128,2024-01-20,09:49:02
SKW5306,2024-01-20,09:50:02
KAP2368,2024-01-20,09:50:02
ABD4400,2024-01-20,09:52:02
UAL1525,2024-01-20,09:52:02
AAL79,2024-01-20,09:53:02
UAL482,2024-01-20,09:54:02
POE663,2024-01-20,09:54:02
UAL945,2024-01-20,09:54:02
SKW4062,2024-01-20,09:54:02
JBU1373,2024-01-20,09:54:02
JZA958,2024-01-20,09:54:02
RPA3480,2024-01-20,09:54:02
ENY3374,2024-01-20,09:54:02
FDY473,2024-01-20,09:56:02
UAL1511,2024-01-20,09:56:02
SKW4164,2024-01-20,09:59:02
UAL973,2024-01-20,10:01:02
ACA1038,2024-01-20,10:02:02
SKW430X,2024-01-20,10:03:02
DAL159,2024-01-20,10:03:02
N306MF,2024-01-20,10:04:02
RPA3617,2024-01-20,10:04:02
RPA3577,2024-01-20,10:12:02
ASL506,2024-01-20,10:14:02
SKW3893,2024-01-20,10:14:02
N717MB,2024-01-20,10:16:02
N311PB,2024-01-20,10:17:02
DAL1476,2024-01-20,10:18:02
UAL2679,2024-01-20,10:18:02
AWI5983,2024-01-20,10:18:02
UAL21,2024-01-20,10:20:02
SKW4770,2024-01-20,10:22:02
SKW3917,2024-01-20,10:23:02
UAL1113,2024-01-20,10:23:02
AAL87,2024-01-20,10:23:02
UAL1731,2024-01-20,10:23:02
AAL2229,2024-01-20,10:24:02
SKW4693,2024-01-20,10:25:02
N239RT,2024-01-20,10:25:02
UAL1180,2024-01-20,10:27:03
FDX651,2024-01-20,10:27:03
XOJ793,2024-01-20,10:28:02
SWA363,2024-01-20,10:28:02
UAL2673,2024-01-20,10:28:02
DAL375,2024-01-20,10:28:02
DAL1738,2024-01-20,10:30:02
DAL993,2024-01-20,10:31:02
RPA3420,2024-01-20,10:31:02
ROU1701,2024-01-20,10:32:02
EDG913,2024-01-20,10:32:02
SKW3960,2024-01-20,10:33:02
UAL1847,2024-01-20,10:34:02
SKW5523,2024-01-20,10:34:02
SKW6941,2024-01-20,10:35:02
DAL1536,2024-01-20,10:36:02
JZA960,2024-01-20,10:36:02
DAL2547,2024-01-20,10:37:02
AAL3,2024-01-20,10:38:02
EJA927,2024-01-20,10:38:02
RPA3531,2024-01-20,10:38:02
NKS1342,2024-01-20,10:39:02
IMIRL,2024-01-20,10:39:02
UAL879,2024-01-20,10:41:02
FFT2204,2024-01-20,10:42:02
RPA4802,2024-01-20,10:42:02
UAL1018,2024-01-20,10:43:02
SKW3663,2024-01-20,10:43:02
BAW26E,2024-01-20,10:45:02
JBU312,2024-01-20,10:46:03
SWA999,2024-01-20,10:47:02
JBU357,2024-01-20,10:47:02
AAL234,2024-01-20,10:47:02
LXJ579,2024-01-20,10:49:02
AMX002,2024-01-20,10:50:03
JIA5637,2024-01-20,10:51:02
UAL1718,2024-01-20,10:51:02
AAL532,2024-01-20,10:51:02
SKW5277,2024-01-20,10:52:03
ANA101,2024-01-20,10:52:03
SKW5578,2024-01-20,10:54:03
EJA827,2024-01-20,10:56:02
UAL908,2024-01-20,10:56:02
UAL1027,2024-01-20,10:57:02
UAE9393,2024-01-20,10:58:02
DAT4236,2024-01-20,10:59:02
N537XX,2024-01-20,11:03:02
UAE255,2024-01-20,11:04:02
AAL1568,2024-01-20,11:04:02
JBU871,2024-01-20,11:05:02
AAY2599,2024-01-20,11:06:02
UAL3018,2024-01-20,11:09:03
AFR694M,2024-01-20,11:09:03
AAL71,2024-01-20,11:09:03
DAL987,2024-01-20,11:10:02
DAL1359,2024-01-20,11:10:02
EDV5498,2024-01-20,11:10:02
DAL381,2024-01-20,11:11:02
SKW4079,2024-01-20,11:11:02
EJA300,2024-01-20,11:11:02
N401BC,2024-01-20,11:12:02
ENY3871,2024-01-20,11:13:02
DAL354,2024-01-20,11:16:02
DLH468,2024-01-20,11:16:02
DAL364,2024-01-20,11:18:02
DAL835,2024-01-20,11:18:02
SKW3866,2024-01-20,11:18:02
SWA2401,2024-01-20,11:18:02
UAL958,2024-01-20,11:23:02
JRE957,2024-01-20,11:23:02
JBU523,2024-01-20,11:25:03
EJA104,2024-01-20,11:27:02
DAL275,2024-01-20,11:27:02
SCW3012,2024-01-20,11:27:02
ACA787,2024-01-20,11:29:02
DAL860,2024-01-20,11:31:03
LAK567,2024-01-20,11:33:03
SKW3911,2024-01-20,11:34:02
JBU777,2024-01-20,11:35:03
FFT4885,2024-01-20,11:37:02
DAL505,2024-01-20,11:38:02
UAL509,2024-01-20,11:39:02
QTR35Q,2024-01-20,11:39:02
DAL744,2024-01-20,11:39:02
UAL1932,2024-01-20,11:40:02
DAL1084,2024-01-20,11:40:02
ACA503,2024-01-20,11:40:02
EDV4921,2024-01-20,11:41:02
SWA2447,2024-01-20,11:41:02
N5AR,2024-01-20,11:43:02
SWA2128,2024-01-20,11:44:02
UAL1218,2024-01-20,11:44:02
N522WM,2024-01-20,11:45:02
UAL754,2024-01-20,11:45:02
UAL2637,2024-01-20,11:46:03
DAL470,2024-01-20,11:47:02
ENY3678,2024-01-20,11:49:02
DAL276,2024-01-20,11:50:03
DAL445,2024-01-20,11:51:02
RPA4533,2024-01-20,11:55:02
N91596,2024-01-20,11:55:02
FDY474,2024-01-20,11:57:02
UAL1732,2024-01-20,11:57:02
BAW2PD,2024-01-20,11:57:02
UAL2074,2024-01-20,11:58:02
WJA656,2024-01-20,11:58:02
AAL1057,2024-01-20,12:00:02
JBU2223,2024-01-20,12:01:02
N55G,2024-01-20,12:01:02
ASA30,2024-01-20,12:01:02
ACA738,2024-01-20,12:02:02
EDV4906,2024-01-20,12:02:02
SWA1885,2024-01-20,12:04:02
DAL906,2024-01-20,12:04:02
SWA2557,2024-01-20,12:04:02
AUA65,2024-01-20,12:04:02
UAL1874,2024-01-20,12:06:02
SWA1426,2024-01-20,12:07:03
DAL791,2024-01-20,12:07:03
AFR178,2024-01-20,12:08:02
SWA1936,2024-01-20,12:08:02
DAL949,2024-01-20,12:09:03
UAL2409,2024-01-20,12:10:02
ETD76T,2024-01-20,12:11:02
ACA782,2024-01-20,12:15:02
UAL804,2024-01-20,12:15:02
KLM115,2024-01-20,12:16:02
EJA745,2024-01-20,12:17:03
DAL671,2024-01-20,12:18:02
SKW5473,2024-01-20,12:19:02
DAL400,2024-01-20,12:20:02
WJA546,2024-01-20,12:21:02
EJA584,2024-01-20,12:22:02
JBU1734,2024-01-20,12:23:02
ASA445,2024-01-20,12:25:02
UAL3858,2024-01-20,12:25:02
UAL548,2024-01-20,12:26:02
SKW4035,2024-01-20,12:27:02
AAL1578,2024-01-20,12:29:02
DAL1025,2024-01-20,12:30:02
N443BB,2024-01-20,12:32:02
N982EC,2024-01-20,12:33:03
SKW4804,2024-01-20,12:33:03
UAL1338,2024-01-20,12:34:02
JIA5593,2024-01-20,12:36:02
RCH590,2024-01-20,12:36:02
DAL547,2024-01-20,12:37:03
UAL2674,2024-01-20,12:37:03
N76SN,2024-01-20,12:38:02
DAL1113,2024-01-20,12:40:02
UAE3U,2024-01-20,12:41:03
N16PR,2024-01-20,12:42:02
AAL2829,2024-01-20,12:42:02
SKW3899,2024-01-20,12:43:03
WUP504,2024-01-20,12:44:02
NJM616,2024-01-20,12:45:02
ACA776,2024-01-20,12:46:02
N1016C,2024-01-20,12:46:02
SWA197,2024-01-20,12:47:02
AAL1399,2024-01-20,12:47:02
EJA762,2024-01-20,12:48:02
ASA33,2024-01-20,12:50:02
UAL1826,2024-01-20,12:54:02
SKW5453,2024-01-20,12:55:02
ASA292,2024-01-20,12:55:02
KLM611,2024-01-20,12:56:03
JZA961,2024-01-20,12:56:03
UAL1483,2024-01-20,12:56:03
AAL81,2024-01-20,12:56:03
N1219M,2024-01-20,12:57:02
N453SA,2024-01-20,12:58:03
UAL1309,2024-01-20,12:58:03
DAL2174,2024-01-20,13:01:03
AAL1851,2024-01-20,13:01:03
N307MG,2024-01-20,13:01:03
SKW4841,2024-01-20,13:02:02
JIA5358,2024-01-20,13:03:02
CFWTF,2024-01-20,13:03:02
DLH430,2024-01-20,13:04:02
AAL49,2024-01-20,13:08:02
SKW5630,2024-01-20,13:11:03
UAL952,2024-01-20,13:13:03
N579DN,2024-01-20,13:16:02
UAL716,2024-01-20,13:19:03
JBU394,2024-01-20,13:20:02
IBE6403,2024-01-20,13:22:02
AWI6021,2024-01-20,13:22:02
DAL487,2024-01-20,13:22:02
DAL511,2024-01-20,13:23:03
JBU2116,2024-01-20,13:25:03
QTR51W,2024-01-20,13:27:02
N177QS,2024-01-20,13:27:02
RPA3565,2024-01-20,13:28:02
DAL1614,2024-01-20,13:28:02
ACA1074,2024-01-20,13:29:02
GJS4474,2024-01-20,13:29:02
N387W,2024-01-20,13:29:02
DLH520,2024-01-20,13:30:02
N318AG,2024-01-20,13:31:02
ASL507,2024-01-20,13:31:02
RPA3536,2024-01-20,13:33:02
UAL906,2024-01-20,13:34:02
WUP482,2024-01-20,13:35:02
IBE6275,2024-01-20,13:37:02
SKW5601,2024-01-20,13:37:02
UAL1559,2024-01-20,13:38:03
SKW5257,2024-01-20,13:38:03
RPA3471,2024-01-20,13:38:03
AAY567,2024-01-20,13:40:03
AAL91,2024-01-20,13:41:02
AMX020,2024-01-20,13:41:02
SKW3904,2024-01-20,13:42:02
N389W,2024-01-20,13:42:02
SWA663,2024-01-20,13:42:02
N75UM,2024-01-20,13:42:02
UAL1792,2024-01-20,13:42:02
DAL1669,2024-01-20,13:42:02
ENY3319,2024-01-20,13:43:02
UAL928,2024-01-20,13:44:02
SKW145T,2024-01-20,13:45:02
RJA263,2024-01-20,13:46:02
ACA760,2024-01-20,13:46:02
SWA1704,2024-01-20,13:46:02
EJM764,2024-01-20,13:46:02
DAL2483,2024-01-20,13:47:03
DLH438,2024-01-20,13:47:03
AMX026,2024-01-20,13:47:03
PDT5939,2024-01-20,13:47:03
N7777B,2024-01-20,13:50:02
RPA4791,2024-01-20,13:51:02
VJA310,2024-01-20,13:52:02
ENY3417,2024-01-20,13:52:02
AAL133,2024-01-20,13:52:02
DAL313,2024-01-20,13:53:02
ACA504,2024-01-20,13:53:02
UAL4,2024-01-20,13:55:02
RPA3501,2024-01-20,13:55:02
RPA5601,2024-01-20,13:56:03
SKW3902,2024-01-20,13:56:03
AMX006,2024-01-20,13:56:03
00000000,2024-01-20,13:57:02
AFR136,2024-01-20,13:58:03
SWA2354,2024-01-20,13:58:03
LXJ563,2024-01-20,13:59:02
EJA839,2024-01-20,14:00:02
DAL353,2024-01-20,14:00:02
DAL909,2024-01-20,14:00:02
FFT3822,2024-01-20,14:00:02
EJA551,2024-01-20,14:00:02
UAL2226,2024-01-20,14:01:02
ACA540,2024-01-20,14:04:02
UAL448,2024-01-20,14:04:02
EJA685,2024-01-20,14:05:03
DAL373,2024-01-20,14:05:03
SWA581,2024-01-20,14:06:02
DAL958,2024-01-20,14:07:03
GEC8228,2024-01-20,14:07:03
SKW4129,2024-01-20,14:08:02
AWI6091,2024-01-20,14:10:02
XABAL,2024-01-20,14:10:02
EJA522,2024-01-20,14:11:02
SWA188,2024-01-20,14:13:02
JRE971,2024-01-20,14:14:02
UAL2279,2024-01-20,14:15:02
AWI6152,2024-01-20,14:15:02
UAL2171,2024-01-20,14:15:02
RPA5624,2024-01-20,14:21:03
UAL944,2024-01-20,14:21:03
AWI6086,2024-01-20,14:23:03
RPA4254,2024-01-20,14:24:02
SKW4766,2024-01-20,14:24:02
N948TX,2024-01-20,14:25:03
SWR8T,2024-01-20,14:26:02
ENY3358,2024-01-20,14:26:02
SKW2922,2024-01-20,14:26:02
DAL492,2024-01-20,14:29:02
EJA924,2024-01-20,14:29:02
BAW91C,2024-01-20,14:29:02
AAL1577,2024-01-20,14:30:02
ENY3715,2024-01-20,14:30:02
N601CH,2024-01-20,14:33:02
WJA660,2024-01-20,14:34:02
SKW5475,2024-01-20,14:34:02
EJA664,2024-01-20,14:34:02
JBU605,2024-01-20,14:35:02
DAL2122,2024-01-20,14:35:02
EJA379,2024-01-20,14:37:02
KLM685,2024-01-20,14:38:02
AAL21,2024-01-20,14:39:02
AAL2840,2024-01-20,14:40:02
UAL2218,2024-01-20,14:42:03
ENY3382,2024-01-20,14:42:03
UAL1840,2024-01-20,14:43:02
SWA3614,2024-01-20,14:46:02
DAL2085,2024-01-20,14:47:02
SKW4166,2024-01-20,14:47:02
JZA962,2024-01-20,14:47:02
AAY3151,2024-01-20,14:49:02
95BZ3P,2024-01-20,14:49:02
SWA1312,2024-01-20,14:50:02
SKW3667,2024-01-20,14:51:02
DAL1039,2024-01-20,14:52:03
UAL1437,2024-01-20,14:54:02
SKW4146,2024-01-20,14:54:02
SKW155J,2024-01-20,14:55:02
UAL986,2024-01-20,14:56:02
AAL311,2024-01-20,14:56:02
N319GG,2024-01-20,14:56:02
DAL2266,2024-01-20,14:57:02
RPA3414,2024-01-20,14:59:02
RPA5690,2024-01-20,14:59:02
SKW3805,2024-01-20,15:01:03
EJA645,2024-01-20,15:01:03
SKW5360,2024-01-20,15:03:03
DLH498,2024-01-20,15:03:03
EDV5345,2024-01-20,15:03:03
AAL300,2024-01-20,15:04:02
SKW2925,2024-01-20,15:05:02
RPA5705,2024-01-20,15:05:02
JBU359,2024-01-20,15:06:02
UAL47,2024-01-20,15:06:02
SKW5686,2024-01-20,15:09:02
DAL462,2024-01-20,15:09:02
UAL302,2024-01-20,15:10:03
N650HF,2024-01-20,15:10:03
SKW4201,2024-01-20,15:12:03
DAL1203,2024-01-20,15:13:02
SKW5358,2024-01-20,15:13:02
SKW5548,2024-01-20,15:14:03
VPCBN,2024-01-20,15:15:02
ENY4066,2024-01-20,15:15:02
SKW3724,2024-01-20,15:18:02
ACA119,2024-01-20,15:18:02
JBU19,2024-01-20,15:19:02
UAL1843,2024-01-20,15:19:02
DAL302,2024-01-20,15:21:02
DAL733,2024-01-20,15:21:02
WJA430,2024-01-20,15:21:02
DAL361,2024-01-20,15:22:02
ACA1288,2024-01-20,15:22:02
UAL1357,2024-01-20,15:25:02
ICE9V,2024-01-20,15:25:02
JBU1515,2024-01-20,15:26:03
ASA28,2024-01-20,15:26:03
UAL2104,2024-01-20,15:27:02
N136FX,2024-01-20,15:27:02
DAL719,2024-01-20,15:27:02
UAL1505,2024-01-20,15:29:02
UAL929,2024-01-20,15:30:03
SKW5245,2024-01-20,15:31:02
JBU823,2024-01-20,15:33:02
UAL748,2024-01-20,15:34:02
DAL9961,2024-01-20,15:34:02
UAL568,2024-01-20,15:34:02
UAL1783,2024-01-20,15:35:02
UAL2046,2024-01-20,15:35:02
EIN1TV,2024-01-20,15:37:02
THY83J,2024-01-20,15:38:03
SWA869,2024-01-20,15:39:02
N1HC,2024-01-20,15:41:02
UAL2107,2024-01-20,15:43:02
DAL2108,2024-01-20,15:44:03
NKS3347,2024-01-20,15:45:02
AAY542,2024-01-20,15:45:02
SKW3710,2024-01-20,15:45:02
SKW4697,2024-01-20,15:47:03
UAL2375,2024-01-20,15:47:03
RPA5611,2024-01-20,15:48:02
DAL442,2024-01-20,15:48:02
GTI7482,2024-01-20,15:49:03
AJT882,2024-01-20,15:50:02
ROU1708,2024-01-20,15:52:02
RPA3492,2024-01-20,15:52:02
RPA5628,2024-01-20,15:52:02
UAL1527,2024-01-20,15:53:03
JBU148,2024-01-20,15:54:02
AAL1735,2024-01-20,15:55:03
ABD4204,2024-01-20,15:55:03
IRO767,2024-01-20,15:56:02
AAL164,2024-01-20,15:58:02
