flight,date,time
KAP522,2024-01-15,07:28:02
N93VP,2024-01-15,07:29:02
NKS267,2024-01-15,07:29:02
DAL1046,2024-01-15,07:30:02
EDV5114,2024-01-15,07:30:02
N935BB,2024-01-15,07:31:02
UAL2292,2024-01-15,07:32:02
DAL2673,2024-01-15,07:34:03
SWA2498,2024-01-15,07:37:02
RPA3448,2024-01-15,07:37:02
N686BE,2024-01-15,07:40:03
UAL735,2024-01-15,07:41:02
DAL383,2024-01-15,07:41:02
DAL794,2024-01-15,07:41:02
JBU945,2024-01-15,07:44:03
ACA501,2024-01-15,07:45:02
AAL2455,2024-01-15,07:46:02
AWI6127,2024-01-15,07:46:02
DAL1193,2024-01-15,07:47:02
DAL869,2024-01-15,07:47:02
UAL1793,2024-01-15,07:48:02
SKW3636,2024-01-15,07:50:02
SKW3265,2024-01-15,07:51:02
AAL2768,2024-01-15,07:52:02
UAL785,2024-01-15,07:52:02
AWI6050,2024-01-15,07:53:03
UAL621,2024-01-15,07:57:02
AAL471,2024-01-15,07:58:03
UAL399,2024-01-15,07:58:03
DAL533,2024-01-15,07:59:02
UAL1464,2024-01-15,08:02:02
UAL2172,2024-01-15,08:03:03
DAL1207,2024-01-15,08:05:02
EJA901,2024-01-15,08:06:02
JZA958,2024-01-15,08:06:02
NJM1850,2024-01-15,08:06:02
DAL450,2024-01-15,08:07:02
SKW3899,2024-01-15,08:08:02
DAL977,2024-01-15,08:09:02
AAY1526,2024-01-15,08:10:02
GJS4385,2024-01-15,08:13:02
SKW4105,2024-01-15,08:13:02
ENY3493,2024-01-15,08:14:03
UAL2200,2024-01-15,08:15:02
UAL608,2024-01-15,08:15:02
ENY3410,2024-01-15,08:17:02
AAL1239,2024-01-15,08:18:02
PDT5973,2024-01-15,08:18:02
DAL567,2024-01-15,08:19:02
DAL2580,2024-01-15,08:19:02
DAL532,2024-01-15,08:19:02
SKW2934,2024-01-15,08:22:02
UAL700,2024-01-15,08:22:02
UAL345,2024-01-15,08:24:02
XOJ784,2024-01-15,08:24:02
DAL675,2024-01-15,08:25:02
DAL2110,2024-01-15,08:25:02
JZA959,2024-01-15,08:26:02
NJM300,2024-01-15,08:27:02
JRE867,2024-01-15,08:27:02
RPA4380,2024-01-15,08:27:02
SKW4736,2024-01-15,08:28:02
SWA3223,2024-01-15,08:29:03
ENY3812,2024-01-15,08:30:02
CAL5322,2024-01-15,08:33:03
ENY3789,2024-01-15,08:33:03
DAL938,2024-01-15,08:34:02
EDV4959,2024-01-15,08:34:02
DAL295,2024-01-15,08:34:02
DAL1645,2024-01-15,08:36:02
AAY1447,2024-01-15,08:36:02
ENY3380,2024-01-15,08:36:02
CTL11,2024-01-15,08:38:02
JUS835,2024-01-15,08:40:03
HRT042,2024-01-15,08:41:02
N823SF,2024-01-15,08:41:02
ROU1932,2024-01-15,08:42:02
DAL2547,2024-01-15,08:43:02
N253T,2024-01-15,08:44:02
NKS3740,2024-01-15,08:45:03
JBU311,2024-01-15,08:47:03
UAL1704,2024-01-15,08:47:03
UAL1788,2024-01-15,08:48:02
N415JA,2024-01-15,08:48:02
DAL2826,2024-01-15,08:50:02
N387LS,2024-01-15,08:50:02
DAL499,2024-01-15,08:51:03
AWI6125,2024-01-15,08:54:02
N609GB,2024-01-15,08:55:03
AAL2819,2024-01-15,08:55:03
BOXER42,2024-01-15,08:56:02
SWA4435,2024-01-15,08:59:02
SKW3890,2024-01-15,09:02:02
THY67C,2024-01-15,09:02:02
EJA434,2024-01-15,09:03:02
EJA471,2024-01-15,09:03:02
N44MB,2024-01-15,09:03:02
FFT2660,2024-01-15,09:07:02
DAL1637,2024-01-15,09:08:03
LXJ577,2024-01-15,09:08:03
FFT1472,2024-01-15,09:10:03
DAL1745,2024-01-15,09:11:02
ASH6067,2024-01-15,09:11:02
SKW3650,2024-01-15,09:13:02
N69YA,2024-01-15,09:15:02
UAL2388,2024-01-15,09:16:02
N890D,2024-01-15,09:16:02
UAL408,2024-01-15,09:18:02
LXJ438,2024-01-15,09:19:03
AAL90,2024-01-15,09:21:03
DAL398,2024-01-15,09:22:02
LXJ300,2024-01-15,09:22:02
AAY572,2024-01-15,09:23:03
ACA130,2024-01-15,09:25:03
UAL2661,2024-01-15,09:26:02
ENY3733,2024-01-15,09:26:02
RPA4435,2024-01-15,09:27:03
FFT3565,2024-01-15,09:28:02
SWA3781,2024-01-15,09:31:02
SKW3902,2024-01-15,09:33:02
AAL2229,2024-01-15,09:34:02
UAL667,2024-01-15,09:35:02
SYB903,2024-01-15,09:36:03
JBU680,2024-01-15,09:36:03
NJM70,2024-01-15,09:36:03
IRO8604,2024-01-15,09:37:02
DAL2376,2024-01-15,09:38:03
DAL386,2024-01-15,09:40:03
VJA359,2024-01-15,09:40:03
PDT5698,2024-01-15,09:41:02
RPA4498,2024-01-15,09:42:03
UAL1177,2024-01-15,09:46:03
DAL367,2024-01-15,09:47:02
SKW3724,2024-01-15,09:48:02
ASA5,2024-01-15,09:49:02
DAL1146,2024-01-15,09:51:02
UAL2018,2024-01-15,09:52:02
AWI6093,2024-01-15,09:52:02
DAL1526,2024-01-15,09:55:02
RPA3495,2024-01-15,09:56:02
UAL2171,2024-01-15,09:57:03
NTW247,2024-01-15,09:57:03
AAL2098,2024-01-15,10:04:02
RPA4615,2024-01-15,10:05:02
GJS4166,2024-01-15,10:09:03
N925PF,2024-01-15,10:09:03
DAL2373,2024-01-15,10:10:02
RPA3531,2024-01-15,10:10:02
SKW3960,2024-01-15,10:10:02
EDV5061,2024-01-15,10:11:03
LXJ456,2024-01-15,10:11:03
UAL1803,2024-01-15,10:17:02
ACA502,2024-01-15,10:18:02
N555LK,2024-01-15,10:20:02
RPA3516,2024-01-15,10:20:02
YEL32,2024-01-15,10:21:02
N716DJ,2024-01-15,10:22:03
UAL973,2024-01-15,10:23:02
AAL234,2024-01-15,10:24:03
SKW2927,2024-01-15,10:26:03
WJA9107,2024-01-15,10:27:02
DAL375,2024-01-15,10:27:02
UAL2228,2024-01-15,10:27:02
N482EC,2024-01-15,10:27:02
SKW5476,2024-01-15,10:29:02
AAL238,2024-01-15,10:29:02
ACA160,2024-01-15,10:30:03
UAL1558,2024-01-15,10:33:02
AAL2084,2024-01-15,10:33:02
WJA650,2024-01-15,10:36:02
AAL87,2024-01-15,10:40:02
EJA933,2024-01-15,10:40:02
NJM959,2024-01-15,10:40:02
NKS1342,2024-01-15,10:40:02
DAL797,2024-01-15,10:42:02
DAT505,2024-01-15,10:42:02
ACA100,2024-01-15,10:43:03
N550WW,2024-01-15,10:45:03
SWA987,2024-01-15,10:46:02
DAL1694,2024-01-15,10:48:02
UAL1310,2024-01-15,10:49:02
EJA674,2024-01-15,10:49:02
UAL945,2024-01-15,10:50:02
UAL1249,2024-01-15,10:50:02
RPA3478,2024-01-15,10:51:02
SWA363,2024-01-15,10:52:02
EJA804,2024-01-15,10:55:02
N777SJ,2024-01-15,10:55:02
JIA5358,2024-01-15,10:56:02
JZA960,2024-01-15,10:58:02
ASA280,2024-01-15,10:59:02
SKW5277,2024-01-15,11:00:03
DAL1536,2024-01-15,11:01:02
BAW26E,2024-01-15,11:03:02
AAL3,2024-01-15,11:03:02
NJM2022,2024-01-15,11:04:03
VJA708,2024-01-15,11:06:03
N101KK,2024-01-15,11:10:03
DAL860,2024-01-15,11:10:03
EJA649,2024-01-15,11:12:03
ACA132,2024-01-15,11:14:02
EJA423,2024-01-15,11:15:02
UAL1027,2024-01-15,11:16:02
KLM661,2024-01-15,11:16:02
SKW3763,2024-01-15,11:17:02
DAL2816,2024-01-15,11:17:02
SKW5578,2024-01-15,11:18:02
UAL509,2024-01-15,11:18:02
UAL2347,2024-01-15,11:18:02
AAL118,2024-01-15,11:19:02
N723JM,2024-01-15,11:20:02
UAL958,2024-01-15,11:21:02
DAL987,2024-01-15,11:21:02
DAL698,2024-01-15,11:21:02
DAL354,2024-01-15,11:22:02
N610CG,2024-01-15,11:22:02
N885M,2024-01-15,11:22:02
DAL906,2024-01-15,11:25:03
UAL277,2024-01-15,11:25:03
SWA2860,2024-01-15,11:26:02
EDV5062,2024-01-15,11:29:02
SKW5523,2024-01-15,11:30:02
ASA284,2024-01-15,11:30:02
AAL532,2024-01-15,11:31:02
EDV4993,2024-01-15,11:32:02
ACA503,2024-01-15,11:32:02
N473CW,2024-01-15,11:33:02
UAL361,2024-01-15,11:34:02
N916AA,2024-01-15,11:35:02
SKW4728,2024-01-15,11:35:02
SWA3003,2024-01-15,11:35:02
EJM522,2024-01-15,11:38:02
SWA9002,2024-01-15,11:39:02
EDV5498,2024-01-15,11:40:03
EDV4967,2024-01-15,11:41:02
DAL744,2024-01-15,11:41:02
ASA356,2024-01-15,11:41:02
DAL1359,2024-01-15,11:43:02
N350PD,2024-01-15,11:43:02
TWY2,2024-01-15,11:44:02
DAL993,2024-01-15,11:45:02
RPA4802,2024-01-15,11:45:02
EJM550,2024-01-15,11:45:02
RCH096,2024-01-15,11:48:03
EJA253,2024-01-15,11:50:03
QTR19P,2024-01-15,11:50:03
UAL2304,2024-01-15,11:50:03
DAL505,2024-01-15,11:50:03
DAL949,2024-01-15,11:50:03
N783MM,2024-01-15,11:53:02
N62625,2024-01-15,11:55:02
ETH575,2024-01-15,11:55:02
UAL1718,2024-01-15,11:56:03
ACA588,2024-01-15,11:57:02
ACA782,2024-01-15,11:59:02
N856AC,2024-01-15,11:59:02
N555TF,2024-01-15,11:59:02
DAL927,2024-01-15,12:02:02
DAL835,2024-01-15,12:02:02
WJA656,2024-01-15,12:05:03
SCX9227,2024-01-15,12:05:03
DAL400,2024-01-15,12:06:02
N563RF,2024-01-15,12:07:02
ENY3678,2024-01-15,12:07:02
N406YC,2024-01-15,12:07:02
UAL2409,2024-01-15,12:08:02
AAL2824,2024-01-15,12:08:02
UAL1273,2024-01-15,12:12:02
EDV4906,2024-01-15,12:12:02
N524LR,2024-01-15,12:13:02
EJA815,2024-01-15,12:14:02
SKW5630,2024-01-15,12:14:02
UAL908,2024-01-15,12:14:02
JBU312,2024-01-15,12:14:02
DAL671,2024-01-15,12:15:02
AWI6016,2024-01-15,12:15:02
N74GL,2024-01-15,12:15:02
FFT137A,2024-01-15,12:15:02
N309CJ,2024-01-15,12:17:02
ACA584,2024-01-15,12:18:02
DAL2022,2024-01-15,12:18:02
UAL450,2024-01-15,12:20:02
EJA830,2024-01-15,12:21:02
IBE6275,2024-01-15,12:23:02
NJM616,2024-01-15,12:23:02
AAL2337,2024-01-15,12:24:02
AAL2,2024-01-15,12:24:02
AAL1578,2024-01-15,12:24:02
UAL1218,2024-01-15,12:25:03
JBU2223,2024-01-15,12:27:03
BAW2PD,2024-01-15,12:28:02
AWI6116,2024-01-15,12:28:02
ECJ72,2024-01-15,12:28:02
SWA1136,2024-01-15,12:29:03
SKW4804,2024-01-15,12:29:03
ATN3444,2024-01-15,12:31:02
VJA536,2024-01-15,12:32:02
AAL1057,2024-01-15,12:34:02
DAL547,2024-01-15,12:34:02
UAL2673,2024-01-15,12:34:02
DAL2128,2024-01-15,12:35:02
RPA4355,2024-01-15,12:36:02
UAL1932,2024-01-15,12:37:02
UAL1874,2024-01-15,12:37:02
RPA3615,2024-01-15,12:39:02
UAL2674,2024-01-15,12:39:02
SKW3666,2024-01-15,12:40:03
AAL1450,2024-01-15,12:40:03
EJA534,2024-01-15,12:40:03
SKW3805,2024-01-15,12:40:03
NEW115,2024-01-15,12:41:02
EJA418,2024-01-15,12:42:03
UAL2637,2024-01-15,12:42:03
BAW9A,2024-01-15,12:43:02
UAL1847,2024-01-15,12:43:02
N127MJ,2024-01-15,12:44:03
EJA900,2024-01-15,12:44:03
DAL1025,2024-01-15,12:44:03
CKK231,2024-01-15,12:44:03
ASA34,2024-01-15,12:45:02
N265AV,2024-01-15,12:46:02
DAL364,2024-01-15,12:47:03
CPA086,2024-01-15,12:47:03
N484EM,2024-01-15,12:48:02
SWA2137,2024-01-15,12:51:02
PDT5950,2024-01-15,12:51:02
DAL791,2024-01-15,12:52:02
EDV4963,2024-01-15,12:53:02
DAL1547,2024-01-15,12:54:02
UAL323,2024-01-15,12:55:02
FTH988,2024-01-15,12:55:02
JIA5221,2024-01-15,12:55:02
SKW4146,2024-01-15,12:55:02
MXY9479,2024-01-15,12:57:02
SKW3715,2024-01-15,12:58:03
AAL2629,2024-01-15,12:59:02
N654PD,2024-01-15,13:00:03
NKS1179,2024-01-15,13:04:03
N308DT,2024-01-15,13:05:02
UAL1309,2024-01-15,13:06:03
FTH946,2024-01-15,13:06:03
HOB3,2024-01-15,13:07:02
ASH3241,2024-01-15,13:07:02
TWY203,2024-01-15,13:08:02
N65DD,2024-01-15,13:08:02
SWA2996,2024-01-15,13:09:02
RPA5604,2024-01-15,13:09:02
SKW4077,2024-01-15,13:10:02
N111KK,2024-01-15,13:10:02
WJA1680,2024-01-15,13:10:02
SKW3646,2024-01-15,13:10:02
N255FP,2024-01-15,13:11:02
AAL1330,2024-01-15,13:11:02
ACA760,2024-01-15,13:11:02
DAL2693,2024-01-15,13:13:02
UAL1483,2024-01-15,13:14:02
BANKR42,2024-01-15,13:15:02
JZA961,2024-01-15,13:16:02
SWA2552,2024-01-15,13:16:02
SKW3938,2024-01-15,13:16:02
EJA458,2024-01-15,13:17:03
LXJ558,2024-01-15,13:18:02
DAL2174,2024-01-15,13:18:02
N650ZB,2024-01-15,13:20:02
UAL1981,2024-01-15,13:20:02
DAL2129,2024-01-15,13:21:03
N241JS,2024-01-15,13:23:03
RPA3471,2024-01-15,13:23:03
JZA719,2024-01-15,13:25:03
VJA303,2024-01-15,13:25:03
EDG218,2024-01-15,13:26:02
N6111M,2024-01-15,13:26:02
ASA445,2024-01-15,13:27:02
EJA616,2024-01-15,13:28:02
UAL1338,2024-01-15,13:28:02
LXJ357,2024-01-15,13:31:02
DAT515,2024-01-15,13:31:02
AIC126,2024-01-15,13:31:02
UAL928,2024-01-15,13:31:02
N992CE,2024-01-15,13:33:02
LXJ572,2024-01-15,13:33:02
QTR51W,2024-01-15,13:35:02
UAE6MR,2024-01-15,13:38:03
AAL91,2024-01-15,13:39:02
UAL1180,2024-01-15,13:40:03
RPA3565,2024-01-15,13:41:02
N37DS,2024-01-15,13:41:02
JAS83,2024-01-15,13:43:02
AWI6021,2024-01-15,13:43:02
ROU1920,2024-01-15,13:43:02
AAY580,2024-01-15,13:44:03
N81GK,2024-01-15,13:45:02
DAL487,2024-01-15,13:46:03
ACA505,2024-01-15,13:46:03
DAL276,2024-01-15,13:47:02
THY84U,2024-01-15,13:47:02
ACA548,2024-01-15,13:47:02
N470MD,2024-01-15,13:48:03
NJM770,2024-01-15,13:49:02
DAL788,2024-01-15,13:49:02
DAL511,2024-01-15,13:52:03
DAL1232,2024-01-15,13:53:02
SKW4944,2024-01-15,13:53:02
ASA306,2024-01-15,13:53:02
PDT5939,2024-01-15,13:53:02
RPA4791,2024-01-15,13:53:02
DAL1113,2024-01-15,13:53:02
N232KA,2024-01-15,13:56:02
UAL1559,2024-01-15,13:56:02
BBA26,2024-01-15,13:57:02
NKS3958,2024-01-15,13:58:02
UAL1875,2024-01-15,14:00:02
KLM611,2024-01-15,14:01:02
SKW5453,2024-01-15,14:02:03
UAL1731,2024-01-15,14:03:02
AAL2016,2024-01-15,14:03:02
DAL1476,2024-01-15,14:06:02
ENY3788,2024-01-15,14:07:02
ACA504,2024-01-15,14:08:03
ENY3808,2024-01-15,14:08:03
RPA3543,2024-01-15,14:10:03
KFB8228,2024-01-15,14:10:03
UAL2365,2024-01-15,14:11:03
N978SH,2024-01-15,14:11:03
UAL378,2024-01-15,14:12:02
RPA3536,2024-01-15,14:12:02
ACA540,2024-01-15,14:13:03
SKW4270,2024-01-15,14:13:03
DAL373,2024-01-15,14:16:02
DAL2014,2024-01-15,14:18:02
EJA756,2024-01-15,14:18:02
ENY3382,2024-01-15,14:20:02
N1UL,2024-01-15,14:20:02
N410SK,2024-01-15,14:22:02
EJA121,2024-01-15,14:22:02
ASA286,2024-01-15,14:24:02
N889DF,2024-01-15,14:24:02
SWR8T,2024-01-15,14:25:02
WMN475,2024-01-15,14:25:02
DAL442,2024-01-15,14:25:02
DGX802,2024-01-15,14:26:02
FSR816,2024-01-15,14:26:02
SKW5601,2024-01-15,14:26:02
SKW4841,2024-01-15,14:26:02
FLE1377,2024-01-15,14:27:02
N51EM,2024-01-15,14:27:02
DAL475A,2024-01-15,14:28:02
AAL1851,2024-01-15,14:28:02
N906GB,2024-01-15,14:30:03
VJA132,2024-01-15,14:31:02
ASA358,2024-01-15,14:32:03
UAL952,2024-01-15,14:33:02
SWA188,2024-01-15,14:35:02
N415P,2024-01-15,14:37:02
PAC315,2024-01-15,14:38:02
DAL1406,2024-01-15,14:40:02
AAL311,2024-01-15,14:41:03
WJA660,2024-01-15,14:42:02
RPA3501,2024-01-15,14:44:02
UAL906,2024-01-15,14:47:02
UAL2649,2024-01-15,14:48:03
SKW6967,2024-01-15,14:48:03
UAL778,2024-01-15,14:49:02
N4050,2024-01-15,14:49:02
SWA1852,2024-01-15,14:50:03
UAL1732,2024-01-15,14:51:02
EJA247,2024-01-15,14:51:02
N298AL,2024-01-15,14:53:02
DAL361,2024-01-15,14:54:03
DAL2085,2024-01-15,14:54:03
DAL909,2024-01-15,14:54:03
DAL9962,2024-01-15,14:55:02
EDV4974,2024-01-15,14:55:02
SWA2019,2024-01-15,14:56:03
AAL1026,2024-01-15,14:56:03
UAL1572,2024-01-15,14:56:03
RPA5696,2024-01-15,14:58:03
DAL719,2024-01-15,14:59:02
N888HH,2024-01-15,15:00:03
RPA4254,2024-01-15,15:01:02
UAL1505,2024-01-15,15:02:02
UAL1113,2024-01-15,15:02:02
SKW4766,2024-01-15,15:03:02
ACA104,2024-01-15,15:06:02
DAL492,2024-01-15,15:06:02
LXJ504,2024-01-15,15:06:02
ASP510,2024-01-15,15:06:02
JBU605,2024-01-15,15:08:02
RPA5607,2024-01-15,15:10:02
SWA1425,2024-01-15,15:10:02
ETD76T,2024-01-15,15:10:02
AAL4,2024-01-15,15:10:02
SKW4129,2024-01-15,15:11:02
N750LG,2024-01-15,15:12:03
ACA108,2024-01-15,15:13:02
RJA263,2024-01-15,15:13:02
UAL2167,2024-01-15,15:14:03
UAL627,2024-01-15,15:14:03
N788DQ,2024-01-15,15:15:02
FFT1370,2024-01-15,15:15:02
N176SM,2024-01-15,15:17:02
UAL2046,2024-01-15,15:18:03
EDV4952,2024-01-15,15:18:03
GHA22,2024-01-15,15:19:02
DAT709,2024-01-15,15:19:02
UAL944,2024-01-15,15:25:02
AAL164,2024-01-15,15:25:02
N86MW,2024-01-15,15:25:02
ACA1288,2024-01-15,15:25:02
RPA3447,2024-01-15,15:26:03
ENY3358,2024-01-15,15:26:03
EJA180,2024-01-15,15:26:03
SWA3302,2024-01-15,15:28:03
SKW3710,2024-01-15,15:28:03
SKW4941,2024-01-15,15:31:02
DAL1039,2024-01-15,15:31:02
SKW3861,2024-01-15,15:32:02
SIA7973,2024-01-15,15:33:02
ENY3871,2024-01-15,15:34:03
AFR136,2024-01-15,15:34:03
EJA932,2024-01-15,15:34:03
JZA962,2024-01-15,15:35:02
ACA1038,2024-01-15,15:39:02
UAL568,2024-01-15,15:39:02
SKW3917,2024-01-15,15:40:03
SKW5478,2024-01-15,15:41:02
SKW5686,2024-01-15,15:41:02
WWI82,2024-01-15,15:41:02
PDT5757,2024-01-15,15:41:02
N999LX,2024-01-15,15:42:03
COL1910,2024-01-15,15:42:03
AAL1637,2024-01-15,15:43:02
JAS127,2024-01-15,15:44:03
JBU1515,2024-01-15,15:46:02
UAL8282,2024-01-15,15:46:02
ACA1074,2024-01-15,15:46:02
DAL1669,2024-01-15,15:46:02
N445H,2024-01-15,15:47:02
FFT3821,2024-01-15,15:47:02
WJA9115,2024-01-15,15:48:02
DAL733,2024-01-15,15:48:02
EIN1TV,2024-01-15,15:49:02
IJA800,2024-01-15,15:49:02
RPA3492,2024-01-15,15:49:02
