flight,date,time
PDT5698,2024-01-06,07:12:02
UAL1558,2024-01-06,07:12:02
ASA1,2024-01-06,07:12:02
DAL2280,2024-01-06,07:12:02
SPAR646,2024-01-06,07:13:03
DAL1070,2024-01-06,07:14:02
DAL1031,2024-01-06,07:15:03
JZA958,2024-01-06,07:16:03
TIV740,2024-01-06,07:17:02
UAL1343,2024-01-06,07:20:02
UAL302,2024-01-06,07:21:02
DAL520,2024-01-06,07:21:02
EDV5209,2024-01-06,07:22:03
ELX25,2024-01-06,07:23:02
RPA5746,2024-01-06,07:23:02
NKS345,2024-01-06,07:24:03
AAL2455,2024-01-06,07:24:03
SKW5399,2024-01-06,07:25:02
NJM422,2024-01-06,07:25:02
ASA31,2024-01-06,07:28:02
DAL1487,2024-01-06,07:29:02
RPA3713,2024-01-06,07:29:02
DAL2258,2024-01-06,07:30:02
N403KG,2024-01-06,07:32:03
UAL2406,2024-01-06,07:32:03
RPA3479,2024-01-06,07:33:02
UAL345,2024-01-06,07:34:02
DAL1165,2024-01-06,07:35:02
EJM510,2024-01-06,07:36:02
DAL2262,2024-01-06,07:36:02
UAL1617,2024-01-06,07:37:02
LN240B,2024-01-06,07:37:02
UAL2292,2024-01-06,07:37:02
DAL732,2024-01-06,07:39:02
UAL2467,2024-01-06,07:40:02
AAY549,2024-01-06,07:40:02
JBU15,2024-01-06,07:41:03
DAL1638,2024-01-06,07:41:03
DAL794,2024-01-06,07:41:03
ACA1039,2024-01-06,07:42:02
SKW3631,2024-01-06,07:43:03
FFT2203,2024-01-06,07:44:02
AAL2805,2024-01-06,07:44:02
ACA1287,2024-01-06,07:45:03
SKW4736,2024-01-06,07:46:02
JBU945,2024-01-06,07:46:02
DAL1998,2024-01-06,07:46:02
UAL1793,2024-01-06,07:47:02
GJS4483,2024-01-06,07:47:02
SWA430,2024-01-06,07:49:02
DAL1064,2024-01-06,07:49:02
SKW5450,2024-01-06,07:50:02
ENY3703,2024-01-06,07:50:02
UAL364,2024-01-06,07:52:02
N96GA,2024-01-06,07:53:02
DAL977,2024-01-06,07:58:03
N86VP,2024-01-06,07:58:03
N7198R,2024-01-06,07:59:02
HAL89,2024-01-06,07:59:02
N786TT,2024-01-06,07:59:02
RPA5671,2024-01-06,07:59:02
N543TA,2024-01-06,08:00:03
DAL1745,2024-01-06,08:02:02
AAY1302,2024-01-06,08:02:02
ADSBFHNS,2024-01-06,08:03:02
AWI9883,2024-01-06,08:03:02
JIA5024,2024-01-06,08:06:02
DAL1566,2024-01-06,08:06:02
ACA937,2024-01-06,08:08:02
N285SA,2024-01-06,08:11:02
ACA737,2024-01-06,08:11:02
NKS947,2024-01-06,08:11:02
N788CG,2024-01-06,08:12:03
SKW3695,2024-01-06,08:12:03
CPA830,2024-01-06,08:12:03
N907PH,2024-01-06,08:14:02
EDW5030,2024-01-06,08:16:02
ASH6031,2024-01-06,08:17:02
N154RR,2024-01-06,08:19:02
N9821P,2024-01-06,08:26:02
JZA959,2024-01-06,08:26:02
RPA3576,2024-01-06,08:26:02
DAL509,2024-01-06,08:28:02
DAL482,2024-01-06,08:29:03
UAL399,2024-01-06,08:30:02
N81AE,2024-01-06,08:31:02
JRE744,2024-01-06,08:31:02
MXY6383,2024-01-06,08:34:02
RPA5592,2024-01-06,08:36:02
N2084T,2024-01-06,08:36:02
ENY3320,2024-01-06,08:37:03
DAL797,2024-01-06,08:38:02
ENY4092,2024-01-06,08:38:02
AWI6180,2024-01-06,08:39:03
FDY471,2024-01-06,08:40:02
THY67C,2024-01-06,08:43:02
AAL2819,2024-01-06,08:45:02
AWI6074,2024-01-06,08:46:02
RPA4604,2024-01-06,08:48:02
EDV5217,2024-01-06,08:49:03
ACA1093,2024-01-06,08:50:02
UAL1941,2024-01-06,08:52:02
DAL948,2024-01-06,08:54:02
JBU311,2024-01-06,08:56:02
ROU1735,2024-01-06,08:57:02
EDV5355,2024-01-06,08:57:02
DAL2619,2024-01-06,08:58:02
N3644B,2024-01-06,09:05:02
AAL2229,2024-01-06,09:05:02
DAL499,2024-01-06,09:06:02
ACA947,2024-01-06,09:08:02
AAY1100,2024-01-06,09:11:02
LXJ446,2024-01-06,09:13:02
UAL945,2024-01-06,09:16:02
LXJ534,2024-01-06,09:16:02
RPA3448,2024-01-06,09:16:02
UAL2624,2024-01-06,09:18:02
RPA5778,2024-01-06,09:19:03
AWI9886,2024-01-06,09:21:03
N3069Y,2024-01-06,09:23:03
DAL2147,2024-01-06,09:24:02
DAL9962,2024-01-06,09:25:03
DAL159,2024-01-06,09:27:03
UAL1538,2024-01-06,09:28:02
EJA636,2024-01-06,09:31:03
FDX651,2024-01-06,09:32:02
UAL1102,2024-01-06,09:34:02
JRE979,2024-01-06,09:38:03
EDG471,2024-01-06,09:38:03
EJA923,2024-01-06,09:39:02
UAL408,2024-01-06,09:40:03
RPA5722,2024-01-06,09:41:02
ENY3425,2024-01-06,09:42:02
ASL506,2024-01-06,09:43:02
N437PS,2024-01-06,09:43:02
UAL2679,2024-01-06,09:44:02
EJM805,2024-01-06,09:44:02
N322LV,2024-01-06,09:48:02
UAL1583,2024-01-06,09:49:03
RPA5620,2024-01-06,09:49:03
N400KP,2024-01-06,09:50:02
RPA5782,2024-01-06,09:51:03
UAL1796,2024-01-06,09:56:02
DAL9963,2024-01-06,10:00:02
FFT1370,2024-01-06,10:01:02
ACA130,2024-01-06,10:01:02
RPA3646,2024-01-06,10:02:02
ETH575,2024-01-06,10:02:02
RPA3566,2024-01-06,10:02:02
DAL2753,2024-01-06,10:02:02
SKW3951,2024-01-06,10:03:02
N550GW,2024-01-06,10:04:03
DAL869,2024-01-06,10:04:03
DAL2897,2024-01-06,10:05:02
UAL482,2024-01-06,10:06:02
N7510D,2024-01-06,10:07:03
ACA588,2024-01-06,10:08:02
N56LN,2024-01-06,10:08:02
JBU680,2024-01-06,10:11:02
GJS4460,2024-01-06,10:11:02
UAL973,2024-01-06,10:12:02
EJM109,2024-01-06,10:13:02
EDV5352,2024-01-06,10:13:02
LXJ522,2024-01-06,10:14:02
SWA2182,2024-01-06,10:14:02
SKW123E,2024-01-06,10:15:02
DAL318,2024-01-06,10:15:02
SWA2392,2024-01-06,10:16:02
DAL1476,2024-01-06,10:17:02
EJA775,2024-01-06,10:17:02
UAL1531,2024-01-06,10:18:02
N732WB,2024-01-06,10:20:02
WJA426,2024-01-06,10:20:02
EJA747,2024-01-06,10:20:02
PWA192,2024-01-06,10:21:02
DAL696,2024-01-06,10:23:02
AWI6145,2024-01-06,10:24:02
DAL2129,2024-01-06,10:25:02
AJT883,2024-01-06,10:25:02
DAL491,2024-01-06,10:26:02
ACA132,2024-01-06,10:27:02
AAY2960,2024-01-06,10:32:03
UAL2111,2024-01-06,10:32:03
UAL361,2024-01-06,10:32:03
AWI6016,2024-01-06,10:32:03
FDY472,2024-01-06,10:35:02
SKW5578,2024-01-06,10:35:02
AAL87,2024-01-06,10:36:03
DAL623,2024-01-06,10:36:03
LXJ570,2024-01-06,10:37:02
DAL467,2024-01-06,10:39:02
EDV5522,2024-01-06,10:39:02
AFR132,2024-01-06,10:39:02
N188SW,2024-01-06,10:39:02
DAL1648,2024-01-06,10:41:02
N450WC,2024-01-06,10:42:03
NKS1342,2024-01-06,10:43:02
AAL2111,2024-01-06,10:43:02
ENY3973,2024-01-06,10:43:02
ACA100,2024-01-06,10:43:02
UAL21,2024-01-06,10:44:03
JIA5221,2024-01-06,10:44:03
SKW3651,2024-01-06,10:46:02
JIA5637,2024-01-06,10:48:02
DAL389,2024-01-06,10:49:02
AAL238,2024-01-06,10:49:02
N43EP,2024-01-06,10:50:03
ACA1038,2024-01-06,10:50:03
DAL728,2024-01-06,10:51:02
RPA5754,2024-01-06,10:53:02
DAL935,2024-01-06,10:54:03
DAL1374,2024-01-06,10:54:03
TWY76,2024-01-06,10:55:02
SKW3917,2024-01-06,10:55:02
UAL12,2024-01-06,10:57:02
N62AE,2024-01-06,10:57:02
RPA3680,2024-01-06,11:02:02
N8452R,2024-01-06,11:04:03
N499JB,2024-01-06,11:06:02
SKW5334,2024-01-06,11:06:02
UAL879,2024-01-06,11:06:02
EJA508,2024-01-06,11:07:03
AAL234,2024-01-06,11:08:02
SKW3738,2024-01-06,11:10:02
JZA960,2024-01-06,11:10:02
UAL1367,2024-01-06,11:12:03
DAL2547,2024-01-06,11:12:03
VJA340,2024-01-06,11:12:03
UAL908,2024-01-06,11:14:03
DAL913,2024-01-06,11:14:03
DAL2697,2024-01-06,11:14:03
DLH440,2024-01-06,11:15:02
UAL414,2024-01-06,11:16:02
RPA4379,2024-01-06,11:16:02
EJA827,2024-01-06,11:17:02
N777XY,2024-01-06,11:17:02
DAL421,2024-01-06,11:18:02
UAL1481,2024-01-06,11:19:02
N413PH,2024-01-06,11:20:02
SKW3710,2024-01-06,11:21:02
DAL469,2024-01-06,11:22:02
N552RC,2024-01-06,11:23:02
00000000,2024-01-06,11:26:02
DAL1420,2024-01-06,11:27:02
UAL1113,2024-01-06,11:29:03
UAL1421,2024-01-06,11:32:02
ACA584,2024-01-06,11:32:02
SKW5373,2024-01-06,11:32:02
JRE807,2024-01-06,11:33:02
JBU312,2024-01-06,11:33:02
SKW4766,2024-01-06,11:34:02
ACA102,2024-01-06,11:35:02
DAL987,2024-01-06,11:37:03
UAL2304,2024-01-06,11:39:03
SWA1972,2024-01-06,11:39:03
EJA231,2024-01-06,11:40:02
N315CJ,2024-01-06,11:41:02
N256DV,2024-01-06,11:41:02
JIA5314,2024-01-06,11:42:03
DAL928,2024-01-06,11:42:03
EJA145,2024-01-06,11:42:03
SWA2224,2024-01-06,11:42:03
NKS267,2024-01-06,11:45:02
AAY558,2024-01-06,11:48:02
JBU871,2024-01-06,11:48:02
ASA28,2024-01-06,11:49:02
UAL958,2024-01-06,11:50:02
JTL88,2024-01-06,11:51:02
SWA879,2024-01-06,11:52:02
DLH430,2024-01-06,11:52:02
LXJ483,2024-01-06,11:53:02
RPA3465,2024-01-06,11:54:03
UAL1874,2024-01-06,11:57:02
VJA362,2024-01-06,11:57:02
LKF43,2024-01-06,11:58:02
ACA503,2024-01-06,11:59:02
GJS4464,2024-01-06,11:59:02
AAY1527,2024-01-06,11:59:02
AUA65,2024-01-06,12:01:03
DAL348,2024-01-06,12:02:02
EJM700,2024-01-06,12:04:02
EVA626,2024-01-06,12:04:02
AWI9882,2024-01-06,12:04:02
UAL1525,2024-01-06,12:05:02
DAL926,2024-01-06,12:06:02
DAL489,2024-01-06,12:07:02
WJA656,2024-01-06,12:07:02
SKW5470,2024-01-06,12:07:02
ACA738,2024-01-06,12:12:03
EIN123,2024-01-06,12:13:02
EJA559,2024-01-06,12:13:02
JRE947,2024-01-06,12:13:02
QTR35Q,2024-01-06,12:14:03
IBE6275,2024-01-06,12:15:02
UAL986,2024-01-06,12:16:02
SWA542,2024-01-06,12:16:02
AAL151,2024-01-06,12:18:02
UAL2409,2024-01-06,12:19:03
EDV4996,2024-01-06,12:19:03
AIC126,2024-01-06,12:20:02
AAL239,2024-01-06,12:21:03
UAL2637,2024-01-06,12:22:02
UAL1932,2024-01-06,12:22:02
UAL1889,2024-01-06,12:23:03
ASA34,2024-01-06,12:23:03
EJA768,2024-01-06,12:23:03
VADER20,2024-01-06,12:24:02
THY84U,2024-01-06,12:24:02
TWY218,2024-01-06,12:24:02
RPA4435,2024-01-06,12:25:03
BAW2PD,2024-01-06,12:27:03
UAL323,2024-01-06,12:29:03
N47,2024-01-06,12:31:02
ENY3974,2024-01-06,12:31:02
DAL1232,2024-01-06,12:35:02
SKW4697,2024-01-06,12:36:03
LXJ577,2024-01-06,12:38:03
ATN3444,2024-01-06,12:39:02
DAL2313,2024-01-06,12:39:02
EJA915,2024-01-06,12:39:02
ETD76T,2024-01-06,12:40:03
XEN27,2024-01-06,12:40:03
ASA304,2024-01-06,12:41:02
DAL276,2024-01-06,12:42:02
VJA350,2024-01-06,12:43:02
AAL1057,2024-01-06,12:44:02
TWY825,2024-01-06,12:47:02
RJA266,2024-01-06,12:47:02
N107AV,2024-01-06,12:49:02
DAL333,2024-01-06,12:49:02
N717RH,2024-01-06,12:50:02
ASA290,2024-01-06,12:50:02
JZA961,2024-01-06,12:51:02
N104MT,2024-01-06,12:51:02
DAL441,2024-01-06,12:52:02
RPA3536,2024-01-06,12:52:02
ENY3808,2024-01-06,12:55:02
QTR51W,2024-01-06,12:55:02
N7130V,2024-01-06,12:56:03
AAL532,2024-01-06,12:56:03
EJA623,2024-01-06,12:56:03
EJA530,2024-01-06,12:57:02
UAL952,2024-01-06,12:57:02
SWA1092,2024-01-06,12:59:02
AAL2829,2024-01-06,13:01:03
TSC632,2024-01-06,13:04:02
SKW3638,2024-01-06,13:04:02
AWI6025,2024-01-06,13:04:02
EJM21,2024-01-06,13:04:02
UAL160,2024-01-06,13:06:02
NAC5710,2024-01-06,13:06:02
JIA5358,2024-01-06,13:10:02
UAL301,2024-01-06,13:11:02
DAL1357,2024-01-06,13:11:02
ACA104,2024-01-06,13:13:02
ASL507,2024-01-06,13:14:02
COL960,2024-01-06,13:15:02
EJM128,2024-01-06,13:15:02
JKR96,2024-01-06,13:16:02
ASA15,2024-01-06,13:17:02
UAL2306,2024-01-06,13:17:02
DLH520,2024-01-06,13:20:02
RPA4608,2024-01-06,13:21:02
ACA760,2024-01-06,13:23:02
UAL906,2024-01-06,13:25:02
N889MS,2024-01-06,13:25:02
SKW4735,2024-01-06,13:26:02
FDY8062,2024-01-06,13:26:02
LXJ605,2024-01-06,13:26:02
AAY2179,2024-01-06,13:26:02
UAL928,2024-01-06,13:28:02
UAL1499,2024-01-06,13:29:03
EJA320,2024-01-06,13:30:02
ACA108,2024-01-06,13:31:03
RPA3719,2024-01-06,13:32:02
RPA5674,2024-01-06,13:33:03
UAL2421,2024-01-06,13:35:02
VJA131,2024-01-06,13:36:03
KLM611,2024-01-06,13:37:02
DAL2798,2024-01-06,13:39:02
UAL1139,2024-01-06,13:40:03
ACA1040,2024-01-06,13:40:03
AMX006,2024-01-06,13:40:03
DAL758,2024-01-06,13:40:03
ACA1031,2024-01-06,13:40:03
LXJ345,2024-01-06,13:40:03
UAL622,2024-01-06,13:41:03
RPA3565,2024-01-06,13:42:02
DAL8866,2024-01-06,13:43:03
FDX3954,2024-01-06,13:43:03
BAW243,2024-01-06,13:43:03
AFR136,2024-01-06,13:44:02
UAL4,2024-01-06,13:45:03
RPA3476,2024-01-06,13:45:03
RJA263,2024-01-06,13:47:02
AAL91,2024-01-06,13:49:02
EJA847,2024-01-06,13:50:03
EDV5379,2024-01-06,13:50:03
SKW5550,2024-01-06,13:50:03
BAW91C,2024-01-06,13:53:02
N308J,2024-01-06,13:54:02
SWA2850,2024-01-06,13:56:02
VJT904,2024-01-06,13:57:03
N399NC,2024-01-06,13:57:03
PDT5939,2024-01-06,14:01:02
AAL133,2024-01-06,14:02:03
UAL2171,2024-01-06,14:03:02
ENY3776,2024-01-06,14:07:02
ACA505,2024-01-06,14:09:02
ACA540,2024-01-06,14:09:02
RPA5639,2024-01-06,14:11:02
UAL1233,2024-01-06,14:13:02
AMX026,2024-01-06,14:13:02
DAL2698,2024-01-06,14:14:02
RPA3666,2024-01-06,14:15:02
RPA9684,2024-01-06,14:16:02
UAL47,2024-01-06,14:18:02
HRT738,2024-01-06,14:21:03
EJA694,2024-01-06,14:21:03
SKW3810,2024-01-06,14:21:03
EDV5115,2024-01-06,14:23:03
RPA5802,2024-01-06,14:24:02
RPA4609,2024-01-06,14:25:03
AZG4881,2024-01-06,14:25:03
VJA310,2024-01-06,14:26:02
RPA4615,2024-01-06,14:27:03
DAL1278,2024-01-06,14:30:02
EJA835,2024-01-06,14:30:02
SWR8T,2024-01-06,14:32:02
UAL2403,2024-01-06,14:32:02
N324JR,2024-01-06,14:36:03
ACA1074,2024-01-06,14:37:02
EJM974,2024-01-06,14:38:02
SWA3208,2024-01-06,14:40:02
LXJ727,2024-01-06,14:42:03
UAE9393,2024-01-06,14:43:02
JUS822,2024-01-06,14:44:03
LXJ519,2024-01-06,14:44:03
PAC749,2024-01-06,14:47:02
UAL1660,2024-01-06,14:47:02
N48CG,2024-01-06,14:50:03
ASA330,2024-01-06,14:51:02
UAL944,2024-01-06,14:53:02
CLX27G,2024-01-06,14:55:02
UAL719,2024-01-06,14:56:02
ASA356,2024-01-06,14:56:02
JBU605,2024-01-06,14:56:02
CKS361,2024-01-06,14:56:02
SWA1859,2024-01-06,14:56:02
DAL2203,2024-01-06,14:57:02
UAL2133,2024-01-06,14:59:02
PWA62,2024-01-06,15:02:02
DAL2834,2024-01-06,15:04:03
EDV5180,2024-01-06,15:04:03
EJA901,2024-01-06,15:04:03
RPA3525,2024-01-06,15:05:02
DAL1558,2024-01-06,15:05:02
UAL2113,2024-01-06,15:06:03
JRE410,2024-01-06,15:08:03
ACA168,2024-01-06,15:08:03
ACA504,2024-01-06,15:09:02
AAL411P,2024-01-06,15:10:03
DAL934,2024-01-06,15:11:02
TFF909,2024-01-06,15:11:02
GTI7482,2024-01-06,15:12:02
DAL1082,2024-01-06,15:12:02
RPA5764,2024-01-06,15:16:03
UAL2104,2024-01-06,15:16:03
BAW26E,2024-01-06,15:16:03
DAL445,2024-01-06,15:17:02
AAL164,2024-01-06,15:17:02
DAL1692,2024-01-06,15:18:03
UAL568,2024-01-06,15:20:03
UAL2378,2024-01-06,15:21:02
AAL1735,2024-01-06,15:21:02
UAL748,2024-01-06,15:21:02
ENY3788,2024-01-06,15:22:03
WJA710,2024-01-06,15:22:03
DAL1135,2024-01-06,15:22:03
SWA964,2024-01-06,15:23:02
CPA840,2024-01-06,15:23:02
AWI5995,2024-01-06,15:24:02
AAL2030,2024-01-06,15:24:02
JZA962,2024-01-06,15:24:02
DAL2761,2024-01-06,15:26:02
DAL908,2024-01-06,15:28:02
N1624K,2024-01-06,15:29:02
ENY3871,2024-01-06,15:29:02
SWA1389,2024-01-06,15:29:02
RPA5637,2024-01-06,15:30:02
EJA541,2024-01-06,15:32:03
UAL393,2024-01-06,15:32:03
DAL411,2024-01-06,15:32:03
JBU19,2024-01-06,15:34:03
UAL3,2024-01-06,15:35:02
EJA237,2024-01-06,15:36:03
SKW5477,2024-01-06,15:36:03
N684TH,2024-01-06,15:37:02
N716DJ,2024-01-06,15:37:02
AAL1964,2024-01-06,15:37:02
TWY332,2024-01-06,15:38:03
UAL929,2024-01-06,15:38:03
DAT642,2024-01-06,15:39:02
LXJ447,2024-01-06,15:39:02
SKW5250,2024-01-06,15:42:02
FFT4885,2024-01-06,15:42:02
EIN122,2024-01-06,15:43:02
CAL012,2024-01-06,15:43:02
DAL1078,2024-01-06,15:45:02
N416V,2024-01-06,15:48:02
JIA5593,2024-01-06,15:48:02
DAL504,2024-01-06,15:48:02
ICE9V,2024-01-06,15:49:02
IBE6149,2024-01-06,15:50:02
DAL434,2024-01-06,15:51:02
VJA616,2024-01-06,15:51:02
EIN1TV,2024-01-06,15:53:02
ACA140,2024-01-06,15:54:02
RPA3484,2024-01-06,15:55:02
UAL2273,2024-01-06,15:58:03
SKW5548,2024-01-06,15:58:03
DAL2916,2024-01-06,15:59:02
SKW4168,2024-01-06,15:59:02
UAL682,2024-01-06,16:01:03
TIV680,2024-01-06,16:04:02
NKS3738,2024-01-06,16:05:03
SKW4182,2024-01-06,16:06:02
AAL396,2024-01-06,16:06:02
JBU359,2024-01-06,16:06:02
N766PS,2024-01-06,16:09:03
RPA3660,2024-01-06,16:12:02
AWI6089,2024-01-06,16:12:02
UAL481,2024-01-06,16:13:02
DAL2736,2024-01-06,16:15:03
BAW97A,2024-01-06,16:18:02
CFAFE,2024-01-06,16:18:02
RPA3610,2024-01-06,16:19:02
DAL765,2024-01-06,16:26:03
DAL881,2024-01-06,16:27:02
FFT2204,2024-01-06,16:27:02
GJS4462,2024-01-06,16:28:02
UAL648,2024-01-06,16:30:02
RPA3629,2024-01-06,16:30:02
EDV4937,2024-01-06,16:31:02
AAL1838,2024-01-06,16:31:02
DLH431,2024-01-06,16:32:02
JBU431,2024-01-06,16:33:02
DAL944,2024-01-06,16:33:02
EJA790,2024-01-06,16:33:02
ROU1900,2024-01-06,16:33:02
SWA3602,2024-01-06,16:36:03
SKW5289,2024-01-06,16:37:02
AAL1941,2024-01-06,16:37:02
UAL959,2024-01-06,16:38:03
SAS943,2024-01-06,16:40:03
N518AM,2024-01-06,16:40:03
ROU1924,2024-01-06,16:41:03
N6CP,2024-01-06,16:41:03
KLM612,2024-01-06,16:41:03
N500LY,2024-01-06,16:42:02
AAL2305,2024-01-06,16:43:03
MXY6375,2024-01-06,16:43:03
RPA3491,2024-01-06,16:44:02
DLH2C,2024-01-06,16:44:02
JBU1189,2024-01-06,16:45:03
AUA66,2024-01-06,16:47:02
FDY476,2024-01-06,16:49:02
AAY546,2024-01-06,16:49:02
RPA3650,2024-01-06,16:49:02
RPA3603,2024-01-06,16:53:02
LXJ507,2024-01-06,16:54:03
N304TC,2024-01-06,16:54:03
COL901,2024-01-06,16:57:02
SKW5516,2024-01-06,16:59:02
AAL1728,2024-01-06,16:59:02
UAL1357,2024-01-06,17:00:03
BAW20R,2024-01-06,17:02:03
DAL906,2024-01-06,17:05:02
UAL261,2024-01-06,17:07:02
DAL544,2024-01-06,17:08:03
UAL548,2024-01-06,17:09:02
DAL571,2024-01-06,17:12:02
JBU1303,2024-01-06,17:14:02
AWI5997,2024-01-06,17:14:02
ACA192,2024-01-06,17:15:02
AAL32,2024-01-06,17:16:03
NJM998,2024-01-06,17:16:03
BAW2WC,2024-01-06,17:16:03
DAL887,2024-01-06,17:19:02
UAL395,2024-01-06,17:20:03
HRT092,2024-01-06,17:21:02
AAL1762,2024-01-06,17:21:02
ACA142,2024-01-06,17:21:02
