flight,date,time
AAR222,2024-01-07,05:59:02
RPA3615,2024-01-07,05:59:02
UAL1615,2024-01-07,06:00:02
AAY548,2024-01-07,06:00:02
UAL1958,2024-01-07,06:03:03
FDY470,2024-01-07,06:04:02
EDV5043,2024-01-07,06:04:02
UAL1511,2024-01-07,06:05:03
AAL1561,2024-01-07,06:06:02
SKW5353,2024-01-07,06:06:02
ANA102,2024-01-07,06:07:02
JBU15,2024-01-07,06:09:02
ETD93C,2024-01-07,06:10:02
RPA3663,2024-01-07,06:10:02
UAL565,2024-01-07,06:10:02
UAL2367,2024-01-07,06:10:02
AAL1169,2024-01-07,06:11:03
DAL2255,2024-01-07,06:12:02
UAL2389,2024-01-07,06:14:02
SWA339,2024-01-07,06:14:02
AAL2919,2024-01-07,06:18:02
UAL373,2024-01-07,06:18:02
AAL1282,2024-01-07,06:18:02
JBU34,2024-01-07,06:20:02
WJA520,2024-01-07,06:20:02
N37DS,2024-01-07,06:24:02
JIA5449,2024-01-07,06:24:02
EDV5414,2024-01-07,06:24:02
UAL301,2024-01-07,06:24:02
ENY3496,2024-01-07,06:25:02
SWA2880,2024-01-07,06:25:02
SWG245,2024-01-07,06:26:03
RPA3640,2024-01-07,06:26:03
AAL1824,2024-01-07,06:27:02
ENY3981,2024-01-07,06:27:02
SKW3631,2024-01-07,06:28:02
AWI6027,2024-01-07,06:29:02
GJS4437,2024-01-07,06:29:02
UAL1343,2024-01-07,06:31:02
JBU777,2024-01-07,06:31:02
JAL6,2024-01-07,06:33:02
DAL1681,2024-01-07,06:38:02
JBU619,2024-01-07,06:38:02
NKS345,2024-01-07,06:39:02
ASA499,2024-01-07,06:43:02
ASA289,2024-01-07,06:44:02
DAL1031,2024-01-07,06:44:02
UAL1803,2024-01-07,06:44:02
SKW4615,2024-01-07,06:45:02
EDV5455,2024-01-07,06:46:02
DAL886,2024-01-07,06:47:02
UAL2434,2024-01-07,06:48:02
AAL2315,2024-01-07,06:49:03
ASA33,2024-01-07,06:50:02
DAL1165,2024-01-07,06:50:02
SCX251,2024-01-07,06:51:03
N102NY,2024-01-07,06:52:02
KAL081,2024-01-07,06:53:03
DAL917,2024-01-07,06:54:02
CAL5312,2024-01-07,06:54:02
UAL1826,2024-01-07,06:59:02
AAY949,2024-01-07,07:05:02
UAL635,2024-01-07,07:06:02
N474ME,2024-01-07,07:07:02
AAL392,2024-01-07,07:09:02
DAL2280,2024-01-07,07:09:02
JZA958,2024-01-07,07:10:02
AAY537,2024-01-07,07:10:02
ENY3517,2024-01-07,07:11:02
ENY3740,2024-01-07,07:13:02
DAL698,2024-01-07,07:13:02
DAL1154,2024-01-07,07:13:02
UAL3866,2024-01-07,07:15:02
JBU111,2024-01-07,07:18:02
EDV5355,2024-01-07,07:18:02
ASA1,2024-01-07,07:19:02
RPA5671,2024-01-07,07:20:02
UAL597,2024-01-07,07:21:02
SKW5450,2024-01-07,07:21:02
WJA606,2024-01-07,07:23:02
DAL1597,2024-01-07,07:24:02
SKW3760,2024-01-07,07:25:02
SWA1138,2024-01-07,07:25:02
DAL492,2024-01-07,07:27:02
XFL268,2024-01-07,07:27:02
FLE2620,2024-01-07,07:28:02
GTI8069,2024-01-07,07:28:02
UAL2467,2024-01-07,07:29:02
EDV5352,2024-01-07,07:29:02
AAL2805,2024-01-07,07:32:02
ACA1039,2024-01-07,07:33:02
UAL302,2024-01-07,07:34:02
SWG525,2024-01-07,07:34:02
UAL2292,2024-01-07,07:36:02
SWA542,2024-01-07,07:36:02
ROU1902,2024-01-07,07:36:02
EDV5097,2024-01-07,07:38:02
N580CB,2024-01-07,07:39:02
DAL1487,2024-01-07,07:39:02
DAL2826,2024-01-07,07:40:02
UAL2383,2024-01-07,07:41:02
AWI9883,2024-01-07,07:41:02
DAL1064,2024-01-07,07:41:02
ENY3425,2024-01-07,07:42:02
N35EA,2024-01-07,07:42:02
N316VA,2024-01-07,07:43:02
N15RG,2024-01-07,07:43:02
JBU2123,2024-01-07,07:44:02
ACA1287,2024-01-07,07:44:02
DAL304,2024-01-07,07:45:02
AWI5990,2024-01-07,07:45:02
UAL1793,2024-01-07,07:46:02
ACA937,2024-01-07,07:47:02
UAL700,2024-01-07,07:48:02
DAL509,2024-01-07,07:50:02
UAL345,2024-01-07,07:50:02
DAL1070,2024-01-07,07:52:02
MXY526,2024-01-07,07:53:02
JBU393,2024-01-07,07:55:02
UAL2483,2024-01-07,07:55:02
UAL1366,2024-01-07,07:55:02
KAP2368,2024-01-07,07:57:03
DAL1208,2024-01-07,07:57:03
ENY3812,2024-01-07,07:58:02
DAL497,2024-01-07,08:00:02
DAL1500,2024-01-07,08:00:02
AAY473,2024-01-07,08:01:02
AAL1239,2024-01-07,08:02:03
ENY3320,2024-01-07,08:02:03
UAL608,2024-01-07,08:02:03
DAL1998,2024-01-07,08:02:03
UAL1558,2024-01-07,08:03:02
CPA830,2024-01-07,08:04:03
GJS4400,2024-01-07,08:05:02
EDV5217,2024-01-07,08:06:03
DAL2625,2024-01-07,08:07:02
DAL1745,2024-01-07,08:09:02
N5SB,2024-01-07,08:09:02
ENY3789,2024-01-07,08:09:02
AAL2443,2024-01-07,08:10:03
N242PJ,2024-01-07,08:12:02
UAL1312,2024-01-07,08:13:02
LXJ570,2024-01-07,08:16:02
AAL90,2024-01-07,08:16:02
UAL1538,2024-01-07,08:17:03
SKW3695,2024-01-07,08:17:03
NJM2022,2024-01-07,08:18:02
UAL1617,2024-01-07,08:20:02
N811MK,2024-01-07,08:21:02
SKW4736,2024-01-07,08:21:02
ASH6031,2024-01-07,08:21:02
ACA530,2024-01-07,08:22:02
AAY552,2024-01-07,08:23:03
DAL732,2024-01-07,08:24:02
AAL179,2024-01-07,08:24:02
SKW4944,2024-01-07,08:25:03
DAL499,2024-01-07,08:25:03
SWA869,2024-01-07,08:26:02
AWI6160,2024-01-07,08:26:02
DAL2258,2024-01-07,08:26:02
DAL482,2024-01-07,08:26:02
UAL399,2024-01-07,08:27:03
UAL2406,2024-01-07,08:27:03
DAL977,2024-01-07,08:29:03
RPA3481,2024-01-07,08:30:02
N1RP,2024-01-07,08:31:02
AAL51,2024-01-07,08:33:02
RPA3479,2024-01-07,08:34:02
NKS947,2024-01-07,08:35:03
DAL508,2024-01-07,08:35:03
GJS4460,2024-01-07,08:35:03
ENY4053,2024-01-07,08:40:03
EJA231,2024-01-07,08:40:03
DAL2619,2024-01-07,08:41:02
UAL1022,2024-01-07,08:42:02
DAL377,2024-01-07,08:43:02
SKW3758,2024-01-07,08:44:02
AAL1487,2024-01-07,08:45:02
UAL945,2024-01-07,08:46:02
JZA959,2024-01-07,08:48:02
SWA536,2024-01-07,08:48:02
N121PZ,2024-01-07,08:49:03
ACA1093,2024-01-07,08:50:02
JBU0945,2024-01-07,08:59:03
NKS3740,2024-01-07,09:00:02
DAL361,2024-01-07,09:03:03
EJA647,2024-01-07,09:03:03
AAL2229,2024-01-07,09:05:03
UAL423,2024-01-07,09:06:02
RPA5673,2024-01-07,09:07:02
N509SA,2024-01-07,09:09:02
DAL479,2024-01-07,09:10:02
UAL2624,2024-01-07,09:10:02
DAL797,2024-01-07,09:11:02
CYO317,2024-01-07,09:12:02
JBU687,2024-01-07,09:12:02
N19PP,2024-01-07,09:13:02
N1RH,2024-01-07,09:13:02
UAL311,2024-01-07,09:13:02
AWI6145,2024-01-07,09:14:02
ETH575,2024-01-07,09:16:03
SCX8288,2024-01-07,09:18:03
ENY4134,2024-01-07,09:21:02
JBU357,2024-01-07,09:25:03
UAL347,2024-01-07,09:25:03
SYB110,2024-01-07,09:26:02
LXJ443,2024-01-07,09:29:02
SWA2360,2024-01-07,09:30:02
UAL1398,2024-01-07,09:30:02
UAL482,2024-01-07,09:31:02
JBU311,2024-01-07,09:32:02
SKW6970,2024-01-07,09:32:02
SKW5473,2024-01-07,09:33:02
DAT638,2024-01-07,09:33:02
NKS1342,2024-01-07,09:34:03
JBU189,2024-01-07,09:34:03
ASA35,2024-01-07,09:36:02
RPA3448,2024-01-07,09:37:03
RPA5746,2024-01-07,09:38:02
N412MW,2024-01-07,09:39:02
AAL2819,2024-01-07,09:41:02
UAL2679,2024-01-07,09:42:02
FDY471,2024-01-07,09:42:02
VV104,2024-01-07,09:45:02
DAL794,2024-01-07,09:45:02
UAL2388,2024-01-07,09:46:02
JBU1773,2024-01-07,09:48:02
AAY2541,2024-01-07,09:49:02
ENY3973,2024-01-07,09:50:02
JBU1833,2024-01-07,09:51:02
EJA804,2024-01-07,09:51:02
UAL1796,2024-01-07,09:52:02
JBU411,2024-01-07,09:53:02
ACA947,2024-01-07,09:56:02
DAL948,2024-01-07,09:56:02
CGLRP,2024-01-07,09:57:02
AAL2083,2024-01-07,09:57:02
N72KM,2024-01-07,09:58:02
RPA3646,2024-01-07,10:00:02
UAL1583,2024-01-07,10:01:03
EJA303,2024-01-07,10:04:02
DAL2897,2024-01-07,10:04:02
DAL2753,2024-01-07,10:08:03
RPA5632,2024-01-07,10:10:03
DAL1476,2024-01-07,10:10:03
DAL869,2024-01-07,10:11:02
N785KJ,2024-01-07,10:13:02
SKW123E,2024-01-07,10:15:02
N950TR,2024-01-07,10:16:02
SKW5334,2024-01-07,10:16:02
AAL87,2024-01-07,10:17:03
LXJ419,2024-01-07,10:17:03
EDV5522,2024-01-07,10:18:02
JIA5358,2024-01-07,10:18:02
UAL1279,2024-01-07,10:19:03
DAL2129,2024-01-07,10:23:02
CFAWZ,2024-01-07,10:23:02
YEL1,2024-01-07,10:23:02
SKW3917,2024-01-07,10:24:02
FDY472,2024-01-07,10:26:02
DAL467,2024-01-07,10:26:02
SWA262,2024-01-07,10:26:02
SYB088,2024-01-07,10:27:03
UAL12,2024-01-07,10:27:03
SKW4766,2024-01-07,10:28:02
SKW4618,2024-01-07,10:29:03
DAL2880,2024-01-07,10:29:03
UAL1018,2024-01-07,10:29:03
DAL575,2024-01-07,10:31:02
SWA2967,2024-01-07,10:31:02
QTR8112,2024-01-07,10:32:03
EJA919,2024-01-07,10:33:02
DAL321,2024-01-07,10:34:03
SKW4941,2024-01-07,10:35:02
GJS4464,2024-01-07,10:35:02
N774AW,2024-01-07,10:36:02
DAL2147,2024-01-07,10:39:02
UAL2111,2024-01-07,10:42:02
EJA653,2024-01-07,10:43:02
UAL21,2024-01-07,10:44:02
ASA280,2024-01-07,10:44:02
UAL1531,2024-01-07,10:45:02
RPA3543,2024-01-07,10:46:02
RPA4379,2024-01-07,10:47:02
UAL1367,2024-01-07,10:47:02
EJA623,2024-01-07,10:49:02
PRE50,2024-01-07,10:49:02
SKW4693,2024-01-07,10:52:03
DAL552,2024-01-07,10:53:02
UAL908,2024-01-07,10:53:02
AAL49,2024-01-07,10:53:02
JIA5221,2024-01-07,10:53:02
UAE255,2024-01-07,10:54:03
DAL728,2024-01-07,10:54:03
JZA960,2024-01-07,10:55:02
UAL879,2024-01-07,10:56:03
N1980K,2024-01-07,10:57:02
ENY4092,2024-01-07,10:57:02
DAL1648,2024-01-07,10:57:02
JBU680,2024-01-07,10:58:03
JBU523,2024-01-07,10:59:02
DLH438,2024-01-07,10:59:02
EJM645,2024-01-07,10:59:02
DAL935,2024-01-07,11:00:03
ACA581,2024-01-07,11:00:03
JBU871,2024-01-07,11:03:02
UAL786,2024-01-07,11:04:03
JIA5637,2024-01-07,11:05:02
EDV5529,2024-01-07,11:05:02
RPA5722,2024-01-07,11:06:03
SKW3772,2024-01-07,11:07:02
CKK231,2024-01-07,11:07:02
N158J,2024-01-07,11:11:02
UAL408,2024-01-07,11:12:03
UAL958,2024-01-07,11:13:02
UAL623,2024-01-07,11:15:02
AWI6030,2024-01-07,11:15:02
N300FJ,2024-01-07,11:16:02
FDY474,2024-01-07,11:19:03
ENY3974,2024-01-07,11:19:03
DAL2697,2024-01-07,11:20:02
DAL2547,2024-01-07,11:20:02
N665JN,2024-01-07,11:20:02
EJM163,2024-01-07,11:21:02
JIA5314,2024-01-07,11:22:02
DAL913,2024-01-07,11:23:02
SCX8270,2024-01-07,11:24:02
EJA605,2024-01-07,11:25:02
RPA3465,2024-01-07,11:26:02
ATN3444,2024-01-07,11:27:03
JBU312,2024-01-07,11:27:03
DAL928,2024-01-07,11:28:02
RHINO29,2024-01-07,11:29:03
UAL2304,2024-01-07,11:29:03
EDV5379,2024-01-07,11:31:02
SKW3710,2024-01-07,11:32:02
AAL71,2024-01-07,11:33:03
JRE410,2024-01-07,11:34:02
UAL1726,2024-01-07,11:35:03
SKW4697,2024-01-07,11:35:03
N93AE,2024-01-07,11:37:02
DAL421,2024-01-07,11:37:02
SKW3651,2024-01-07,11:37:02
N62RC,2024-01-07,11:38:03
DAL1420,2024-01-07,11:38:03
ACA102,2024-01-07,11:39:02
LXJ406,2024-01-07,11:39:02
N700RH,2024-01-07,11:39:02
DAL8790,2024-01-07,11:40:03
DAL991,2024-01-07,11:41:02
QTR35Q,2024-01-07,11:42:02
N732WB,2024-01-07,11:42:02
UAL2081,2024-01-07,11:42:02
UAL973,2024-01-07,11:43:02
DLH448,2024-01-07,11:45:03
N711WS,2024-01-07,11:45:03
ACA584,2024-01-07,11:46:02
ACA7225,2024-01-07,11:47:03
BAW2PD,2024-01-07,11:47:03
NEW219,2024-01-07,11:48:02
EIN123,2024-01-07,11:49:03
SWA2108,2024-01-07,11:50:02
XLJ909,2024-01-07,11:51:02
ASA23,2024-01-07,11:53:02
SWA2449,2024-01-07,11:53:02
DAL2992,2024-01-07,11:54:02
UAL1932,2024-01-07,11:54:02
N237GR,2024-01-07,11:56:02
UAL986,2024-01-07,11:56:02
DAL987,2024-01-07,11:56:02
AIC126,2024-01-07,11:57:02
ACA503,2024-01-07,11:57:02
DAL348,2024-01-07,11:58:03
TFF965,2024-01-07,12:02:02
AUA65,2024-01-07,12:03:02
ACA738,2024-01-07,12:04:02
DAL332,2024-01-07,12:04:02
AAL151,2024-01-07,12:04:02
AAL239,2024-01-07,12:05:02
UAL1889,2024-01-07,12:06:02
EJA684,2024-01-07,12:06:02
DAL404,2024-01-07,12:08:02
VJH974,2024-01-07,12:09:02
DLH430,2024-01-07,12:09:02
IBE6275,2024-01-07,12:09:02
ENY3776,2024-01-07,12:11:02
N800J,2024-01-07,12:15:02
DAL1364,2024-01-07,12:15:02
SKW4616,2024-01-07,12:16:03
UAL1874,2024-01-07,12:16:03
JBU2223,2024-01-07,12:16:03
AAL81,2024-01-07,12:17:02
N4050,2024-01-07,12:19:02
JBU287,2024-01-07,12:19:02
DAL1734,2024-01-07,12:21:02
AOJ96M,2024-01-07,12:21:02
VIR231E,2024-01-07,12:25:02
SKW4735,2024-01-07,12:27:02
ASA34,2024-01-07,12:27:02
RPA3536,2024-01-07,12:27:02
UAL952,2024-01-07,12:28:02
N711SX,2024-01-07,12:28:02
N69FX,2024-01-07,12:29:02
SWA116,2024-01-07,12:30:02
DAL489,2024-01-07,12:32:02
DAL926,2024-01-07,12:32:02
UAL2637,2024-01-07,12:35:02
UAL1525,2024-01-07,12:36:02
QTR51W,2024-01-07,12:37:02
DAL2313,2024-01-07,12:38:02
SWA470,2024-01-07,12:38:02
UAL1113,2024-01-07,12:38:02
BAW91C,2024-01-07,12:38:02
N617JH,2024-01-07,12:38:02
KLM611,2024-01-07,12:41:02
UAL78,2024-01-07,12:41:02
N500ES,2024-01-07,12:42:02
LXJ482,2024-01-07,12:43:02
N312GS,2024-01-07,12:47:03
DAL971,2024-01-07,12:48:02
N688LB,2024-01-07,12:49:03
N345MA,2024-01-07,12:49:03
BAW9A,2024-01-07,12:50:02
SKW4083,2024-01-07,12:52:02
DAL1232,2024-01-07,12:52:02
AMX002,2024-01-07,12:52:02
SWA1465,2024-01-07,12:53:03
UAL160,2024-01-07,12:53:03
FFL795,2024-01-07,12:53:03
XLS525,2024-01-07,12:53:03
NOJ605,2024-01-07,12:53:03
AAL1762,2024-01-07,12:53:03
N95NU,2024-01-07,12:56:03
N724GP,2024-01-07,12:56:03
DAL709,2024-01-07,12:57:02
UAL928,2024-01-07,12:58:02
NKS9916,2024-01-07,13:00:02
AAL2824,2024-01-07,13:00:02
N563RF,2024-01-07,13:01:02
AAL2829,2024-01-07,13:03:03
WJA532,2024-01-07,13:03:03
UAL323,2024-01-07,13:04:02
UAL4,2024-01-07,13:04:02
N616RH,2024-01-07,13:04:02
RPA3476,2024-01-07,13:05:03
SKW5578,2024-01-07,13:06:02
ENY3382,2024-01-07,13:08:02
EJA729,2024-01-07,13:09:03
DAL773,2024-01-07,13:09:03
AWI6023,2024-01-07,13:11:02
RPA3484,2024-01-07,13:14:02
DAL1357,2024-01-07,13:19:02
RJA263,2024-01-07,13:22:03
ACA1040,2024-01-07,13:23:02
UAE3U,2024-01-07,13:29:02
BAW243,2024-01-07,13:30:03
AAL91,2024-01-07,13:30:03
ACA760,2024-01-07,13:30:03
TAP243U,2024-01-07,13:30:03
SKW3913,2024-01-07,13:30:03
XOJ764,2024-01-07,13:31:02
AWI6016,2024-01-07,13:31:02
DAL333,2024-01-07,13:31:02
UAL906,2024-01-07,13:32:02
LXJ582,2024-01-07,13:32:02
PDT5939,2024-01-07,13:32:02
RPA5711,2024-01-07,13:32:02
ENY3715,2024-01-07,13:33:03
RPA9682,2024-01-07,13:34:02
UAL2002,2024-01-07,13:35:03
RPA3565,2024-01-07,13:36:02
GJS4394,2024-01-07,13:37:03
AFR136,2024-01-07,13:40:02
N544CM,2024-01-07,13:40:02
N60LV,2024-01-07,13:40:02
DAL2798,2024-01-07,13:40:02
SKW5455,2024-01-07,13:41:03
JZA961,2024-01-07,13:42:02
WJA658,2024-01-07,13:42:02
COL689,2024-01-07,13:43:03
UAL2306,2024-01-07,13:43:03
DAT515,2024-01-07,13:44:02
N4QN,2024-01-07,13:44:02
RDN306,2024-01-07,13:44:02
N425TM,2024-01-07,13:45:03
DAL758,2024-01-07,13:47:02
N415JA,2024-01-07,13:47:02
NTW419,2024-01-07,13:49:02
EJA621,2024-01-07,13:51:02
SKW3638,2024-01-07,13:51:02
N280GL,2024-01-07,13:53:02
SWR8T,2024-01-07,13:54:02
DAL688,2024-01-07,13:54:02
JAL8,2024-01-07,13:55:03
AAL1851,2024-01-07,13:56:02
AAY568,2024-01-07,13:58:02
RPA3666,2024-01-07,13:58:02
SKW3750,2024-01-07,13:58:02
ACA108,2024-01-07,13:59:02
WJA706,2024-01-07,14:01:03
SIA24,2024-01-07,14:01:03
QFA7554,2024-01-07,14:04:02
SWA1092,2024-01-07,14:04:02
EJA351,2024-01-07,14:06:02
N611TK,2024-01-07,14:07:02
ACA7045,2024-01-07,14:08:02
RPA5707,2024-01-07,14:08:02
UAL2403,2024-01-07,14:10:02
N500J,2024-01-07,14:10:02
ACA504,2024-01-07,14:10:02
DAL2698,2024-01-07,14:12:03
ENY4091,2024-01-07,14:12:03
AWI6025,2024-01-07,14:14:02
UAL1233,2024-01-07,14:15:02
UAL1660,2024-01-07,14:15:02
EDV5115,2024-01-07,14:16:02
N351EC,2024-01-07,14:17:02
JTL312,2024-01-07,14:17:02
N16HA,2024-01-07,14:18:02
RPA3569,2024-01-07,14:18:02
N322LV,2024-01-07,14:19:02
SKW3810,2024-01-07,14:20:02
UAL1139,2024-01-07,14:21:02
EJA831,2024-01-07,14:21:02
AAL21,2024-01-07,14:22:03
UAL2171,2024-01-07,14:23:02
UAL1834,2024-01-07,14:23:02
N86VP,2024-01-07,14:24:03
RPA5624,2024-01-07,14:26:02
AAL1456,2024-01-07,14:28:02
AAY4333,2024-01-07,14:28:02
AAL133,2024-01-07,14:28:02
VJA358,2024-01-07,14:29:02
UAL406,2024-01-07,14:30:02
FDY475,2024-01-07,14:31:02
ENY3893,2024-01-07,14:31:02
SKW5550,2024-01-07,14:33:02
UAL235,2024-01-07,14:33:02
LXJ652,2024-01-07,14:34:02
ASA358,2024-01-07,14:34:02
DAL908,2024-01-07,14:34:02
DAL2761,2024-01-07,14:37:02
AAL506,2024-01-07,14:37:02
DLH498,2024-01-07,14:38:02
UAL719,2024-01-07,14:39:02
DAL2203,2024-01-07,14:40:02
DAL8944,2024-01-07,14:40:02
RCH369,2024-01-07,14:40:02
AWI6086,2024-01-07,14:41:02
AAY2173,2024-01-07,14:41:02
N63TM,2024-01-07,14:43:02
N972MC,2024-01-07,14:45:02
EDV5173,2024-01-07,14:47:02
DAL1082,2024-01-07,14:47:02
UAL47,2024-01-07,14:47:02
EJA424,2024-01-07,14:48:03
RPA5782,2024-01-07,14:50:03
SWA1972,2024-01-07,14:51:02
JAL4,2024-01-07,14:52:02
DAL2834,2024-01-07,14:52:02
DAL934,2024-01-07,14:53:02
N999YG,2024-01-07,14:53:02
UAL2113,2024-01-07,14:54:02
ASA293,2024-01-07,14:55:02
AAL411,2024-01-07,14:55:02
ENY3319,2024-01-07,14:58:02
N228AP,2024-01-07,15:00:02
GJS4448,2024-01-07,15:02:02
DAL1558,2024-01-07,15:02:02
RPA3660,2024-01-07,15:06:02
UAL2233,2024-01-07,15:07:02
UAL568,2024-01-07,15:07:02
ASA442,2024-01-07,15:07:02
EIN122,2024-01-07,15:07:02
DAL944,2024-01-07,15:07:02
ACA505,2024-01-07,15:10:02
UAL393,2024-01-07,15:12:02
N79DH,2024-01-07,15:13:03
N300LJ,2024-01-07,15:15:03
ACA540,2024-01-07,15:17:02
SKW3629,2024-01-07,15:18:03
DAL1135,2024-01-07,15:18:03
SWA2126,2024-01-07,15:18:03
EJM805,2024-01-07,15:18:03
EJA243,2024-01-07,15:19:02
N416EL,2024-01-07,15:20:03
CMF1121,2024-01-07,15:21:02
DAL411,2024-01-07,15:22:02
FTH94,2024-01-07,15:22:02
N318JH,2024-01-07,15:22:02
N53NJ,2024-01-07,15:22:02
ACA7132,2024-01-07,15:22:02
ICE9V,2024-01-07,15:23:02
N916AA,2024-01-07,15:24:02
CAL012,2024-01-07,15:25:02
N888ZA,2024-01-07,15:27:03
SWA3281,2024-01-07,15:30:02
SKW4168,2024-01-07,15:31:02
ASA281,2024-01-07,15:32:02
UAL944,2024-01-07,15:33:02
ASP816,2024-01-07,15:35:02
UAL929,2024-01-07,15:35:02
EJM400,2024-01-07,15:36:02
CFHRL,2024-01-07,15:37:02
CPA840,2024-01-07,15:38:02
RPA5637,2024-01-07,15:38:02
N307GP,2024-01-07,15:40:02
AFR174,2024-01-07,15:41:03
AAL532,2024-01-07,15:41:03
CLX52T,2024-01-07,15:43:03
TWY182,2024-01-07,15:44:02
SKW5548,2024-01-07,15:45:02
JZA962,2024-01-07,15:45:02
RPA5674,2024-01-07,15:46:03
ACA112,2024-01-07,15:46:03
BAW97A,2024-01-07,15:47:02
N654PD,2024-01-07,15:47:02
THY5KM,2024-01-07,15:48:03
SCX8945,2024-01-07,15:48:03
N880VJ,2024-01-07,15:49:02
JIA5593,2024-01-07,15:50:03
TIV710,2024-01-07,15:51:02
DAL1394,2024-01-07,15:51:02
N1017L,2024-01-07,15:53:02
N992MG,2024-01-07,15:56:03
JBU823,2024-01-07,15:56:03
ENY3808,2024-01-07,15:57:02
SKW5477,2024-01-07,15:57:02
AAL396,2024-01-07,15:58:03
AUA66,2024-01-07,15:59:02
SWA2182,2024-01-07,16:00:03
DAL2916,2024-01-07,16:00:03
N280WA,2024-01-07,16:00:03
FDY476,2024-01-07,16:01:02
EIN1TV,2024-01-07,16:03:02
N711JT,2024-01-07,16:04:03
DAL2529,2024-01-07,16:06:02
POE304,2024-01-07,16:06:02
SAS943,2024-01-07,16:06:02
AWI6089,2024-01-07,16:06:02
JBU605,2024-01-07,16:07:02
UAL959,2024-01-07,16:07:02
JZA722,2024-01-07,16:09:02
EJM106,2024-01-07,16:09:02
DAL276,2024-01-07,16:10:03
DAL388,2024-01-07,16:10:03
ACA140,2024-01-07,16:12:02
AAL2305,2024-01-07,16:13:02
LXJ575,2024-01-07,16:14:02
IBE6274,2024-01-07,16:15:02
UAL1437,2024-01-07,16:16:02
NKS3385,2024-01-07,16:17:02
RPA3650,2024-01-07,16:17:02
DAL1075,2024-01-07,16:20:02
AAL1838,2024-01-07,16:20:02
AAL1728,2024-01-07,16:23:02
DAL765,2024-01-07,16:24:03
AAL696,2024-01-07,16:24:03
THT8,2024-01-07,16:25:02
SKW5516,2024-01-07,16:25:02
AMX039,2024-01-07,16:26:03
RPA3603,2024-01-07,16:27:02
DLH431,2024-01-07,16:28:03
FLE2621,2024-01-07,16:29:02
SKW3818,2024-01-07,16:30:03
ACA788,2024-01-07,16:30:03
EDV5180,2024-01-07,16:30:03
KLM612,2024-01-07,16:30:03
RPA4434,2024-01-07,16:34:02
UAL1915,2024-01-07,16:34:02
EJA125,2024-01-07,16:34:02
