flight,date,time
SKW5630,2024-01-12,05:54:02
DAL2872,2024-01-12,05:55:02
AAL33,2024-01-12,05:55:02
N268RB,2024-01-12,05:55:02
DAL721,2024-01-12,05:55:02
AAL1870,2024-01-12,05:56:02
UAL2429,2024-01-12,05:57:02
AAL1282,2024-01-12,05:58:02
DAL1641,2024-01-12,05:59:02
RPA3615,2024-01-12,06:00:03
AAL2768,2024-01-12,06:00:03
NTW247,2024-01-12,06:01:02
DAL892,2024-01-12,06:01:02
ANA102,2024-01-12,06:04:02
DAL2688,2024-01-12,06:05:02
RPA5690,2024-01-12,06:05:02
SKW3629,2024-01-12,06:06:02
UAL2684,2024-01-12,06:06:02
WJA2650,2024-01-12,06:07:02
SWA553,2024-01-12,06:08:02
NKS1855,2024-01-12,06:08:02
DAL1046,2024-01-12,06:13:02
JBU777,2024-01-12,06:15:02
AAL76,2024-01-12,06:16:02
UAL2063,2024-01-12,06:18:02
SKW4051,2024-01-12,06:18:02
SWA2769,2024-01-12,06:19:02
EDV4846,2024-01-12,06:19:02
UAL1796,2024-01-12,06:19:02
DAL1182,2024-01-12,06:22:02
MRA605,2024-01-12,06:26:02
JAL6,2024-01-12,06:26:02
KAL081,2024-01-12,06:27:03
RPA3663,2024-01-12,06:29:02
SWA2988,2024-01-12,06:29:02
EJM28,2024-01-12,06:31:02
AAL2369,2024-01-12,06:33:02
SKW3928,2024-01-12,06:34:02
AAL2434,2024-01-12,06:38:02
JBU15,2024-01-12,06:39:02
CRE423,2024-01-12,06:41:02
ETD93C,2024-01-12,06:42:02
KAL073,2024-01-12,06:42:02
ANA110,2024-01-12,06:43:02
RAX808,2024-01-12,06:44:03
NKS947,2024-01-12,06:45:02
SWA3367,2024-01-12,06:45:02
UAL2225,2024-01-12,06:45:02
SKW3984,2024-01-12,06:48:02
DAL1064,2024-01-12,06:49:03
UAL373,2024-01-12,06:49:03
FLE2620,2024-01-12,06:51:03
DAL669,2024-01-12,06:53:03
EJA758,2024-01-12,06:54:02
DAL383,2024-01-12,07:01:02
AAL2018,2024-01-12,07:03:02
AAL1,2024-01-12,07:03:02
EDV4979,2024-01-12,07:05:02
SWA1473,2024-01-12,07:06:02
DAL2110,2024-01-12,07:06:02
DAL1218,2024-01-12,07:07:03
UAL1328,2024-01-12,07:07:03
SKW4611,2024-01-12,07:09:03
DAL1645,2024-01-12,07:10:02
SWA8514,2024-01-12,07:10:02
EDV4946,2024-01-12,07:10:02
JBU111,2024-01-12,07:11:02
AAL1002,2024-01-12,07:11:02
DAL1628,2024-01-12,07:12:02
DAL1493,2024-01-12,07:12:02
EDV5114,2024-01-12,07:17:03
SLI2723,2024-01-12,07:18:02
EJA542,2024-01-12,07:18:02
SKW3636,2024-01-12,07:20:02
DAL1207,2024-01-12,07:21:02
DAL450,2024-01-12,07:23:02
AAY1526,2024-01-12,07:23:02
JUS832,2024-01-12,07:25:02
FFT3566,2024-01-12,07:25:02
DAL2045,2024-01-12,07:27:02
SKW3765,2024-01-12,07:27:02
ACA1287,2024-01-12,07:28:03
UAL1464,2024-01-12,07:31:03
UAL621,2024-01-12,07:32:02
UAL1633,2024-01-12,07:32:02
DAL2141,2024-01-12,07:33:03
DAL386,2024-01-12,07:37:02
UAL1803,2024-01-12,07:38:02
ASA1,2024-01-12,07:40:02
DAL1998,2024-01-12,07:41:02
DAL533,2024-01-12,07:43:02
DAL1230,2024-01-12,07:44:02
SCW4012,2024-01-12,07:45:02
N261PC,2024-01-12,07:45:02
UAL647,2024-01-12,07:47:02
DAL499,2024-01-12,07:49:02
ABX585,2024-01-12,07:50:03
EJA938,2024-01-12,07:52:02
ASP812,2024-01-12,08:00:02
GRP74,2024-01-12,08:09:02
CPA830,2024-01-12,08:09:02
NKS267,2024-01-12,08:09:02
DAL479,2024-01-12,08:15:03
DAL2580,2024-01-12,08:17:02
JBU687,2024-01-12,08:19:03
JBU393,2024-01-12,08:19:03
SWA2498,2024-01-12,08:21:02
COL762,2024-01-12,08:26:02
AAL1487,2024-01-12,08:32:02
DAL295,2024-01-12,08:33:02
EDG151,2024-01-12,08:37:03
UAL311,2024-01-12,08:38:02
N16HA,2024-01-12,08:39:02
N298AL,2024-01-12,08:43:02
UAL363,2024-01-12,08:47:02
CMB305,2024-01-12,08:50:02
AAL2321,2024-01-12,08:51:02
N1878E,2024-01-12,08:52:02
EDV5538,2024-01-12,08:56:02
N498PF,2024-01-12,08:57:02
THY67C,2024-01-12,08:58:02
DAL1745,2024-01-12,09:03:02
DAL938,2024-01-12,09:08:03
SKW3890,2024-01-12,09:08:03
AWI9882,2024-01-12,09:08:03
AAL2407,2024-01-12,09:08:03
UAL945,2024-01-12,09:09:02
SWA3781,2024-01-12,09:09:02
EJA811,2024-01-12,09:10:02
NKS345,2024-01-12,09:10:02
AAL2229,2024-01-12,09:18:02
N886WF,2024-01-12,09:23:02
DAL760,2024-01-12,09:25:02
UAL1538,2024-01-12,09:32:02
GJS4385,2024-01-12,09:33:03
JBU189,2024-01-12,09:35:03
UAL2099,2024-01-12,09:35:03
AMX035,2024-01-12,09:35:03
RPA4435,2024-01-12,09:38:02
FFT3565,2024-01-12,09:38:02
UAL301,2024-01-12,09:47:02
AAL2019,2024-01-12,09:49:02
SKW3265,2024-01-12,09:57:02
JBU411,2024-01-12,09:58:02
JBU1773,2024-01-12,10:00:02
DAL2373,2024-01-12,10:03:02
PSFFT,2024-01-12,10:08:02
AAL2168,2024-01-12,10:11:02
DAL773,2024-01-12,10:15:02
HAL51,2024-01-12,10:17:02
AAL87,2024-01-12,10:18:02
UAL973,2024-01-12,10:21:02
DAL1476,2024-01-12,10:21:02
SKW3917,2024-01-12,10:22:03
DAL2129,2024-01-12,10:26:02
ACA501,2024-01-12,10:29:02
DAL993,2024-01-12,10:29:02
UAL2679,2024-01-12,10:29:02
ENY3314,2024-01-12,10:31:03
DAL934,2024-01-12,10:35:02
AAL1509,2024-01-12,10:36:02
DAL698,2024-01-12,10:37:02
DAL317,2024-01-12,10:42:02
JIA5358,2024-01-12,10:47:03
UAL1177,2024-01-12,10:49:02
UAL2355,2024-01-12,10:51:03
UAL1793,2024-01-12,10:54:02
N785MM,2024-01-12,10:55:03
FFT4885,2024-01-12,10:56:02
AAL238,2024-01-12,10:56:02
JBU115,2024-01-12,10:58:02
JBU523,2024-01-12,10:59:03
AAL2016,2024-01-12,11:01:03
EDV5062,2024-01-12,11:01:03
DAL730,2024-01-12,11:02:02
DLH440,2024-01-12,11:03:03
UAL908,2024-01-12,11:05:03
N856AC,2024-01-12,11:07:03
DAL354,2024-01-12,11:11:02
ACA1038,2024-01-12,11:15:02
DAL375,2024-01-12,11:19:02
DAL835,2024-01-12,11:19:02
SKW4608,2024-01-12,11:21:03
DAL505,2024-01-12,11:24:02
DAL987,2024-01-12,11:24:02
N322CG,2024-01-12,11:26:02
EJM701,2024-01-12,11:33:02
UAL1027,2024-01-12,11:34:03
UAL408,2024-01-12,11:36:02
ASA30,2024-01-12,11:36:02
UAL958,2024-01-12,11:38:02
N16PR,2024-01-12,11:38:02
UAL1788,2024-01-12,11:42:03
ASA356,2024-01-12,11:47:02
DLH448,2024-01-12,11:50:03
BAW2PD,2024-01-12,11:50:03
NKS1342,2024-01-12,11:51:02
DLH430,2024-01-12,11:55:02
DAL445,2024-01-12,11:56:02
DAL1138,2024-01-12,11:57:03
AAL118,2024-01-12,11:59:03
UAL1874,2024-01-12,11:59:03
ATN3444,2024-01-12,12:00:02
CLX62Y,2024-01-12,12:01:03
DAL926,2024-01-12,12:02:02
ACA7024,2024-01-12,12:06:02
ACA738,2024-01-12,12:06:02
DAL927,2024-01-12,12:07:02
AUA65,2024-01-12,12:14:02
QTR35Q,2024-01-12,12:15:03
UAL623,2024-01-12,12:16:03
N52SM,2024-01-12,12:22:03
DAL544,2024-01-12,12:23:02
DAL400,2024-01-12,12:27:02
UAL1575,2024-01-12,12:32:02
JBU324,2024-01-12,12:32:02
N101WD,2024-01-12,12:34:02
ASA34,2024-01-12,12:37:02
N271PH,2024-01-12,12:37:02
N989RJ,2024-01-12,12:37:02
THY84U,2024-01-12,12:37:02
IBE6275,2024-01-12,12:40:02
UAL952,2024-01-12,12:42:02
UAL323,2024-01-12,12:42:02
AAL2829,2024-01-12,12:44:02
AIC126,2024-01-12,12:45:02
ASA445,2024-01-12,12:45:02
UAL1310,2024-01-12,12:46:02
DAL671,2024-01-12,12:47:03
LXJ565,2024-01-12,12:47:03
DAL547,2024-01-12,12:49:03
ASH6067,2024-01-12,12:51:03
DAL788,2024-01-12,12:53:03
N97DQ,2024-01-12,12:53:03
N992CE,2024-01-12,12:55:02
AAL2824,2024-01-12,12:55:02
UAL596,2024-01-12,12:56:02
DAL1129,2024-01-12,12:56:02
DAL276,2024-01-12,12:56:02
DAL1025,2024-01-12,12:56:02
LXJ533,2024-01-12,12:59:03
DAL2174,2024-01-12,13:03:02
ASA304,2024-01-12,13:04:02
ACA760,2024-01-12,13:04:02
JBU2116,2024-01-12,13:05:02
AWI6016,2024-01-12,13:05:02
LXJ566,2024-01-12,13:06:02
CGLRP,2024-01-12,13:06:02
TAP243U,2024-01-12,13:07:02
SWA1136,2024-01-12,13:11:03
N720GG,2024-01-12,13:11:03
UAL1826,2024-01-12,13:11:03
N357LT,2024-01-12,13:11:03
RVJ950,2024-01-12,13:11:03
N650TP,2024-01-12,13:16:03
EJA847,2024-01-12,13:17:02
DAL2693,2024-01-12,13:20:02
ETD76T,2024-01-12,13:22:02
N846CB,2024-01-12,13:24:02
CKK231,2024-01-12,13:24:02
AFR136,2024-01-12,13:26:02
ERY502,2024-01-12,13:27:03
UAL423,2024-01-12,13:28:02
SKW3962,2024-01-12,13:32:03
UAL906,2024-01-12,13:33:02
UAL1309,2024-01-12,13:33:02
JAL8,2024-01-12,13:34:03
AAL91,2024-01-12,13:40:02
UAL1731,2024-01-12,13:40:02
LXJ589,2024-01-12,13:43:03
UAL928,2024-01-12,13:44:02
ASA398,2024-01-12,13:44:02
N844CB,2024-01-12,13:45:03
UAL448,2024-01-12,13:46:02
QTR51W,2024-01-12,13:46:02
KLM611,2024-01-12,13:49:02
N888HH,2024-01-12,13:52:02
SIA24,2024-01-12,13:54:02
UAE3U,2024-01-12,13:55:03
SKW3666,2024-01-12,13:56:02
RPA9684,2024-01-12,13:56:02
SKW3715,2024-01-12,14:00:02
UAL1792,2024-01-12,14:01:03
N270SC,2024-01-12,14:01:03
N750GM,2024-01-12,14:02:02
EJA754,2024-01-12,14:02:02
ASH6359,2024-01-12,14:03:03
RPA3565,2024-01-12,14:04:02
WMN682,2024-01-12,14:04:02
ACA1040,2024-01-12,14:05:03
UAL778,2024-01-12,14:10:02
AAL1026,2024-01-12,14:13:03
RPA5590,2024-01-12,14:13:03
UAL2403,2024-01-12,14:17:02
RJA263,2024-01-12,14:20:02
SYB344,2024-01-12,14:24:02
N851M,2024-01-12,14:25:02
JIA5593,2024-01-12,14:25:02
SWR8T,2024-01-12,14:26:03
DAL652,2024-01-12,14:28:02
FTH808,2024-01-12,14:29:02
LXJ561,2024-01-12,14:33:03
UAL1834,2024-01-12,14:35:03
UAL2273,2024-01-12,14:38:02
N604FS,2024-01-12,14:42:02
LXJ350,2024-01-12,14:44:02
FTH95,2024-01-12,14:44:02
DAL1019,2024-01-12,14:48:03
FLE1377,2024-01-12,14:48:03
JBU623,2024-01-12,14:50:03
EDV4974,2024-01-12,14:51:02
AWI6116,2024-01-12,14:55:02
JBU778,2024-01-12,14:56:03
N121PZ,2024-01-12,14:58:02
SWA1852,2024-01-12,15:02:02
UAL280,2024-01-12,15:04:02
AWI6091,2024-01-12,15:05:03
DAL388,2024-01-12,15:08:02
DAL679,2024-01-12,15:17:02
LXJ454,2024-01-12,15:22:03
EDV4952,2024-01-12,15:22:03
CPA840,2024-01-12,15:22:03
SKW6941,2024-01-12,15:23:02
SWA594,2024-01-12,15:28:02
SWA1425,2024-01-12,15:29:02
EJA635,2024-01-12,15:31:02
UAL47,2024-01-12,15:31:02
SKW3805,2024-01-12,15:31:02
UAL2104,2024-01-12,15:31:02
DAL2266,2024-01-12,15:35:02
AAY3150,2024-01-12,15:35:02
TLK557,2024-01-12,15:37:02
SWA1280,2024-01-12,15:38:02
UAL1505,2024-01-12,15:40:02
AJT882,2024-01-12,15:41:02
SWA3154,2024-01-12,15:42:02
JBU823,2024-01-12,15:44:02
N69HY,2024-01-12,15:44:02
UAL1357,2024-01-12,15:45:03
LXJ349,2024-01-12,15:45:03
CKS423,2024-01-12,15:45:03
ASA281,2024-01-12,15:46:03
UAL1818,2024-01-12,15:47:02
RPA5833,2024-01-12,15:48:03
CMB486,2024-01-12,15:48:03
UAL486,2024-01-12,15:48:03
VJA121,2024-01-12,15:49:02
VJT779,2024-01-12,15:49:02
JBU148,2024-01-12,15:50:03
EIN1TV,2024-01-12,15:52:03
WJA710,2024-01-12,15:55:02
AAL164,2024-01-12,15:56:03
JBU1515,2024-01-12,15:56:03
RPA5611,2024-01-12,15:57:02
UAL929,2024-01-12,16:02:02
UAL393,2024-01-12,16:04:02
LXJ379,2024-01-12,16:04:02
SWA3275,2024-01-12,16:04:02
N300JA,2024-01-12,16:06:03
AAL2783,2024-01-12,16:08:03
UAL1437,2024-01-12,16:09:02
N501PG,2024-01-12,16:09:02
ASA17,2024-01-12,16:10:03
JBU620,2024-01-12,16:11:02
AAL1789,2024-01-12,16:12:02
TFF960,2024-01-12,16:14:02
JBU1264,2024-01-12,16:16:02
VJA504,2024-01-12,16:16:02
AAL4,2024-01-12,16:17:02
ICE9V,2024-01-12,16:17:02
DAL441,2024-01-12,16:18:02
UAL1527,2024-01-12,16:18:02
WJA706,2024-01-12,16:21:03
THY5,2024-01-12,16:22:02
PAC8201,2024-01-12,16:22:02
AAL532,2024-01-12,16:22:02
AUA66,2024-01-12,16:22:02
DAT505,2024-01-12,16:22:02
ASA7,2024-01-12,16:23:03
SWA726,2024-01-12,16:23:03
DLH431,2024-01-12,16:25:03
UAL1840,2024-01-12,16:26:02
00000000,2024-01-12,16:27:02
AAL32,2024-01-12,16:27:02
KPO451,2024-01-12,16:29:02
AAL1978,2024-01-12,16:29:02
UAL959,2024-01-12,16:31:03
DAL1444,2024-01-12,16:31:03
DAL951,2024-01-12,16:31:03
UAL326,2024-01-12,16:33:03
ACA062,2024-01-12,16:33:03
ACA192,2024-01-12,16:34:02
UAL2649,2024-01-12,16:37:02
AAL2305,2024-01-12,16:38:03
DAL709,2024-01-12,16:41:03
UAL2660,2024-01-12,16:42:02
SKW5599,2024-01-12,16:42:02
SAS943,2024-01-12,16:43:02
AAL1570,2024-01-12,16:44:02
IBE6274,2024-01-12,16:45:02
WJA1680,2024-01-12,16:45:02
UAL2075,2024-01-12,16:48:02
N673MC,2024-01-12,16:49:03
ACA1359,2024-01-12,16:50:02
N176KH,2024-01-12,16:52:02
JBU431,2024-01-12,16:54:02
DAL885,2024-01-12,16:54:02
DAL1395,2024-01-12,16:57:02
SKW3814,2024-01-12,16:59:02
AAL2757,2024-01-12,16:59:02
SLI2608,2024-01-12,17:00:03
DAL1614,2024-01-12,17:00:03
N117WR,2024-01-12,17:00:03
DAL2321,2024-01-12,17:02:02
ACA788,2024-01-12,17:03:02
AAL1339,2024-01-12,17:04:02
UAL2113,2024-01-12,17:04:02
DAL1999,2024-01-12,17:04:02
ASA3,2024-01-12,17:05:02
ASA389,2024-01-12,17:05:02
JBU2715,2024-01-12,17:05:02
JBU1303,2024-01-12,17:05:02
DAL1835,2024-01-12,17:05:02
UAL594,2024-01-12,17:06:03
BAW2WC,2024-01-12,17:09:02
N215BB,2024-01-12,17:09:02
CPA092,2024-01-12,17:09:02
ASA25,2024-01-12,17:10:03
AAL70,2024-01-12,17:11:02
LXJ343,2024-01-12,17:11:02
UAL1626,2024-01-12,17:12:02
BAW20R,2024-01-12,17:14:02
N822MK,2024-01-12,17:16:02
AZG786,2024-01-12,17:17:02
NKS727,2024-01-12,17:20:02
DAL459,2024-01-12,17:23:02
UAL2297,2024-01-12,17:24:03
DAL571,2024-01-12,17:24:03
KLM612,2024-01-12,17:25:02
ACA1041,2024-01-12,17:26:02
N811MK,2024-01-12,17:26:02
CPA826,2024-01-12,17:29:02
JBU524,2024-01-12,17:31:02
AFR137,2024-01-12,17:33:02
RPA4434,2024-01-12,17:33:02
N651WE,2024-01-12,17:33:02
AAL1111,2024-01-12,17:34:03
QFA4,2024-01-12,17:34:03
RPA5734,2024-01-12,17:35:02
AAL2043,2024-01-12,17:38:03
N51EM,2024-01-12,17:40:03
NEW115,2024-01-12,17:40:03
DAL1858,2024-01-12,17:46:02
EVA036,2024-01-12,17:46:02
UAL1148,2024-01-12,17:51:02
AAL16,2024-01-12,17:52:02
SWA845,2024-01-12,17:55:02
UAL920,2024-01-12,17:56:02
JBU187,2024-01-12,17:58:02
N222LX,2024-01-12,18:02:02
DAL462,2024-01-12,18:02:02
UAL1846,2024-01-12,18:05:02
WJA1115,2024-01-12,18:05:02
SWA1548,2024-01-12,18:06:02
SKW3675,2024-01-12,18:06:02
JBU605,2024-01-12,18:07:03
UAL742,2024-01-12,18:10:02
UAL504,2024-01-12,18:11:03
UAL333,2024-01-12,18:11:03
DAT737,2024-01-12,18:13:03
UAL2490,2024-01-12,18:13:03
JBU2124,2024-01-12,18:14:02
UAL2478,2024-01-12,18:16:02
AAL86,2024-01-12,18:16:02
UAL1783,2024-01-12,18:17:02
UAL682,2024-01-12,18:19:02
DAL1713,2024-01-12,18:19:02
DAL553,2024-01-12,18:20:03
ANA160,2024-01-12,18:21:02
UAL1779,2024-01-12,18:23:02
UAL1493,2024-01-12,18:24:02
ASA9,2024-01-12,18:25:02
JBU223,2024-01-12,18:26:02
UAL953,2024-01-12,18:27:02
JBU492,2024-01-12,18:27:02
ENY3788,2024-01-12,18:28:02
JBU872,2024-01-12,18:28:02
ACA995,2024-01-12,18:31:02
RPA5600,2024-01-12,18:33:02
UAL909,2024-01-12,18:33:02
UAL630,2024-01-12,18:34:02
ASA351,2024-01-12,18:35:02
UAL538,2024-01-12,18:36:02
WJA714,2024-01-12,18:37:03
JBU135,2024-01-12,18:38:02
UAL762,2024-01-12,18:39:02
UAL972,2024-01-12,18:42:02
AAL2236,2024-01-12,18:44:02
JZA813,2024-01-12,18:50:02
AAL1989,2024-01-12,18:50:02
EJA814,2024-01-12,18:51:02
ACA7082,2024-01-12,18:51:02
UAL656,2024-01-12,18:51:02
N995CB,2024-01-12,18:53:02
ACA1282,2024-01-12,18:54:02
UAL424,2024-01-12,18:56:02
RPA5643,2024-01-12,18:57:03
DAT709,2024-01-12,18:58:02
JBU355,2024-01-12,18:58:02
SKW3261,2024-01-12,18:58:02
QTR20G,2024-01-12,19:01:02
RJA264,2024-01-12,19:02:02
DAL1233,2024-01-12,19:02:02
ICE10V,2024-01-12,19:07:02
JBU448,2024-01-12,19:08:03
UAL1113,2024-01-12,19:10:02
DLH439,2024-01-12,19:15:02
JBU412,2024-01-12,19:15:02
SKW4107,2024-01-12,19:17:02
CLX89R,2024-01-12,19:17:02
GTI555,2024-01-12,19:18:02
UAL638,2024-01-12,19:22:02
EIN124,2024-01-12,19:23:03
AWI9883,2024-01-12,19:30:02
SWR9G,2024-01-12,19:32:02
SKW3786,2024-01-12,19:32:02
AAL2001,2024-01-12,19:38:02
CSJ319,2024-01-12,19:39:03
FDX713,2024-01-12,19:43:02
DLH449,2024-01-12,19:43:02
JBU491,2024-01-12,19:45:02
AAL2057,2024-01-12,19:47:02
SKW3090,2024-01-12,19:52:02
UAL907,2024-01-12,19:55:02
LOT3,2024-01-12,19:55:02
AAL661,2024-01-12,19:56:03
AFR6734,2024-01-12,19:57:02
TAP244,2024-01-12,20:05:02
AAL2201,2024-01-12,20:07:03
UAL2016,2024-01-12,20:08:02
RCH2014,2024-01-12,20:09:03
JBU106,2024-01-12,20:09:03
EJM461,2024-01-12,20:11:03
UAE5WR,2024-01-12,20:15:03
AAL1781,2024-01-12,20:15:03
CGYJH,2024-01-12,20:19:03
UAL2374,2024-01-12,20:21:03
UAL1393,2024-01-12,20:22:02
SKW4044,2024-01-12,20:26:02
UAL2458,2024-01-12,20:27:02
JBU97,2024-01-12,20:28:03
DAL2108,2024-01-12,20:30:03
DAL482,2024-01-12,20:30:03
THY6,2024-01-12,20:31:02
DAL722,2024-01-12,20:32:02
UAL1284,2024-01-12,20:37:03
UAL1219,2024-01-12,20:39:03
SKW3868,2024-01-12,20:41:02
DAL2099,2024-01-12,20:41:02
JBU616,2024-01-12,20:46:02
DAL8840,2024-01-12,20:50:02
N685DC,2024-01-12,20:51:02
UAL938,2024-01-12,20:55:02
RPA5626,2024-01-12,20:55:02
SWA3519,2024-01-12,20:58:02
DAL2673,2024-01-12,20:58:02
BAW24R,2024-01-12,21:02:02
SKW4055,2024-01-12,21:03:02
DAL1203,2024-01-12,21:04:03
DAL1599,2024-01-12,21:06:02
NKS3347,2024-01-12,21:06:02
UAL1915,2024-01-12,21:11:02
EDV5433,2024-01-12,21:12:02
AAL407,2024-01-12,21:13:02
EDV4941,2024-01-12,21:15:02
UAL1638,2024-01-12,21:18:03
COL626,2024-01-12,21:21:02
DAL1683,2024-01-12,21:21:02
SAS944,2024-01-12,21:23:02
JBU1723,2024-01-12,21:24:02
DAL1084,2024-01-12,21:24:02
CLX51G,2024-01-12,21:33:02
UAL265,2024-01-12,21:35:02
DAL1398,2024-01-12,21:36:02
DAL369,2024-01-12,21:40:03
DAL1370,2024-01-12,21:47:02
SKW3655,2024-01-12,21:49:02
N247WE,2024-01-12,21:50:03
SKW4177,2024-01-12,21:51:02
UAL2038,2024-01-12,21:52:02
DAL1226,2024-01-12,21:55:02
SKW3710,2024-01-12,22:05:02
DAL1090,2024-01-12,22:11:02
FDX1322,2024-01-12,22:14:02
EDV5040,2024-01-12,22:24:02
SKW3850,2024-01-12,22:29:02
DAL2333,2024-01-12,22:33:02
UAL2192,2024-01-12,22:36:02
BOX444,2024-01-12,22:40:02
ACA122,2024-01-12,22:43:03
UAL2612,2024-01-12,22:45:03
UAL481,2024-01-12,22:51:03
AMX637,2024-01-12,22:56:02
DAL673,2024-01-12,23:05:02
FLE1677,2024-01-12,23:10:02
AMX008,2024-01-12,23:27:02
LOT4,2024-01-12,23:29:02
AMX004,2024-01-12,23:37:02
DAL1039,2024-01-12,23:39:02
ACA116,2024-01-12,23:50:03
DAL2550,2024-01-12,23:54:03
