flight,date,time
UAL1796,2024-01-17,05:19:03
N335TA,2024-01-17,05:21:02
EJA623,2024-01-17,05:21:02
DAL1238,2024-01-17,05:22:02
DAL2376,2024-01-17,05:23:02
UAL1833,2024-01-17,05:28:02
UAL1949,2024-01-17,05:29:03
N549BR,2024-01-17,05:30:02
DAL2982,2024-01-17,05:31:02
RPA5690,2024-01-17,05:32:03
N58ER,2024-01-17,05:32:03
DAL2103,2024-01-17,05:34:03
TWY888,2024-01-17,05:34:03
DAL2335,2024-01-17,05:35:02
DAL2403,2024-01-17,05:35:02
AFR6739,2024-01-17,05:35:02
N744AR,2024-01-17,05:39:02
DAL1536,2024-01-17,05:40:02
DAL2688,2024-01-17,05:40:02
AAL76,2024-01-17,05:41:03
UAL2225,2024-01-17,05:42:02
DAL2070,2024-01-17,05:45:03
RPA3615,2024-01-17,05:47:03
UAL2684,2024-01-17,05:48:02
SKW4051,2024-01-17,05:48:02
SKW5214,2024-01-17,05:48:02
SKW3898,2024-01-17,05:48:02
WJA520,2024-01-17,05:48:02
UAL320,2024-01-17,05:49:02
UAL2063,2024-01-17,05:51:02
DAL158,2024-01-17,05:51:02
UAL2483,2024-01-17,05:51:02
DAL707,2024-01-17,05:51:02
N1219M,2024-01-17,05:52:02
EDV4846,2024-01-17,05:54:02
DAL2491,2024-01-17,05:54:02
AAL2315,2024-01-17,05:55:02
DAL2177,2024-01-17,05:56:02
SWA1975,2024-01-17,05:56:02
UPS9767,2024-01-17,05:57:03
UAL1414,2024-01-17,05:57:03
SWA581,2024-01-17,05:58:02
N527DA,2024-01-17,05:59:03
AAL523,2024-01-17,06:00:02
DAL1633,2024-01-17,06:01:02
RPA3663,2024-01-17,06:02:03
N506RP,2024-01-17,06:02:03
ETH574,2024-01-17,06:03:02
SKW5630,2024-01-17,06:04:03
N538M,2024-01-17,06:04:03
DAL721,2024-01-17,06:06:02
SKW4714,2024-01-17,06:08:02
JBU619,2024-01-17,06:08:02
N986CE,2024-01-17,06:09:02
UAL2429,2024-01-17,06:10:03
AAL1561,2024-01-17,06:11:02
SWA3609,2024-01-17,06:12:03
RPA3640,2024-01-17,06:16:03
SWA1473,2024-01-17,06:16:03
N353JA,2024-01-17,06:17:02
IRO884,2024-01-17,06:17:02
DAL1641,2024-01-17,06:17:02
MRA605,2024-01-17,06:18:03
DAL1046,2024-01-17,06:19:02
N578WZ,2024-01-17,06:19:02
AMF1022,2024-01-17,06:21:03
N101KK,2024-01-17,06:21:03
EDV5414,2024-01-17,06:22:02
ETD93C,2024-01-17,06:23:03
SKW5353,2024-01-17,06:24:02
N500MP,2024-01-17,06:25:03
RPA4435,2024-01-17,06:25:03
DAL892,2024-01-17,06:25:03
UAL565,2024-01-17,06:26:02
SKW5450,2024-01-17,06:27:02
SKW4110,2024-01-17,06:28:02
DAL869,2024-01-17,06:30:02
ANA102,2024-01-17,06:30:02
IRO8604,2024-01-17,06:31:02
SKW3650,2024-01-17,06:31:02
SKW3984,2024-01-17,06:31:02
RPA5595,2024-01-17,06:32:02
RPA5649,2024-01-17,06:32:02
AWI6049,2024-01-17,06:33:02
N501KT,2024-01-17,06:33:02
SKW4625,2024-01-17,06:34:02
UAL563,2024-01-17,06:34:02
N335JJ,2024-01-17,06:35:02
RPA4408,2024-01-17,06:35:02
JBU777,2024-01-17,06:37:03
DAL669,2024-01-17,06:38:02
AWI6127,2024-01-17,06:38:02
ENY3733,2024-01-17,06:40:02
KAP27,2024-01-17,06:42:02
KAL093,2024-01-17,06:42:02
UAL2334,2024-01-17,06:42:02
N7403,2024-01-17,06:42:02
AAL2369,2024-01-17,06:45:02
UAL2099,2024-01-17,06:46:03
JZA716,2024-01-17,06:46:03
AAL1509,2024-01-17,06:46:03
AAL798,2024-01-17,06:47:02
KAL073,2024-01-17,06:47:02
JZA958,2024-01-17,06:48:03
UAL2355,2024-01-17,06:51:02
DAL1637,2024-01-17,06:53:02
DAL2661,2024-01-17,06:54:03
UAL1328,2024-01-17,06:54:03
UAL374,2024-01-17,06:56:02
SKW5473,2024-01-17,06:56:02
DAL1064,2024-01-17,06:56:02
N450FV,2024-01-17,06:56:02
DAL2110,2024-01-17,06:56:02
UAL369,2024-01-17,06:57:02
DAL1122,2024-01-17,06:57:02
SKW3629,2024-01-17,06:58:02
EDV4979,2024-01-17,06:58:02
PDT5698,2024-01-17,07:02:02
DAL1645,2024-01-17,07:03:02
DAL2826,2024-01-17,07:03:02
ENY3314,2024-01-17,07:05:03
N550AB,2024-01-17,07:05:03
N63JK,2024-01-17,07:05:03
SKW3928,2024-01-17,07:07:02
UPS2019,2024-01-17,07:07:02
DAL1491,2024-01-17,07:08:03
ENY4134,2024-01-17,07:09:02
ENY3496,2024-01-17,07:11:02
N86VP,2024-01-17,07:11:02
DAL383,2024-01-17,07:11:02
ACA785,2024-01-17,07:12:03
BKM1,2024-01-17,07:14:03
RPA3448,2024-01-17,07:15:02
DAL1493,2024-01-17,07:16:03
UAL1464,2024-01-17,07:16:03
ACA1039,2024-01-17,07:17:02
N489RK,2024-01-17,07:18:02
SKW3636,2024-01-17,07:19:02
DAL1998,2024-01-17,07:19:02
EJA458,2024-01-17,07:20:02
EDV4917,2024-01-17,07:22:02
N970CC,2024-01-17,07:22:02
N848WT,2024-01-17,07:22:02
JIA5358,2024-01-17,07:24:02
EDV5114,2024-01-17,07:24:02
DAL2570,2024-01-17,07:24:02
ACA501,2024-01-17,07:24:02
N759XT,2024-01-17,07:26:02
AAL2768,2024-01-17,07:30:02
DAL795,2024-01-17,07:30:02
N816FC,2024-01-17,07:30:02
JRE827,2024-01-17,07:30:02
EJM80,2024-01-17,07:31:02
AWI6053,2024-01-17,07:32:02
WJA606,2024-01-17,07:32:02
LXJ652,2024-01-17,07:32:02
DAL450,2024-01-17,07:33:02
DAL794,2024-01-17,07:33:02
UAL373,2024-01-17,07:36:02
ENY3392,2024-01-17,07:36:02
SWA2560,2024-01-17,07:36:02
N1ST,2024-01-17,07:38:02
N108EB,2024-01-17,07:40:02
ACA737,2024-01-17,07:40:02
FWK719,2024-01-17,07:40:02
DAL1207,2024-01-17,07:41:02
N66TN,2024-01-17,07:42:02
AWI6125,2024-01-17,07:42:02
AAL1719,2024-01-17,07:42:02
DAL499,2024-01-17,07:42:02
SNTRY60,2024-01-17,07:42:02
N685LM,2024-01-17,07:43:02
AWI6069,2024-01-17,07:45:02
ENY3380,2024-01-17,07:46:03
SWA2498,2024-01-17,07:47:02
SKW4736,2024-01-17,07:47:02
AWI6050,2024-01-17,07:48:03
JBU945,2024-01-17,07:50:03
UAL1788,2024-01-17,07:53:02
AAL392,2024-01-17,07:55:02
DAL312,2024-01-17,07:55:02
DAL479,2024-01-17,07:55:02
N824BA,2024-01-17,07:56:03
AAY1527,2024-01-17,07:58:03
ROU1920,2024-01-17,07:58:03
N880VJ,2024-01-17,07:59:02
UAL1793,2024-01-17,08:00:03
STT850,2024-01-17,08:00:03
QFA7581,2024-01-17,08:00:03
DAL532,2024-01-17,08:02:02
UAL237,2024-01-17,08:02:02
UAL1558,2024-01-17,08:04:02
UAL1538,2024-01-17,08:05:02
JUS832,2024-01-17,08:06:02
ENY3493,2024-01-17,08:07:02
DAL2141,2024-01-17,08:08:02
TFF965,2024-01-17,08:08:02
ENY3812,2024-01-17,08:10:02
ENY3789,2024-01-17,08:10:02
AAL179,2024-01-17,08:11:02
JBU393,2024-01-17,08:11:02
N721DC,2024-01-17,08:15:02
SKW3765,2024-01-17,08:17:02
DAL1717,2024-01-17,08:17:02
RPA4380,2024-01-17,08:17:02
SKW5611,2024-01-17,08:18:02
SKW3649,2024-01-17,08:18:02
ACA1287,2024-01-17,08:19:03
GJS4385,2024-01-17,08:22:03
PDT5973,2024-01-17,08:22:03
XOJ765,2024-01-17,08:22:03
N711LV,2024-01-17,08:24:03
JBU1263,2024-01-17,08:27:02
JBU687,2024-01-17,08:27:02
SKW4105,2024-01-17,08:28:03
DAL1628,2024-01-17,08:30:03
JZA959,2024-01-17,08:31:03
EJA504,2024-01-17,08:32:02
DAL386,2024-01-17,08:33:03
SKW3899,2024-01-17,08:33:03
UAL623,2024-01-17,08:35:03
DAL1745,2024-01-17,08:36:02
SCX1603,2024-01-17,08:36:02
EDV4959,2024-01-17,08:36:02
LXJ577,2024-01-17,08:37:02
UAL2661,2024-01-17,08:37:02
N650GB,2024-01-17,08:39:02
N503RP,2024-01-17,08:39:02
ACA130,2024-01-17,08:40:02
AAL1487,2024-01-17,08:41:02
EJM187,2024-01-17,08:42:02
N608TB,2024-01-17,08:42:02
JBU1833,2024-01-17,08:42:02
AAL2819,2024-01-17,08:44:02
UAL2218,2024-01-17,08:45:03
RPA5787,2024-01-17,08:45:03
DAL675,2024-01-17,08:46:03
DAL938,2024-01-17,08:46:03
UAL1841,2024-01-17,08:46:03
N360SJ,2024-01-17,08:48:02
AAY574,2024-01-17,08:52:03
DAL2128,2024-01-17,08:56:03
FLC77,2024-01-17,08:56:03
DAL977,2024-01-17,08:57:02
N157PH,2024-01-17,08:57:02
SKW5626,2024-01-17,08:58:03
N256DV,2024-01-17,08:58:03
N708MA,2024-01-17,08:59:02
EDV4946,2024-01-17,09:01:03
VNT452,2024-01-17,09:02:02
THY67C,2024-01-17,09:03:02
VJA350,2024-01-17,09:05:02
ROU1701,2024-01-17,09:08:02
EJA237,2024-01-17,09:09:02
UAL2388,2024-01-17,09:10:02
VJA541,2024-01-17,09:10:02
N890D,2024-01-17,09:10:02
UAL1675,2024-01-17,09:12:02
SKW4215,2024-01-17,09:14:03
DAL2483,2024-01-17,09:14:03
NAC5710,2024-01-17,09:15:02
RPA5604,2024-01-17,09:17:02
SKW3902,2024-01-17,09:17:02
UAL1704,2024-01-17,09:18:03
PDT5805,2024-01-17,09:20:03
SWA1686,2024-01-17,09:20:03
DAL2580,2024-01-17,09:21:02
MVJ33,2024-01-17,09:22:03
SKW3890,2024-01-17,09:22:03
RPA3495,2024-01-17,09:23:02
ACA502,2024-01-17,09:24:03
DAL797,2024-01-17,09:25:02
AAL2459,2024-01-17,09:27:02
DAL352,2024-01-17,09:27:02
JBU680,2024-01-17,09:27:02
ACA1093,2024-01-17,09:27:02
AAL2098,2024-01-17,09:28:03
UAL408,2024-01-17,09:29:02
CPA828,2024-01-17,09:31:02
N25GM,2024-01-17,09:32:03
ACA999,2024-01-17,09:33:02
RPA5628,2024-01-17,09:34:03
UAL648,2024-01-17,09:34:03
ENY3374,2024-01-17,09:35:02
SWA3223,2024-01-17,09:35:02
JBU311,2024-01-17,09:37:02
UAL1442,2024-01-17,09:39:02
AAL2084,2024-01-17,09:40:02
FFT1472,2024-01-17,09:41:02
ACA160,2024-01-17,09:42:02
N63DZ,2024-01-17,09:42:02
LXJ423,2024-01-17,09:44:02
RPA4615,2024-01-17,09:44:02
WJA426,2024-01-17,09:46:02
UAL945,2024-01-17,09:47:02
TWY94,2024-01-17,09:48:02
EJM30,2024-01-17,09:48:02
WJA650,2024-01-17,09:48:02
KAP522,2024-01-17,09:51:02
UAL1310,2024-01-17,09:51:02
TWY80,2024-01-17,09:51:02
DAL8840,2024-01-17,09:52:03
N703SA,2024-01-17,09:55:02
POE663,2024-01-17,09:56:03
SKW5277,2024-01-17,09:57:02
EDV5061,2024-01-17,09:58:03
ACA1038,2024-01-17,09:58:03
RPA3531,2024-01-17,09:59:02
N601TP,2024-01-17,10:01:02
JBU287,2024-01-17,10:05:02
N254DV,2024-01-17,10:06:03
N665JN,2024-01-17,10:08:03
NJM300,2024-01-17,10:10:03
N823SF,2024-01-17,10:11:02
SKW3917,2024-01-17,10:11:02
N986CB,2024-01-17,10:11:02
SKW5578,2024-01-17,10:12:03
RPA3617,2024-01-17,10:13:02
ETH575,2024-01-17,10:13:02
CLX35Q,2024-01-17,10:14:03
N77SF,2024-01-17,10:14:03
AWI6093,2024-01-17,10:14:03
XFL319,2024-01-17,10:17:02
GJS4166,2024-01-17,10:17:02
SKW3763,2024-01-17,10:17:02
DAL1694,2024-01-17,10:20:03
UPS2071,2024-01-17,10:21:02
UAL1177,2024-01-17,10:22:02
JZA960,2024-01-17,10:22:02
N257DV,2024-01-17,10:23:02
DAL2373,2024-01-17,10:24:02
SKW4605,2024-01-17,10:25:03
IFL511,2024-01-17,10:25:03
SWA363,2024-01-17,10:26:02
DAL993,2024-01-17,10:27:02
TWY308,2024-01-17,10:28:02
N421SC,2024-01-17,10:28:02
DAL2129,2024-01-17,10:28:02
FDX3904,2024-01-17,10:29:03
N54MZ,2024-01-17,10:30:02
RPA3480,2024-01-17,10:32:03
SKW4693,2024-01-17,10:32:03
AAL234,2024-01-17,10:33:02
N397CM,2024-01-17,10:33:02
UAE9393,2024-01-17,10:34:03
UAL1847,2024-01-17,10:36:03
AAL238,2024-01-17,10:36:03
N521FB,2024-01-17,10:38:02
N406YC,2024-01-17,10:38:02
ACA132,2024-01-17,10:38:02
AWI6016,2024-01-17,10:40:02
WJA1116,2024-01-17,10:43:02
RPA3478,2024-01-17,10:44:03
EDV5062,2024-01-17,10:45:02
N928NG,2024-01-17,10:46:02
LXJ560,2024-01-17,10:47:02
AAL1362,2024-01-17,10:48:02
N689TW,2024-01-17,10:48:02
SKW4146,2024-01-17,10:50:02
SKW4770,2024-01-17,10:51:03
WML72,2024-01-17,10:52:02
AAL87,2024-01-17,10:52:02
ACA100,2024-01-17,10:53:03
RAX123,2024-01-17,10:54:02
N62TZ,2024-01-17,10:57:03
UAL1113,2024-01-17,10:58:02
EDV4967,2024-01-17,10:58:02
LXJ558,2024-01-17,10:59:03
DAL381,2024-01-17,11:01:03
UAL1273,2024-01-17,11:02:02
ACA787,2024-01-17,11:04:02
DAL860,2024-01-17,11:04:02
DAL375,2024-01-17,11:05:02
SWA1552,2024-01-17,11:05:02
UAL1731,2024-01-17,11:06:03
FRG9120,2024-01-17,11:07:02
RPA5696,2024-01-17,11:08:03
JBU1774,2024-01-17,11:09:02
DAL1103,2024-01-17,11:10:03
UAL301,2024-01-17,11:11:02
DAL1138,2024-01-17,11:13:02
ASA280,2024-01-17,11:13:02
DAL2547,2024-01-17,11:16:02
AAL118,2024-01-17,11:16:02
DAL680,2024-01-17,11:17:02
AAY2597,2024-01-17,11:19:02
SKW3866,2024-01-17,11:19:02
DAL1359,2024-01-17,11:20:02
DAL505,2024-01-17,11:20:02
SWA154,2024-01-17,11:21:03
JIA5221,2024-01-17,11:22:02
DAL354,2024-01-17,11:22:02
UAL908,2024-01-17,11:23:03
DAL906,2024-01-17,11:25:03
N159M,2024-01-17,11:27:03
DAL2816,2024-01-17,11:28:02
N850PE,2024-01-17,11:28:02
RPA4802,2024-01-17,11:29:03
AWI6035,2024-01-17,11:30:02
SKW4728,2024-01-17,11:31:02
LXJ345,2024-01-17,11:32:02
ACA584,2024-01-17,11:32:02
DAL835,2024-01-17,11:32:02
UAL1180,2024-01-17,11:34:02
UAL509,2024-01-17,11:34:02
N248CR,2024-01-17,11:35:02
UAL1027,2024-01-17,11:35:02
EDV5498,2024-01-17,11:36:02
QTR19P,2024-01-17,11:38:02
KAL8288,2024-01-17,11:39:02
FDX3901,2024-01-17,11:40:02
UAL327,2024-01-17,11:41:02
UAL548,2024-01-17,11:42:02
UAL1874,2024-01-17,11:42:02
ASA356,2024-01-17,11:43:02
UAL3018,2024-01-17,11:44:02
FDY474,2024-01-17,11:46:02
ACA738,2024-01-17,11:46:02
UAL958,2024-01-17,11:46:02
N304GV,2024-01-17,11:46:02
ACA503,2024-01-17,11:48:02
AAL532,2024-01-17,11:49:02
SKW4941,2024-01-17,11:50:02
SKW3724,2024-01-17,11:51:02
N26NJ,2024-01-17,11:51:02
DAL470,2024-01-17,11:51:02
UAL1981,2024-01-17,11:51:02
UAL414,2024-01-17,11:52:02
RPA5596,2024-01-17,11:53:02
DAL276,2024-01-17,11:53:02
CGBDI,2024-01-17,11:54:02
DAL349,2024-01-17,11:54:02
DAL408,2024-01-17,11:54:02
UAL1889,2024-01-17,11:55:02
DAL949,2024-01-17,11:55:02
UAL627,2024-01-17,11:55:02
SKW3938,2024-01-17,11:56:02
DAL1749,2024-01-17,12:01:02
AAL1851,2024-01-17,12:02:03
DAL364,2024-01-17,12:03:02
UAL2637,2024-01-17,12:03:02
SKW125H,2024-01-17,12:05:02
AIC126,2024-01-17,12:05:02
JBU312A,2024-01-17,12:07:02
CKK231,2024-01-17,12:08:02
JBU871,2024-01-17,12:08:02
KAP2368,2024-01-17,12:08:02
RPA4253,2024-01-17,12:09:02
SKW4697,2024-01-17,12:10:03
JBU324,2024-01-17,12:10:03
UAL1732,2024-01-17,12:11:03
UAL804,2024-01-17,12:12:02
ACA741,2024-01-17,12:13:02
ENY3678,2024-01-17,12:14:02
ATN3444,2024-01-17,12:14:02
JBU288,2024-01-17,12:14:02
UAL450,2024-01-17,12:15:02
UAL1241,2024-01-17,12:15:02
JBU836,2024-01-17,12:16:03
WJA546,2024-01-17,12:16:03
WJA734,2024-01-17,12:17:02
AAL1578,2024-01-17,12:17:02
UAL973,2024-01-17,12:18:02
THY84U,2024-01-17,12:18:02
SKW3962,2024-01-17,12:19:02
JIA5637,2024-01-17,12:21:03
DAL1025,2024-01-17,12:23:03
ENY3808,2024-01-17,12:24:02
SKW3666,2024-01-17,12:26:02
N662CH,2024-01-17,12:26:02
N505GD,2024-01-17,12:26:02
UAL986,2024-01-17,12:26:02
SKW3805,2024-01-17,12:27:02
AAL2337,2024-01-17,12:28:02
ASA292,2024-01-17,12:28:02
EJA332,2024-01-17,12:28:02
SWA2137,2024-01-17,12:29:02
ACA782,2024-01-17,12:32:02
DAL1113,2024-01-17,12:33:02
ASH6067,2024-01-17,12:33:02
KAL036,2024-01-17,12:34:02
UAL1718,2024-01-17,12:35:02
ASA390,2024-01-17,12:35:02
ACA776,2024-01-17,12:36:02
UAL323,2024-01-17,12:36:02
SWA3197,2024-01-17,12:36:02
BAW2PD,2024-01-17,12:37:02
SKW4804,2024-01-17,12:37:02
DAL927,2024-01-17,12:39:02
DAL1232,2024-01-17,12:39:02
N673MC,2024-01-17,12:40:02
AWI6091,2024-01-17,12:41:03
AAL1450,2024-01-17,12:42:02
COL626,2024-01-17,12:43:03
JBU2116,2024-01-17,12:45:02
ETD76T,2024-01-17,12:46:02
EDV5536,2024-01-17,12:47:03
UAL1890,2024-01-17,12:47:03
DAL791,2024-01-17,12:48:02
NJM616,2024-01-17,12:49:03
POE302,2024-01-17,12:49:03
UAL881,2024-01-17,12:50:02
N45NS,2024-01-17,12:51:02
ACA760,2024-01-17,12:53:02
EJA585,2024-01-17,12:53:02
SKW5523,2024-01-17,12:53:02
RPA4355,2024-01-17,12:54:02
SKW3715,2024-01-17,12:54:02
EDV4963,2024-01-17,12:54:02
DAL2174,2024-01-17,12:55:02
XOJ780,2024-01-17,12:55:02
UAL1338,2024-01-17,12:55:02
ENY3456,2024-01-17,12:55:02
UAL2674,2024-01-17,12:55:02
IBE6275,2024-01-17,12:56:03
SWA542,2024-01-17,12:57:02
N351EC,2024-01-17,12:57:02
DAL75,2024-01-17,12:58:03
DAL1547,2024-01-17,12:58:03
AWI6020,2024-01-17,12:59:02
SKW5453,2024-01-17,12:59:02
N53NW,2024-01-17,12:59:02
DAL445,2024-01-17,13:01:02
AAL2,2024-01-17,13:01:02
DAL2693,2024-01-17,13:09:02
UAL716,2024-01-17,13:09:02
AAL1399,2024-01-17,13:10:02
N892D,2024-01-17,13:11:02
AAL2236,2024-01-17,13:13:02
ACA1040,2024-01-17,13:14:03
SWA1016,2024-01-17,13:16:03
CKS614,2024-01-17,13:18:02
UAL1572,2024-01-17,13:19:02
UAL378,2024-01-17,13:21:02
AAL1637,2024-01-17,13:21:02
WJA1680,2024-01-17,13:22:02
SYB999,2024-01-17,13:24:02
N630AB,2024-01-17,13:24:02
ENY3319,2024-01-17,13:25:02
KLM611,2024-01-17,13:25:02
RPA3536,2024-01-17,13:25:02
N310RH,2024-01-17,13:25:02
RPA3565,2024-01-17,13:27:02
EJA122,2024-01-17,13:28:02
JBU1734,2024-01-17,13:28:02
JZA961,2024-01-17,13:29:02
N785MT,2024-01-17,13:29:02
RPA4791,2024-01-17,13:29:02
DAL8922,2024-01-17,13:30:02
AAL2824,2024-01-17,13:33:02
UAL928,2024-01-17,13:33:02
RPA3471,2024-01-17,13:34:02
RAX117,2024-01-17,13:34:02
UAL2135,2024-01-17,13:35:02
PDT5939,2024-01-17,13:36:02
EJA917,2024-01-17,13:38:02
QTR51W,2024-01-17,13:38:02
DAL652,2024-01-17,13:39:03
NJM2022,2024-01-17,13:39:03
RPA3501,2024-01-17,13:40:02
N317GA,2024-01-17,13:41:03
DAL671,2024-01-17,13:44:02
AAL91,2024-01-17,13:44:02
UAL2138,2024-01-17,13:44:02
WGN8305,2024-01-17,13:46:02
ASA442,2024-01-17,13:47:03
SWA3302,2024-01-17,13:47:03
DAL373,2024-01-17,13:47:03
EDV4993,2024-01-17,13:47:03
ACA0505,2024-01-17,13:47:03
DAL1476,2024-01-17,13:48:02
AAL1026,2024-01-17,13:48:02
MVP356,2024-01-17,13:51:03
SCX8600,2024-01-17,13:52:02
ENY3788,2024-01-17,13:52:02
RJA263,2024-01-17,13:53:03
ACA504,2024-01-17,13:54:02
DAL1406,2024-01-17,13:55:03
UAL2226,2024-01-17,13:55:03
DAL958,2024-01-17,13:56:02
RPA5590,2024-01-17,13:56:02
ASA304,2024-01-17,13:57:02
TAP243U,2024-01-17,13:59:02
DAL511,2024-01-17,14:00:02
N616LK,2024-01-17,14:00:02
UAL778,2024-01-17,14:03:02
UAL1792,2024-01-17,14:04:02
UAL609,2024-01-17,14:06:02
DAL909,2024-01-17,14:07:03
RPA3543,2024-01-17,14:09:03
N831LX,2024-01-17,14:11:03
N499PA,2024-01-17,14:12:02
VJA708,2024-01-17,14:13:03
UAL2649,2024-01-17,14:13:03
N988GG,2024-01-17,14:14:02
FTH478,2024-01-17,14:15:03
EJA752,2024-01-17,14:15:03
NTW53,2024-01-17,14:15:03
DAL442,2024-01-17,14:15:03
DAL1019,2024-01-17,14:16:02
UAL2635,2024-01-17,14:19:03
ENY3358,2024-01-17,14:22:03
UAL1818,2024-01-17,14:23:02
SWR8T,2024-01-17,14:24:02
SKW4243,2024-01-17,14:24:02
N33LC,2024-01-17,14:25:02
ASA398,2024-01-17,14:26:02
FFT2698,2024-01-17,14:27:02
AAY9203,2024-01-17,14:28:02
DAL549,2024-01-17,14:29:02
SKW3710,2024-01-17,14:29:02
ENY3715,2024-01-17,14:31:03
RPA5607,2024-01-17,14:32:02
UAL2171,2024-01-17,14:32:02
LKF83,2024-01-17,14:32:02
DAL400,2024-01-17,14:33:03
EDV4974,2024-01-17,14:35:03
UAL2167,2024-01-17,14:35:03
ENY3382,2024-01-17,14:35:03
FDY475,2024-01-17,14:37:03
ACA2,2024-01-17,14:37:03
EJA827,2024-01-17,14:38:02
MAVRK27,2024-01-17,14:38:02
RPA3414,2024-01-17,14:40:02
SKW5601,2024-01-17,14:41:03
N393BW,2024-01-17,14:41:03
N387W,2024-01-17,14:42:02
ERY86,2024-01-17,14:43:02
N389W,2024-01-17,14:45:02
SWA172,2024-01-17,14:45:02
DAL845,2024-01-17,14:48:02
EDG800,2024-01-17,14:48:02
N45RK,2024-01-17,14:49:03
JBU605,2024-01-17,14:52:02
AWI6021,2024-01-17,14:52:02
N300ZZ,2024-01-17,14:53:03
SKW5475,2024-01-17,14:53:03
RPA5601,2024-01-17,14:54:02
JIA5593,2024-01-17,14:54:02
SKW5257,2024-01-17,14:54:02
AAL1743,2024-01-17,14:57:02
RPA4434,2024-01-17,14:57:02
DAL361,2024-01-17,14:59:02
AAL2629,2024-01-17,15:00:03
SWA2626,2024-01-17,15:00:03
RPA4254,2024-01-17,15:02:02
AAL164,2024-01-17,15:05:03
DAL2122,2024-01-17,15:05:03
LXJ409,2024-01-17,15:06:02
ACA540,2024-01-17,15:06:02
DAL2085,2024-01-17,15:06:02
UAL568,2024-01-17,15:06:02
JBU778,2024-01-17,15:06:02
UAL1834,2024-01-17,15:07:03
DAL492,2024-01-17,15:08:02
UAL2282,2024-01-17,15:09:03
JBU356,2024-01-17,15:11:02
DAL1039,2024-01-17,15:11:02
UAL1840,2024-01-17,15:13:02
EJA528,2024-01-17,15:14:03
N804AG,2024-01-17,15:14:03
N484EM,2024-01-17,15:14:03
UAL2075,2024-01-17,15:15:02
SKW5462,2024-01-17,15:15:02
UAL1386,2024-01-17,15:16:03
DAL1669,2024-01-17,15:16:03
AAL311,2024-01-17,15:17:02
N40D,2024-01-17,15:17:02
EDV4952,2024-01-17,15:18:03
N241TN,2024-01-17,15:18:03
JBU8075,2024-01-17,15:18:03
RPA3447,2024-01-17,15:18:03
PAC703,2024-01-17,15:18:03
HRT040,2024-01-17,15:19:02
AAL4,2024-01-17,15:20:02
