flight,date,time
ACA1093,2024-01-10,08:01:02
AAL76,2024-01-10,08:01:02
UAL1538,2024-01-10,08:01:02
DAL499,2024-01-10,08:05:02
FDX3806,2024-01-10,08:07:02
TWY71,2024-01-10,08:08:03
AAL1239,2024-01-10,08:09:02
AWI6053,2024-01-10,08:11:02
N322LV,2024-01-10,08:13:03
SKW3899,2024-01-10,08:16:02
AAL2315,2024-01-10,08:16:02
JBU2123,2024-01-10,08:17:02
AAL179,2024-01-10,08:19:03
UAL1558,2024-01-10,08:20:02
THY67C,2024-01-10,08:21:02
SKW5611,2024-01-10,08:21:02
TWY345,2024-01-10,08:21:02
PDT5973,2024-01-10,08:25:02
N454GB,2024-01-10,08:25:02
DAL1745,2024-01-10,08:25:02
DAL675,2024-01-10,08:26:03
SKW125X,2024-01-10,08:32:03
JBU311,2024-01-10,08:32:03
N500MP,2024-01-10,08:33:02
UAL623,2024-01-10,08:34:03
DAL386,2024-01-10,08:40:02
NKS3740,2024-01-10,08:41:02
DAL938,2024-01-10,08:41:02
UAL1704,2024-01-10,08:43:02
EJA558,2024-01-10,08:44:02
UPS2071,2024-01-10,08:46:02
AAL2819,2024-01-10,08:47:03
N222NE,2024-01-10,08:51:02
SCW3011,2024-01-10,08:55:02
RPA5604,2024-01-10,08:55:02
N711TQ,2024-01-10,08:55:02
XAA9147,2024-01-10,08:55:02
EJA152,2024-01-10,08:55:02
CMB303,2024-01-10,08:59:02
SWA3223,2024-01-10,09:09:03
SKW3890,2024-01-10,09:11:02
UAL482,2024-01-10,09:12:02
ROU1701,2024-01-10,09:13:02
DAL532,2024-01-10,09:15:02
UAL408,2024-01-10,09:23:02
JBU189,2024-01-10,09:25:02
UAL945,2024-01-10,09:27:02
UAE9393,2024-01-10,09:29:02
FDX25,2024-01-10,09:29:02
AAL2229,2024-01-10,09:31:03
RPA4435,2024-01-10,09:32:02
JBU357,2024-01-10,09:35:02
LXJ374,2024-01-10,09:36:02
JBU680,2024-01-10,09:36:02
AAL781Q,2024-01-10,09:36:02
JIA5221,2024-01-10,09:41:02
UAL1442,2024-01-10,09:41:02
N689TW,2024-01-10,09:44:02
UAL2053,2024-01-10,09:44:02
RPA3495,2024-01-10,09:50:02
JBU411,2024-01-10,09:51:02
EDV4959,2024-01-10,09:52:02
AWI6035,2024-01-10,09:53:02
UAL1310,2024-01-10,09:54:02
JBU1773,2024-01-10,09:57:02
SKW5475,2024-01-10,09:57:02
N1926S,2024-01-10,10:03:02
AAL2168,2024-01-10,10:06:02
DAL1476,2024-01-10,10:12:02
N387LS,2024-01-10,10:12:02
JZA959,2024-01-10,10:13:02
UAL8199,2024-01-10,10:13:02
DAL2128,2024-01-10,10:13:02
SKW4770,2024-01-10,10:14:02
UAL973,2024-01-10,10:17:03
DAL2129,2024-01-10,10:20:02
FTH939,2024-01-10,10:20:02
N22XT,2024-01-10,10:27:02
DAL375,2024-01-10,10:29:02
DAL2373,2024-01-10,10:31:02
SWA363,2024-01-10,10:34:02
SW3917,2024-01-10,10:35:02
UAL1177,2024-01-10,10:37:02
DAL730,2024-01-10,10:37:02
JIA5358,2024-01-10,10:40:03
AAL87,2024-01-10,10:47:02
N85NU,2024-01-10,10:50:03
UAL1249,2024-01-10,10:51:02
N335TA,2024-01-10,10:55:03
UAL1273,2024-01-10,10:58:02
GTI4700,2024-01-10,11:00:02
SWA1552,2024-01-10,11:02:02
EDV5062,2024-01-10,11:08:02
ACA787,2024-01-10,11:08:02
JIA5637,2024-01-10,11:11:03
UAL879,2024-01-10,11:12:02
RPA5696,2024-01-10,11:15:02
SWA154,2024-01-10,11:15:02
EJM764,2024-01-10,11:18:02
FDY474,2024-01-10,11:23:02
N280WA,2024-01-10,11:25:02
AWI6093,2024-01-10,11:28:02
UAL21,2024-01-10,11:28:02
SKW3902,2024-01-10,11:28:02
SWA2867,2024-01-10,11:29:02
DAL987,2024-01-10,11:29:02
RPA5628,2024-01-10,11:32:02
UAL1027,2024-01-10,11:32:02
DAL432,2024-01-10,11:34:02
PDT5805,2024-01-10,11:37:02
EJM510,2024-01-10,11:39:02
AAL234,2024-01-10,11:40:02
N923EL,2024-01-10,11:41:02
UAL958,2024-01-10,11:44:02
DLH430,2024-01-10,11:45:02
EJA665,2024-01-10,11:48:02
EJM933,2024-01-10,11:49:02
N926FM,2024-01-10,11:50:02
N657T,2024-01-10,11:53:02
SKW3805,2024-01-10,11:53:02
N418TR,2024-01-10,11:53:02
UAL1889,2024-01-10,11:53:02
FTH938,2024-01-10,11:57:02
DAL445,2024-01-10,11:59:02
UAL908,2024-01-10,12:01:02
SKW5476,2024-01-10,12:01:02
UAL2409,2024-01-10,12:01:02
ATN3444,2024-01-10,12:05:02
UAL1932,2024-01-10,12:06:02
UAL2478,2024-01-10,12:07:02
CKK231,2024-01-10,12:10:02
AAL2824,2024-01-10,12:11:02
ACA584,2024-01-10,12:12:02
DAL544,2024-01-10,12:13:02
UAL450,2024-01-10,12:13:02
UAL1732,2024-01-10,12:15:02
ENY3678,2024-01-10,12:15:02
DAL671,2024-01-10,12:18:02
EJA394,2024-01-10,12:19:03
LXJ386,2024-01-10,12:23:02
UAL952,2024-01-10,12:26:02
DAL927,2024-01-10,12:33:03
ASA34,2024-01-10,12:33:03
DAL1232,2024-01-10,12:34:02
ACA741,2024-01-10,12:35:03
UAL2643,2024-01-10,12:35:03
ACA0503,2024-01-10,12:36:03
DAL276,2024-01-10,12:39:02
N335JJ,2024-01-10,12:41:03
SKW3960,2024-01-10,12:43:02
IBE6275,2024-01-10,12:44:02
DAL1025,2024-01-10,12:48:02
NJM455,2024-01-10,12:48:02
KLM611,2024-01-10,12:49:02
UAL596,2024-01-10,12:49:02
DAL744,2024-01-10,12:51:02
BAW2PD,2024-01-10,12:52:02
N488GB,2024-01-10,12:53:02
ACA1038,2024-01-10,12:57:02
DAL1113,2024-01-10,12:58:02
JZA961,2024-01-10,12:59:02
NAC5711,2024-01-10,13:00:02
UAL1338,2024-01-10,13:02:02
SKW3636,2024-01-10,13:03:02
SKW3724,2024-01-10,13:04:02
N502RP,2024-01-10,13:04:02
ACA1040,2024-01-10,13:05:02
SKW3666,2024-01-10,13:08:03
EJA694,2024-01-10,13:09:02
DAL2174,2024-01-10,13:10:03
ACA184,2024-01-10,13:10:03
ENY3812,2024-01-10,13:10:03
ASA445,2024-01-10,13:11:02
N544PS,2024-01-10,13:11:02
QTR51W,2024-01-10,13:12:02
UAL1826,2024-01-10,13:13:02
SWA1885,2024-01-10,13:13:02
RPA5596,2024-01-10,13:14:02
N8126L,2024-01-10,13:16:02
SWA1499,2024-01-10,13:16:02
ASA304,2024-01-10,13:17:02
RPA3536,2024-01-10,13:18:02
ENY3319,2024-01-10,13:20:02
JBU2116,2024-01-10,13:20:02
ASH6067,2024-01-10,13:22:02
TAP243U,2024-01-10,13:23:02
RPA3471,2024-01-10,13:24:02
DAL548,2024-01-10,13:25:03
ACA760,2024-01-10,13:25:03
UAL378,2024-01-10,13:25:03
UAL928,2024-01-10,13:29:03
TWY76,2024-01-10,13:31:03
AWI6016,2024-01-10,13:32:02
SKW3715,2024-01-10,13:32:02
JAL8,2024-01-10,13:34:02
UAL1491,2024-01-10,13:38:02
CNS28,2024-01-10,13:38:02
AWI091A,2024-01-10,13:40:02
RJA263,2024-01-10,13:41:03
PDT5939,2024-01-10,13:51:03
RPA5590,2024-01-10,13:51:03
UAL2171,2024-01-10,13:52:02
UAL2649,2024-01-10,13:53:02
SKW5601,2024-01-10,13:53:02
UAL1818,2024-01-10,13:53:02
ENY3496,2024-01-10,13:55:02
AAL1851,2024-01-10,13:55:02
EJA660,2024-01-10,13:58:02
SWA555,2024-01-10,13:59:02
AWI6091,2024-01-10,14:00:02
AAL91,2024-01-10,14:02:02
WJA706,2024-01-10,14:03:02
EJA313,2024-01-10,14:05:02
UAL2365,2024-01-10,14:06:03
DAL652,2024-01-10,14:07:02
UAL906,2024-01-10,14:08:03
AWI6050,2024-01-10,14:08:03
XSR325,2024-01-10,14:08:03
ENY3788,2024-01-10,14:09:02
ASA306,2024-01-10,14:09:02
UAL778,2024-01-10,14:09:02
AAL1026,2024-01-10,14:11:02
ACA104,2024-01-10,14:11:02
00000000,2024-01-10,14:12:02
AAL2829,2024-01-10,14:13:02
RPA3543,2024-01-10,14:14:02
ACA108,2024-01-10,14:14:02
FFL1012,2024-01-10,14:17:02
FDX3951,2024-01-10,14:17:02
RPA3501,2024-01-10,14:18:02
N345NX,2024-01-10,14:18:02
SWA3302,2024-01-10,14:19:02
DAL2014,2024-01-10,14:19:02
ACA540,2024-01-10,14:20:02
UAL2226,2024-01-10,14:20:02
RPA9684,2024-01-10,14:22:02
AAL1743,2024-01-10,14:24:02
XFL319,2024-01-10,14:26:02
SWR8T,2024-01-10,14:28:02
SKW3710,2024-01-10,14:28:02
DAL442,2024-01-10,14:30:02
N353JA,2024-01-10,14:33:02
DAL361,2024-01-10,14:33:02
RPA3414,2024-01-10,14:34:02
JIA5593,2024-01-10,14:37:02
SWA172,2024-01-10,14:37:02
RPA5601,2024-01-10,14:38:02
JRE799,2024-01-10,14:39:02
LKF30,2024-01-10,14:39:02
N773MJ,2024-01-10,14:39:02
AAL21,2024-01-10,14:41:03
DAL845,2024-01-10,14:42:02
N487DT,2024-01-10,14:43:03
AAL311,2024-01-10,14:43:03
DAT515,2024-01-10,14:44:02
ENY3456,2024-01-10,14:44:02
DAL2085,2024-01-10,14:45:02
RPA5607,2024-01-10,14:46:03
JBU623,2024-01-10,14:46:03
N851M,2024-01-10,14:47:02
KAL8288,2024-01-10,14:47:02
N605M,2024-01-10,14:47:02
UAL594,2024-01-10,14:49:02
RPA4254,2024-01-10,14:49:02
DAL1019,2024-01-10,14:50:03
ENY3358,2024-01-10,14:50:03
ACA0504,2024-01-10,14:53:03
SKW3866,2024-01-10,14:59:02
DAL1686,2024-01-10,15:00:02
JAL4,2024-01-10,15:01:02
N52SM,2024-01-10,15:04:02
PAC751,2024-01-10,15:04:02
EDV4974,2024-01-10,15:06:03
UAL486,2024-01-10,15:07:02
FDY475,2024-01-10,15:08:03
N505RP,2024-01-10,15:10:03
SWA3134,2024-01-10,15:11:02
PAC315,2024-01-10,15:12:03
JBU605,2024-01-10,15:12:03
N502P,2024-01-10,15:12:03
SKW5360,2024-01-10,15:16:02
SWA2333,2024-01-10,15:16:02
JRE867,2024-01-10,15:16:02
UAL1834,2024-01-10,15:17:02
N140HM,2024-01-10,15:19:02
UAL748,2024-01-10,15:21:02
UAL2046,2024-01-10,15:23:02
UAL568,2024-01-10,15:24:03
RPA5734,2024-01-10,15:25:02
UAL2303,2024-01-10,15:27:02
DAL2266,2024-01-10,15:27:02
UAL1840,2024-01-10,15:27:02
ACA1074,2024-01-10,15:35:03
EDV4952,2024-01-10,15:37:02
N76SN,2024-01-10,15:37:02
SKW3861,2024-01-10,15:42:02
IFL581,2024-01-10,15:42:02
DAL1138,2024-01-10,15:43:02
ACA505,2024-01-10,15:43:02
GLF22,2024-01-10,15:44:02
UAL393,2024-01-10,15:45:02
RPA3492,2024-01-10,15:48:02
AAL532,2024-01-10,15:49:03
DAL2108,2024-01-10,15:50:02
UAL2388,2024-01-10,15:51:03
SWA3242,2024-01-10,15:52:02
ICE9V,2024-01-10,15:52:02
EJA684,2024-01-10,15:58:03
SKW4714,2024-01-10,15:58:03
UAL673,2024-01-10,15:58:03
AJT882,2024-01-10,15:59:02
UAL682,2024-01-10,15:59:02
ABD763,2024-01-10,16:00:02
SWA2154,2024-01-10,16:01:03
N58CG,2024-01-10,16:03:03
SWA875,2024-01-10,16:05:03
UAL2075,2024-01-10,16:05:03
PEG88,2024-01-10,16:05:03
EIN1TV,2024-01-10,16:08:02
UAL426,2024-01-10,16:08:02
SAS943,2024-01-10,16:08:02
ACA743,2024-01-10,16:08:02
AWI6068,2024-01-10,16:09:02
FDY476,2024-01-10,16:10:02
UAL2618,2024-01-10,16:12:02
N75UM,2024-01-10,16:13:02
FFT2204,2024-01-10,16:14:03
DAL489,2024-01-10,16:16:02
RPA5611,2024-01-10,16:18:02
RPA3587,2024-01-10,16:19:02
N160WC,2024-01-10,16:20:02
UAL1783,2024-01-10,16:21:02
ASA285,2024-01-10,16:25:02
RPA3644,2024-01-10,16:31:03
THY5,2024-01-10,16:32:02
UAL481,2024-01-10,16:33:03
ACA791,2024-01-10,16:34:02
T7EAGL,2024-01-10,16:35:03
ACA1041,2024-01-10,16:35:03
SWA2168,2024-01-10,16:35:03
UAL1846,2024-01-10,16:37:03
DAL1444,2024-01-10,16:38:02
UAL1437,2024-01-10,16:41:02
RPA3485,2024-01-10,16:42:02
DAL441,2024-01-10,16:42:02
FFT3566,2024-01-10,16:43:02
AAL1978,2024-01-10,16:45:02
XOJ783,2024-01-10,16:46:02
N257DV,2024-01-10,16:46:02
FTH329,2024-01-10,16:46:02
AAL1570,2024-01-10,16:46:02
BAW20R,2024-01-10,16:48:02
SKW3962,2024-01-10,16:49:02
DAL1395,2024-01-10,16:53:03
ACA1037,2024-01-10,16:53:03
UAL986,2024-01-10,16:54:02
SKW5477,2024-01-10,16:55:03
UAL2113,2024-01-10,16:57:02
UAL2660,2024-01-10,16:58:03
AAL2757,2024-01-10,16:59:02
FDY477,2024-01-10,17:01:02
AAL2305,2024-01-10,17:01:02
ACA740,2024-01-10,17:01:02
SKW5516,2024-01-10,17:02:03
JBU431,2024-01-10,17:03:02
ENY3808,2024-01-10,17:05:02
UAL638,2024-01-10,17:07:02
JBU1303,2024-01-10,17:08:03
UAL630,2024-01-10,17:08:03
EJM688,2024-01-10,17:09:02
FFT4885,2024-01-10,17:10:03
DAL1090,2024-01-10,17:13:02
JBU106,2024-01-10,17:13:02
N747DP,2024-01-10,17:14:03
DAL2122,2024-01-10,17:14:03
SKW4841,2024-01-10,17:16:03
RPA4434,2024-01-10,17:16:03
UAL2313,2024-01-10,17:17:02
DAL2936,2024-01-10,17:18:03
PFT151,2024-01-10,17:20:03
AAL164,2024-01-10,17:20:03
DAL553,2024-01-10,17:21:02
AJT886,2024-01-10,17:21:02
UAL1626,2024-01-10,17:21:02
ACA788,2024-01-10,17:22:02
ROU1700,2024-01-10,17:22:02
MRA605,2024-01-10,17:23:03
EVA032,2024-01-10,17:24:02
DAL771,2024-01-10,17:25:03
QFA4,2024-01-10,17:25:03
DAL2541,2024-01-10,17:26:02
BAW2WC,2024-01-10,17:29:03
AAL1789,2024-01-10,17:29:03
N568VA,2024-01-10,17:29:03
UAL920,2024-01-10,17:32:02
AAL2236,2024-01-10,17:33:03
STY543,2024-01-10,17:33:03
UAL538,2024-01-10,17:34:02
UAL656,2024-01-10,17:35:03
WJA664,2024-01-10,17:36:02
AAL2043,2024-01-10,17:37:02
JBU223,2024-01-10,17:41:02
FDY478,2024-01-10,17:46:03
UAL909,2024-01-10,17:46:03
N249FJ,2024-01-10,17:46:03
EJA821,2024-01-10,17:47:02
SKW5593,2024-01-10,17:50:03
DAL1226,2024-01-10,17:52:02
UAL1779,2024-01-10,17:54:02
AAL16,2024-01-10,17:55:02
UAL953,2024-01-10,17:57:02
AAL552,2024-01-10,17:58:03
UAL2490,2024-01-10,17:58:03
EJA776,2024-01-10,17:59:02
ACA509,2024-01-10,18:00:03
WJA714,2024-01-10,18:00:03
ANA160,2024-01-10,18:05:02
AAL86,2024-01-10,18:05:02
SKW5693,2024-01-10,18:07:02
SKW5664,2024-01-10,18:07:02
JBU492,2024-01-10,18:08:02
RPA3516,2024-01-10,18:08:02
ACA506,2024-01-10,18:08:02
SWA3224,2024-01-10,18:09:03
UAL504,2024-01-10,18:09:03
RPA3510,2024-01-10,18:11:03
ICE10V,2024-01-10,18:13:02
UAL8278,2024-01-10,18:14:02
UAL265,2024-01-10,18:15:02
N721MM,2024-01-10,18:19:03
N617BW,2024-01-10,18:20:02
DAL977,2024-01-10,18:21:02
NKS3346,2024-01-10,18:21:02
LOT3,2024-01-10,18:21:02
UAL2366,2024-01-10,18:22:02
UAL907,2024-01-10,18:23:02
ASA9,2024-01-10,18:23:02
EJA730,2024-01-10,18:24:03
RPA5643,2024-01-10,18:24:03
WJA670,2024-01-10,18:25:02
DAL1713,2024-01-10,18:26:02
UAL1772,2024-01-10,18:28:02
DAL2550,2024-01-10,18:29:03
AAL2001,2024-01-10,18:29:03
SKW3850,2024-01-10,18:29:03
UAL1232,2024-01-10,18:30:02
ACA116,2024-01-10,18:30:02
UAL2038,2024-01-10,18:31:03
JBU815,2024-01-10,18:32:02
RPA5600,2024-01-10,18:35:03
ACA150,2024-01-10,18:35:03
DLH432,2024-01-10,18:36:03
JBU534,2024-01-10,18:37:02
SKW3090,2024-01-10,18:39:02
JBU1264,2024-01-10,18:43:02
ACA1071,2024-01-10,18:43:02
RPA3581,2024-01-10,18:46:02
EJA518,2024-01-10,18:48:02
FFT3577,2024-01-10,18:48:02
SWG361,2024-01-10,18:48:02
ASA25,2024-01-10,18:48:02
QTR20G,2024-01-10,18:49:02
UAL1329,2024-01-10,18:50:02
SKW3675,2024-01-10,18:50:02
DAL1203,2024-01-10,18:52:02
UAL1981,2024-01-10,18:53:02
ACA118,2024-01-10,18:53:02
SWA279,2024-01-10,18:54:02
JBU412,2024-01-10,18:54:02
JBU355,2024-01-10,18:55:02
UAL424,2024-01-10,18:58:02
AAL2923,2024-01-10,18:58:02
UAL2458,2024-01-10,19:00:02
RPA3647,2024-01-10,19:00:02
SWA2166,2024-01-10,19:00:02
EJA632,2024-01-10,19:01:03
JBU161,2024-01-10,19:06:03
N236KR,2024-01-10,19:07:02
JBU872,2024-01-10,19:07:02
EDV5352,2024-01-10,19:08:03
SKW3814,2024-01-10,19:10:02
UAE5WR,2024-01-10,19:10:02
UAL771,2024-01-10,19:11:03
AAL407,2024-01-10,19:13:03
DAL367,2024-01-10,19:14:02
FDY479,2024-01-10,19:17:02
N688CB,2024-01-10,19:18:02
N400TG,2024-01-10,19:18:02
JBU491,2024-01-10,19:23:02
DAL1189,2024-01-10,19:25:02
SKW5603,2024-01-10,19:25:02
DAL791,2024-01-10,19:26:02
SKW4177,2024-01-10,19:27:02
AAL696,2024-01-10,19:27:02
DAL1084,2024-01-10,19:28:02
ENY4007,2024-01-10,19:31:02
SKW3655,2024-01-10,19:31:02
EJM776,2024-01-10,19:33:02
EDV5040,2024-01-10,19:33:02
AAL1889,2024-01-10,19:34:02
DAL1033,2024-01-10,19:35:02
SKW5223,2024-01-10,19:36:03
UAL264,2024-01-10,19:37:02
AAL2057,2024-01-10,19:38:03
SKW3858,2024-01-10,19:38:03
UAL2192,2024-01-10,19:40:03
SWA1411,2024-01-10,19:41:02
DAL1201,2024-01-10,19:42:02
DAL2126,2024-01-10,19:43:02
VTM392,2024-01-10,19:43:02
DAL2099,2024-01-10,19:44:02
DAL2588,2024-01-10,19:45:02
SKW5622,2024-01-10,19:46:02
WIS300,2024-01-10,19:47:02
UAL2638,2024-01-10,19:48:02
AAL661,2024-01-10,19:50:02
UAL2016,2024-01-10,19:51:02
DAL1370,2024-01-10,19:51:02
EJA552,2024-01-10,19:53:02
UAL1510,2024-01-10,19:53:02
SMG121,2024-01-10,19:57:02
DAL1599,2024-01-10,19:57:02
EIN124,2024-01-10,19:59:02
SKW4080,2024-01-10,20:00:02
DAL2673,2024-01-10,20:00:02
JZA967,2024-01-10,20:03:02
UAL1579,2024-01-10,20:04:03
EDV4941,2024-01-10,20:05:02
EDV5433,2024-01-10,20:05:02
DAL722,2024-01-10,20:07:02
DAL885,2024-01-10,20:10:03
SKW5580,2024-01-10,20:11:02
SKW3868,2024-01-10,20:11:02
DAL2247,2024-01-10,20:14:03
AMF1651,2024-01-10,20:15:02
SKW4055,2024-01-10,20:17:02
AAL1781,2024-01-10,20:17:02
ACA510,2024-01-10,20:17:02
DAL828,2024-01-10,20:18:03
ASA460,2024-01-10,20:19:02
NKS2369,2024-01-10,20:20:03
NEW219,2024-01-10,20:21:03
NKS3386,2024-01-10,20:22:02
DAL483,2024-01-10,20:22:02
ATN3447,2024-01-10,20:22:02
JBU416,2024-01-10,20:23:03
RPA4617,2024-01-10,20:23:03
JBU97,2024-01-10,20:28:02
JBU1723,2024-01-10,20:29:02
DAL1541,2024-01-10,20:29:02
FTH996,2024-01-10,20:29:02
QTR83Q,2024-01-10,20:29:02
EJA763,2024-01-10,20:30:03
ENY3323,2024-01-10,20:31:02
DAL1683,2024-01-10,20:34:03
UAL1284,2024-01-10,20:35:02
DAL482,2024-01-10,20:36:02
UAL1638,2024-01-10,20:39:02
JBU616,2024-01-10,20:40:03
RPA3593,2024-01-10,20:41:03
UPS1487,2024-01-10,20:41:03
DAL341,2024-01-10,20:43:03
RPA5626,2024-01-10,20:44:02
DAL2672,2024-01-10,20:44:02
UAL1774,2024-01-10,20:52:02
AFR6732,2024-01-10,20:57:02
UPS557,2024-01-10,20:58:02
AAL177,2024-01-10,21:01:03
SKW5785,2024-01-10,21:05:03
FDX1643,2024-01-10,21:18:03
UPS1173,2024-01-10,21:19:02
SKW4168,2024-01-10,21:23:03
UAL366,2024-01-10,21:26:02
SKW4107,2024-01-10,21:27:02
DAL8942,2024-01-10,21:30:02
SKW3786,2024-01-10,21:33:02
DAL2333,2024-01-10,21:33:02
ACA120,2024-01-10,21:35:02
WJA674,2024-01-10,21:36:02
SKW3923,2024-01-10,21:37:02
SAS944,2024-01-10,21:38:03
UPS1029,2024-01-10,21:45:02
N724AM,2024-01-10,21:45:02
AAL571,2024-01-10,21:53:02
N554DG,2024-01-10,21:53:02
QFA7550,2024-01-10,22:02:02
SWA3519,2024-01-10,22:07:03
ABD773,2024-01-10,22:13:02
UAL2403,2024-01-10,22:15:02
AAL676,2024-01-10,22:16:02
DAL2528,2024-01-10,22:22:02
ACA742,2024-01-10,22:23:02
N711WS,2024-01-10,22:29:02
UPS1075,2024-01-10,22:31:02
IBE6170,2024-01-10,22:40:02
DLH433,2024-01-10,22:43:02
TWY888,2024-01-10,22:46:02
ASL506,2024-01-10,22:49:02
GTI7159,2024-01-10,22:53:02
SKW4044,2024-01-10,22:59:02
WJA676,2024-01-10,23:09:02
