flight,date,time
DAL1031,2024-01-05,06:32:02
ENY3496,2024-01-05,06:36:03
AWI5983,2024-01-05,06:36:03
ANA102,2024-01-05,06:38:03
ASA499,2024-01-05,06:41:03
UAL563,2024-01-05,06:42:02
SKW5450,2024-01-05,06:43:03
AWI6160,2024-01-05,06:43:03
KAL093,2024-01-05,06:44:02
ASA289,2024-01-05,06:45:02
DAL520,2024-01-05,06:46:02
KAL073,2024-01-05,06:46:02
SKW3631,2024-01-05,06:46:02
ENY3740,2024-01-05,06:48:02
UAL2483,2024-01-05,06:49:03
UAL423,2024-01-05,06:49:03
DAL492,2024-01-05,06:50:02
JAL6,2024-01-05,06:50:02
UAL1803,2024-01-05,06:50:02
AAL1509,2024-01-05,06:53:02
UAL2191,2024-01-05,06:54:02
DAL1165,2024-01-05,06:54:02
DAL827,2024-01-05,06:54:02
DAL2280,2024-01-05,06:55:02
FRG9506,2024-01-05,06:57:02
DAL917,2024-01-05,06:57:02
PDT5698,2024-01-05,06:58:03
ETD93C,2024-01-05,07:00:03
AAY561,2024-01-05,07:00:03
JZA716,2024-01-05,07:01:02
DAL1597,2024-01-05,07:02:02
LKF53,2024-01-05,07:02:02
ENY3517,2024-01-05,07:04:02
DAL698,2024-01-05,07:04:02
JZA958,2024-01-05,07:06:03
EDV5097,2024-01-05,07:07:02
FTH329,2024-01-05,07:08:03
RPA5746,2024-01-05,07:08:03
AAL392,2024-01-05,07:09:02
EDV5352,2024-01-05,07:09:02
N981CL,2024-01-05,07:10:03
UAL647,2024-01-05,07:10:03
AAL2805,2024-01-05,07:11:03
ACA1039,2024-01-05,07:12:02
UAL1558,2024-01-05,07:13:03
N11A,2024-01-05,07:13:03
EDV5360,2024-01-05,07:13:03
N434PB,2024-01-05,07:13:03
ASA1,2024-01-05,07:14:02
UAL364,2024-01-05,07:15:03
NJM998,2024-01-05,07:15:03
NJM250,2024-01-05,07:15:03
NJM70,2024-01-05,07:17:02
ACA1287,2024-01-05,07:18:02
UAL637,2024-01-05,07:18:02
ANA110,2024-01-05,07:20:02
ENY3703,2024-01-05,07:21:02
ASA299,2024-01-05,07:22:02
DAL794,2024-01-05,07:24:02
ASA31,2024-01-05,07:25:02
DAL2625,2024-01-05,07:25:02
EDV5217,2024-01-05,07:25:02
NKS345,2024-01-05,07:25:02
SKW4079,2024-01-05,07:27:03
ACA501,2024-01-05,07:28:02
N912LL,2024-01-05,07:28:02
DAL1566,2024-01-05,07:28:02
N972MC,2024-01-05,07:29:03
DAL361,2024-01-05,07:29:03
UAL2168,2024-01-05,07:32:03
SWA1138,2024-01-05,07:32:03
DAL1070,2024-01-05,07:33:02
ACA785,2024-01-05,07:33:02
JBU1263,2024-01-05,07:33:02
SKW3760,2024-01-05,07:34:03
UAL302,2024-01-05,07:34:03
DAL499,2024-01-05,07:35:02
UAL2406,2024-01-05,07:36:03
DAL732,2024-01-05,07:36:03
SWA542,2024-01-05,07:37:02
DAL1998,2024-01-05,07:37:02
NTW53,2024-01-05,07:38:03
RPA3479,2024-01-05,07:38:03
DAL2020,2024-01-05,07:39:02
DAL1901,2024-01-05,07:39:02
DAL1487,2024-01-05,07:41:02
SKW4736,2024-01-05,07:42:03
UAL1793,2024-01-05,07:43:02
DAL2880,2024-01-05,07:44:02
N317GA,2024-01-05,07:45:02
UAL1022,2024-01-05,07:45:02
ENY3320,2024-01-05,07:45:02
DAL304,2024-01-05,07:46:02
DAL2258,2024-01-05,07:46:02
FFT3566,2024-01-05,07:47:02
EJA810,2024-01-05,07:48:02
JBU945,2024-01-05,07:48:02
ENY3812,2024-01-05,07:49:02
UAL1617,2024-01-05,07:50:02
NKS947,2024-01-05,07:51:02
N9215Y,2024-01-05,07:52:02
ENY4134,2024-01-05,07:53:02
AWI5990,2024-01-05,07:54:02
EJA178,2024-01-05,07:54:02
GJS4400,2024-01-05,07:55:02
ACA737,2024-01-05,07:57:02
AAL1239,2024-01-05,07:58:02
DAL1500,2024-01-05,07:59:03
AAL471,2024-01-05,07:59:03
UAL1538,2024-01-05,08:00:02
N1777M,2024-01-05,08:03:02
FDY471,2024-01-05,08:04:02
SKW3695,2024-01-05,08:05:02
N81AE,2024-01-05,08:07:02
UAL1008,2024-01-05,08:07:02
UAL2467,2024-01-05,08:07:02
CPA830,2024-01-05,08:09:02
ENY3789,2024-01-05,08:09:02
JZA959,2024-01-05,08:14:02
N19PP,2024-01-05,08:14:02
N20421,2024-01-05,08:15:03
AAL179,2024-01-05,08:15:03
NJM455,2024-01-05,08:17:02
DAT115,2024-01-05,08:17:02
NKS3738,2024-01-05,08:18:03
UAL311,2024-01-05,08:23:03
DAL1745,2024-01-05,08:24:02
THY67C,2024-01-05,08:24:02
AAL2443,2024-01-05,08:24:02
ASH6031,2024-01-05,08:26:03
ACA1093,2024-01-05,08:26:03
JCY211,2024-01-05,08:26:03
FLE1376,2024-01-05,08:33:02
GJS4460,2024-01-05,08:33:02
AAL90,2024-01-05,08:34:02
DAL2562,2024-01-05,08:34:02
EJM34,2024-01-05,08:35:02
DAL479,2024-01-05,08:35:02
RPA3300,2024-01-05,08:42:03
AAL2819,2024-01-05,08:44:03
N426CH,2024-01-05,08:44:03
SWA536,2024-01-05,08:46:03
DAL948,2024-01-05,08:47:02
EDV5409,2024-01-05,08:47:02
AAL1487,2024-01-05,08:47:02
MVJ33,2024-01-05,08:47:02
SKW5626,2024-01-05,08:47:02
JBU311,2024-01-05,08:47:02
N198HF,2024-01-05,08:48:03
DAL2619,2024-01-05,08:51:03
DAL797,2024-01-05,08:52:02
RPA3448,2024-01-05,08:54:02
N37DS,2024-01-05,08:57:02
AWI6145,2024-01-05,08:58:02
RPA5632,2024-01-05,08:58:02
NAC5710,2024-01-05,09:02:02
DAL2147,2024-01-05,09:03:02
AAL2229,2024-01-05,09:07:02
DAL275,2024-01-05,09:08:02
UAL1941,2024-01-05,09:08:02
EJA926,2024-01-05,09:09:02
JBU687,2024-01-05,09:10:03
RPA5722,2024-01-05,09:11:03
SWA869,2024-01-05,09:11:03
UAL945,2024-01-05,09:14:02
ASA21,2024-01-05,09:14:02
AJI606,2024-01-05,09:16:02
ENY3425,2024-01-05,09:16:02
N500LY,2024-01-05,09:17:02
ACA975,2024-01-05,09:19:02
RPA4435,2024-01-05,09:21:03
RPA5673,2024-01-05,09:23:03
NUS590,2024-01-05,09:24:02
CYC874,2024-01-05,09:25:03
UAL662,2024-01-05,09:26:02
DAL1979,2024-01-05,09:26:02
N519LM,2024-01-05,09:27:02
RPA5844,2024-01-05,09:27:02
JBU1833,2024-01-05,09:27:02
UAL347,2024-01-05,09:28:02
JBU680,2024-01-05,09:28:02
ENY3973,2024-01-05,09:28:02
RPA4379,2024-01-05,09:28:02
N652PP,2024-01-05,09:36:02
JBU287,2024-01-05,09:37:02
FTH908,2024-01-05,09:40:02
UAL1583,2024-01-05,09:49:03
UAL1102,2024-01-05,09:50:02
AAL2083,2024-01-05,09:51:03
N766PS,2024-01-05,09:52:02
KPO455,2024-01-05,09:55:03
RPA3646,2024-01-05,09:56:02
DAL552,2024-01-05,09:57:02
UAL408,2024-01-05,09:58:03
DAL2753,2024-01-05,10:02:02
SKW4843,2024-01-05,10:02:02
RPA5620,2024-01-05,10:04:02
VJA356,2024-01-05,10:04:02
EJA784,2024-01-05,10:07:02
DAL869,2024-01-05,10:07:02
SKW5334,2024-01-05,10:08:02
DAL2897,2024-01-05,10:09:02
DAL1692,2024-01-05,10:10:02
SKW5578,2024-01-05,10:12:02
RPA5782,2024-01-05,10:12:02
UAL1796,2024-01-05,10:13:03
ACA1038,2024-01-05,10:17:03
DAL1476,2024-01-05,10:17:03
N724GP,2024-01-05,10:18:02
N107AV,2024-01-05,10:20:02
EJA344,2024-01-05,10:20:02
GJS4464,2024-01-05,10:20:02
SWA262,2024-01-05,10:22:02
EDV5522,2024-01-05,10:26:03
UAL973,2024-01-05,10:26:03
DAL2129,2024-01-05,10:28:03
SKW3917,2024-01-05,10:29:02
JIA5358,2024-01-05,10:30:02
DAL467,2024-01-05,10:32:02
DAL876,2024-01-05,10:32:02
FTH808,2024-01-05,10:33:03
FRG1366,2024-01-05,10:33:03
AAL2168,2024-01-05,10:34:02
RAX555,2024-01-05,10:35:03
SKW123E,2024-01-05,10:41:02
DAL696,2024-01-05,10:42:02
RVJ100,2024-01-05,10:45:02
DAL1648,2024-01-05,10:47:02
NKS1342,2024-01-05,10:52:02
RPA3465,2024-01-05,10:53:03
AAL2455,2024-01-05,10:55:03
ENY3974,2024-01-05,10:55:03
FDY473,2024-01-05,10:57:02
UAL12,2024-01-05,10:58:03
DAL935,2024-01-05,10:59:02
RPA5754,2024-01-05,10:59:02
UAL1531,2024-01-05,11:03:03
DAL404,2024-01-05,11:14:02
DAL2697,2024-01-05,11:16:02
X8PMSD,2024-01-05,11:16:02
EDV5529,2024-01-05,11:16:02
JBU871,2024-01-05,11:17:02
JIA5314,2024-01-05,11:17:02
RPA5729,2024-01-05,11:17:02
SKW3710,2024-01-05,11:18:02
JIA5637,2024-01-05,11:19:02
DAL421,2024-01-05,11:20:02
SKW9893,2024-01-05,11:20:02
UAL414,2024-01-05,11:24:02
UAL908,2024-01-05,11:30:02
DAL1420,2024-01-05,11:32:02
ASA23,2024-01-05,11:32:02
ACA503,2024-01-05,11:32:02
LXJ659,2024-01-05,11:33:03
JBU33,2024-01-05,11:37:03
THY84U,2024-01-05,11:37:03
ACA584,2024-01-05,11:37:03
ASA19,2024-01-05,11:38:02
DAL928,2024-01-05,11:41:02
AAL87,2024-01-05,11:41:02
UAL958,2024-01-05,11:46:02
UAL1874,2024-01-05,11:53:02
PGN752,2024-01-05,11:54:02
CKK231,2024-01-05,11:54:02
DAL484,2024-01-05,11:58:03
XOJ765,2024-01-05,12:02:02
DLH448,2024-01-05,12:07:02
UAL632,2024-01-05,12:07:02
DAL987,2024-01-05,12:07:02
EIN123,2024-01-05,12:09:02
SWA359,2024-01-05,12:09:02
DAL348,2024-01-05,12:09:02
UAL2409,2024-01-05,12:11:02
AUA65,2024-01-05,12:12:02
UAL1932,2024-01-05,12:12:02
N721NB,2024-01-05,12:13:02
DAL489,2024-01-05,12:14:02
ATN3444,2024-01-05,12:14:02
SWA2108,2024-01-05,12:15:02
ETD76T,2024-01-05,12:16:02
ACA787,2024-01-05,12:16:02
BAW2PD,2024-01-05,12:16:02
ASA34,2024-01-05,12:18:02
UAL952,2024-01-05,12:18:02
AAL2824,2024-01-05,12:18:02
AAL151,2024-01-05,12:21:03
SWA2885,2024-01-05,12:22:02
PAT664,2024-01-05,12:23:03
RPA3440,2024-01-05,12:25:03
DAL2313,2024-01-05,12:28:03
N345HG,2024-01-05,12:28:03
N287MA,2024-01-05,12:30:03
DLH430,2024-01-05,12:31:02
IBE6275,2024-01-05,12:32:03
EJA247,2024-01-05,12:33:02
UAL1889,2024-01-05,12:34:03
ASA304,2024-01-05,12:35:02
ASA356,2024-01-05,12:36:02
N225GT,2024-01-05,12:36:02
AAL1057,2024-01-05,12:37:02
UAL323,2024-01-05,12:37:02
ACA774,2024-01-05,12:39:03
ACA738,2024-01-05,12:39:03
UAL986,2024-01-05,12:40:02
AWI6016,2024-01-05,12:44:03
DAL1357,2024-01-05,12:48:02
LXJ337,2024-01-05,12:51:03
DAL1394,2024-01-05,12:54:02
DAL441,2024-01-05,12:55:02
DAL276,2024-01-05,12:57:02
NJM475,2024-01-05,12:59:02
ACA1040,2024-01-05,13:04:02
AAL2829,2024-01-05,13:04:02
SKW3638,2024-01-05,13:07:02
HRT738,2024-01-05,13:08:02
DAL333,2024-01-05,13:08:02
JZA961,2024-01-05,13:12:02
JTL87,2024-01-05,13:14:02
DAL758,2024-01-05,13:19:02
UAL1499,2024-01-05,13:22:02
TFF960,2024-01-05,13:25:02
RPA5674,2024-01-05,13:28:03
UAL928,2024-01-05,13:28:03
SKW5550,2024-01-05,13:29:02
KLM611,2024-01-05,13:33:02
PDT5939,2024-01-05,13:35:02
DAL2798,2024-01-05,13:37:02
TAP243U,2024-01-05,13:38:02
RJA263,2024-01-05,13:39:03
QTR51W,2024-01-05,13:40:02
JAL8,2024-01-05,13:42:02
LXJ439,2024-01-05,13:42:02
OOCYN,2024-01-05,13:43:02
ENY3776,2024-01-05,13:43:02
EDV5379,2024-01-05,13:46:02
N130WE,2024-01-05,13:47:03
UAL2133,2024-01-05,13:49:03
XFL319,2024-01-05,13:55:02
RPA3666,2024-01-05,13:55:02
UAL1421,2024-01-05,13:56:03
AMX006,2024-01-05,13:57:02
AFR136,2024-01-05,13:58:03
N935BB,2024-01-05,13:58:03
SWA3079,2024-01-05,13:58:03
LXJ371,2024-01-05,14:05:03
UAL4,2024-01-05,14:08:02
AAL91,2024-01-05,14:09:02
RPA5802,2024-01-05,14:09:02
UAL1233,2024-01-05,14:10:02
VJA503,2024-01-05,14:12:02
UAL2171,2024-01-05,14:13:03
RPA3569,2024-01-05,14:14:02
EDV5115,2024-01-05,14:17:03
AMX026,2024-01-05,14:19:03
N315EX,2024-01-05,14:19:03
DAL2698,2024-01-05,14:19:03
SKW3651,2024-01-05,14:20:02
SWR8T,2024-01-05,14:20:02
N563RF,2024-01-05,14:21:02
UAL906,2024-01-05,14:21:02
HRT242,2024-01-05,14:23:02
ASA398,2024-01-05,14:24:02
AAL1456,2024-01-05,14:30:02
SKW3750,2024-01-05,14:30:02
N95ER,2024-01-05,14:30:02
VIR231E,2024-01-05,14:32:02
N24929,2024-01-05,14:34:02
SWA3281,2024-01-05,14:35:02
DAL908,2024-01-05,14:36:02
ASA442,2024-01-05,14:36:02
XSR724,2024-01-05,14:37:03
RNI71,2024-01-05,14:37:03
ASA412,2024-01-05,14:38:02
N406DE,2024-01-05,14:38:02
DAL2834,2024-01-05,14:39:03
DAL1278,2024-01-05,14:40:02
JIA5593,2024-01-05,14:41:02
DAL1082,2024-01-05,14:42:03
SKW3810,2024-01-05,14:42:03
DAL2203,2024-01-05,14:45:02
SKW4718,2024-01-05,14:46:03
N36WP,2024-01-05,14:46:03
UAL719,2024-01-05,14:47:02
N732WB,2024-01-05,14:49:02
EDV5173,2024-01-05,14:50:03
N237GR,2024-01-05,14:51:02
ASA378,2024-01-05,14:52:02
DAL934,2024-01-05,14:53:03
RPA3660,2024-01-05,14:54:02
ENY4091,2024-01-05,14:54:02
ASA330,2024-01-05,14:55:03
NKT07,2024-01-05,14:56:02
LXJ409,2024-01-05,14:57:03
UAL1660,2024-01-05,14:58:02
SKW5250,2024-01-05,15:00:02
UAL748,2024-01-05,15:05:03
UAL568,2024-01-05,15:05:03
UAL2113,2024-01-05,15:07:02
N737MB,2024-01-05,15:08:03
SWA1972,2024-01-05,15:08:03
DAL411,2024-01-05,15:08:03
NOJ53,2024-01-05,15:10:03
AAY576,2024-01-05,15:10:03
DAL1558,2024-01-05,15:11:02
DAL944,2024-01-05,15:11:02
N5117,2024-01-05,15:11:02
JBU605,2024-01-05,15:12:03
GJS4462,2024-01-05,15:12:03
UAL2364,2024-01-05,15:13:02
JAL4,2024-01-05,15:13:02
SKW5477,2024-01-05,15:16:02
EJA368,2024-01-05,15:16:02
JZA962,2024-01-05,15:16:02
N500ES,2024-01-05,15:17:03
FFT4885,2024-01-05,15:18:02
SKW5548,2024-01-05,15:19:03
SKW3629,2024-01-05,15:19:03
MXY6313,2024-01-05,15:19:03
UAL2273,2024-01-05,15:20:02
SKW4168,2024-01-05,15:21:02
N3672Y,2024-01-05,15:21:02
SWG521,2024-01-05,15:21:02
EDV5199,2024-01-05,15:24:03
EIN122,2024-01-05,15:24:03
CPA840,2024-01-05,15:24:03
SWA1014,2024-01-05,15:24:03
EJA371,2024-01-05,15:25:02
N95NU,2024-01-05,15:26:03
SWA2126,2024-01-05,15:27:02
ENY3871,2024-01-05,15:27:02
FTH926,2024-01-05,15:30:03
SKW5462,2024-01-05,15:33:02
AWI6021,2024-01-05,15:34:03
AAL1851,2024-01-05,15:35:02
ASA30,2024-01-05,15:36:02
UAL929,2024-01-05,15:37:02
N800LB,2024-01-05,15:37:02
AAY2550,2024-01-05,15:38:02
DAT709,2024-01-05,15:39:02
AAL396,2024-01-05,15:40:02
ENY3430,2024-01-05,15:42:02
DAL504,2024-01-05,15:46:02
RPA3610,2024-01-05,15:47:02
FLE2477,2024-01-05,15:49:03
DAL2916,2024-01-05,15:52:02
ICE9V,2024-01-05,15:53:02
EJA471,2024-01-05,15:54:02
AWI6089,2024-01-05,15:54:02
EDV4937,2024-01-05,15:56:02
N640EE,2024-01-05,15:58:02
DAL434,2024-01-05,16:01:02
LXJ428,2024-01-05,16:03:02
AAL532,2024-01-05,16:06:02
ENY3319,2024-01-05,16:09:03
SWA2182,2024-01-05,16:09:03
ENY3808,2024-01-05,16:11:02
AAL1728,2024-01-05,16:15:02
DAL563,2024-01-05,16:17:02
EIN1TV,2024-01-05,16:18:02
AUA66,2024-01-05,16:22:02
JBU431,2024-01-05,16:22:02
UAL261,2024-01-05,16:22:02
SAS943,2024-01-05,16:25:02
DAL765,2024-01-05,16:25:02
BLOW27,2024-01-05,16:26:02
N40D,2024-01-05,16:26:02
FLC69,2024-01-05,16:26:02
JBU1264,2024-01-05,16:30:02
SKW5289,2024-01-05,16:33:02
RPA3513,2024-01-05,16:33:02
DLH431,2024-01-05,16:34:02
AAL2305,2024-01-05,16:34:02
DAL1135,2024-01-05,16:35:02
RPA4434,2024-01-05,16:38:02
DAL562,2024-01-05,16:38:02
N93LA,2024-01-05,16:38:02
UAL481,2024-01-05,16:39:03
DAL2618,2024-01-05,16:41:02
UAL1886,2024-01-05,16:41:02
MXY243,2024-01-05,16:41:02
RPA3603,2024-01-05,16:41:02
DAL881,2024-01-05,16:42:02
RPA5637,2024-01-05,16:42:02
JBU823,2024-01-05,16:42:02
NJM979,2024-01-05,16:43:02
KLM612,2024-01-05,16:44:02
AWI6163,2024-01-05,16:44:02
ROU1708,2024-01-05,16:45:02
SKW5516,2024-01-05,16:45:02
JBU1573,2024-01-05,16:48:02
UAL1227,2024-01-05,16:49:02
ACA788,2024-01-05,16:50:02
RPA3629,2024-01-05,16:50:02
UAL2370,2024-01-05,16:52:03
UAL416,2024-01-05,16:52:03
RPA3491,2024-01-05,16:53:02
FDY477,2024-01-05,16:54:03
SKW5457,2024-01-05,16:56:03
ACA505,2024-01-05,16:56:03
EDV5180,2024-01-05,16:57:02
UAL2267,2024-01-05,16:58:03
DAL544,2024-01-05,17:00:02
GJS4166,2024-01-05,17:03:03
ASA17,2024-01-05,17:05:03
AAL2783,2024-01-05,17:06:03
RPA3406,2024-01-05,17:09:02
JBU106,2024-01-05,17:11:03
SWA443,2024-01-05,17:11:03
NJM300,2024-01-05,17:11:03
EJA339,2024-01-05,17:12:02
SWA2850,2024-01-05,17:12:02
BAW20R,2024-01-05,17:15:03
SKW5693,2024-01-05,17:17:03
ASA3,2024-01-05,17:19:03
THY5,2024-01-05,17:22:02
EDV5282,2024-01-05,17:23:02
UAL920,2024-01-05,17:26:02
CPA826,2024-01-05,17:26:02
ENY3382,2024-01-05,17:27:02
RPA3647,2024-01-05,17:28:02
SWA1476,2024-01-05,17:29:02
ASA401,2024-01-05,17:29:02
DAL906,2024-01-05,17:30:02
DAL302,2024-01-05,17:31:02
AAL302,2024-01-05,17:31:02
JBU1303,2024-01-05,17:32:03
DAL571,2024-01-05,17:33:02
AAL50,2024-01-05,17:34:03
ACA740,2024-01-05,17:35:02
DAL1013,2024-01-05,17:37:02
N846CB,2024-01-05,17:37:02
DAL887,2024-01-05,17:38:02
EVA032,2024-01-05,17:38:02
SKW5664,2024-01-05,17:38:02
ACA509,2024-01-05,17:41:02
DAL1226,2024-01-05,17:42:03
UAL972,2024-01-05,17:42:03
RPA3613,2024-01-05,17:42:03
NKS727,2024-01-05,17:42:03
DAL2262,2024-01-05,17:43:02
AFR137,2024-01-05,17:47:02
ACA549,2024-01-05,17:51:02
UAL909,2024-01-05,17:52:02
UAL1915,2024-01-05,17:53:02
ENY3788,2024-01-05,17:56:02
UAL1998,2024-01-05,17:56:02
SKW3937,2024-01-05,17:58:02
FDY478,2024-01-05,18:00:02
DAL323,2024-01-05,18:00:02
ASA9,2024-01-05,18:00:02
UAL1983,2024-01-05,18:01:03
UAL333,2024-01-05,18:01:03
N560BM,2024-01-05,18:02:02
CPA092,2024-01-05,18:04:02
AAL86,2024-01-05,18:12:02
LOT3,2024-01-05,18:13:02
JBU647,2024-01-05,18:15:02
AWI6086,2024-01-05,18:15:02
AAL2689,2024-01-05,18:16:02
AAY968,2024-01-05,18:17:02
RPA3516,2024-01-05,18:18:02
UAL1232,2024-01-05,18:19:02
BAW2WC,2024-01-05,18:20:02
ASA351,2024-01-05,18:20:02
UAL1260,2024-01-05,18:21:02
DAL2761,2024-01-05,18:21:02
AAY1453,2024-01-05,18:21:02
UAL1572,2024-01-05,18:22:02
RPA5778,2024-01-05,18:22:02
AAL519,2024-01-05,18:23:02
ACA2094,2024-01-05,18:23:02
UAL265,2024-01-05,18:23:02
JBU187,2024-01-05,18:24:02
JBU223,2024-01-05,18:25:02
UAL656,2024-01-05,18:25:02
UAL953,2024-01-05,18:25:02
ANA160,2024-01-05,18:26:02
ENY3982,2024-01-05,18:26:02
N650DY,2024-01-05,18:27:02
JBU491,2024-01-05,18:27:02
00000000,2024-01-05,18:27:02
EDV5345,2024-01-05,18:28:02
UAL1568,2024-01-05,18:30:02
SKW5593,2024-01-05,18:31:02
AAL586,2024-01-05,18:33:02
JAS99,2024-01-05,18:35:02
EDV5484,2024-01-05,18:37:02
N520FB,2024-01-05,18:38:03
QTR20G,2024-01-05,18:38:03
DAL932,2024-01-05,18:38:03
UAL907,2024-01-05,18:39:02
AAL2663,2024-01-05,18:40:03
EDV5211,2024-01-05,18:40:03
ASA2,2024-01-05,18:40:03
UAL2443,2024-01-05,18:41:02
DAL714,2024-01-05,18:42:02
AAL407,2024-01-05,18:43:02
ICE10V,2024-01-05,18:43:02
ASA477,2024-01-05,18:43:02
ASA443,2024-01-05,18:44:03
DAL551,2024-01-05,18:44:03
DAL2150,2024-01-05,18:45:02
JBU412,2024-01-05,18:45:02
EDV4836,2024-01-05,18:48:02
DAL1105,2024-01-05,18:48:02
ENY3580,2024-01-05,18:49:02
JIA5310,2024-01-05,18:50:03
DAL2112,2024-01-05,18:51:02
NKS2369,2024-01-05,18:51:02
DAL1470,2024-01-05,18:51:02
ENY3499,2024-01-05,18:51:02
DLH432,2024-01-05,18:53:03
EDV5285,2024-01-05,18:53:03
RJA264,2024-01-05,18:53:03
UAL767,2024-01-05,18:59:02
SWR9G,2024-01-05,19:00:03
SWA1776,2024-01-05,19:00:03
SKW3090,2024-01-05,19:03:02
ASA379,2024-01-05,19:05:02
AAL1848,2024-01-05,19:05:02
EDV4922,2024-01-05,19:06:02
N147SF,2024-01-05,19:07:02
JBU872,2024-01-05,19:08:02
