flight,date,time
UAL563,2024-01-11,06:46:02
AAL1509,2024-01-11,06:46:02
ETD93C,2024-01-11,06:50:02
ENY3392,2024-01-11,06:50:02
LXJ564,2024-01-11,06:51:02
DAL1064,2024-01-11,06:53:02
IRO8393,2024-01-11,06:53:02
UAL1328,2024-01-11,06:54:02
MXY526,2024-01-11,06:54:02
DAL1491,2024-01-11,06:54:02
SKW3928,2024-01-11,06:54:02
ERY502,2024-01-11,06:55:02
UAL704,2024-01-11,06:57:03
PDT5698,2024-01-11,06:57:03
EDV4914,2024-01-11,06:57:03
EDV4979,2024-01-11,06:57:03
N105AD,2024-01-11,06:59:03
DAL2661,2024-01-11,06:59:03
ANA110,2024-01-11,07:00:02
ENY3490,2024-01-11,07:00:02
JZA958,2024-01-11,07:01:03
EDV4946,2024-01-11,07:02:02
DAL669,2024-01-11,07:03:03
SKW3649,2024-01-11,07:03:03
UAL1796,2024-01-11,07:03:03
N221MD,2024-01-11,07:03:03
SKW4714,2024-01-11,07:05:03
ENY3314,2024-01-11,07:05:03
SKW3765,2024-01-11,07:05:03
UAL1950,2024-01-11,07:06:02
GJS4385,2024-01-11,07:06:02
JZA716,2024-01-11,07:06:02
SKW5473,2024-01-11,07:07:02
N570BY,2024-01-11,07:08:02
AAL447,2024-01-11,07:08:02
UAL2383,2024-01-11,07:13:02
SKW3984,2024-01-11,07:13:02
LXJ351,2024-01-11,07:14:02
SWA3091,2024-01-11,07:14:02
DAL869,2024-01-11,07:17:02
RPA3448,2024-01-11,07:17:02
ENY3496,2024-01-11,07:18:02
SKW4109,2024-01-11,07:18:02
LXJ379,2024-01-11,07:18:02
DAL2110,2024-01-11,07:19:02
FDX3806,2024-01-11,07:19:02
TLK557,2024-01-11,07:20:02
UAL1765,2024-01-11,07:21:03
ATN3362,2024-01-11,07:23:03
N322CG,2024-01-11,07:23:03
AAY1200,2024-01-11,07:24:02
UAL1464,2024-01-11,07:24:02
NSH782,2024-01-11,07:24:02
SKW3265,2024-01-11,07:25:03
DAL795,2024-01-11,07:25:03
UAL251,2024-01-11,07:26:02
FTH90,2024-01-11,07:27:02
DAL1645,2024-01-11,07:28:02
DAL2826,2024-01-11,07:29:03
DAL383,2024-01-11,07:29:03
N11WN,2024-01-11,07:30:02
AAL701,2024-01-11,07:30:02
ABX585,2024-01-11,07:30:02
DAL1493,2024-01-11,07:33:02
JBU945,2024-01-11,07:33:02
UAL2292,2024-01-11,07:34:03
UAL621,2024-01-11,07:34:03
UAL1633,2024-01-11,07:35:02
DAL1207,2024-01-11,07:36:02
AAY536,2024-01-11,07:37:02
DAL803,2024-01-11,07:41:03
UAL1788,2024-01-11,07:42:02
GTI8878,2024-01-11,07:43:03
SKW4728,2024-01-11,07:43:03
UAL1793,2024-01-11,07:44:02
CGDBJ,2024-01-11,07:46:02
UAL735,2024-01-11,07:46:02
JRE979,2024-01-11,07:46:02
AWI6053,2024-01-11,07:46:02
FFT3566,2024-01-11,07:47:02
DAL450,2024-01-11,07:47:02
ACA501,2024-01-11,07:47:02
DAL341,2024-01-11,07:47:02
SKW3636,2024-01-11,07:48:02
DAL479,2024-01-11,07:51:02
N766PS,2024-01-11,07:52:02
SWA1587,2024-01-11,07:54:02
UAL1366,2024-01-11,07:55:02
DAL532,2024-01-11,08:01:03
PDT5973,2024-01-11,08:03:02
SWA2498,2024-01-11,08:05:02
DAL499,2024-01-11,08:07:02
AAL1239,2024-01-11,08:08:02
SKW3899,2024-01-11,08:11:02
DAL567,2024-01-11,08:12:02
SWA3223,2024-01-11,08:13:02
DAL386,2024-01-11,08:15:02
KPO518,2024-01-11,08:19:02
ASA1,2024-01-11,08:19:02
DAL1054,2024-01-11,08:19:02
UAL1558,2024-01-11,08:21:03
UAL608,2024-01-11,08:22:02
SKW5611,2024-01-11,08:22:02
AAL2019,2024-01-11,08:23:03
CPA830,2024-01-11,08:23:03
AAL1621,2024-01-11,08:24:02
AAL1487,2024-01-11,08:24:02
AAL2661,2024-01-11,08:25:03
JZA959,2024-01-11,08:33:02
DAL675,2024-01-11,08:34:02
JBU311,2024-01-11,08:37:02
EDV4959,2024-01-11,08:37:02
UAL1704,2024-01-11,08:40:02
UAL623,2024-01-11,08:44:02
DAL1745,2024-01-11,08:44:02
SWA3781,2024-01-11,08:45:02
SWA4435,2024-01-11,08:45:02
UAL1538,2024-01-11,08:48:02
UAL945,2024-01-11,08:53:02
N104R,2024-01-11,08:57:03
AAL2819,2024-01-11,09:03:02
N109AP,2024-01-11,09:04:03
DAL938,2024-01-11,09:09:02
UAL2388,2024-01-11,09:10:03
N640EE,2024-01-11,09:13:03
SKW3902,2024-01-11,09:13:03
AMX035,2024-01-11,09:13:03
N823SF,2024-01-11,09:13:03
JBU189,2024-01-11,09:14:02
DAL797,2024-01-11,09:17:02
ACA999,2024-01-11,09:18:03
RPA5604,2024-01-11,09:18:03
AAL2229,2024-01-11,09:20:03
SWA538,2024-01-11,09:21:02
UAL408,2024-01-11,09:22:02
PDT5805,2024-01-11,09:23:02
RPA3495,2024-01-11,09:26:03
AAL2084,2024-01-11,09:27:02
DAL2128,2024-01-11,09:27:02
N925PF,2024-01-11,09:29:02
SKW3724,2024-01-11,09:35:02
UAL3023,2024-01-11,09:35:02
CYO448,2024-01-11,09:35:02
JBU680,2024-01-11,09:35:02
N969PW,2024-01-11,09:38:02
RPA5628,2024-01-11,09:38:02
00000000,2024-01-11,09:39:03
JBU357,2024-01-11,09:45:02
UAL1310,2024-01-11,09:49:03
GTI8546,2024-01-11,09:49:03
UAL1177,2024-01-11,09:52:03
RPA4435,2024-01-11,09:52:03
SYB110,2024-01-11,09:54:02
HAL51,2024-01-11,09:56:02
AWI6093,2024-01-11,09:56:02
ACA502,2024-01-11,09:56:02
JIA5221,2024-01-11,09:58:02
AWI6035,2024-01-11,09:59:02
VJA362,2024-01-11,10:00:02
RPA5590,2024-01-11,10:01:03
AAL79,2024-01-11,10:03:02
AAY2847,2024-01-11,10:04:02
NKS1342,2024-01-11,10:05:02
N1219M,2024-01-11,10:05:02
DAL2373,2024-01-11,10:08:02
SKW4693,2024-01-11,10:08:02
UAL973,2024-01-11,10:25:02
SKW5277,2024-01-11,10:25:02
QTR79A,2024-01-11,10:27:02
SKW3917,2024-01-11,10:27:02
N74GL,2024-01-11,10:29:02
SWA363,2024-01-11,10:30:02
CLX6684,2024-01-11,10:30:02
AAL87,2024-01-11,10:31:02
DAL1476,2024-01-11,10:31:02
DAL2129,2024-01-11,10:32:03
RPA5596,2024-01-11,10:32:03
JIA5358,2024-01-11,10:35:02
SKW5476,2024-01-11,10:40:03
CFC2572,2024-01-11,10:44:03
SKW5578,2024-01-11,10:45:02
TOR8O1,2024-01-11,10:47:02
DLH440,2024-01-11,10:47:02
AAL2016,2024-01-11,10:50:03
SWA2860,2024-01-11,10:51:02
DAL993,2024-01-11,10:51:02
SWA987,2024-01-11,10:53:02
DAL375,2024-01-11,10:56:03
ENY3380,2024-01-11,10:56:03
N21UC,2024-01-11,10:56:03
SKW4770,2024-01-11,11:02:03
UAL1273,2024-01-11,11:02:03
UAL1018,2024-01-11,11:05:02
EJA637,2024-01-11,11:05:02
EDV5062,2024-01-11,11:05:02
UAL1249,2024-01-11,11:07:02
DAL730,2024-01-11,11:08:02
RPA5696,2024-01-11,11:08:02
AWI6050,2024-01-11,11:09:02
JIA5637,2024-01-11,11:09:02
UAL1027,2024-01-11,11:12:03
DAL987,2024-01-11,11:12:03
BAW26E,2024-01-11,11:13:02
JBU8450,2024-01-11,11:16:02
DAL835,2024-01-11,11:20:02
SWA188,2024-01-11,11:20:02
DLH430,2024-01-11,11:24:02
N657GA,2024-01-11,11:24:02
DAL364,2024-01-11,11:25:02
FDY474,2024-01-11,11:28:03
EDV4993,2024-01-11,11:31:02
DAL432,2024-01-11,11:34:02
TWY120,2024-01-11,11:34:02
SKW3960,2024-01-11,11:34:02
N279SH,2024-01-11,11:35:02
CLX81Z,2024-01-11,11:38:02
N482EC,2024-01-11,11:38:02
T7EAGL,2024-01-11,11:38:02
QTR35Q,2024-01-11,11:45:02
SKW3911,2024-01-11,11:46:02
UAL2643,2024-01-11,11:46:02
DAL1138,2024-01-11,11:46:02
DAL930,2024-01-11,11:47:02
SKW3805,2024-01-11,11:49:02
N2BW,2024-01-11,11:51:03
ASA30,2024-01-11,11:51:03
EJM103,2024-01-11,11:52:02
DAL445,2024-01-11,11:52:02
MLH9984,2024-01-11,11:53:03
ENY3812,2024-01-11,11:55:03
UAL1932,2024-01-11,11:59:02
BAW2PD,2024-01-11,12:00:02
UAL509,2024-01-11,12:02:02
ASP820,2024-01-11,12:03:02
JRE799,2024-01-11,12:03:02
UAL2409,2024-01-11,12:04:02
DAL744,2024-01-11,12:04:02
ATN3444,2024-01-11,12:05:02
ACA503,2024-01-11,12:06:02
UAL1889,2024-01-11,12:06:02
UAL1732,2024-01-11,12:11:02
AUA65,2024-01-11,12:12:02
N383KK,2024-01-11,12:13:02
IBE6275,2024-01-11,12:15:02
UAL2637,2024-01-11,12:16:02
DAL927,2024-01-11,12:18:02
ACA738,2024-01-11,12:21:02
ASA445,2024-01-11,12:21:02
LXJ463,2024-01-11,12:22:02
UAL450,2024-01-11,12:23:02
AAL1057,2024-01-11,12:24:02
ENY3789,2024-01-11,12:29:02
N999YG,2024-01-11,12:31:03
UAL952,2024-01-11,12:33:03
DAL276,2024-01-11,12:43:03
KSLC,2024-01-11,12:44:02
UAL958,2024-01-11,12:44:02
N1904W,2024-01-11,12:46:02
N664MV,2024-01-11,12:47:02
UAL1338,2024-01-11,12:47:02
ASH6067,2024-01-11,12:47:02
DAL1113,2024-01-11,12:50:02
N727TE,2024-01-11,12:51:02
SKW3666,2024-01-11,12:54:02
ASA304,2024-01-11,12:54:02
UAE3U,2024-01-11,12:55:02
FFL1044,2024-01-11,12:56:02
DAL788,2024-01-11,12:57:03
SKW3890,2024-01-11,12:57:03
AAL2824,2024-01-11,12:58:02
UAL928,2024-01-11,13:01:02
SWA1136,2024-01-11,13:03:02
IRO925,2024-01-11,13:04:02
N675KS,2024-01-11,13:04:02
AAL2829,2024-01-11,13:06:02
JBU2116,2024-01-11,13:09:02
DAL671,2024-01-11,13:13:02
UAL1309,2024-01-11,13:13:02
QTR51W,2024-01-11,13:14:02
DAL2693,2024-01-11,13:14:02
ENY3319,2024-01-11,13:15:02
SKW4077,2024-01-11,13:16:02
RCH096,2024-01-11,13:16:02
JIA559W,2024-01-11,13:19:02
UAL906,2024-01-11,13:21:02
JZA961,2024-01-11,13:23:03
AWI6016,2024-01-11,13:25:03
BAW9A,2024-01-11,13:26:02
N525MH,2024-01-11,13:27:02
DRL45,2024-01-11,13:28:02
DAL547,2024-01-11,13:29:02
CCK60,2024-01-11,13:30:02
JAL8,2024-01-11,13:31:02
DAL8952,2024-01-11,13:32:02
N335RE,2024-01-11,13:35:02
ACA760,2024-01-11,13:39:02
DAL511,2024-01-11,13:40:02
SWA2019,2024-01-11,13:41:02
JBU394,2024-01-11,13:41:02
SIA24,2024-01-11,13:43:02
ACA1040,2024-01-11,13:46:02
EJA933,2024-01-11,13:46:02
N146G,2024-01-11,13:48:02
UAL908,2024-01-11,13:50:02
AAL1026,2024-01-11,13:53:02
UAL1818,2024-01-11,13:54:02
EJA327,2024-01-11,13:59:02
UAL2171,2024-01-11,13:59:02
UAL1105,2024-01-11,13:59:02
LXJ558,2024-01-11,14:00:02
UAL1792,2024-01-11,14:00:02
N214LV,2024-01-11,14:01:02
AFR136,2024-01-11,14:03:02
PWA473,2024-01-11,14:04:03
AAL1743,2024-01-11,14:05:02
EDG401,2024-01-11,14:05:02
N6PC,2024-01-11,14:05:02
FDX3951,2024-01-11,14:07:03
SWR8T,2024-01-11,14:09:03
RPA5607,2024-01-11,14:10:02
N625HR,2024-01-11,14:10:02
UAL778,2024-01-11,14:14:03
N85NU,2024-01-11,14:14:03
DAL1019,2024-01-11,14:17:02
ACA504,2024-01-11,14:18:02
N650D,2024-01-11,14:23:02
N501KV,2024-01-11,14:23:02
UAL2649,2024-01-11,14:24:03
EJA937,2024-01-11,14:27:02
SWA667,2024-01-11,14:35:03
N788DQ,2024-01-11,14:36:03
EJA408,2024-01-11,14:39:02
PDT5757,2024-01-11,14:41:02
N716GC,2024-01-11,14:41:02
N316KG,2024-01-11,14:41:02
N889DF,2024-01-11,14:42:02
TEST01,2024-01-11,14:45:02
N447SF,2024-01-11,14:47:03
RPA5601,2024-01-11,14:48:02
NKS3958,2024-01-11,14:48:02
EDV4974,2024-01-11,14:49:03
FDY475,2024-01-11,14:50:02
SWA3302,2024-01-11,14:51:02
DAL1039,2024-01-11,14:54:02
SWA1852,2024-01-11,14:54:02
N2664F,2024-01-11,14:57:02
JAL4,2024-01-11,14:59:02
DAL2085,2024-01-11,15:01:02
JIA5593,2024-01-11,15:01:02
UAL568,2024-01-11,15:02:03
UAL2075,2024-01-11,15:02:03
N454GB,2024-01-11,15:02:03
BAW225Y,2024-01-11,15:04:03
DAL2266,2024-01-11,15:04:03
UAL1834,2024-01-11,15:06:03
N905JG,2024-01-11,15:06:03
SKW5360,2024-01-11,15:07:02
EDV4917,2024-01-11,15:08:03
SKW3861,2024-01-11,15:08:03
UAL1840,2024-01-11,15:11:03
EJA176,2024-01-11,15:11:03
SWA594,2024-01-11,15:12:02
RPA5734,2024-01-11,15:16:02
SWA1280,2024-01-11,15:18:02
AMX026,2024-01-11,15:19:02
N880VJ,2024-01-11,15:19:02
RPA3414,2024-01-11,15:22:02
N81GK,2024-01-11,15:24:02
SWA1425,2024-01-11,15:24:02
EDV4952,2024-01-11,15:26:02
UAL47,2024-01-11,15:27:02
AAL164,2024-01-11,15:28:02
N95ER,2024-01-11,15:29:02
SWA2430,2024-01-11,15:29:02
THY5KM,2024-01-11,15:29:02
DAL2108,2024-01-11,15:33:02
EJA377,2024-01-11,15:35:02
N234KH,2024-01-11,15:38:03
CAL012,2024-01-11,15:41:02
DAL1025,2024-01-11,15:52:02
N86MW,2024-01-11,15:53:02
AAL1799,2024-01-11,15:53:02
THY5,2024-01-11,15:53:02
FDY476,2024-01-11,15:54:03
SWA3275,2024-01-11,15:54:03
RPA3492,2024-01-11,15:54:03
SKW4841,2024-01-11,15:55:02
JNY7,2024-01-11,15:59:03
AUA66,2024-01-11,16:01:02
SWA4714,2024-01-11,16:02:02
ACA1074,2024-01-11,16:02:02
EJA363,2024-01-11,16:04:03
EIN1TV,2024-01-11,16:05:02
BAW97A,2024-01-11,16:06:02
AAL91,2024-01-11,16:07:03
OKC905,2024-01-11,16:09:03
DAL356,2024-01-11,16:11:02
TWY888,2024-01-11,16:11:02
ASA285,2024-01-11,16:11:02
TWY71,2024-01-11,16:12:03
DAL1026,2024-01-11,16:14:03
ENY3808,2024-01-11,16:14:03
RPA3644,2024-01-11,16:15:02
NJM959,2024-01-11,16:15:02
EJA402,2024-01-11,16:16:03
RPA5611,2024-01-11,16:16:03
ROU1708,2024-01-11,16:17:02
DAL673,2024-01-11,16:17:02
UAL481,2024-01-11,16:18:03
DAL361,2024-01-11,16:19:02
AAY2653,2024-01-11,16:20:03
DAL489,2024-01-11,16:22:02
UAL1437,2024-01-11,16:22:02
AWI6056,2024-01-11,16:24:02
N795HG,2024-01-11,16:25:03
UAL426,2024-01-11,16:26:02
AAL1789,2024-01-11,16:26:02
SAS943,2024-01-11,16:27:02
MMBLY,2024-01-11,16:27:02
N859M,2024-01-11,16:27:02
DLH2C,2024-01-11,16:30:02
SKW5599,2024-01-11,16:31:02
SWA2154,2024-01-11,16:32:02
UAL1783,2024-01-11,16:33:02
DAL1444,2024-01-11,16:34:02
JBU1264,2024-01-11,16:35:02
BAW20R,2024-01-11,16:36:02
AAL1111,2024-01-11,16:36:02
AAY2208,2024-01-11,16:36:02
RPA3587,2024-01-11,16:36:02
TWY339,2024-01-11,16:38:02
AAL2111,2024-01-11,16:40:02
AAL2783,2024-01-11,16:40:02
N563RF,2024-01-11,16:40:02
ASA7,2024-01-11,16:41:02
UAL1325,2024-01-11,16:42:02
DAL424,2024-01-11,16:43:02
ENY3382,2024-01-11,16:44:02
RPA3629,2024-01-11,16:45:02
AAL1978,2024-01-11,16:45:02
SKW5516,2024-01-11,16:47:02
UAL2113,2024-01-11,16:47:02
SWA845,2024-01-11,16:47:02
UAL1846,2024-01-11,16:48:02
SWA3787,2024-01-11,16:49:02
UAL638,2024-01-11,16:50:03
OAE568,2024-01-11,16:52:02
UAL2660,2024-01-11,16:52:02
AAL2757,2024-01-11,16:53:02
DAL1395,2024-01-11,16:54:02
N308LJ,2024-01-11,16:54:02
JBU431,2024-01-11,16:55:02
SKW5693,2024-01-11,16:55:02
UAL630,2024-01-11,16:57:03
DAL441,2024-01-11,16:58:02
CGMGX,2024-01-11,16:59:03
N70TF,2024-01-11,16:59:03
UAL2297,2024-01-11,17:00:02
ROU1734,2024-01-11,17:03:02
N12MW,2024-01-11,17:05:02
SKW5377,2024-01-11,17:06:02
ACA740,2024-01-11,17:08:02
UAL1626,2024-01-11,17:09:03
RPA3485,2024-01-11,17:11:03
RPA4434,2024-01-11,17:11:03
GEC8226,2024-01-11,17:13:03
DAL459,2024-01-11,17:14:02
ENY3358,2024-01-11,17:14:02
ACA584,2024-01-11,17:15:03
AJT882,2024-01-11,17:17:02
DAL2122,2024-01-11,17:18:02
DAL369,2024-01-11,17:19:02
RPA3603,2024-01-11,17:20:02
ENY3788,2024-01-11,17:20:02
AWI6143,2024-01-11,17:20:02
AWI6086,2024-01-11,17:21:02
AAL532,2024-01-11,17:22:02
RAX159,2024-01-11,17:22:02
SCX8272,2024-01-11,17:23:03
ACA192,2024-01-11,17:25:03
SKW3814,2024-01-11,17:26:03
DAL845,2024-01-11,17:26:03
NUS531,2024-01-11,17:29:02
N864MC,2024-01-11,17:29:02
UAL920,2024-01-11,17:29:02
ACA509,2024-01-11,17:30:03
VJA64,2024-01-11,17:30:03
ENY3715,2024-01-11,17:30:03
EDV5352,2024-01-11,17:35:02
ENY3669,2024-01-11,17:35:02
ASA295,2024-01-11,17:39:02
PDT5939,2024-01-11,17:40:03
BAW2WC,2024-01-11,17:43:02
AWI6087,2024-01-11,17:43:02
AAL2043,2024-01-11,17:50:03
UAL1779,2024-01-11,17:50:03
EVA032,2024-01-11,17:50:03
XLS014,2024-01-11,17:51:02
ENY3513,2024-01-11,17:53:02
UAL504,2024-01-11,17:53:02
DLH432,2024-01-11,17:55:02
SKW5664,2024-01-11,17:56:02
UAL1772,2024-01-11,17:56:02
DAL1713,2024-01-11,17:56:02
SKW3655,2024-01-11,17:58:02
SWA2952,2024-01-11,18:00:02
DAL1226,2024-01-11,18:00:02
N911CF,2024-01-11,18:01:02
SKW5593,2024-01-11,18:04:02
SKW3675,2024-01-11,18:04:02
RPA3516,2024-01-11,18:05:03
ACA1041,2024-01-11,18:05:03
DAL571,2024-01-11,18:06:03
AWI6022,2024-01-11,18:07:02
EJM900,2024-01-11,18:08:03
RPA5643,2024-01-11,18:11:02
N137SF,2024-01-11,18:12:02
RPA3510,2024-01-11,18:12:02
DAL977,2024-01-11,18:14:02
EJM188,2024-01-11,18:15:02
JBU534,2024-01-11,18:16:02
SKW3090,2024-01-11,18:19:02
UAL1396,2024-01-11,18:19:02
BOX440,2024-01-11,18:21:02
ASA351,2024-01-11,18:22:02
AAY2329,2024-01-11,18:22:02
AAY2704,2024-01-11,18:25:02
UAL1232,2024-01-11,18:28:02
QTR20G,2024-01-11,18:29:02
ACA118,2024-01-11,18:31:02
UAL265,2024-01-11,18:33:02
JKR49,2024-01-11,18:35:02
AAL407,2024-01-11,18:37:03
UAL907,2024-01-11,18:38:02
SWA1548,2024-01-11,18:38:02
RPA5600,2024-01-11,18:38:02
UAL2038,2024-01-11,18:38:02
N37EA,2024-01-11,18:39:03
LXJ344,2024-01-11,18:39:03
FFL1012,2024-01-11,18:39:03
DAL1203,2024-01-11,18:47:03
SKW3850,2024-01-11,18:49:03
AAL16,2024-01-11,18:50:02
N309CJ,2024-01-11,18:51:03
LOT3,2024-01-11,18:54:02
NKS727,2024-01-11,18:57:03
DAT737,2024-01-11,18:58:02
SKW4044,2024-01-11,18:59:03
EJA797,2024-01-11,19:01:02
NKS2369,2024-01-11,19:02:03
EJM341,2024-01-11,19:05:02
UAL1981,2024-01-11,19:06:03
DAL2936,2024-01-11,19:06:03
UAL424,2024-01-11,19:07:02
WJA714,2024-01-11,19:09:02
UAL1234,2024-01-11,19:12:03
UAL1399,2024-01-11,19:15:02
UAL2458,2024-01-11,19:15:02
MXY527,2024-01-11,19:17:02
DAL367,2024-01-11,19:19:02
UAL2490,2024-01-11,19:19:02
EJA758,2024-01-11,19:19:02
N650MS,2024-01-11,19:28:02
DAL483,2024-01-11,19:29:03
UAL771,2024-01-11,19:29:03
AAL2001,2024-01-11,19:30:02
THY6276,2024-01-11,19:30:02
DAL472,2024-01-11,19:31:02
DAL1084,2024-01-11,19:32:02
XOJ780,2024-01-11,19:33:02
JBU491,2024-01-11,19:35:02
UAL1411,2024-01-11,19:41:03
DAL2099,2024-01-11,19:43:03
UAL264,2024-01-11,19:43:03
UAL2638,2024-01-11,19:43:03
SKW3868,2024-01-11,19:44:02
AAL2057,2024-01-11,19:46:02
WIS300,2024-01-11,19:48:02
DAL457,2024-01-11,19:51:02
UAE5WR,2024-01-11,19:53:02
DAL2126,2024-01-11,19:53:02
NKS3346,2024-01-11,19:56:02
JIA5656,2024-01-11,19:56:02
AMF1651,2024-01-11,19:56:02
FDY479,2024-01-11,19:57:02
EDV4941,2024-01-11,19:59:02
SKW4080,2024-01-11,19:59:02
EDV5433,2024-01-11,20:01:02
SKW4122,2024-01-11,20:02:03
DAL2673,2024-01-11,20:04:03
DAL2528,2024-01-11,20:04:03
DAL2588,2024-01-11,20:04:03
DAL828,2024-01-11,20:07:02
DAL1680,2024-01-11,20:07:02
DAL1599,2024-01-11,20:07:02
DAL1033,2024-01-11,20:10:03
SKW5223,2024-01-11,20:10:03
RAX220,2024-01-11,20:11:02
