flight,date,time
DAL2103,2024-01-18,05:57:02
MRA605,2024-01-18,05:57:02
SKW3835,2024-01-18,05:57:02
SWA4599,2024-01-18,05:57:02
SKW5630,2024-01-18,05:58:02
DAL2177,2024-01-18,05:58:02
RPA5690,2024-01-18,05:58:02
FFT1005,2024-01-18,05:59:02
DAL707,2024-01-18,06:00:02
UAL2063,2024-01-18,06:02:02
UAL2684,2024-01-18,06:02:02
UAL2099,2024-01-18,06:03:02
AAL1561,2024-01-18,06:03:02
AWI6020,2024-01-18,06:05:02
DAL2070,2024-01-18,06:05:02
RPA3663,2024-01-18,06:07:02
JBU777,2024-01-18,06:07:02
IRO8604,2024-01-18,06:08:03
RPA5649,2024-01-18,06:10:03
AAY547,2024-01-18,06:10:03
DAL1641,2024-01-18,06:10:03
EDV5414,2024-01-18,06:11:02
DAL2376,2024-01-18,06:11:02
UAL1387,2024-01-18,06:11:02
SKW4110,2024-01-18,06:14:02
UAL567,2024-01-18,06:14:02
N81GK,2024-01-18,06:15:02
RPA3640,2024-01-18,06:16:02
UAL2218,2024-01-18,06:16:02
NJM250,2024-01-18,06:17:02
DAL1046,2024-01-18,06:18:02
IRO884,2024-01-18,06:18:02
UAL2225,2024-01-18,06:20:02
N318CM,2024-01-18,06:20:02
N222DE,2024-01-18,06:21:02
DAL2335,2024-01-18,06:25:02
JBU619,2024-01-18,06:25:02
N81AE,2024-01-18,06:26:02
ANA102,2024-01-18,06:27:02
UAL2172,2024-01-18,06:28:02
N538M,2024-01-18,06:30:02
N395WB,2024-01-18,06:32:02
SKW5353,2024-01-18,06:34:02
AAL392,2024-01-18,06:35:02
RPA4435,2024-01-18,06:36:02
SKW3649,2024-01-18,06:37:02
AAR222,2024-01-18,06:37:02
SKW3984,2024-01-18,06:37:02
N224DE,2024-01-18,06:39:02
XFL251,2024-01-18,06:40:02
AAL2768,2024-01-18,06:41:02
NKS345,2024-01-18,06:42:02
UAL2355,2024-01-18,06:49:02
UAL374,2024-01-18,06:49:02
KAP27,2024-01-18,06:49:02
RPA5595,2024-01-18,06:52:03
DAL892,2024-01-18,06:52:03
UAL563,2024-01-18,06:52:03
DAL1064,2024-01-18,06:53:02
ENY3496,2024-01-18,06:54:03
UAL369,2024-01-18,06:54:03
ENY3392,2024-01-18,06:55:02
ACA737,2024-01-18,06:55:02
ENY3733,2024-01-18,06:55:02
SKW3928,2024-01-18,06:55:02
DAL2661,2024-01-18,06:56:03
UPS9796,2024-01-18,06:57:02
SWA1473,2024-01-18,06:57:02
ENY4134,2024-01-18,06:59:02
EDV4946,2024-01-18,06:59:02
KAL093,2024-01-18,07:00:02
SKW3765,2024-01-18,07:00:02
DAL1491,2024-01-18,07:01:02
AWI6127,2024-01-18,07:01:02
N127ZA,2024-01-18,07:01:02
SKW3650,2024-01-18,07:02:02
SKW493H,2024-01-18,07:02:02
AAL1509,2024-01-18,07:03:02
MXY526,2024-01-18,07:03:02
DAL1122,2024-01-18,07:03:02
UPS2019,2024-01-18,07:03:02
N654AT,2024-01-18,07:03:02
ECJIL,2024-01-18,07:04:02
EDV5114,2024-01-18,07:05:03
DAL1637,2024-01-18,07:05:03
UAL340,2024-01-18,07:05:03
SKW4714,2024-01-18,07:06:02
JZA958,2024-01-18,07:06:02
ACA126,2024-01-18,07:06:02
DAL1493,2024-01-18,07:07:03
SKW5450,2024-01-18,07:07:03
UAL1328,2024-01-18,07:07:03
LKF30,2024-01-18,07:07:03
JZA716,2024-01-18,07:07:03
AWI6049,2024-01-18,07:09:02
ACA501,2024-01-18,07:10:02
PDT5698,2024-01-18,07:12:02
GJS4385,2024-01-18,07:15:02
DAL2570,2024-01-18,07:15:02
SKW4109,2024-01-18,07:16:03
EDV4979,2024-01-18,07:17:02
N65NG,2024-01-18,07:18:02
SWA2498,2024-01-18,07:19:02
AAY536,2024-01-18,07:20:02
RPA3448,2024-01-18,07:21:03
ENY3314,2024-01-18,07:22:02
ETD93C,2024-01-18,07:22:02
EDV4914,2024-01-18,07:23:03
DAL669,2024-01-18,07:24:02
AWI6069,2024-01-18,07:24:02
EDV4961,2024-01-18,07:24:02
ACA1287,2024-01-18,07:26:02
ENY3490,2024-01-18,07:27:02
UAL2200,2024-01-18,07:28:02
DAL698,2024-01-18,07:29:02
UAL1789,2024-01-18,07:29:02
N5YD,2024-01-18,07:31:02
AAY1200,2024-01-18,07:34:03
AWI6053,2024-01-18,07:35:02
ACA471,2024-01-18,07:36:03
DAL1645,2024-01-18,07:36:03
DAL383,2024-01-18,07:37:02
UAL1464,2024-01-18,07:40:03
ENY3812,2024-01-18,07:41:02
RPA4380,2024-01-18,07:42:03
DAL1207,2024-01-18,07:43:02
DAL2580,2024-01-18,07:44:03
DAL2826,2024-01-18,07:44:03
DAL1628,2024-01-18,07:46:02
ASA1,2024-01-18,07:47:03
UAL1793,2024-01-18,07:49:03
NJM848,2024-01-18,07:51:03
SKW3636,2024-01-18,07:53:02
UAL1788,2024-01-18,07:53:02
FRG1689,2024-01-18,07:53:02
AWI6050,2024-01-18,07:53:02
EJA459,2024-01-18,07:53:02
N808MN,2024-01-18,07:54:02
PDT5973,2024-01-18,07:57:02
UAL1538,2024-01-18,07:57:02
GTI8064,2024-01-18,07:58:02
UAL735,2024-01-18,07:59:02
DAL1998,2024-01-18,07:59:02
ROU1735,2024-01-18,08:00:02
UAL1558,2024-01-18,08:02:02
DAL499,2024-01-18,08:02:02
DAL977,2024-01-18,08:04:02
DAL450,2024-01-18,08:06:02
VXP758,2024-01-18,08:06:02
EJA764,2024-01-18,08:06:02
JBU945,2024-01-18,08:06:02
ENY3789,2024-01-18,08:07:02
PAC097,2024-01-18,08:11:02
AWI6125,2024-01-18,08:12:03
SWA3223,2024-01-18,08:13:02
ENY3380,2024-01-18,08:13:02
ACA785,2024-01-18,08:13:02
JBU393,2024-01-18,08:14:02
AAL2455,2024-01-18,08:17:02
ACA2315,2024-01-18,08:18:02
SWA1723,2024-01-18,08:18:02
DAL533,2024-01-18,08:18:02
ENY3493,2024-01-18,08:20:02
UAL1841,2024-01-18,08:20:02
UAL621,2024-01-18,08:24:02
SKW5475,2024-01-18,08:24:02
ASH6067,2024-01-18,08:27:02
UAL311,2024-01-18,08:27:02
UAL2661,2024-01-18,08:29:02
AAL1239,2024-01-18,08:29:02
CLX98F,2024-01-18,08:31:02
DAL1745,2024-01-18,08:35:02
DAL675,2024-01-18,08:37:02
DAL938,2024-01-18,08:39:02
LXJ560,2024-01-18,08:39:02
DAL2110,2024-01-18,08:39:02
DAL479,2024-01-18,08:39:02
EJA757,2024-01-18,08:39:02
AAL90,2024-01-18,08:41:02
SWA3781,2024-01-18,08:41:02
SWG4472,2024-01-18,08:42:02
DAL386,2024-01-18,08:43:02
CPA830,2024-01-18,08:45:02
JBU311,2024-01-18,08:45:02
N549BR,2024-01-18,08:46:02
ACA1093,2024-01-18,08:46:02
AAY579,2024-01-18,08:48:02
DAL352,2024-01-18,08:50:02
SWA4435,2024-01-18,08:51:03
EDV4959,2024-01-18,08:52:02
DAL2141,2024-01-18,08:52:02
CFJNS,2024-01-18,08:59:02
JZA959,2024-01-18,09:06:02
CAL5322,2024-01-18,09:07:02
RPA5604,2024-01-18,09:11:02
SWA3003,2024-01-18,09:13:02
JBU687,2024-01-18,09:14:02
EJM187,2024-01-18,09:15:02
N468AM,2024-01-18,09:15:02
FFT3578,2024-01-18,09:18:02
SKW5626,2024-01-18,09:19:03
SKW5611,2024-01-18,09:19:03
PDT5805,2024-01-18,09:19:03
UAL1704,2024-01-18,09:19:03
RPA5787,2024-01-18,09:21:02
N5DM,2024-01-18,09:23:02
N64MJ,2024-01-18,09:24:02
N923BW,2024-01-18,09:24:02
RPA3495,2024-01-18,09:25:02
UAL623,2024-01-18,09:25:02
WJA1116,2024-01-18,09:26:02
RPA3480,2024-01-18,09:27:02
DAL797,2024-01-18,09:28:02
DAL1526,2024-01-18,09:28:02
UAL408,2024-01-18,09:28:02
LXJ554,2024-01-18,09:29:02
UAL1581,2024-01-18,09:30:02
FFT4285,2024-01-18,09:35:03
POE663,2024-01-18,09:35:03
NUS377,2024-01-18,09:36:02
FFT2698,2024-01-18,09:36:02
DAL1054,2024-01-18,09:37:02
JBU680,2024-01-18,09:37:02
N963R,2024-01-18,09:37:02
SKW5473,2024-01-18,09:39:03
PDT5950,2024-01-18,09:39:03
N63NY,2024-01-18,09:39:03
ETH575,2024-01-18,09:40:02
AWI6093,2024-01-18,09:41:03
ACA1038,2024-01-18,09:42:02
SWG250,2024-01-18,09:42:02
ACA502,2024-01-18,09:42:02
DAL2128,2024-01-18,09:43:03
UAL1442,2024-01-18,09:44:02
NKS1342,2024-01-18,09:45:03
N117SF,2024-01-18,09:45:03
AAL2098,2024-01-18,09:50:02
RPA5628,2024-01-18,09:50:02
RPA4498,2024-01-18,09:50:02
AWI6035,2024-01-18,09:50:02
DAL389,2024-01-18,09:50:02
SKW3902,2024-01-18,09:53:03
N373RS,2024-01-18,09:53:03
N800LB,2024-01-18,09:53:03
SKW3724,2024-01-18,09:58:02
AWI6016,2024-01-18,09:58:02
UAL1675,2024-01-18,09:59:02
UAL627,2024-01-18,09:59:02
HAL51,2024-01-18,10:02:03
N188TS,2024-01-18,10:03:02
FFT2204,2024-01-18,10:04:03
N257EB,2024-01-18,10:04:03
UAL1310,2024-01-18,10:05:02
YEL51,2024-01-18,10:06:03
SWG5477,2024-01-18,10:06:03
UAL217,2024-01-18,10:07:02
RPA3617,2024-01-18,10:07:02
UAL1177,2024-01-18,10:08:02
SKW4766,2024-01-18,10:08:02
SCX8209,2024-01-18,10:10:03
SKW3960,2024-01-18,10:10:03
ENY3374,2024-01-18,10:11:03
AAY2847,2024-01-18,10:11:03
GJS4166,2024-01-18,10:11:03
EJA557,2024-01-18,10:11:03
EJA912,2024-01-18,10:15:03
WJA650,2024-01-18,10:16:02
DAL2547,2024-01-18,10:17:02
DAL2129,2024-01-18,10:17:02
N601CH,2024-01-18,10:17:02
SKW3763,2024-01-18,10:18:03
CLX65B,2024-01-18,10:20:03
UAL1731,2024-01-18,10:21:02
N4EA,2024-01-18,10:21:02
DAL1476,2024-01-18,10:22:02
SKW5476,2024-01-18,10:22:02
SKW5578,2024-01-18,10:23:02
DAL2373,2024-01-18,10:23:02
JIA5221,2024-01-18,10:23:02
DAL773,2024-01-18,10:23:02
DAL375,2024-01-18,10:23:02
LXJ526,2024-01-18,10:24:02
DAL1694,2024-01-18,10:27:02
UAL1113,2024-01-18,10:27:02
SKW3917,2024-01-18,10:29:02
JIA5358,2024-01-18,10:30:03
RPA3478,2024-01-18,10:32:02
SWA363,2024-01-18,10:32:02
FTH990,2024-01-18,10:33:02
UAL2673,2024-01-18,10:34:03
SKW4693,2024-01-18,10:36:02
UAL1180,2024-01-18,10:36:02
JBU312,2024-01-18,10:37:03
N4050,2024-01-18,10:37:03
RPA3531,2024-01-18,10:37:03
EJM16,2024-01-18,10:38:02
UAL361,2024-01-18,10:38:02
SKW5277,2024-01-18,10:40:02
FDY472,2024-01-18,10:41:02
JBU224,2024-01-18,10:41:02
RPA4802,2024-01-18,10:45:02
UAL1847,2024-01-18,10:45:02
UAL973,2024-01-18,10:47:02
JBU115,2024-01-18,10:48:02
EDV5061,2024-01-18,10:48:02
N232KA,2024-01-18,10:51:03
AAL87,2024-01-18,10:52:02
RPA5596,2024-01-18,10:52:02
DAL934,2024-01-18,10:52:02
ANA101,2024-01-18,10:52:02
AAL532,2024-01-18,10:52:02
EJA332,2024-01-18,10:54:02
DAL993,2024-01-18,10:56:02
SKW4770,2024-01-18,10:56:02
N578WZ,2024-01-18,10:57:02
N158NS,2024-01-18,10:57:02
RPA5696,2024-01-18,10:59:02
VPCMY,2024-01-18,11:00:02
UAL1273,2024-01-18,11:01:03
AAL1568,2024-01-18,11:03:03
VJA64,2024-01-18,11:04:02
JZA960,2024-01-18,11:04:02
SWA146,2024-01-18,11:05:03
N42PJ,2024-01-18,11:08:02
N629EP,2024-01-18,11:08:02
ACA787,2024-01-18,11:09:02
VJA356,2024-01-18,11:09:02
AXA111,2024-01-18,11:10:02
UAL1718,2024-01-18,11:10:02
AAL2819,2024-01-18,11:11:03
JIA5637,2024-01-18,11:11:03
N61GK,2024-01-18,11:14:02
EJA810,2024-01-18,11:15:03
DAL1103,2024-01-18,11:16:02
DAL860,2024-01-18,11:16:02
DAL1138,2024-01-18,11:18:02
AAL234,2024-01-18,11:18:02
SKW5523,2024-01-18,11:20:03
CYO600,2024-01-18,11:20:03
DAL510,2024-01-18,11:20:03
ROU1701,2024-01-18,11:20:03
EJM444,2024-01-18,11:21:02
DAL1017,2024-01-18,11:24:02
XOJ753,2024-01-18,11:25:02
KLM661,2024-01-18,11:26:02
DAL505,2024-01-18,11:27:02
EDV5498,2024-01-18,11:28:02
DAL364,2024-01-18,11:29:02
NJM979,2024-01-18,11:29:02
EJA515,2024-01-18,11:30:02
AAL118,2024-01-18,11:30:02
SWA2914,2024-01-18,11:31:02
DAL906,2024-01-18,11:31:02
AFR694M,2024-01-18,11:33:02
ACA584,2024-01-18,11:33:02
UAL414,2024-01-18,11:35:02
FFT4885,2024-01-18,11:36:03
UAL1124,2024-01-18,11:37:02
UAL958,2024-01-18,11:38:03
UAL1027,2024-01-18,11:40:03
EDV5062,2024-01-18,11:40:03
DAL381,2024-01-18,11:41:02
DAL2816,2024-01-18,11:42:03
UAL1874,2024-01-18,11:42:03
LXJ466,2024-01-18,11:42:03
ASA356,2024-01-18,11:42:03
DAL1359,2024-01-18,11:42:03
SKW3805,2024-01-18,11:43:02
N78PE,2024-01-18,11:44:02
N107AV,2024-01-18,11:44:02
N19PP,2024-01-18,11:45:02
EDV4993,2024-01-18,11:46:02
N686BE,2024-01-18,11:46:02
DAL470,2024-01-18,11:48:02
N896RT,2024-01-18,11:49:02
DAL930,2024-01-18,11:50:02
UAL1981,2024-01-18,11:51:03
SKW4043,2024-01-18,11:51:03
DAL987,2024-01-18,11:52:02
ACA503,2024-01-18,11:52:02
DAL949,2024-01-18,11:53:03
WJA656,2024-01-18,11:54:02
DAL275,2024-01-18,11:54:02
SKW3911,2024-01-18,11:55:03
DAL354,2024-01-18,11:55:03
DAL791,2024-01-18,11:56:02
DAL680,2024-01-18,11:56:02
WUP504,2024-01-18,11:57:02
FFT3577,2024-01-18,11:57:02
DAL2022,2024-01-18,11:57:02
AWI6091,2024-01-18,12:00:03
N925GA,2024-01-18,12:01:03
DAL276,2024-01-18,12:02:02
SKW4697,2024-01-18,12:02:02
ACA738,2024-01-18,12:04:02
UAL1889,2024-01-18,12:04:02
VJA131,2024-01-18,12:04:02
FDY8043,2024-01-18,12:07:02
LXJ464,2024-01-18,12:07:02
UAL908,2024-01-18,12:08:03
DAL927,2024-01-18,12:10:03
UAL2637,2024-01-18,12:11:03
SKW4941,2024-01-18,12:12:02
EJA516,2024-01-18,12:12:02
AAL2824,2024-01-18,12:13:02
N316KG,2024-01-18,12:14:02
N48KZ,2024-01-18,12:14:02
UAL373,2024-01-18,12:15:02
NJM527,2024-01-18,12:15:02
EDV4967,2024-01-18,12:15:02
DAL445,2024-01-18,12:16:02
ENY3808,2024-01-18,12:17:02
RPA4355,2024-01-18,12:18:03
N37DS,2024-01-18,12:19:02
DAL835,2024-01-18,12:20:03
ACA782,2024-01-18,12:20:03
SKW167P,2024-01-18,12:23:03
DAL671,2024-01-18,12:23:03
QTR79A,2024-01-18,12:23:03
UAL1241,2024-01-18,12:23:03
N33QC,2024-01-18,12:23:03
N253T,2024-01-18,12:24:02
N360SJ,2024-01-18,12:24:02
DAL788,2024-01-18,12:25:02
UAL1732,2024-01-18,12:25:02
AIC126,2024-01-18,12:25:02
DAL400,2024-01-18,12:27:02
AAL2629,2024-01-18,12:27:02
N717MB,2024-01-18,12:28:02
EDV4906,2024-01-18,12:29:02
DAL408,2024-01-18,12:32:02
DAL1025,2024-01-18,12:33:02
ETD76T,2024-01-18,12:33:02
UAL323,2024-01-18,12:34:02
AAL2,2024-01-18,12:35:02
ACA741,2024-01-18,12:35:02
JAS84,2024-01-18,12:36:02
N808PD,2024-01-18,12:37:02
SKW4804,2024-01-18,12:38:02
UAL2674,2024-01-18,12:38:02
SKW3890,2024-01-18,12:39:03
UAE3U,2024-01-18,12:39:03
POE302,2024-01-18,12:39:03
UAL450,2024-01-18,12:40:02
SWA4627,2024-01-18,12:40:02
ENY3678,2024-01-18,12:41:02
AAY2192,2024-01-18,12:41:02
DAL547,2024-01-18,12:45:02
AAL1450,2024-01-18,12:45:02
DAL9936,2024-01-18,12:46:02
BAW2PD,2024-01-18,12:46:02
SKW5453,2024-01-18,12:46:02
ATN3503,2024-01-18,12:46:02
LXJ558,2024-01-18,12:47:02
N1ED,2024-01-18,12:47:02
N295CE,2024-01-18,12:48:02
SWA2996,2024-01-18,12:49:02
SKW3666,2024-01-18,12:50:02
AUA65,2024-01-18,12:51:02
FRG148,2024-01-18,12:51:02
EDV4963,2024-01-18,12:52:02
DAL2174,2024-01-18,12:52:02
JBU2116,2024-01-18,12:53:02
ASA292,2024-01-18,12:55:02
SWA667,2024-01-18,12:57:02
UAL2609,2024-01-18,12:57:02
DAL544,2024-01-18,12:59:02
JZA961,2024-01-18,13:01:02
DAL1547,2024-01-18,13:03:02
ACA776,2024-01-18,13:03:02
UAL1338,2024-01-18,13:03:02
ENY3382,2024-01-18,13:06:02
VJT957,2024-01-18,13:07:03
DAL1406,2024-01-18,13:07:03
LYM3914,2024-01-18,13:09:03
N602CH,2024-01-18,13:10:02
N142HC,2024-01-18,13:10:02
DAL1232,2024-01-18,13:10:02
SKW3962,2024-01-18,13:11:03
UAL952,2024-01-18,13:12:02
QTR51W,2024-01-18,13:12:02
N44MB,2024-01-18,13:12:02
DAL2693,2024-01-18,13:13:02
N912DP,2024-01-18,13:14:02
AAL37,2024-01-18,13:15:02
N1982C,2024-01-18,13:16:02
ACA1040,2024-01-18,13:18:02
SKW3938,2024-01-18,13:18:02
SWA2019,2024-01-18,13:19:02
ENY3715,2024-01-18,13:19:02
UAL378,2024-01-18,13:20:02
BAW9A,2024-01-18,13:20:02
FFT3822,2024-01-18,13:21:02
SWA1136,2024-01-18,13:21:02
DAL1113,2024-01-18,13:22:02
CNS1022,2024-01-18,13:23:03
UAL716,2024-01-18,13:23:03
EJA423,2024-01-18,13:24:02
SKW3715,2024-01-18,13:26:02
N654PD,2024-01-18,13:26:02
AAL16P,2024-01-18,13:27:02
ACA1074,2024-01-18,13:29:02
RPA3471,2024-01-18,13:30:02
N658AG,2024-01-18,13:30:02
LXJ378,2024-01-18,13:31:02
RPA3565,2024-01-18,13:33:02
RPA3536,2024-01-18,13:33:02
NJM475,2024-01-18,13:33:02
ENY3788,2024-01-18,13:33:02
UAL2135,2024-01-18,13:34:03
UAL235,2024-01-18,13:34:03
AWI6021,2024-01-18,13:35:02
SKW5257,2024-01-18,13:38:02
RPA3501,2024-01-18,13:38:02
UAL2365,2024-01-18,13:40:02
RPA5590,2024-01-18,13:41:02
SWA4417,2024-01-18,13:42:02
SKW3866,2024-01-18,13:43:02
PJC36,2024-01-18,13:43:02
PDT5939,2024-01-18,13:44:03
AAL1851,2024-01-18,13:45:02
EJA844,2024-01-18,13:45:02
DAL652,2024-01-18,13:45:02
EJA787,2024-01-18,13:45:02
NKS3958,2024-01-18,13:47:02
N721L,2024-01-18,13:47:02
SCX8250,2024-01-18,13:48:02
WJA706,2024-01-18,13:48:02
DAL333,2024-01-18,13:50:02
N662JN,2024-01-18,13:51:02
JBU871,2024-01-18,13:51:02
ENY3319,2024-01-18,13:53:02
ENY3358,2024-01-18,13:53:02
ACA504,2024-01-18,13:53:02
JLG222,2024-01-18,13:53:02
DAL719,2024-01-18,13:53:02
WJA660,2024-01-18,13:53:02
SKW4077,2024-01-18,13:55:02
AAL91,2024-01-18,13:58:03
EJA598,2024-01-18,13:58:03
SKW3747,2024-01-18,13:58:03
DAL958,2024-01-18,14:00:03
JRE780,2024-01-18,14:01:02
DLH430,2024-01-18,14:02:02
UAL2171,2024-01-18,14:02:02
ACA505,2024-01-18,14:03:02
ASA442,2024-01-18,14:03:02
AAL471,2024-01-18,14:03:02
N81QD,2024-01-18,14:04:02
UAL448,2024-01-18,14:05:02
JAL8,2024-01-18,14:05:02
RPA5607,2024-01-18,14:06:02
N521FB,2024-01-18,14:07:03
SKW4129,2024-01-18,14:08:02
UAL2649,2024-01-18,14:09:03
N8288R,2024-01-18,14:10:02
DAL909,2024-01-18,14:10:02
DAL1019,2024-01-18,14:13:02
DAL504,2024-01-18,14:13:02
UAL944,2024-01-18,14:15:02
IFL521,2024-01-18,14:15:02
AFR136,2024-01-18,14:17:03
FJO67M,2024-01-18,14:17:03
N111KK,2024-01-18,14:20:02
AAL1026,2024-01-18,14:20:02
ENY3893,2024-01-18,14:20:02
ACA540,2024-01-18,14:21:03
ASA398,2024-01-18,14:21:03
GJS4383,2024-01-18,14:23:03
RPA3543,2024-01-18,14:24:02
SKW5601,2024-01-18,14:24:02
N559G,2024-01-18,14:24:02
UAL2167,2024-01-18,14:24:02
ASP814,2024-01-18,14:25:03
N600JM,2024-01-18,14:27:02
SWR8T,2024-01-18,14:29:02
SKW4146,2024-01-18,14:30:02
AAL2840,2024-01-18,14:30:02
AWI6086,2024-01-18,14:30:02
ENY3707,2024-01-18,14:30:02
DAL442,2024-01-18,14:31:02
DAL492,2024-01-18,14:32:02
SWA3302,2024-01-18,14:33:03
AAL2236,2024-01-18,14:34:02
PDT5757,2024-01-18,14:34:02
EDV4974,2024-01-18,14:35:03
UAL1572,2024-01-18,14:35:03
N77SF,2024-01-18,14:36:02
JBU605,2024-01-18,14:37:02
AAY568,2024-01-18,14:38:02
UAL906,2024-01-18,14:42:02
AAL1743,2024-01-18,14:43:03
SKW3710,2024-01-18,14:43:03
SKW5358,2024-01-18,14:43:03
N202JK,2024-01-18,14:45:03
AAL311,2024-01-18,14:49:03
N888DH,2024-01-18,14:50:02
DAL361,2024-01-18,14:51:03
TIV80,2024-01-18,14:52:02
N774KD,2024-01-18,14:55:02
JZA962,2024-01-18,14:55:02
SWA1006,2024-01-18,14:55:02
JIA5593,2024-01-18,14:57:02
LXJ533,2024-01-18,14:57:02
SKW5250,2024-01-18,14:59:02
UAL1818,2024-01-18,15:01:02
SKW4841,2024-01-18,15:01:02
DAL2085,2024-01-18,15:02:02
UAL2075,2024-01-18,15:02:02
N662CH,2024-01-18,15:03:02
SWA1852,2024-01-18,15:03:02
UAL302,2024-01-18,15:04:03
AAL4,2024-01-18,15:04:03
DAL2266,2024-01-18,15:05:02
RPA5734,2024-01-18,15:06:02
NJM750,2024-01-18,15:08:02
UAL568,2024-01-18,15:08:02
XOJ782,2024-01-18,15:10:02
SKW5462,2024-01-18,15:11:03
N889DF,2024-01-18,15:11:03
SKW3861,2024-01-18,15:12:02
DAL1127,2024-01-18,15:12:02
ACA1288,2024-01-18,15:12:02
ENY3456,2024-01-18,15:13:03
UAL1505,2024-01-18,15:13:03
EDV4917,2024-01-18,15:14:02
DAL2499,2024-01-18,15:15:03
RPA3414,2024-01-18,15:16:02
POE304,2024-01-18,15:16:02
LXJ332,2024-01-18,15:16:02
UAL1840,2024-01-18,15:17:02
JBU356,2024-01-18,15:20:02
ENY3543,2024-01-18,15:20:02
