flight,date,time
UAL1464,2024-01-21,07:31:02
ACA1039,2024-01-21,07:32:03
UAL1793,2024-01-21,07:33:02
N993CE,2024-01-21,07:34:03
AWI6050,2024-01-21,07:35:02
SKW3649,2024-01-21,07:37:02
SKW3650,2024-01-21,07:37:02
UAL647,2024-01-21,07:38:03
DAL2141,2024-01-21,07:40:03
N116DK,2024-01-21,07:40:03
DAL499,2024-01-21,07:43:02
UAL1788,2024-01-21,07:43:02
SKW5498,2024-01-21,07:43:02
EDV4979,2024-01-21,07:43:02
SYB123,2024-01-21,07:43:02
UAL1558,2024-01-21,07:44:02
SWA2498,2024-01-21,07:44:02
DAL386,2024-01-21,07:46:02
DAL479,2024-01-21,07:46:02
KAP2368,2024-01-21,07:49:03
JBU945,2024-01-21,07:50:02
AAL471,2024-01-21,07:51:02
SCX8213,2024-01-21,07:51:02
DAL450,2024-01-21,07:52:02
JBU393,2024-01-21,07:52:02
TWY715,2024-01-21,07:52:02
ROU1707,2024-01-21,07:53:02
DAL2580,2024-01-21,07:53:02
ENY3812,2024-01-21,07:53:02
RPA4274,2024-01-21,07:53:02
UAL1008,2024-01-21,07:54:02
DAL533,2024-01-21,07:57:02
AAY1200,2024-01-21,07:57:02
ACA785,2024-01-21,07:58:02
ENY3493,2024-01-21,07:58:02
SKW3899,2024-01-21,08:01:02
PDT5973,2024-01-21,08:04:03
UAL2168,2024-01-21,08:06:03
N357LT,2024-01-21,08:08:03
N2988T,2024-01-21,08:08:03
N91596,2024-01-21,08:09:02
JBU1263,2024-01-21,08:09:02
FDY471,2024-01-21,08:10:03
AZG9790,2024-01-21,08:10:03
SKW5475,2024-01-21,08:11:03
AAY552,2024-01-21,08:12:02
RPA4380,2024-01-21,08:12:02
DAL977,2024-01-21,08:12:02
ENY3789,2024-01-21,08:13:02
JRE828,2024-01-21,08:14:02
ACA530,2024-01-21,08:14:02
DAL1054,2024-01-21,08:16:02
AAL1239,2024-01-21,08:18:02
VXP758,2024-01-21,08:19:03
UAL311,2024-01-21,08:20:02
ASH6067,2024-01-21,08:21:02
ACA1093,2024-01-21,08:23:02
SWA2560,2024-01-21,08:23:02
N450FV,2024-01-21,08:24:03
AAL179,2024-01-21,08:28:02
JBU619,2024-01-21,08:31:02
UAL623,2024-01-21,08:31:02
UAL1989,2024-01-21,08:31:02
GDG1,2024-01-21,08:32:02
SKW5626,2024-01-21,08:33:02
UAL2661,2024-01-21,08:34:02
DAL1745,2024-01-21,08:36:02
AWI6125,2024-01-21,08:37:02
AAL90,2024-01-21,08:37:02
VJA310,2024-01-21,08:38:02
SKW3902,2024-01-21,08:41:02
ASP812,2024-01-21,08:42:03
UAL2228,2024-01-21,08:42:03
UAL1704,2024-01-21,08:42:03
JBU1833,2024-01-21,08:42:03
DAL938,2024-01-21,08:42:03
LXJ545,2024-01-21,08:44:03
UAL1675,2024-01-21,08:45:02
AAL2819,2024-01-21,08:48:03
NCA159,2024-01-21,08:49:02
FFT2204,2024-01-21,08:53:02
DAL797,2024-01-21,08:57:02
SKW3724,2024-01-21,09:00:02
RPA5787,2024-01-21,09:02:02
SKW3890,2024-01-21,09:03:03
FDY472,2024-01-21,09:03:03
CRE417,2024-01-21,09:03:03
DAL1526,2024-01-21,09:03:03
DAL675,2024-01-21,09:04:02
UAL408,2024-01-21,09:07:02
FTH990,2024-01-21,09:07:02
SWA165,2024-01-21,09:11:03
ACA947,2024-01-21,09:11:03
N8288R,2024-01-21,09:13:03
RPA5604,2024-01-21,09:16:02
FFT3578,2024-01-21,09:16:02
UAL1538,2024-01-21,09:16:02
ENY3374,2024-01-21,09:16:02
EJA578,2024-01-21,09:17:02
PDT5805,2024-01-21,09:19:02
RPA3495,2024-01-21,09:20:03
RPA3480,2024-01-21,09:21:03
TIV80,2024-01-21,09:23:03
RPA5628,2024-01-21,09:24:02
UAL945,2024-01-21,09:27:03
N2155K,2024-01-21,09:27:03
ACA1287,2024-01-21,09:27:03
UAL1581,2024-01-21,09:27:03
N256DV,2024-01-21,09:29:03
LXJ348,2024-01-21,09:30:02
N3945R,2024-01-21,09:34:02
HAL51,2024-01-21,09:34:02
JBU311,2024-01-21,09:35:02
SKW4270,2024-01-21,09:35:02
UAL1177,2024-01-21,09:36:03
RPA4498,2024-01-21,09:36:03
EJA599,2024-01-21,09:37:02
JBU680,2024-01-21,09:38:03
ACA502,2024-01-21,09:38:03
JZA959,2024-01-21,09:41:02
FDY473,2024-01-21,09:41:02
AC1073,2024-01-21,09:41:02
SKW3960,2024-01-21,09:43:02
DAL352,2024-01-21,09:44:02
UAL1442,2024-01-21,09:44:02
NKS1342,2024-01-21,09:45:02
SKW3797,2024-01-21,09:46:02
EDV5205,2024-01-21,09:46:02
GJS4166,2024-01-21,09:47:02
N2BW,2024-01-21,09:48:02
AWI6016,2024-01-21,09:48:02
RPA4615,2024-01-21,09:49:02
UAL361,2024-01-21,09:51:02
AAY2872,2024-01-21,09:52:02
UAL217,2024-01-21,09:53:02
N300MW,2024-01-21,09:54:02
UAL1310,2024-01-21,09:56:02
RPA3617,2024-01-21,09:56:02
SKW4693,2024-01-21,09:56:02
JIA5221,2024-01-21,09:56:02
SKW5578,2024-01-21,09:57:02
N590E,2024-01-21,09:58:02
N42PJ,2024-01-21,09:59:02
RPA3531,2024-01-21,09:59:02
UAL627,2024-01-21,09:59:02
N62AE,2024-01-21,10:00:02
DAL2373,2024-01-21,10:00:02
UAL2018,2024-01-21,10:01:02
SKW5476,2024-01-21,10:02:02
DAL159,2024-01-21,10:04:02
WJA650,2024-01-21,10:04:02
CGIPZ,2024-01-21,10:05:02
FFT4286,2024-01-21,10:05:02
QQE220,2024-01-21,10:05:02
DAL1476,2024-01-21,10:06:02
SWA1385,2024-01-21,10:06:02
N910AA,2024-01-21,10:09:03
N989JW,2024-01-21,10:16:02
N680MK,2024-01-21,10:17:02
UAL1113,2024-01-21,10:17:02
COL626,2024-01-21,10:17:02
SKW5523,2024-01-21,10:17:02
SKW3763,2024-01-21,10:18:02
DAL2547,2024-01-21,10:19:02
N470HP,2024-01-21,10:20:02
N76PW,2024-01-21,10:21:02
RPA5596,2024-01-21,10:23:02
UAL973,2024-01-21,10:24:03
N74GL,2024-01-21,10:24:03
SKW3917,2024-01-21,10:25:02
AWI9887,2024-01-21,10:26:03
RPA3478,2024-01-21,10:27:02
N2MK,2024-01-21,10:27:02
DAL2177,2024-01-21,10:27:02
UAL1731,2024-01-21,10:28:02
JIA5358,2024-01-21,10:30:02
JBU287,2024-01-21,10:32:02
N948TX,2024-01-21,10:33:03
SKW4941,2024-01-21,10:34:02
UAL1180,2024-01-21,10:34:02
RCH3290,2024-01-21,10:34:02
SKW4146,2024-01-21,10:35:02
SKW4178,2024-01-21,10:36:02
RPA4253,2024-01-21,10:36:02
N238LM,2024-01-21,10:37:02
AAL1399,2024-01-21,10:37:02
UAL21,2024-01-21,10:39:02
UAL1847,2024-01-21,10:39:02
DAL375,2024-01-21,10:40:02
AAL238,2024-01-21,10:42:02
UAL765,2024-01-21,10:42:02
RPA4802,2024-01-21,10:45:02
N928WK,2024-01-21,10:45:02
SWA363,2024-01-21,10:45:02
DAL2129,2024-01-21,10:47:02
ROU1701,2024-01-21,10:49:03
UAL1718,2024-01-21,10:51:02
RPA3420,2024-01-21,10:55:02
DAL993,2024-01-21,10:56:02
JBU115,2024-01-21,10:59:02
RPA5696,2024-01-21,11:00:02
EDV4967,2024-01-21,11:01:02
EJM32,2024-01-21,11:03:02
DAL2128,2024-01-21,11:04:02
N605DF,2024-01-21,11:04:02
DAL2816,2024-01-21,11:06:02
JIA5637,2024-01-21,11:07:03
DAL987,2024-01-21,11:09:03
UAL908,2024-01-21,11:09:03
ANA101,2024-01-21,11:10:02
N910J,2024-01-21,11:10:02
EDV5062,2024-01-21,11:12:02
N680MB,2024-01-21,11:12:02
N608TB,2024-01-21,11:13:02
EJA773,2024-01-21,11:13:02
DAL510,2024-01-21,11:13:02
SWG4762,2024-01-21,11:13:02
JBU33,2024-01-21,11:15:02
N220PF,2024-01-21,11:15:02
AWI6093,2024-01-21,11:15:02
FDY474,2024-01-21,11:16:02
DAL835,2024-01-21,11:16:02
DAL1359,2024-01-21,11:17:02
LXJ597,2024-01-21,11:17:02
JBU312,2024-01-21,11:17:02
UAL879,2024-01-21,11:17:02
AAL532,2024-01-21,11:17:02
AAL87,2024-01-21,11:23:02
DAL354,2024-01-21,11:24:02
LXJ589,2024-01-21,11:25:02
EJA829,2024-01-21,11:25:02
AAL71,2024-01-21,11:25:02
ACA584,2024-01-21,11:28:02
FFT4885,2024-01-21,11:29:02
SKW3866,2024-01-21,11:29:02
SWA542,2024-01-21,11:30:02
N53PM,2024-01-21,11:30:02
ACA503,2024-01-21,11:33:02
SKW4766,2024-01-21,11:34:03
DAL505,2024-01-21,11:34:03
LXJ547,2024-01-21,11:34:03
FFT3822,2024-01-21,11:35:02
EDV4993,2024-01-21,11:35:02
WJA1116,2024-01-21,11:35:02
AWI6035,2024-01-21,11:37:02
UAL958,2024-01-21,11:37:02
ASA284,2024-01-21,11:38:02
JZA960,2024-01-21,11:39:02
AAL234,2024-01-21,11:39:02
FFT3577,2024-01-21,11:40:02
AWI6053,2024-01-21,11:41:02
UAL803,2024-01-21,11:41:02
VJA500,2024-01-21,11:41:02
N19PP,2024-01-21,11:42:02
EDG913,2024-01-21,11:42:02
DAL860,2024-01-21,11:43:02
N164QS,2024-01-21,11:45:02
SWA2080,2024-01-21,11:45:02
UAL1591,2024-01-21,11:46:02
EJA449,2024-01-21,11:48:02
DAL470,2024-01-21,11:48:02
UAL327,2024-01-21,11:48:02
UAL2643,2024-01-21,11:50:02
DAL930,2024-01-21,11:50:02
ENY3678,2024-01-21,11:51:02
N829KK,2024-01-21,11:51:02
FTH94,2024-01-21,11:52:02
LXJ413,2024-01-21,11:52:02
KAL094,2024-01-21,11:55:02
AAL2315,2024-01-21,11:57:02
UAL1981,2024-01-21,11:57:02
N450EJ,2024-01-21,11:58:02
UAL1889,2024-01-21,11:58:02
UAL1732,2024-01-21,11:59:03
CYO491,2024-01-21,11:59:03
N662JN,2024-01-21,12:00:02
JTL15,2024-01-21,12:01:02
AIC126,2024-01-21,12:01:02
AAL118,2024-01-21,12:03:02
DAL906,2024-01-21,12:04:02
SWQ2444,2024-01-21,12:04:02
EJM776,2024-01-21,12:06:02
N453SA,2024-01-21,12:06:02
AAL2824,2024-01-21,12:07:02
N724GP,2024-01-21,12:07:02
SKW3938,2024-01-21,12:07:02
DAL400,2024-01-21,12:08:02
AUA65,2024-01-21,12:08:02
EJM214,2024-01-21,12:08:02
DAL1103,2024-01-21,12:08:02
SPAR98,2024-01-21,12:09:02
UAL450,2024-01-21,12:09:02
ACA738,2024-01-21,12:10:02
DAL544,2024-01-21,12:11:02
DLH430,2024-01-21,12:11:02
DAL671,2024-01-21,12:12:02
N900CC,2024-01-21,12:12:02
UAL986,2024-01-21,12:12:02
ACA782,2024-01-21,12:14:02
UAL952,2024-01-21,12:15:02
DAL927,2024-01-21,12:16:03
ENY3808,2024-01-21,12:16:03
N37DS,2024-01-21,12:20:03
DAL275,2024-01-21,12:20:03
1749,2024-01-21,12:21:02
IBE6275,2024-01-21,12:22:02
UAL2637,2024-01-21,12:22:02
ASA445,2024-01-21,12:23:02
AAY563,2024-01-21,12:23:02
LXJ476,2024-01-21,12:24:02
ETD76T,2024-01-21,12:25:02
AAL1578,2024-01-21,12:25:02
FRG9508,2024-01-21,12:26:02
UJC13,2024-01-21,12:26:02
SWA700,2024-01-21,12:27:02
UAL552,2024-01-21,12:28:03
UAL1124,2024-01-21,12:28:03
DAL1025,2024-01-21,12:29:02
UAL2674,2024-01-21,12:29:02
DAL788,2024-01-21,12:29:02
VJA338,2024-01-21,12:30:02
AAL2,2024-01-21,12:32:03
SKW4077,2024-01-21,12:33:02
AAL2337,2024-01-21,12:33:02
QTR8112,2024-01-21,12:36:03
AAL1450,2024-01-21,12:37:02
RPA4355,2024-01-21,12:38:03
SWA3302,2024-01-21,12:39:02
SKW3805,2024-01-21,12:39:02
UAL323,2024-01-21,12:40:03
AWI6091,2024-01-21,12:40:03
N8883N,2024-01-21,12:40:03
BAW2PD,2024-01-21,12:41:02
SKW3666,2024-01-21,12:41:02
DAL547,2024-01-21,12:42:03
SWA1454,2024-01-21,12:44:03
N616AF,2024-01-21,12:44:03
UAL1968,2024-01-21,12:44:03
N221H,2024-01-21,12:45:02
DAL1232,2024-01-21,12:46:03
UAL1338,2024-01-21,12:47:02
TWY522,2024-01-21,12:48:03
SKW4697,2024-01-21,12:48:03
ENY3382,2024-01-21,12:48:03
DAL445,2024-01-21,12:51:02
DAL1113,2024-01-21,12:52:02
DAL1138,2024-01-21,12:52:02
N95NU,2024-01-21,12:52:02
DLH448,2024-01-21,12:55:02
ENY3319,2024-01-21,12:56:02
UAL2609,2024-01-21,12:57:02
N45RT,2024-01-21,12:58:02
JZA961,2024-01-21,12:59:03
EDV4963,2024-01-21,12:59:03
SKW4841,2024-01-21,12:59:03
EJM101,2024-01-21,13:00:02
UAL716,2024-01-21,13:01:02
ENY3456,2024-01-21,13:01:02
EJA770,2024-01-21,13:01:02
EJA854,2024-01-21,13:02:02
DLH438,2024-01-21,13:02:02
ACA741,2024-01-21,13:03:02
SKW3715,2024-01-21,13:03:02
DAL2693,2024-01-21,13:08:02
N885M,2024-01-21,13:09:03
KLM611,2024-01-21,13:10:02
N365MR,2024-01-21,13:11:02
FTH491,2024-01-21,13:14:02
UAL1874,2024-01-21,13:15:02
SKW3911,2024-01-21,13:16:02
N326AB,2024-01-21,13:16:02
RPA4791,2024-01-21,13:17:02
ACA1040,2024-01-21,13:17:02
EJM29,2024-01-21,13:17:02
N81GK,2024-01-21,13:18:02
UAL928,2024-01-21,13:18:02
UAL1483,2024-01-21,13:18:02
N926RC,2024-01-21,13:20:02
FTH99,2024-01-21,13:22:02
DAL8954,2024-01-21,13:24:02
ACA1036,2024-01-21,13:25:02
CKK231,2024-01-21,13:27:02
JBU2116,2024-01-21,13:29:02
RPA3565,2024-01-21,13:29:02
RPA3536,2024-01-21,13:30:03
AAL1851,2024-01-21,13:31:02
WUP829,2024-01-21,13:32:03
UAL1792,2024-01-21,13:32:03
EJA652,2024-01-21,13:33:02
N756HA,2024-01-21,13:33:02
RPA3471,2024-01-21,13:33:02
RGY188,2024-01-21,13:33:02
ENY3788,2024-01-21,13:33:02
ASA398,2024-01-21,13:37:02
AAY576,2024-01-21,13:37:02
N602CH,2024-01-21,13:38:03
AAL2236,2024-01-21,13:38:03
N15VX,2024-01-21,13:39:02
CGRCY,2024-01-21,13:39:02
RPA3610,2024-01-21,13:39:02
DAL791,2024-01-21,13:39:02
JBU394,2024-01-21,13:42:03
PDT5939,2024-01-21,13:43:02
UAL378,2024-01-21,13:43:02
N235BH,2024-01-21,13:44:03
N727QS,2024-01-21,13:45:02
SKW5453,2024-01-21,13:45:02
RPA3501,2024-01-21,13:45:02
DAL652,2024-01-21,13:47:02
RPA5652,2024-01-21,13:47:02
EJM21,2024-01-21,13:47:02
UAL2279,2024-01-21,13:47:02
RJA263,2024-01-21,13:48:03
RPA5590,2024-01-21,13:50:03
DAL333,2024-01-21,13:51:02
UAL2226,2024-01-21,13:52:02
TAP243U,2024-01-21,13:53:02
QTR51W,2024-01-21,13:54:02
RPA5607,2024-01-21,13:56:02
UAL2649,2024-01-21,13:57:03
SKW5601,2024-01-21,13:57:03
UAL1559,2024-01-21,13:57:03
DAL1547,2024-01-21,13:57:03
TROY219,2024-01-21,13:59:02
ACA504,2024-01-21,13:59:02
UAL1818,2024-01-21,13:59:02
N701DB,2024-01-21,13:59:02
RPA3543,2024-01-21,14:00:02
UAL2171,2024-01-21,14:01:02
CFC3013,2024-01-21,14:01:02
AAY1529,2024-01-21,14:02:02
POE663,2024-01-21,14:02:02
UAL944,2024-01-21,14:05:02
AAL1735,2024-01-21,14:06:02
EJA912,2024-01-21,14:06:02
ASP875,2024-01-21,14:06:02
DAL504,2024-01-21,14:07:02
AAL91,2024-01-21,14:09:03
DAL909,2024-01-21,14:10:02
THY6551,2024-01-21,14:11:02
UAL906,2024-01-21,14:12:02
N173NY,2024-01-21,14:12:02
N434PB,2024-01-21,14:13:02
DAL730,2024-01-21,14:14:02
JBU1734,2024-01-21,14:15:02
XAA1031,2024-01-21,14:16:02
DAL1019,2024-01-21,14:17:02
DAL2014,2024-01-21,14:18:02
ENY3893,2024-01-21,14:18:02
N311BG,2024-01-21,14:19:03
WUP482,2024-01-21,14:20:02
AFR132,2024-01-21,14:20:02
DAL361,2024-01-21,14:21:02
N225DE,2024-01-21,14:22:02
SWR8T,2024-01-21,14:23:02
AAL1026,2024-01-21,14:23:02
ENY3715,2024-01-21,14:24:02
EJM519,2024-01-21,14:25:02
LXJ468,2024-01-21,14:26:02
EDV4974,2024-01-21,14:28:02
N150KM,2024-01-21,14:28:02
SKW3646,2024-01-21,14:29:03
AAL133,2024-01-21,14:30:02
DAL492,2024-01-21,14:30:02
RPA3414,2024-01-21,14:31:02
NKS3958,2024-01-21,14:32:03
DAL373,2024-01-21,14:33:02
SWA456,2024-01-21,14:33:02
N702TR,2024-01-21,14:33:02
RPA4254,2024-01-21,14:34:03
SKW3710,2024-01-21,14:34:03
ASA286,2024-01-21,14:35:02
ACA540,2024-01-21,14:35:02
JIA5593,2024-01-21,14:36:02
DAL364,2024-01-21,14:37:02
RPA5601,2024-01-21,14:37:02
DAL8930,2024-01-21,14:38:02
RPA3447,2024-01-21,14:39:02
ASA442,2024-01-21,14:39:02
EJA368,2024-01-21,14:39:02
YEL7,2024-01-21,14:40:02
SKW4676,2024-01-21,14:41:03
DAL2122,2024-01-21,14:42:02
JBU605,2024-01-21,14:43:03
PDT5757,2024-01-21,14:45:03
DAL549,2024-01-21,14:46:02
N600JM,2024-01-21,14:48:02
N402XT,2024-01-21,14:49:02
FDY475,2024-01-21,14:51:02
UAL1840,2024-01-21,14:53:02
JZA962,2024-01-21,14:53:02
N584V,2024-01-21,14:54:02
JIA5039,2024-01-21,14:55:02
AAL311,2024-01-21,14:55:02
UAL2075,2024-01-21,14:56:02
UAL47,2024-01-21,14:57:02
GTI8154,2024-01-21,14:59:02
DAL2499,2024-01-21,15:00:02
RPA5734,2024-01-21,15:00:02
SKW5250,2024-01-21,15:02:02
N525KJ,2024-01-21,15:02:02
DAL2266,2024-01-21,15:02:02
DAL1039,2024-01-21,15:03:02
EDV4917,2024-01-21,15:04:02
EDV4952,2024-01-21,15:04:02
ENY3543,2024-01-21,15:04:02
CLX27G,2024-01-21,15:04:02
SKW5360,2024-01-21,15:06:02
DAL2085,2024-01-21,15:06:02
UAL748,2024-01-21,15:08:02
N958BG,2024-01-21,15:09:02
CGLUV,2024-01-21,15:11:02
DAL1669,2024-01-21,15:11:02
SKW4129,2024-01-21,15:11:02
AAL4,2024-01-21,15:12:02
RPA3499,2024-01-21,15:13:03
SKW3861,2024-01-21,15:13:03
UAL302,2024-01-21,15:15:03
UAL1331,2024-01-21,15:16:02
SWA2401,2024-01-21,15:16:02
UAL1084,2024-01-21,15:17:02
SKW5686,2024-01-21,15:18:02
N650GB,2024-01-21,15:18:02
DAL2174,2024-01-21,15:18:02
N300ZZ,2024-01-21,15:19:02
CGYRI,2024-01-21,15:19:02
ENY3871,2024-01-21,15:20:02
UAL2282,2024-01-21,15:20:02
N136MV,2024-01-21,15:21:02
ENY3358,2024-01-21,15:22:02
JBU356,2024-01-21,15:23:02
UAL1505,2024-01-21,15:24:02
