flight,date,time
AAL1509,2024-01-16,07:21:02
DAL2872,2024-01-16,07:22:02
SKW3765,2024-01-16,07:22:02
UAL320,2024-01-16,07:22:02
DAL383,2024-01-16,07:23:02
UAL301,2024-01-16,07:25:02
DAL1122,2024-01-16,07:25:02
UAL621,2024-01-16,07:27:02
UAL1690,2024-01-16,07:29:02
SKW5214,2024-01-16,07:30:03
DAL869,2024-01-16,07:30:03
FEX202,2024-01-16,07:32:02
DAL1637,2024-01-16,07:32:02
AAL798,2024-01-16,07:32:02
N774KD,2024-01-16,07:33:02
EJA776,2024-01-16,07:33:02
JBU15,2024-01-16,07:33:02
ACA501,2024-01-16,07:34:02
UAL746,2024-01-16,07:35:02
DAL2376,2024-01-16,07:36:02
DAL2110,2024-01-16,07:37:02
UAL597,2024-01-16,07:37:02
NJM750,2024-01-16,07:38:02
DAL1064,2024-01-16,07:43:02
UAL2684,2024-01-16,07:44:03
RPA3640,2024-01-16,07:46:02
JTL370,2024-01-16,07:46:02
RPA5690,2024-01-16,07:48:02
SKW3265,2024-01-16,07:48:02
DAL1645,2024-01-16,07:50:02
UAL2063,2024-01-16,07:51:02
N499MD,2024-01-16,07:52:03
AAL1,2024-01-16,07:52:03
DAL1998,2024-01-16,07:53:02
PDT5698,2024-01-16,07:53:02
JBU619,2024-01-16,07:54:03
N559G,2024-01-16,07:55:02
RPA4801,2024-01-16,07:56:02
UAL1558,2024-01-16,07:56:02
DAL450,2024-01-16,07:57:02
AAL392,2024-01-16,07:57:02
TSC708,2024-01-16,07:57:02
N864MC,2024-01-16,07:58:02
EJA810,2024-01-16,07:58:02
UAL704,2024-01-16,07:59:02
RPA3663,2024-01-16,07:59:02
CPA830,2024-01-16,07:59:02
SKW5450,2024-01-16,07:59:02
DAL742,2024-01-16,08:04:02
ENY3314,2024-01-16,08:04:02
ACA1073,2024-01-16,08:05:02
JBU723,2024-01-16,08:05:02
AAY544,2024-01-16,08:06:03
DAL721,2024-01-16,08:06:03
N351EC,2024-01-16,08:07:02
DAL795,2024-01-16,08:07:02
RPA3448,2024-01-16,08:07:02
DAL1633,2024-01-16,08:08:03
N6AK,2024-01-16,08:09:02
JBU215,2024-01-16,08:10:03
DAL2141,2024-01-16,08:10:03
UAL1414,2024-01-16,08:10:03
DAL487,2024-01-16,08:11:02
NJM527,2024-01-16,08:15:02
FDX3806,2024-01-16,08:16:02
IRO8604,2024-01-16,08:16:02
UAL1765,2024-01-16,08:19:02
DAL386,2024-01-16,08:20:02
IRO8430,2024-01-16,08:22:03
ACA785,2024-01-16,08:22:03
ENY3380,2024-01-16,08:22:03
MXY526,2024-01-16,08:23:02
THY67C,2024-01-16,08:23:02
EJA525,2024-01-16,08:24:03
ENY3493,2024-01-16,08:25:02
ROU1739,2024-01-16,08:26:02
N550AB,2024-01-16,08:27:02
DAL533,2024-01-16,08:28:03
LXJ357,2024-01-16,08:29:02
IRO986,2024-01-16,08:31:02
N247EM,2024-01-16,08:31:02
ROU1920,2024-01-16,08:31:02
AAL90,2024-01-16,08:35:02
N212HF,2024-01-16,08:36:03
DAL1491,2024-01-16,08:37:02
DAL295,2024-01-16,08:37:02
DAL675,2024-01-16,08:39:02
IRO884,2024-01-16,08:39:02
JBU111,2024-01-16,08:40:03
EJA562,2024-01-16,08:40:03
DOW895,2024-01-16,08:42:02
ENY3812,2024-01-16,08:42:02
DAL1207,2024-01-16,08:43:02
N896RT,2024-01-16,08:43:02
ROU1735,2024-01-16,08:44:02
DAL977,2024-01-16,08:45:02
EJA922,2024-01-16,08:47:02
N604FS,2024-01-16,08:47:02
AAL1239,2024-01-16,08:47:02
UAL735,2024-01-16,08:47:02
UAL1793,2024-01-16,08:49:03
UAL399,2024-01-16,08:50:02
AAL2018,2024-01-16,08:50:02
UAL1930,2024-01-16,08:51:02
JZA716,2024-01-16,08:52:02
UAL1538,2024-01-16,08:52:02
ACA1039,2024-01-16,08:52:02
DCM2454,2024-01-16,08:52:02
EJA937,2024-01-16,08:52:02
FDX21,2024-01-16,08:53:02
PFT151,2024-01-16,08:53:02
JBU2123,2024-01-16,08:53:02
DAL938,2024-01-16,08:54:02
JZA958,2024-01-16,08:54:02
SWA3091,2024-01-16,08:57:02
AWI6053,2024-01-16,08:57:02
AWI6125,2024-01-16,08:57:02
DAL1054,2024-01-16,09:04:02
ACA1325,2024-01-16,09:04:02
DAL532,2024-01-16,09:06:02
FDX9032,2024-01-16,09:06:02
SKW245F,2024-01-16,09:06:02
AWI6050,2024-01-16,09:08:02
JZA959,2024-01-16,09:09:03
N660S,2024-01-16,09:09:03
SKW3890,2024-01-16,09:10:02
FDX247,2024-01-16,09:11:03
EJA122,2024-01-16,09:12:02
N433PJ,2024-01-16,09:12:02
EDV5114,2024-01-16,09:12:02
DAL2128,2024-01-16,09:13:03
NJM2022,2024-01-16,09:13:03
DAL2570,2024-01-16,09:15:03
N900ER,2024-01-16,09:18:02
SKW4270,2024-01-16,09:18:02
N892D,2024-01-16,09:19:02
MVP438,2024-01-16,09:20:02
ACA130,2024-01-16,09:20:02
UAL567,2024-01-16,09:21:02
ACA991,2024-01-16,09:21:02
SWA3003,2024-01-16,09:22:02
JBU945,2024-01-16,09:25:03
UAL2218,2024-01-16,09:27:02
AWI6093,2024-01-16,09:27:02
CJT302,2024-01-16,09:27:02
DAL2661,2024-01-16,09:27:02
AWI6035,2024-01-16,09:28:03
ACA581,2024-01-16,09:29:02
GJS4166,2024-01-16,09:29:02
UAL945,2024-01-16,09:33:02
UAL608,2024-01-16,09:33:02
EDV4959,2024-01-16,09:35:02
UAL2372,2024-01-16,09:37:02
DAL899,2024-01-16,09:37:02
DAL2483,2024-01-16,09:40:02
UAL1704,2024-01-16,09:43:02
NKS3740,2024-01-16,09:46:03
ACA1093,2024-01-16,09:46:03
ENY3374,2024-01-16,09:47:02
WJA650,2024-01-16,09:47:02
FFT1472,2024-01-16,09:47:02
AWI6016,2024-01-16,09:48:02
SWG561,2024-01-16,09:48:02
N81GK,2024-01-16,09:48:02
AAL479,2024-01-16,09:49:02
PDT5805,2024-01-16,09:51:02
ROU1770,2024-01-16,09:53:02
N700DH,2024-01-16,09:54:03
NTW247,2024-01-16,09:54:03
UAL2355,2024-01-16,09:56:02
DAL159A,2024-01-16,09:57:02
DAL9943,2024-01-16,09:59:02
DAL83,2024-01-16,10:02:02
DAT642,2024-01-16,10:05:02
ACA160,2024-01-16,10:06:02
ACA502,2024-01-16,10:08:02
AAL1487,2024-01-16,10:08:02
N449MA,2024-01-16,10:09:03
RPA3303,2024-01-16,10:10:02
N890LT,2024-01-16,10:10:02
RPA4253,2024-01-16,10:11:02
ACA132,2024-01-16,10:12:02
DAL1146,2024-01-16,10:14:02
N928NG,2024-01-16,10:14:02
LAK296,2024-01-16,10:15:02
ATN6774,2024-01-16,10:15:02
UAL973,2024-01-16,10:18:02
DAL375,2024-01-16,10:20:02
DAL797,2024-01-16,10:20:02
WWI50,2024-01-16,10:22:02
SWA1975,2024-01-16,10:24:02
SKW5473,2024-01-16,10:25:03
DAL2129,2024-01-16,10:26:02
N650KT,2024-01-16,10:26:02
UAL700,2024-01-16,10:26:02
UAL2679,2024-01-16,10:26:02
POE663,2024-01-16,10:27:02
JBU411,2024-01-16,10:27:02
DAL1476,2024-01-16,10:27:02
RPA3531,2024-01-16,10:28:02
N935BB,2024-01-16,10:28:02
FFT4885,2024-01-16,10:29:02
SKW3917,2024-01-16,10:30:03
FFT2204,2024-01-16,10:32:02
N178KR,2024-01-16,10:32:02
AAL87,2024-01-16,10:32:02
UAL765,2024-01-16,10:37:02
UAL2053,2024-01-16,10:39:02
RPA3617,2024-01-16,10:39:02
UAL408,2024-01-16,10:40:03
ROU1701,2024-01-16,10:41:02
UAL2228,2024-01-16,10:42:02
ACA100,2024-01-16,10:43:02
UAL667,2024-01-16,10:43:02
N417KG,2024-01-16,10:47:02
UAL1675,2024-01-16,10:48:02
DAL993,2024-01-16,10:50:02
SWA1272,2024-01-16,10:51:02
VJA536,2024-01-16,10:51:02
PDT5950,2024-01-16,10:51:02
N999LX,2024-01-16,10:54:02
PTR2388,2024-01-16,10:54:02
IRO703,2024-01-16,10:56:03
PDT5973,2024-01-16,10:57:02
JBU680,2024-01-16,10:58:03
SWA363,2024-01-16,10:58:03
UAL623,2024-01-16,11:00:03
EDV4961,2024-01-16,11:00:03
FDX651,2024-01-16,11:01:02
JBU189,2024-01-16,11:01:02
N7777B,2024-01-16,11:02:02
UAL1493,2024-01-16,11:03:02
HAL51,2024-01-16,11:03:02
SKW3960,2024-01-16,11:04:02
SKW4941,2024-01-16,11:04:02
N244S,2024-01-16,11:06:02
SKW4766,2024-01-16,11:08:02
DAL15,2024-01-16,11:09:03
JZA960,2024-01-16,11:09:03
RPA3478,2024-01-16,11:09:03
DAL354,2024-01-16,11:09:03
SKW3763,2024-01-16,11:10:02
ETH575,2024-01-16,11:11:02
LXJ409,2024-01-16,11:13:02
N50S,2024-01-16,11:14:03
FTH327,2024-01-16,11:16:02
DAL1359,2024-01-16,11:16:02
DAL381,2024-01-16,11:16:02
DAL1138,2024-01-16,11:17:02
UAL1788,2024-01-16,11:17:02
N424PX,2024-01-16,11:18:02
ASH6067,2024-01-16,11:19:02
LXJ504,2024-01-16,11:19:02
SKW4770,2024-01-16,11:19:02
DAL364,2024-01-16,11:22:02
DAL276,2024-01-16,11:23:03
SKW5523,2024-01-16,11:24:02
GTI8855,2024-01-16,11:25:03
WJA1116,2024-01-16,11:25:03
WMN682,2024-01-16,11:27:03
RPA4615,2024-01-16,11:28:02
DAL860,2024-01-16,11:29:02
JBU357,2024-01-16,11:29:02
SKW3938,2024-01-16,11:29:02
SKW3902,2024-01-16,11:30:02
CGECT,2024-01-16,11:34:02
UAL1366,2024-01-16,11:35:02
UAL958,2024-01-16,11:36:02
UAL1712,2024-01-16,11:36:02
GJS4456,2024-01-16,11:37:02
ASA30,2024-01-16,11:37:02
NJM848,2024-01-16,11:38:02
MLH9974,2024-01-16,11:41:02
DAL987,2024-01-16,11:42:03
ACA584,2024-01-16,11:42:03
DAL773,2024-01-16,11:42:03
UAL1027,2024-01-16,11:42:03
SWA2867,2024-01-16,11:44:03
SKW5578,2024-01-16,11:44:03
JBU523,2024-01-16,11:46:02
UAL1310,2024-01-16,11:46:02
RPA4498,2024-01-16,11:47:03
DAL445,2024-01-16,11:48:02
WJA656,2024-01-16,11:49:03
THY84U,2024-01-16,11:50:02
JBU311,2024-01-16,11:51:02
DAL1722,2024-01-16,11:51:02
LXJ566,2024-01-16,11:51:02
EDV4993,2024-01-16,11:55:02
QTR19P,2024-01-16,11:56:02
DAL927,2024-01-16,11:56:02
DAL470,2024-01-16,11:56:02
POE302,2024-01-16,11:56:02
EJA789,2024-01-16,11:56:02
UAL8155,2024-01-16,11:57:02
UJC92,2024-01-16,11:57:02
UAL1772,2024-01-16,11:58:02
KOW992,2024-01-16,11:58:02
ACA787,2024-01-16,11:58:02
ATN3503,2024-01-16,11:58:02
HAL89,2024-01-16,11:59:02
AAL1851,2024-01-16,12:00:02
N526EM,2024-01-16,12:01:02
UAL482,2024-01-16,12:02:02
SWA154,2024-01-16,12:04:03
SKW3636,2024-01-16,12:04:03
AAL179,2024-01-16,12:04:03
IJA800,2024-01-16,12:05:02
DAL505,2024-01-16,12:06:02
N101KK,2024-01-16,12:08:03
DAL349,2024-01-16,12:08:03
AUA65,2024-01-16,12:08:03
UAL1874,2024-01-16,12:10:03
DAL408,2024-01-16,12:10:03
ACA503,2024-01-16,12:11:02
SWA9004,2024-01-16,12:13:03
ACA738,2024-01-16,12:13:03
EDV5062,2024-01-16,12:13:03
DAL544,2024-01-16,12:14:02
EDV4967,2024-01-16,12:15:03
DAL1749,2024-01-16,12:15:03
DAL9977,2024-01-16,12:16:02
ASA445,2024-01-16,12:16:02
AIC126,2024-01-16,12:16:02
DAL949,2024-01-16,12:16:02
DAL73,2024-01-16,12:16:02
DAL1129,2024-01-16,12:17:03
DAL398,2024-01-16,12:17:03
IBE6275,2024-01-16,12:18:02
NJE9MD,2024-01-16,12:22:02
UAL2304,2024-01-16,12:23:02
DAL499,2024-01-16,12:23:02
SKW3724,2024-01-16,12:23:02
JIA5039,2024-01-16,12:24:02
IRO767,2024-01-16,12:24:02
ACA741,2024-01-16,12:24:02
EJA623,2024-01-16,12:24:02
PJI363,2024-01-16,12:25:02
FDX3901,2024-01-16,12:25:02
EDV5536,2024-01-16,12:26:02
UAL1591,2024-01-16,12:26:02
AAL532,2024-01-16,12:28:02
AWI6091,2024-01-16,12:28:02
EJA774,2024-01-16,12:28:02
EJA539,2024-01-16,12:28:02
EJA237,2024-01-16,12:29:02
UAL1731,2024-01-16,12:30:02
AAL255,2024-01-16,12:30:02
BAW2PD,2024-01-16,12:31:02
TIV725,2024-01-16,12:31:02
ENY3678,2024-01-16,12:32:03
UAL1113,2024-01-16,12:32:03
DAL2373,2024-01-16,12:33:02
DLH430,2024-01-16,12:33:02
UAL1689,2024-01-16,12:34:03
DAL835,2024-01-16,12:34:03
N235BH,2024-01-16,12:36:02
ROU2000,2024-01-16,12:36:02
DAL1113,2024-01-16,12:37:02
UAL509,2024-01-16,12:38:02
DAL547,2024-01-16,12:38:02
DAL400,2024-01-16,12:39:02
UAL2674,2024-01-16,12:40:03
SKW5611,2024-01-16,12:40:03
RPA3495,2024-01-16,12:44:03
UAL908,2024-01-16,12:44:03
BAW26E,2024-01-16,12:45:02
AAL3,2024-01-16,12:46:02
JBU2223,2024-01-16,12:46:02
EDV5498,2024-01-16,12:47:03
COL689,2024-01-16,12:49:02
SKW4697,2024-01-16,12:49:02
UAL2409,2024-01-16,12:49:02
ENY3808,2024-01-16,12:50:02
N266TD,2024-01-16,12:50:02
DAL671,2024-01-16,12:52:02
KAL8284,2024-01-16,12:52:02
N4557N,2024-01-16,12:54:02
N208MF,2024-01-16,12:55:02
DAL352,2024-01-16,12:55:02
JBU871,2024-01-16,12:57:02
ACA760,2024-01-16,12:58:02
WJA1680,2024-01-16,12:58:02
ACA548,2024-01-16,12:58:02
UAL450,2024-01-16,12:59:02
DAL2580,2024-01-16,13:00:02
JBU2116,2024-01-16,13:00:02
UAL1483,2024-01-16,13:00:02
VJA119,2024-01-16,13:00:02
CFMCI,2024-01-16,13:01:02
N687JL,2024-01-16,13:04:03
N254DV,2024-01-16,13:04:03
UAL2637,2024-01-16,13:04:03
DAL1547,2024-01-16,13:06:02
UAL323,2024-01-16,13:07:02
UAL1954,2024-01-16,13:07:02
RPA4802,2024-01-16,13:07:02
EJA503,2024-01-16,13:07:02
DAL317,2024-01-16,13:07:02
AAL37,2024-01-16,13:08:02
ACA2351,2024-01-16,13:08:02
DAL1406,2024-01-16,13:09:02
SWA542,2024-01-16,13:09:02
EJA104,2024-01-16,13:09:02
UAL2268,2024-01-16,13:10:02
DAL1504,2024-01-16,13:12:03
WJA544,2024-01-16,13:14:03
SWA1885,2024-01-16,13:16:02
AWI6021,2024-01-16,13:18:02
DAL680,2024-01-16,13:18:02
UAL928,2024-01-16,13:19:02
JIA5358,2024-01-16,13:20:02
N1486X,2024-01-16,13:20:02
N667HF,2024-01-16,13:21:02
EJM145,2024-01-16,13:21:02
EJA584,2024-01-16,13:22:03
RPA3471,2024-01-16,13:22:03
RPA5886,2024-01-16,13:23:02
N549BR,2024-01-16,13:23:02
N445H,2024-01-16,13:24:03
RPA3565,2024-01-16,13:25:02
AAL1399,2024-01-16,13:26:02
RPA3536,2024-01-16,13:27:02
VJA551,2024-01-16,13:28:02
SKW5453,2024-01-16,13:29:02
SKW4841,2024-01-16,13:30:02
N111FK,2024-01-16,13:30:02
AAL2337,2024-01-16,13:30:02
AAL1854,2024-01-16,13:30:02
ENY3707,2024-01-16,13:31:02
QTR51W,2024-01-16,13:32:02
AAL236R,2024-01-16,13:32:02
N800LB,2024-01-16,13:32:02
WJA706,2024-01-16,13:38:03
N626CV,2024-01-16,13:39:02
N730K,2024-01-16,13:39:02
N48KZ,2024-01-16,13:39:02
AFR136,2024-01-16,13:40:03
UAL1309,2024-01-16,13:42:02
ASA306,2024-01-16,13:43:02
CFRJZ,2024-01-16,13:45:02
UAL1249,2024-01-16,13:46:02
AAL2819,2024-01-16,13:46:02
EJM701,2024-01-16,13:48:02
ACA1074,2024-01-16,13:48:02
SKW3715,2024-01-16,13:48:02
UAL1732,2024-01-16,13:49:02
UAL1818,2024-01-16,13:50:02
DAL1103,2024-01-16,13:52:02
EJA597,2024-01-16,13:55:03
N62WA,2024-01-16,13:56:02
N1271M,2024-01-16,13:57:02
FFL668,2024-01-16,13:57:02
N912DP,2024-01-16,13:59:02
UAL2138,2024-01-16,13:59:02
UAL1968,2024-01-16,13:59:02
USC47,2024-01-16,14:01:03
FRG9508,2024-01-16,14:02:02
ACA540,2024-01-16,14:02:02
RPA3501,2024-01-16,14:02:02
SKW3666,2024-01-16,14:03:02
UAL448,2024-01-16,14:03:02
DAL75,2024-01-16,14:03:02
ENY3788,2024-01-16,14:04:02
AAL1026,2024-01-16,14:05:02
DAL958,2024-01-16,14:05:02
N48CG,2024-01-16,14:05:02
FTH517,2024-01-16,14:06:02
SWA3302,2024-01-16,14:06:02
DAL8933,2024-01-16,14:07:02
ACA108,2024-01-16,14:07:02
DAL1694,2024-01-16,14:08:02
N397CM,2024-01-16,14:09:02
UAL609,2024-01-16,14:09:02
LXJ560,2024-01-16,14:10:03
JZA961,2024-01-16,14:10:03
JIA5637,2024-01-16,14:11:03
N1878E,2024-01-16,14:12:02
DAL791,2024-01-16,14:12:02
UAL2388,2024-01-16,14:12:02
UAL2279,2024-01-16,14:12:02
ASA33,2024-01-16,14:13:03
DAL442,2024-01-16,14:14:02
UAL1110,2024-01-16,14:15:03
UAL944,2024-01-16,14:16:02
N356LP,2024-01-16,14:16:02
SYB903,2024-01-16,14:16:02
EDV4963,2024-01-16,14:18:02
XEN15,2024-01-16,14:18:02
EJM909,2024-01-16,14:18:02
N501KV,2024-01-16,14:19:02
RPA3543,2024-01-16,14:20:03
ACA1040,2024-01-16,14:21:02
N820QS,2024-01-16,14:21:02
GLF24,2024-01-16,14:21:02
DAL361,2024-01-16,14:22:02
AAL91,2024-01-16,14:22:02
EJA784,2024-01-16,14:22:02
ENY3319,2024-01-16,14:23:03
ACA1038,2024-01-16,14:23:03
ACA504,2024-01-16,14:25:03
SKW5277,2024-01-16,14:25:03
UAL378,2024-01-16,14:26:02
UAL1875,2024-01-16,14:26:02
ASA280,2024-01-16,14:29:02
SKW4693,2024-01-16,14:31:02
UAL1859,2024-01-16,14:31:02
ETD76T,2024-01-16,14:32:03
SWR8T,2024-01-16,14:32:03
DAL8932,2024-01-16,14:32:03
UAL906,2024-01-16,14:33:02
ENY3715,2024-01-16,14:34:03
DAL2014,2024-01-16,14:35:02
JBU1773,2024-01-16,14:36:03
AAL2829,2024-01-16,14:36:03
N981CL,2024-01-16,14:38:03
LXJ345,2024-01-16,14:39:02
CMB488,2024-01-16,14:39:02
DAL845,2024-01-16,14:41:02
DAL1025,2024-01-16,14:42:02
DAL2174,2024-01-16,14:43:02
TIV685,2024-01-16,14:45:02
KFB96100,2024-01-16,14:47:03
DAL909,2024-01-16,14:49:03
DAL9902,2024-01-16,14:49:03
UAL3024,2024-01-16,14:49:03
EJA181,2024-01-16,14:49:03
TWY339,2024-01-16,14:51:03
N97SJ,2024-01-16,14:51:03
ENY3456,2024-01-16,14:51:03
SKW4804,2024-01-16,14:53:03
N720XP,2024-01-16,14:56:02
UAL130,2024-01-16,14:56:02
UAL2171,2024-01-16,14:57:02
UAL568,2024-01-16,14:58:03
SWA2626,2024-01-16,15:00:03
RPA5590,2024-01-16,15:00:03
DAL2122,2024-01-16,15:00:03
ACA505,2024-01-16,15:03:02
JBU623,2024-01-16,15:04:03
TWY71,2024-01-16,15:04:03
DAL1090,2024-01-16,15:05:02
UAL423,2024-01-16,15:05:02
DAL2693,2024-01-16,15:07:02
CNS5625,2024-01-16,15:07:02
AAL300,2024-01-16,15:09:02
GTI8028,2024-01-16,15:09:02
DAL935,2024-01-16,15:10:03
AWI6086,2024-01-16,15:11:02
GTI8796,2024-01-16,15:12:03
JBU605,2024-01-16,15:14:03
N158PH,2024-01-16,15:14:03
DAL492,2024-01-16,15:15:02
RPA3414,2024-01-16,15:17:02
RPA4791,2024-01-16,15:19:03
ENY4066,2024-01-16,15:20:02
PDT5939,2024-01-16,15:20:02
DAL2058,2024-01-16,15:23:03
SWA875,2024-01-16,15:24:02
EJA520,2024-01-16,15:28:02
CPA840,2024-01-16,15:28:02
JRE839,2024-01-16,15:28:02
UAL1842,2024-01-16,15:30:02
N755DM,2024-01-16,15:33:02
DAL1127,2024-01-16,15:33:02
UAL1505,2024-01-16,15:34:03
FRG139,2024-01-16,15:36:03
ENY3871,2024-01-16,15:37:02
ERY707,2024-01-16,15:37:02
N721L,2024-01-16,15:38:03
UAL393,2024-01-16,15:38:03
UAL2104,2024-01-16,15:39:02
AAL164,2024-01-16,15:39:02
SWA3242,2024-01-16,15:40:02
N747RL,2024-01-16,15:40:02
CFEMT,2024-01-16,15:40:02
ASA292,2024-01-16,15:40:02
EDV4952,2024-01-16,15:43:02
JBU1439,2024-01-16,15:43:02
UAL929,2024-01-16,15:47:02
AWI6068,2024-01-16,15:50:03
ENY3358,2024-01-16,15:53:02
JZA722,2024-01-16,15:53:02
UAL2375,2024-01-16,15:54:02
