flight,date,time
UAL414,2024-01-01,11:05:02
N78PE,2024-01-01,11:05:02
FRG9542,2024-01-01,11:06:03
DAL469,2024-01-01,11:08:03
UAL1113,2024-01-01,11:09:02
ACA787,2024-01-01,11:10:03
RPA3465,2024-01-01,11:10:03
DAL2697,2024-01-01,11:11:03
QTR35Q,2024-01-01,11:12:02
JIA5637,2024-01-01,11:12:02
SCX568,2024-01-01,11:13:03
AAL49,2024-01-01,11:14:02
DAL421,2024-01-01,11:15:03
EDV5435,2024-01-01,11:16:02
N100AX,2024-01-01,11:16:02
UAE255,2024-01-01,11:17:03
JBU2223,2024-01-01,11:17:03
UAL1732,2024-01-01,11:18:02
N975CB,2024-01-01,11:19:03
EJA529,2024-01-01,11:19:03
N3GT,2024-01-01,11:20:02
UAL1421,2024-01-01,11:22:02
ENY3974,2024-01-01,11:24:02
ASA19,2024-01-01,11:24:02
JIA5221,2024-01-01,11:25:02
DAL991,2024-01-01,11:25:02
JBU906,2024-01-01,11:25:02
UAL958,2024-01-01,11:26:02
EJM58,2024-01-01,11:26:02
XOJ751,2024-01-01,11:28:02
DLH430,2024-01-01,11:28:02
FDY474,2024-01-01,11:29:03
SKW4697,2024-01-01,11:30:02
AAL234,2024-01-01,11:33:03
VJA548,2024-01-01,11:34:02
UAL803,2024-01-01,11:35:03
N915DD,2024-01-01,11:35:03
DAL472,2024-01-01,11:37:02
DAL2547,2024-01-01,11:37:02
THY84U,2024-01-01,11:41:03
DJR33,2024-01-01,11:41:03
LXJ589,2024-01-01,11:45:03
ACA584,2024-01-01,11:47:02
SWA2108,2024-01-01,11:48:02
ENY3776,2024-01-01,11:48:02
UAL1241,2024-01-01,11:48:02
KFB60,2024-01-01,11:52:03
BAW2PD,2024-01-01,11:54:03
AAL2824,2024-01-01,11:57:02
EJA805,2024-01-01,11:57:02
ACA741,2024-01-01,11:58:02
CKK231,2024-01-01,11:58:02
DAL1064,2024-01-01,12:00:02
UAL1874,2024-01-01,12:01:02
ASA34,2024-01-01,12:02:03
EJM304,2024-01-01,12:02:03
N154C,2024-01-01,12:02:03
TWY925,2024-01-01,12:03:02
ACA7045,2024-01-01,12:03:02
UAL952,2024-01-01,12:04:03
NJM979,2024-01-01,12:05:02
AAL151,2024-01-01,12:06:03
N18CG,2024-01-01,12:08:03
UAL1889,2024-01-01,12:08:03
UAL986,2024-01-01,12:09:02
SWG5121,2024-01-01,12:10:03
DAL948,2024-01-01,12:13:02
HRT040,2024-01-01,12:14:03
EIN123,2024-01-01,12:16:03
N425TS,2024-01-01,12:17:02
AAL239,2024-01-01,12:19:02
IBE6275,2024-01-01,12:19:02
UAL323,2024-01-01,12:20:02
UAL2637,2024-01-01,12:21:02
RPA3536,2024-01-01,12:21:02
PEG80,2024-01-01,12:23:02
SWA359,2024-01-01,12:23:02
EJA241,2024-01-01,12:23:02
SKW5228,2024-01-01,12:24:02
QTR51W,2024-01-01,12:24:02
ENY3808,2024-01-01,12:24:02
N797KK,2024-01-01,12:25:02
ASA304,2024-01-01,12:26:02
ACA738,2024-01-01,12:26:02
N306MF,2024-01-01,12:29:03
DAL2313,2024-01-01,12:29:03
SCX234,2024-01-01,12:30:02
N617CB,2024-01-01,12:33:02
N409GB,2024-01-01,12:35:02
JTL209,2024-01-01,12:35:02
ACA782,2024-01-01,12:36:02
DAL928,2024-01-01,12:36:02
SKW4735,2024-01-01,12:37:03
UAL160,2024-01-01,12:39:03
DAL1232,2024-01-01,12:39:03
JZA961,2024-01-01,12:39:03
ASA15,2024-01-01,12:39:03
AAL1057,2024-01-01,12:40:02
EJA726,2024-01-01,12:40:02
N556AV,2024-01-01,12:40:02
ACA548,2024-01-01,12:41:02
N8228N,2024-01-01,12:42:02
EJA923,2024-01-01,12:43:02
N335TA,2024-01-01,12:44:02
DAL1745,2024-01-01,12:44:02
JAS681,2024-01-01,12:47:02
ACA1031,2024-01-01,12:47:02
FTH908,2024-01-01,12:48:02
AIC126,2024-01-01,12:48:02
BAW91C,2024-01-01,12:49:02
DLH520,2024-01-01,12:50:02
DAL1357,2024-01-01,12:51:02
EJA922,2024-01-01,12:53:02
UAE3U,2024-01-01,12:55:02
DAL333,2024-01-01,12:55:02
DAL2612,2024-01-01,12:56:02
UAL906,2024-01-01,12:57:03
EDV4836,2024-01-01,12:58:02
UAL1187,2024-01-01,12:58:02
DAL1420,2024-01-01,12:59:03
RJA263,2024-01-01,13:00:02
RPA3476,2024-01-01,13:00:02
KOW818,2024-01-01,13:01:02
ACA1040,2024-01-01,13:02:02
AWI6021,2024-01-01,13:03:02
RPA3440,2024-01-01,13:04:03
AWI9886,2024-01-01,13:05:02
ENY3430,2024-01-01,13:05:02
N997WS,2024-01-01,13:06:02
ENY3382,2024-01-01,13:08:02
UAL928,2024-01-01,13:09:03
N930WB,2024-01-01,13:12:02
AAL532,2024-01-01,13:12:02
RPA3719,2024-01-01,13:15:02
LAK286,2024-01-01,13:16:02
AWI6023,2024-01-01,13:16:02
RPA5710,2024-01-01,13:16:02
SWA117,2024-01-01,13:19:03
ACA503,2024-01-01,13:20:02
UAL4,2024-01-01,13:20:02
JBU111,2024-01-01,13:21:03
AAL1762,2024-01-01,13:22:02
SKW5550,2024-01-01,13:23:02
SWA2949,2024-01-01,13:23:02
UAL1499,2024-01-01,13:27:03
PDT5939,2024-01-01,13:28:02
SKW5455,2024-01-01,13:31:02
VJA303,2024-01-01,13:32:02
N711JT,2024-01-01,13:32:02
GJS4394,2024-01-01,13:32:02
EJA514,2024-01-01,13:33:02
N650JS,2024-01-01,13:34:02
UAL2306,2024-01-01,13:35:02
ASA398,2024-01-01,13:36:02
AFR136,2024-01-01,13:37:02
ROU1701,2024-01-01,13:38:02
DAL673,2024-01-01,13:38:02
DAL1067,2024-01-01,13:39:02
TWY241,2024-01-01,13:40:02
N827CK,2024-01-01,13:43:03
CPA098,2024-01-01,13:44:02
RPA3565,2024-01-01,13:45:02
RPA3688,2024-01-01,13:45:02
RPA4338,2024-01-01,13:48:02
AMX006,2024-01-01,13:49:02
AAL133,2024-01-01,13:49:02
00000000,2024-01-01,13:49:02
CYO212JA,2024-01-01,13:50:02
FFT3734,2024-01-01,13:51:02
SKW3810,2024-01-01,13:51:02
UAL1819,2024-01-01,13:51:02
ENY3715,2024-01-01,13:51:02
UAL235,2024-01-01,13:52:02
ASA28,2024-01-01,13:53:02
DLH498,2024-01-01,13:53:02
RPA3666,2024-01-01,13:55:02
ENY3319,2024-01-01,13:56:02
SIA24,2024-01-01,13:57:02
N650TJ,2024-01-01,13:57:02
SWA1092,2024-01-01,13:57:02
DAL315,2024-01-01,13:58:02
N919SA,2024-01-01,14:00:02
AMX026,2024-01-01,14:01:02
UAL944,2024-01-01,14:01:02
UAL47,2024-01-01,14:02:02
SWA3281,2024-01-01,14:03:02
SWR8T,2024-01-01,14:06:02
RPA5782,2024-01-01,14:10:02
EDV5115,2024-01-01,14:12:02
N918A,2024-01-01,14:14:02
DAL1272,2024-01-01,14:14:02
UAL1233,2024-01-01,14:15:02
UAL2171,2024-01-01,14:15:02
RPA3569,2024-01-01,14:16:03
N972MC,2024-01-01,14:17:02
DAL8842,2024-01-01,14:20:03
UAL678,2024-01-01,14:21:02
DAL1082,2024-01-01,14:21:02
AWI6025,2024-01-01,14:22:02
ACA540,2024-01-01,14:22:02
UAL1559,2024-01-01,14:22:02
FFL537,2024-01-01,14:22:02
AAL21,2024-01-01,14:24:02
ASA412,2024-01-01,14:24:02
DAL276,2024-01-01,14:25:02
GXA610,2024-01-01,14:25:02
EDV5345,2024-01-01,14:25:02
N178KR,2024-01-01,14:25:02
ENY3893,2024-01-01,14:25:02
ASA442,2024-01-01,14:26:02
JIA5593,2024-01-01,14:26:02
AAL1456,2024-01-01,14:26:02
LXJ502,2024-01-01,14:27:02
RPA5634,2024-01-01,14:27:02
DAL908,2024-01-01,14:28:02
ENY4091,2024-01-01,14:28:02
EDV4901,2024-01-01,14:29:03
SWA1972,2024-01-01,14:30:02
JBU2181,2024-01-01,14:30:02
LXJ571,2024-01-01,14:35:02
AWI6086,2024-01-01,14:35:02
ACA505,2024-01-01,14:36:02
FDY475,2024-01-01,14:36:02
TWY888,2024-01-01,14:38:02
N610RL,2024-01-01,14:38:02
DAL2203,2024-01-01,14:40:02
RPA4462,2024-01-01,14:40:02
LXJ602,2024-01-01,14:43:02
RPA3660,2024-01-01,14:44:03
ASA330,2024-01-01,14:45:02
N650TP,2024-01-01,14:45:02
UAL2113,2024-01-01,14:46:02
N48LT,2024-01-01,14:48:02
AAY577,2024-01-01,14:48:02
TWY339,2024-01-01,14:49:02
DAL508,2024-01-01,14:55:02
JBU2116,2024-01-01,14:55:02
TWY313,2024-01-01,14:56:02
DAL2834,2024-01-01,14:56:02
UAL2273,2024-01-01,14:56:02
AAL411,2024-01-01,14:56:02
NKS2369,2024-01-01,14:57:02
UAL748,2024-01-01,14:58:02
JZA962,2024-01-01,14:58:02
SKW5548,2024-01-01,14:59:02
UAL2364,2024-01-01,14:59:02
EJA639,2024-01-01,15:02:03
DAL934,2024-01-01,15:02:03
N91596,2024-01-01,15:02:03
DAL944,2024-01-01,15:03:02
N86MW,2024-01-01,15:03:02
SKW5477,2024-01-01,15:05:02
AWI5995,2024-01-01,15:07:02
N77093,2024-01-01,15:09:02
RPA5729,2024-01-01,15:10:02
EIN122,2024-01-01,15:13:02
TWY41,2024-01-01,15:13:02
LXJ509,2024-01-01,15:13:02
BAW9CG,2024-01-01,15:14:02
DAL2520,2024-01-01,15:14:02
UAL568,2024-01-01,15:16:02
PRE20,2024-01-01,15:16:02
UAL929,2024-01-01,15:17:02
DAT612,2024-01-01,15:17:02
EDV5180,2024-01-01,15:17:02
DAL1135,2024-01-01,15:18:02
JAS84,2024-01-01,15:19:02
SKW5462,2024-01-01,15:20:02
UAL719,2024-01-01,15:20:02
AAL396,2024-01-01,15:21:02
ACA504,2024-01-01,15:21:02
RPA5674,2024-01-01,15:23:02
CPA840,2024-01-01,15:23:02
N617JH,2024-01-01,15:23:02
POE1260,2024-01-01,15:24:02
AAL164,2024-01-01,15:24:02
AAL2030,2024-01-01,15:25:02
EIN1TV,2024-01-01,15:26:02
ACA1288,2024-01-01,15:27:02
DAL504,2024-01-01,15:27:02
MRISE,2024-01-01,15:28:02
N17XR,2024-01-01,15:28:02
ASA292,2024-01-01,15:29:03
N755JG,2024-01-01,15:32:02
SWA2126,2024-01-01,15:33:02
EJA729,2024-01-01,15:34:02
JBU19,2024-01-01,15:34:02
GJS4462,2024-01-01,15:35:03
ICE9V,2024-01-01,15:37:02
N858AC,2024-01-01,15:37:02
DLH431,2024-01-01,15:37:02
SWA1014,2024-01-01,15:37:02
AAL2989,2024-01-01,15:41:02
EJA756,2024-01-01,15:42:02
THY83J,2024-01-01,15:42:02
ASL506,2024-01-01,15:43:02
DAL1558,2024-01-01,15:44:02
UAL261,2024-01-01,15:44:02
EJM326,2024-01-01,15:46:02
DAL2884,2024-01-01,15:47:03
UAL3,2024-01-01,15:47:03
DAT709,2024-01-01,15:47:03
DAL2916,2024-01-01,15:49:03
UAL682,2024-01-01,15:49:03
MXY6367,2024-01-01,15:52:02
N750HF,2024-01-01,15:52:02
ASA281,2024-01-01,15:54:03
SWA2182,2024-01-01,15:56:03
EDV4937,2024-01-01,15:57:02
EJA705,2024-01-01,15:59:02
N95NU,2024-01-01,16:01:02
SAS943,2024-01-01,16:02:03
UAL959,2024-01-01,16:03:02
UAL481,2024-01-01,16:03:02
EJA754,2024-01-01,16:04:03
RPA3603,2024-01-01,16:06:02
THY5,2024-01-01,16:06:02
FFT3733,2024-01-01,16:06:02
ACA791,2024-01-01,16:07:02
IBE6274,2024-01-01,16:08:03
UAL1296,2024-01-01,16:10:03
LXJ574,2024-01-01,16:13:03
KFB999,2024-01-01,16:14:02
EDV5064,2024-01-01,16:14:02
EJA691,2024-01-01,16:15:02
ACA788,2024-01-01,16:16:02
AWI6089,2024-01-01,16:16:02
JTL30,2024-01-01,16:16:02
DAL881,2024-01-01,16:17:02
SKW5250,2024-01-01,16:17:02
DAT737,2024-01-01,16:18:02
DAL2592,2024-01-01,16:19:02
N342PE,2024-01-01,16:19:02
AAL1728,2024-01-01,16:20:02
RPA3650,2024-01-01,16:20:02
RPA3513,2024-01-01,16:22:02
AAL696,2024-01-01,16:22:02
RPA3629,2024-01-01,16:24:02
DAL2618,2024-01-01,16:24:02
AAL2783,2024-01-01,16:26:02
ACA1041,2024-01-01,16:27:03
ACA743,2024-01-01,16:28:02
AAL2305,2024-01-01,16:29:03
ROU1734,2024-01-01,16:29:03
RPA3406,2024-01-01,16:29:03
EJA209,2024-01-01,16:29:03
UAL1227,2024-01-01,16:31:03
ACA506,2024-01-01,16:31:03
DAL863,2024-01-01,16:32:02
DLH2C,2024-01-01,16:32:02
RPA5802,2024-01-01,16:33:03
ENY3310,2024-01-01,16:33:03
UAL1449,2024-01-01,16:35:03
DAL963,2024-01-01,16:35:03
EJA255,2024-01-01,16:35:03
AAL90,2024-01-01,16:36:03
JZA722,2024-01-01,16:36:03
SKW5457,2024-01-01,16:37:02
UAL1886,2024-01-01,16:37:02
DAL887,2024-01-01,16:38:03
BAW20R,2024-01-01,16:39:02
ENY3798,2024-01-01,16:40:02
UAL416,2024-01-01,16:41:02
ETD901,2024-01-01,16:42:02
GJS4166,2024-01-01,16:43:02
AWI6163,2024-01-01,16:43:02
ENY3871,2024-01-01,16:44:02
RPA4434,2024-01-01,16:45:02
UAL2370,2024-01-01,16:45:02
N513TF,2024-01-01,16:46:02
RPA3491,2024-01-01,16:47:02
BAW2WC,2024-01-01,16:50:02
SWA2850,2024-01-01,16:55:03
EDV5368,2024-01-01,16:56:02
UAL2107,2024-01-01,16:57:02
AAY542,2024-01-01,16:59:02
SKW5693,2024-01-01,16:59:02
KPO5,2024-01-01,17:01:03
JBU33,2024-01-01,17:02:02
AFR137,2024-01-01,17:02:02
UAL1915,2024-01-01,17:02:02
DAL544,2024-01-01,17:03:03
N300GV,2024-01-01,17:04:02
DAL571,2024-01-01,17:04:02
JBU263,2024-01-01,17:05:02
