flight,date,time
UAL2355,2024-01-31,06:40:02
SKW3649,2024-01-31,06:41:02
DAL1493,2024-01-31,06:45:02
N320BG,2024-01-31,06:50:02
ACA501,2024-01-31,06:50:02
DAL669,2024-01-31,06:50:02
UAL1328,2024-01-31,06:50:02
ENY3314,2024-01-31,06:51:02
JZA958,2024-01-31,06:52:02
DAL1491,2024-01-31,06:52:02
DAL2661,2024-01-31,06:52:02
NJM979,2024-01-31,06:53:02
KAL093,2024-01-31,06:54:02
UAL621,2024-01-31,06:55:02
ACA737,2024-01-31,06:56:02
DAL1645,2024-01-31,06:57:02
N1253W,2024-01-31,06:58:02
ENY3490,2024-01-31,06:58:02
GJS4385,2024-01-31,06:59:02
EDV4946,2024-01-31,07:00:02
SKW3265,2024-01-31,07:00:02
N721DC,2024-01-31,07:00:02
ENY3392,2024-01-31,07:00:02
N880X,2024-01-31,07:00:02
DAL1064,2024-01-31,07:00:02
RPA3448,2024-01-31,07:01:02
DAL2110,2024-01-31,07:02:02
DAL803,2024-01-31,07:04:02
DAL1641,2024-01-31,07:04:02
DAL1061,2024-01-31,07:07:03
AWI6068,2024-01-31,07:07:03
UPS2019,2024-01-31,07:07:03
EDV4979,2024-01-31,07:08:02
DAL383,2024-01-31,07:08:02
EDV5114,2024-01-31,07:08:02
SKW3965,2024-01-31,07:08:02
ACA1287,2024-01-31,07:09:03
UAL364,2024-01-31,07:09:03
EJM205,2024-01-31,07:10:02
SKW3629,2024-01-31,07:10:02
AWI6069,2024-01-31,07:10:02
KAL037,2024-01-31,07:11:03
DAL1207,2024-01-31,07:12:02
ACA1039,2024-01-31,07:13:03
ASA1,2024-01-31,07:13:03
DAL1052,2024-01-31,07:14:02
SWA2498,2024-01-31,07:16:03
SKW3636,2024-01-31,07:17:02
UAL1789,2024-01-31,07:18:03
UAL647,2024-01-31,07:20:03
DAL1998,2024-01-31,07:22:02
N242PJ,2024-01-31,07:22:02
UAL2200,2024-01-31,07:22:02
UAL1558,2024-01-31,07:26:02
DAL532,2024-01-31,07:27:02
ENY3812,2024-01-31,07:27:02
UAL1464,2024-01-31,07:28:02
N525PL,2024-01-31,07:28:02
DAL479,2024-01-31,07:29:02
VNT495,2024-01-31,07:31:03
AWI6050,2024-01-31,07:32:02
DAL450,2024-01-31,07:33:03
UAL1793,2024-01-31,07:34:02
DAL499,2024-01-31,07:35:03
N80AE,2024-01-31,07:36:03
UAL1788,2024-01-31,07:36:03
UAL2218,2024-01-31,07:37:02
DAL386,2024-01-31,07:37:02
DAL1628,2024-01-31,07:38:03
JBU1263,2024-01-31,07:40:02
EJA697,2024-01-31,07:40:02
FRV545,2024-01-31,07:41:02
JBU945,2024-01-31,07:42:03
UAL1008,2024-01-31,07:43:02
N31MW,2024-01-31,07:43:02
SKW4736,2024-01-31,07:44:02
EDV5202,2024-01-31,07:46:02
ROU1707,2024-01-31,07:49:03
RPA4380,2024-01-31,07:49:03
N19976,2024-01-31,07:50:02
LXJ533,2024-01-31,07:51:02
PDT5973,2024-01-31,07:52:03
AAL1239,2024-01-31,07:54:03
ENY3380,2024-01-31,07:54:03
UAL1538,2024-01-31,07:59:02
SKW125X,2024-01-31,07:59:02
N81AE,2024-01-31,08:00:02
N608TB,2024-01-31,08:05:03
SKW5611,2024-01-31,08:08:02
SKW3899,2024-01-31,08:11:02
N65ST,2024-01-31,08:15:02
LKF76,2024-01-31,08:18:03
N344AP,2024-01-31,08:21:02
JBU311,2024-01-31,08:23:02
WUP453,2024-01-31,08:24:03
ASH6067,2024-01-31,08:27:02
COL474,2024-01-31,08:30:02
JZA959,2024-01-31,08:31:02
AAL2819,2024-01-31,08:32:02
SWA3223,2024-01-31,08:36:02
N157WH,2024-01-31,08:37:02
FDY471,2024-01-31,08:37:02
EJA754,2024-01-31,08:41:02
UAL1704,2024-01-31,08:41:02
UAL623,2024-01-31,08:43:03
ACA785,2024-01-31,08:44:02
DAL938,2024-01-31,08:46:03
DAL1745,2024-01-31,08:49:02
RPA5604,2024-01-31,08:49:02
N34AG,2024-01-31,08:56:02
SWA1686,2024-01-31,09:02:02
UAL408,2024-01-31,09:06:02
DAL2128,2024-01-31,09:11:03
SKW3890,2024-01-31,09:17:03
SKW3861,2024-01-31,09:19:03
GTI4700,2024-01-31,09:22:03
THY67C,2024-01-31,09:23:02
WJA1116,2024-01-31,09:23:02
PDT5805,2024-01-31,09:23:02
RPA4435,2024-01-31,09:24:03
ETH575,2024-01-31,09:25:02
LAK643,2024-01-31,09:25:02
AAL51,2024-01-31,09:26:03
DAL569,2024-01-31,09:26:03
UAL1177,2024-01-31,09:28:03
EJA827,2024-01-31,09:30:03
RPA5628,2024-01-31,09:30:03
RPA3495,2024-01-31,09:31:02
FDY472,2024-01-31,09:31:02
POE663,2024-01-31,09:32:03
JBU680,2024-01-31,09:32:03
UAL945,2024-01-31,09:35:02
WJA9107,2024-01-31,09:36:02
POE669,2024-01-31,09:37:02
UAL1310,2024-01-31,09:38:02
AWI6035,2024-01-31,09:39:02
EDV4959,2024-01-31,09:47:03
AAL2084,2024-01-31,09:53:02
SKW5277,2024-01-31,09:54:02
N127SF,2024-01-31,09:54:02
UAL217,2024-01-31,09:55:02
DAL730,2024-01-31,09:55:02
ACA1038,2024-01-31,09:56:02
CFLMW,2024-01-31,09:56:02
UAE9393,2024-01-31,09:57:03
QTR8008,2024-01-31,09:58:02
RPA3617,2024-01-31,09:58:02
FDY473,2024-01-31,10:01:03
DAL1476,2024-01-31,10:01:03
SKW5578,2024-01-31,10:01:03
IFL511,2024-01-31,10:01:03
SKW4693,2024-01-31,10:02:02
SWA634,2024-01-31,10:03:02
JIA5221,2024-01-31,10:03:02
ANA101,2024-01-31,10:06:02
RPA3531,2024-01-31,10:06:02
SKW5476,2024-01-31,10:10:02
DAL2373,2024-01-31,10:14:03
DAL2129,2024-01-31,10:16:02
SKW3917,2024-01-31,10:16:02
N706FF,2024-01-31,10:20:02
RPA5596,2024-01-31,10:23:02
SWA363,2024-01-31,10:23:02
SCW3000,2024-01-31,10:25:02
N72KM,2024-01-31,10:26:02
THY6388,2024-01-31,10:28:02
N48PV,2024-01-31,10:32:02
DAL375,2024-01-31,10:32:02
JIA5358,2024-01-31,10:33:03
N16HA,2024-01-31,10:34:02
UAL973,2024-01-31,10:37:02
AAL238,2024-01-31,10:42:02
N436C,2024-01-31,10:44:02
EDV5062,2024-01-31,10:47:02
JBU312,2024-01-31,10:48:03
UAL1273,2024-01-31,10:49:02
AAL79,2024-01-31,10:51:02
SKW4770,2024-01-31,10:54:03
DAL934,2024-01-31,10:54:03
DAL917,2024-01-31,10:56:02
DAL987,2024-01-31,10:56:02
RPA5696,2024-01-31,10:58:02
JIA5637,2024-01-31,10:58:02
UAL1027,2024-01-31,11:01:02
N652GB,2024-01-31,11:03:02
DAL1138,2024-01-31,11:07:02
EJA410,2024-01-31,11:10:02
EJA262,2024-01-31,11:10:02
SWG298,2024-01-31,11:11:02
AWI6093,2024-01-31,11:18:02
DAL835,2024-01-31,11:18:02
DAL1359,2024-01-31,11:19:02
DAL275,2024-01-31,11:21:02
JAS681,2024-01-31,11:21:02
UAL908,2024-01-31,11:21:02
FTH926,2024-01-31,11:21:02
SKW3805,2024-01-31,11:29:02
ACA503,2024-01-31,11:32:02
SKW3911,2024-01-31,11:34:02
EJM71,2024-01-31,11:36:02
AIC126,2024-01-31,11:36:02
AAL234,2024-01-31,11:37:03
SKW3724,2024-01-31,11:40:02
DAL432,2024-01-31,11:42:02
ENY678G,2024-01-31,11:43:02
SKW187T,2024-01-31,11:45:02
DAL860,2024-01-31,11:46:03
N117SF,2024-01-31,11:48:03
ASA30,2024-01-31,11:48:03
SKW3902,2024-01-31,11:50:03
UAL2643,2024-01-31,11:50:03
UAL414,2024-01-31,11:52:02
DAL276,2024-01-31,11:53:02
DAL906,2024-01-31,11:57:02
UAL1874,2024-01-31,11:57:02
AAL2824,2024-01-31,11:59:03
UAL1732,2024-01-31,12:00:02
UAL958,2024-01-31,12:00:02
SKW3960,2024-01-31,12:03:02
AWI6016,2024-01-31,12:06:02
UAL2637,2024-01-31,12:08:02
DLH430,2024-01-31,12:11:02
UAL450,2024-01-31,12:11:02
UAL1889,2024-01-31,12:13:02
QTR8882,2024-01-31,12:14:03
ASA34,2024-01-31,12:14:03
UAL952,2024-01-31,12:14:03
DAL1749,2024-01-31,12:15:02
DAL408,2024-01-31,12:18:02
N600EB,2024-01-31,12:20:02
N409GB,2024-01-31,12:22:02
UAL986,2024-01-31,12:23:03
ACA782,2024-01-31,12:27:02
UAL804,2024-01-31,12:29:02
ASA445,2024-01-31,12:31:03
THY84U,2024-01-31,12:34:02
RPA4355,2024-01-31,12:35:03
DAL1113,2024-01-31,12:37:03
DAL1232,2024-01-31,12:39:02
JZA961,2024-01-31,12:39:02
JBU324,2024-01-31,12:39:02
AAL1578,2024-01-31,12:40:02
TWY925,2024-01-31,12:41:02
DAL547,2024-01-31,12:41:02
DAL544,2024-01-31,12:44:02
DAL671,2024-01-31,12:44:02
UAL323,2024-01-31,12:44:02
KLM611,2024-01-31,12:48:02
DAL1025,2024-01-31,12:49:03
DAL675,2024-01-31,12:49:03
UAL1338,2024-01-31,12:52:02
N675KS,2024-01-31,12:54:02
UAL1521,2024-01-31,12:54:02
AJI9094,2024-01-31,12:55:03
ACA1036,2024-01-31,12:56:02
DJR33,2024-01-31,12:56:02
ACA1040,2024-01-31,12:59:02
DAL2174,2024-01-31,12:59:02
MXY6479,2024-01-31,13:02:03
N400KP,2024-01-31,13:03:02
TAP243U,2024-01-31,13:03:02
ASA304,2024-01-31,13:06:03
N1RP,2024-01-31,13:07:02
COBRA29,2024-01-31,13:07:02
N322LV,2024-01-31,13:09:02
SWA542,2024-01-31,13:12:02
N885LS,2024-01-31,13:15:02
JBU2116,2024-01-31,13:21:02
AWI6091,2024-01-31,13:24:02
DAL1547,2024-01-31,13:24:02
ACA505,2024-01-31,13:28:02
CKK231,2024-01-31,13:29:02
UAL928,2024-01-31,13:30:02
NJM2022,2024-01-31,13:33:02
UAL906,2024-01-31,13:42:02
UAL2171,2024-01-31,13:43:03
UAL2649,2024-01-31,13:45:03
N37JL,2024-01-31,13:46:02
RPA5607,2024-01-31,13:47:02
RJA263,2024-01-31,13:49:02
SWA3302,2024-01-31,13:52:03
DAL652,2024-01-31,13:52:03
N630AB,2024-01-31,13:56:02
RPA5590,2024-01-31,13:59:02
DAL958,2024-01-31,14:02:02
AAL1743,2024-01-31,14:02:02
CFAWZ,2024-01-31,14:05:02
JRE807,2024-01-31,14:05:02
EJA788,2024-01-31,14:06:02
UAL1818,2024-01-31,14:08:02
ASA442,2024-01-31,14:08:02
ASA10,2024-01-31,14:10:02
PXG691,2024-01-31,14:10:02
DAL1019,2024-01-31,14:10:02
AAL91,2024-01-31,14:10:02
ENY3456,2024-01-31,14:10:02
JBU1734,2024-01-31,14:11:02
JRE821,2024-01-31,14:13:02
DAL2014,2024-01-31,14:13:02
SKW4129,2024-01-31,14:14:03
EJA798,2024-01-31,14:15:02
SKW4841,2024-01-31,14:15:02
SWR8T,2024-01-31,14:16:02
SKW176R,2024-01-31,14:17:02
HPJ823,2024-01-31,14:18:02
N924TS,2024-01-31,14:20:02
TAG18,2024-01-31,14:20:02
DAL373,2024-01-31,14:22:02
DAL442,2024-01-31,14:22:02
EDV4974,2024-01-31,14:23:03
N427GY,2024-01-31,14:23:03
JIA5593,2024-01-31,14:24:02
N992CE,2024-01-31,14:26:02
DAL492,2024-01-31,14:28:02
UAL235,2024-01-31,14:29:02
ENY3358,2024-01-31,14:29:02
ENY3715,2024-01-31,14:29:02
AJT1010,2024-01-31,14:30:02
RPA4254,2024-01-31,14:30:02
ENY3319,2024-01-31,14:31:02
JBU605,2024-01-31,14:32:02
DAL361,2024-01-31,14:32:02
DAL2122,2024-01-31,14:35:02
AWI6086,2024-01-31,14:36:02
ACA7067,2024-01-31,14:37:02
DAL549,2024-01-31,14:38:02
N255DV,2024-01-31,14:39:02
N100MB,2024-01-31,14:39:02
SKW3710,2024-01-31,14:40:02
EJA776,2024-01-31,14:40:02
UAL2075,2024-01-31,14:40:02
AFR6721,2024-01-31,14:41:02
EDV4917,2024-01-31,14:41:02
SWA172,2024-01-31,14:42:03
N775E,2024-01-31,14:44:03
N264V,2024-01-31,14:45:02
FDY475,2024-01-31,14:51:03
UAL1840,2024-01-31,14:52:02
DAL845,2024-01-31,14:52:02
DAL2085,2024-01-31,14:52:02
EJA437,2024-01-31,14:53:03
UAL568,2024-01-31,14:54:02
RPA5601,2024-01-31,14:54:02
AAL311,2024-01-31,14:55:03
N880SP,2024-01-31,14:56:02
SKW5360,2024-01-31,14:56:02
SKW3666,2024-01-31,14:57:02
EJA245,2024-01-31,14:59:02
UAL302,2024-01-31,15:00:03
JZA962,2024-01-31,15:00:03
LXJ576,2024-01-31,15:00:03
DAL2266,2024-01-31,15:04:02
SKW5686,2024-01-31,15:05:02
UAL748,2024-01-31,15:08:02
N441WM,2024-01-31,15:08:02
VJA91,2024-01-31,15:09:02
N95BD,2024-01-31,15:10:02
DAL302,2024-01-31,15:10:02
SWA3242,2024-01-31,15:10:02
SWA2626,2024-01-31,15:10:02
SWA3134,2024-01-31,15:11:02
SKW5548,2024-01-31,15:11:02
N393BZ,2024-01-31,15:11:02
RPA5734,2024-01-31,15:12:03
EDV4952,2024-01-31,15:14:03
SWA875,2024-01-31,15:15:02
JRE857,2024-01-31,15:20:02
AAL532,2024-01-31,15:21:03
N355FA,2024-01-31,15:23:03
AAL4,2024-01-31,15:23:03
FTH125,2024-01-31,15:24:02
SWA2562,2024-01-31,15:24:02
ASA281,2024-01-31,15:27:03
RPA3492,2024-01-31,15:30:02
ACA743,2024-01-31,15:30:02
JBU356,2024-01-31,15:33:03
SKW5462,2024-01-31,15:33:03
AWI6021,2024-01-31,15:37:02
UAL929,2024-01-31,15:38:03
ENY3871,2024-01-31,15:42:03
ACA585,2024-01-31,15:42:03
EJM608,2024-01-31,15:42:03
DAL1039,2024-01-31,15:43:02
ACA791,2024-01-31,15:43:02
JBU394,2024-01-31,15:43:02
N561J,2024-01-31,15:44:02
AAL164,2024-01-31,15:45:02
SKW3814,2024-01-31,15:46:02
AAL132,2024-01-31,15:47:02
RPA3587,2024-01-31,15:50:02
KLM612,2024-01-31,15:50:02
AAL1026,2024-01-31,15:51:03
RA3414,2024-01-31,15:51:03
QTR88C,2024-01-31,15:52:02
SWA2154,2024-01-31,15:52:02
DAL1444,2024-01-31,15:58:02
N525WC,2024-01-31,15:59:02
DLH449,2024-01-31,15:59:02
UAL682,2024-01-31,16:00:02
GTI555,2024-01-31,16:02:02
UAL378,2024-01-31,16:02:02
UAL1783,2024-01-31,16:04:02
FDY476,2024-01-31,16:04:02
DAL489,2024-01-31,16:06:02
RPA3644,2024-01-31,16:06:02
MVP839,2024-01-31,16:08:02
UAL426,2024-01-31,16:09:02
UAL2107,2024-01-31,16:09:02
AAL20,2024-01-31,16:09:02
ENY3808,2024-01-31,16:11:02
EJA844,2024-01-31,16:12:02
UAL481,2024-01-31,16:12:02
EIN1TV,2024-01-31,16:14:03
DAL2108,2024-01-31,16:15:02
DAL673,2024-01-31,16:16:03
UAL242,2024-01-31,16:16:03
SAS943,2024-01-31,16:17:02
RPA3603,2024-01-31,16:18:03
UPS2066,2024-01-31,16:18:03
UAL630,2024-01-31,16:19:02
DAL558,2024-01-31,16:19:02
ASA17,2024-01-31,16:20:03
AAL1978,2024-01-31,16:21:02
RPA3485,2024-01-31,16:23:02
DAL795,2024-01-31,16:23:02
ACA1041,2024-01-31,16:24:03
UAL1846,2024-01-31,16:25:02
FDY477,2024-01-31,16:25:02
RPA5611,2024-01-31,16:25:02
JBU148,2024-01-31,16:26:03
AAL32,2024-01-31,16:26:03
EJM307,2024-01-31,16:30:02
JBU431,2024-01-31,16:32:02
SKW5599,2024-01-31,16:34:02
EJM99,2024-01-31,16:35:02
JBU416,2024-01-31,16:36:02
THY5,2024-01-31,16:36:02
DAL441,2024-01-31,16:37:02
DAL951,2024-01-31,16:38:02
RPA3629,2024-01-31,16:38:02
UAL1763,2024-01-31,16:40:02
UAL638,2024-01-31,16:44:03
JBU424,2024-01-31,16:44:03
SKW5477,2024-01-31,16:47:02
ACA781,2024-01-31,16:50:03
AAL1728,2024-01-31,16:50:03
ACA1288,2024-01-31,16:53:02
SKW5693,2024-01-31,16:54:02
UAL1915,2024-01-31,16:55:02
UAL2113,2024-01-31,16:59:02
JBU1264,2024-01-31,17:00:02
ACA740,2024-01-31,17:01:02
DAL2936,2024-01-31,17:06:02
DAL1395,2024-01-31,17:07:03
RPA4434,2024-01-31,17:08:02
EJA803,2024-01-31,17:09:03
EJA843,2024-01-31,17:09:03
ASA3,2024-01-31,17:10:02
ACA788,2024-01-31,17:16:02
AAL2236,2024-01-31,17:17:02
ENY3788,2024-01-31,17:18:02
EJA529,2024-01-31,17:20:02
ACA1094,2024-01-31,17:22:02
UAL920,2024-01-31,17:23:02
ACA509,2024-01-31,17:23:02
DAL1463,2024-01-31,17:23:02
SKW5664,2024-01-31,17:23:02
UAL8248,2024-01-31,17:24:02
N815RB,2024-01-31,17:24:02
ROU1700,2024-01-31,17:26:02
UAL1244,2024-01-31,17:27:02
UAL656,2024-01-31,17:30:03
DAT538,2024-01-31,17:30:03
EDV5352,2024-01-31,17:31:02
ACA549,2024-01-31,17:34:02
UAL538,2024-01-31,17:34:02
SKW5593,2024-01-31,17:34:02
N816FC,2024-01-31,17:37:02
DAL459,2024-01-31,17:38:03
N21H,2024-01-31,17:38:03
AAL2043,2024-01-31,17:38:03
UAL909,2024-01-31,17:41:02
UAL1399,2024-01-31,17:41:02
RPA3647,2024-01-31,17:42:03
VJT751,2024-01-31,17:44:03
JBU524,2024-01-31,17:44:03
WJA1115,2024-01-31,17:45:02
AAL48,2024-01-31,17:48:03
AAL86,2024-01-31,17:49:02
RPA3516,2024-01-31,17:50:03
BAW2WC,2024-01-31,17:50:03
SKW3655,2024-01-31,17:51:03
AZG4871,2024-01-31,17:51:03
JBU1975,2024-01-31,17:51:03
RPA3510,2024-01-31,17:51:03
SKW3675,2024-01-31,17:51:03
DAL1226,2024-01-31,17:52:02
DAL2541,2024-01-31,17:52:02
UAL972,2024-01-31,17:57:02
FDY478,2024-01-31,17:58:02
UAL1772,2024-01-31,17:59:02
RPA3581,2024-01-31,18:00:02
FRG9506,2024-01-31,18:01:02
UAL265,2024-01-31,18:02:02
UAL953,2024-01-31,18:02:02
RPA5643,2024-01-31,18:03:02
N335RE,2024-01-31,18:03:02
ACA763,2024-01-31,18:05:02
N226SL,2024-01-31,18:07:02
DAL2550,2024-01-31,18:09:02
N277JH,2024-01-31,18:10:03
ACA745,2024-01-31,18:10:03
VJA312,2024-01-31,18:11:02
UAL1568,2024-01-31,18:11:02
SKW4180,2024-01-31,18:12:03
UAL1779,2024-01-31,18:12:03
UAL2400,2024-01-31,18:13:02
UAL907,2024-01-31,18:14:03
ASA443,2024-01-31,18:15:02
JBU888,2024-01-31,18:15:02
DAL1713,2024-01-31,18:16:03
NKS3346,2024-01-31,18:18:03
SWG299,2024-01-31,18:18:03
RJA264,2024-01-31,18:19:02
SKW4107,2024-01-31,18:20:02
DAL953,2024-01-31,18:20:02
UAL1329,2024-01-31,18:23:02
RPA5600,2024-01-31,18:26:02
ICE9V,2024-01-31,18:28:02
JBU534,2024-01-31,18:28:02
SKW3090,2024-01-31,18:28:02
AAL36,2024-01-31,18:29:02
ATN3493,2024-01-31,18:29:02
AAL407,2024-01-31,18:30:02
EJA259,2024-01-31,18:31:03
QTR20G,2024-01-31,18:31:03
SKW3850,2024-01-31,18:31:03
JBU190,2024-01-31,18:32:02
ASA351,2024-01-31,18:32:02
EJA854,2024-01-31,18:33:02
SKW4044,2024-01-31,18:37:03
AAL16,2024-01-31,18:38:02
JBU412,2024-01-31,18:38:02
LOT3,2024-01-31,18:39:03
DAL1203,2024-01-31,18:40:02
JBU448,2024-01-31,18:40:02
EJM457,2024-01-31,18:41:02
ENY4007,2024-01-31,18:42:02
DAL798,2024-01-31,18:43:02
JBU872,2024-01-31,18:43:02
ASA16,2024-01-31,18:43:02
GTI8158,2024-01-31,18:44:02
ASA379,2024-01-31,18:46:02
UAL1981,2024-01-31,18:47:02
TAP244,2024-01-31,18:48:02
SWR9G,2024-01-31,18:50:02
QTR3J,2024-01-31,18:51:02
ACA1283,2024-01-31,18:51:02
UAL771,2024-01-31,19:00:02
N771BK,2024-01-31,19:05:02
JBU333,2024-01-31,19:08:03
SKW3786,2024-01-31,19:12:02
DAL2099,2024-01-31,19:15:03
SWA1411,2024-01-31,19:16:02
JZA967,2024-01-31,19:18:02
ASA369,2024-01-31,19:18:02
AAL1967,2024-01-31,19:20:02
POE664,2024-01-31,19:20:02
UAL2016,2024-01-31,19:22:02
EDV5040,2024-01-31,19:23:02
ASA38,2024-01-31,19:23:02
JIA5656,2024-01-31,19:26:02
DAL1370,2024-01-31,19:27:02
SWG469,2024-01-31,19:27:02
N759XT,2024-01-31,19:28:02
SWG361,2024-01-31,19:29:02
SKW5223,2024-01-31,19:29:02
DAL367,2024-01-31,19:29:02
SKW4177,2024-01-31,19:30:02
SKW3858,2024-01-31,19:32:02
EIN124,2024-01-31,19:32:02
SWG121,2024-01-31,19:33:02
FDY479,2024-01-31,19:34:02
WIS300,2024-01-31,19:36:02
UAL1232,2024-01-31,19:36:02
AFR6732,2024-01-31,19:38:02
SKW5622,2024-01-31,19:38:02
EDV4941,2024-01-31,19:40:02
DAL548,2024-01-31,19:40:02
DAL2588,2024-01-31,19:42:02
AAL2057,2024-01-31,19:43:03
SKW5603,2024-01-31,19:43:03
QTR8116,2024-01-31,19:44:02
SKW3868,2024-01-31,19:44:02
DAL2673,2024-01-31,19:45:03
DAL1033,2024-01-31,19:47:02
UAE5WR,2024-01-31,19:50:02
THY6,2024-01-31,19:52:02
BAW8K,2024-01-31,19:52:02
DAL2247,2024-01-31,19:53:02
SKW5580,2024-01-31,19:54:02
JBU1374,2024-01-31,19:54:02
DAL828,2024-01-31,19:56:02
POE670,2024-01-31,19:57:03
ENY3323,2024-01-31,19:59:03
EDV5433,2024-01-31,20:00:02
SWA3221,2024-01-31,20:00:02
DAL523,2024-01-31,20:00:02
DAL1599,2024-01-31,20:00:02
SWA1600,2024-01-31,20:01:03
JBU1524,2024-01-31,20:01:03
DAL722,2024-01-31,20:02:02
SKW4080,2024-01-31,20:02:02
ACA510,2024-01-31,20:02:02
AAL2201,2024-01-31,20:02:02
CJT938,2024-01-31,20:04:02
NKS3386,2024-01-31,20:04:02
DAL1683,2024-01-31,20:06:02
UAL1220,2024-01-31,20:07:03
SKW4055,2024-01-31,20:07:03
UAL1393,2024-01-31,20:08:02
RPA4617,2024-01-31,20:08:02
ACA792,2024-01-31,20:09:03
NKS2369,2024-01-31,20:09:03
UAL1795,2024-01-31,20:12:02
UAL1081,2024-01-31,20:12:02
DAL511,2024-01-31,20:13:03
UAL264,2024-01-31,20:13:03
DAL1201,2024-01-31,20:13:03
ATN3466,2024-01-31,20:15:03
RPA5626,2024-01-31,20:16:02
UAL2638,2024-01-31,20:16:02
AAL1889,2024-01-31,20:17:03
DAL1541,2024-01-31,20:19:03
AAL1781,2024-01-31,20:20:02
DAL482,2024-01-31,20:21:02
