flight,date,time
SWA868,2024-01-14,06:18:03
KAL081,2024-01-14,06:18:03
AAL2434,2024-01-14,06:19:02
RPA5595,2024-01-14,06:20:03
TMB615,2024-01-14,06:22:02
JAL6,2024-01-14,06:23:02
SKW3928,2024-01-14,06:23:02
FLE600,2024-01-14,06:23:02
AAL2301,2024-01-14,06:27:03
EDV5414,2024-01-14,06:28:02
AAL392,2024-01-14,06:29:03
SKW5353,2024-01-14,06:29:03
AAL2018,2024-01-14,06:31:02
DAL869,2024-01-14,06:31:02
N520LR,2024-01-14,06:31:02
FLE660,2024-01-14,06:33:02
NKS2322,2024-01-14,06:34:02
DAL1046,2024-01-14,06:40:03
UAL2355,2024-01-14,06:41:03
N550GW,2024-01-14,06:41:03
AAL1509,2024-01-14,06:44:02
ABD776,2024-01-14,06:45:03
N36JE,2024-01-14,06:45:03
SKW3984,2024-01-14,06:46:02
MXY526,2024-01-14,06:48:02
DAL2103,2024-01-14,06:49:02
ANA110,2024-01-14,06:50:02
EJA906,2024-01-14,06:50:02
DAL1493,2024-01-14,06:50:02
UAL2172,2024-01-14,06:50:02
UAL1328,2024-01-14,06:52:03
ACA7086,2024-01-14,06:53:02
UAL2334,2024-01-14,06:54:03
SKW3629,2024-01-14,06:55:02
N510ER,2024-01-14,06:56:02
UAL597,2024-01-14,06:57:02
JZA716,2024-01-14,06:57:02
RPA3448,2024-01-14,07:03:02
SKW4109,2024-01-14,07:04:02
DAL2661,2024-01-14,07:05:02
DAL1064,2024-01-14,07:05:02
ENY4007,2024-01-14,07:07:02
DAL669,2024-01-14,07:08:02
UAL364,2024-01-14,07:09:02
UAL2063,2024-01-14,07:09:02
WJA606,2024-01-14,07:10:02
SWG525,2024-01-14,07:12:02
NKS440,2024-01-14,07:12:02
NKS345,2024-01-14,07:12:02
ACA194,2024-01-14,07:15:02
KAL073,2024-01-14,07:15:02
SKW4093,2024-01-14,07:15:02
UAL1633,2024-01-14,07:16:02
UAL2383,2024-01-14,07:16:02
LXJ565,2024-01-14,07:17:02
EDV4946,2024-01-14,07:20:02
NKS267,2024-01-14,07:20:02
SWA2113,2024-01-14,07:20:02
UAL1793,2024-01-14,07:21:02
N127SF,2024-01-14,07:24:03
AAL2455,2024-01-14,07:26:03
N316VA,2024-01-14,07:27:02
UAL1803,2024-01-14,07:28:03
AZG4881,2024-01-14,07:28:03
AAL798,2024-01-14,07:30:03
UAL2638,2024-01-14,07:32:02
EDG401,2024-01-14,07:33:02
JZA958,2024-01-14,07:35:02
ACA2156,2024-01-14,07:35:02
EJA854,2024-01-14,07:37:02
AAL2768,2024-01-14,07:38:02
SKW5450,2024-01-14,07:38:02
DAL795,2024-01-14,07:40:03
UAL700,2024-01-14,07:40:03
1536,2024-01-14,07:42:02
N512GV,2024-01-14,07:43:02
UAL2372,2024-01-14,07:44:02
UAL1366,2024-01-14,07:45:02
DAL532,2024-01-14,07:47:02
NKS947,2024-01-14,07:47:02
JBU945,2024-01-14,07:49:03
UAL1788,2024-01-14,07:50:02
UAL621,2024-01-14,07:52:02
UAL647,2024-01-14,07:52:02
N616LK,2024-01-14,07:53:03
DAL2110,2024-01-14,07:54:02
UAL1930,2024-01-14,07:57:02
CPA830,2024-01-14,07:57:02
CFYLD,2024-01-14,08:00:03
AAL1487,2024-01-14,08:01:03
UAL399,2024-01-14,08:02:02
EJA410,2024-01-14,08:03:03
UAL1464,2024-01-14,08:04:02
LXJ727,2024-01-14,08:04:02
UAL1538,2024-01-14,08:07:03
WWI80,2024-01-14,08:07:03
ACA1039,2024-01-14,08:07:03
AAY1200,2024-01-14,08:09:03
AAL1239,2024-01-14,08:09:03
DAL1207,2024-01-14,08:15:02
ENY3930,2024-01-14,08:15:02
VXP758,2024-01-14,08:16:03
AAL2303,2024-01-14,08:16:03
JZA959,2024-01-14,08:17:02
DAL2580,2024-01-14,08:17:02
DAL2826,2024-01-14,08:18:02
DAL899,2024-01-14,08:18:02
GJS4385,2024-01-14,08:22:02
UAL667,2024-01-14,08:22:02
SKW5626,2024-01-14,08:23:02
NWF767,2024-01-14,08:25:02
UAL608,2024-01-14,08:26:02
N58ER,2024-01-14,08:27:02
LXJ335,2024-01-14,08:29:03
SKW3789,2024-01-14,08:30:02
SWG245,2024-01-14,08:31:02
PAC9601,2024-01-14,08:31:02
DAL1645,2024-01-14,08:32:02
DAL383,2024-01-14,08:32:02
ASH6067,2024-01-14,08:33:02
DAL675,2024-01-14,08:35:02
AAL2819,2024-01-14,08:36:02
DAL2141,2024-01-14,08:38:02
DAL499,2024-01-14,08:38:02
SKW428W,2024-01-14,08:38:02
DAL450,2024-01-14,08:39:02
DAL386,2024-01-14,08:41:02
SKW3650,2024-01-14,08:41:02
AAL90,2024-01-14,08:47:02
AAY536,2024-01-14,08:47:02
KOW910,2024-01-14,08:48:02
UAL1579,2024-01-14,08:49:03
SWA3093,2024-01-14,08:49:03
JBU311,2024-01-14,08:50:02
N492FT,2024-01-14,08:51:02
DAL533,2024-01-14,08:51:02
VJA64,2024-01-14,08:52:03
PDT5698,2024-01-14,08:55:02
CLX6687,2024-01-14,08:55:02
N301MA,2024-01-14,08:57:02
UAL1712,2024-01-14,08:57:02
RPA5604,2024-01-14,08:59:02
FFT1472,2024-01-14,09:00:02
ENY4134,2024-01-14,09:02:02
CFC3431,2024-01-14,09:04:02
ENY3314,2024-01-14,09:05:02
QFA7589,2024-01-14,09:08:02
UAL945,2024-01-14,09:09:03
AAL51,2024-01-14,09:09:03
AAL2229,2024-01-14,09:11:03
UAL345,2024-01-14,09:14:02
SWA165,2024-01-14,09:16:03
ACA999,2024-01-14,09:17:02
ACA130,2024-01-14,09:17:02
WDY28,2024-01-14,09:17:02
N214WT,2024-01-14,09:18:03
AAL2407,2024-01-14,09:20:03
SWA1686,2024-01-14,09:20:03
N759XT,2024-01-14,09:20:03
JRE753,2024-01-14,09:21:02
EJA727,2024-01-14,09:21:02
DAL938,2024-01-14,09:22:02
N287LS,2024-01-14,09:25:03
UAL408,2024-01-14,09:27:02
UAL2053,2024-01-14,09:29:02
N387LS,2024-01-14,09:29:02
AAL2595,2024-01-14,09:29:02
SKW4210,2024-01-14,09:30:03
RPA3495,2024-01-14,09:32:02
SKW4079,2024-01-14,09:36:02
RPA5628,2024-01-14,09:38:02
JIA5221,2024-01-14,09:39:02
NKS3740,2024-01-14,09:40:02
JBU357,2024-01-14,09:40:02
ENY3733,2024-01-14,09:41:02
SKW3649,2024-01-14,09:42:02
N324JR,2024-01-14,09:44:02
JBU680,2024-01-14,09:45:02
SKW5475,2024-01-14,09:45:02
UAL361,2024-01-14,09:48:03
AAL84R,2024-01-14,09:50:03
UAL2099,2024-01-14,09:53:02
AAL79,2024-01-14,09:56:02
ROU1701,2024-01-14,09:56:02
T7RIC,2024-01-14,09:56:02
LXJ590,2024-01-14,09:57:03
JBU1773,2024-01-14,09:59:02
EDV4993,2024-01-14,10:00:02
WJA1116,2024-01-14,10:02:02
SKW4270,2024-01-14,10:02:02
DAL1491,2024-01-14,10:02:02
AWI6016,2024-01-14,10:02:02
BAW26E,2024-01-14,10:03:02
DAL1476,2024-01-14,10:07:02
DAL2128,2024-01-14,10:07:02
SKW199X,2024-01-14,10:08:02
AAL2168,2024-01-14,10:09:02
N702HT,2024-01-14,10:10:02
ETH575,2024-01-14,10:10:02
WJA650,2024-01-14,10:11:03
SKW3663,2024-01-14,10:11:03
DAL2373,2024-01-14,10:12:02
PDT5950,2024-01-14,10:12:02
UAL21,2024-01-14,10:13:03
AWI6069,2024-01-14,10:13:03
DAL730,2024-01-14,10:13:03
DAL1384,2024-01-14,10:14:02
DAL8842,2024-01-14,10:14:02
YEL32,2024-01-14,10:15:03
NKS1342,2024-01-14,10:15:03
RPA3617,2024-01-14,10:15:03
DAL375,2024-01-14,10:16:02
VJA549,2024-01-14,10:19:02
DAL1694,2024-01-14,10:20:03
DAL398,2024-01-14,10:21:02
ROU1992,2024-01-14,10:21:02
AAL238,2024-01-14,10:23:02
AWI6125,2024-01-14,10:23:02
JIA5358,2024-01-14,10:29:02
N680MK,2024-01-14,10:29:02
ACA2340,2024-01-14,10:31:02
DAL1745,2024-01-14,10:31:02
AAY2872,2024-01-14,10:32:03
PHX303,2024-01-14,10:32:03
SKW3893,2024-01-14,10:33:02
N970CC,2024-01-14,10:35:02
AAL3,2024-01-14,10:38:02
QFA3,2024-01-14,10:39:02
JZA960,2024-01-14,10:40:02
UAL765,2024-01-14,10:41:02
WWI111,2024-01-14,10:41:02
SKW5578,2024-01-14,10:43:02
DAL797,2024-01-14,10:44:02
SKW4110,2024-01-14,10:46:02
UAE255,2024-01-14,10:46:02
AAY552,2024-01-14,10:48:03
CAL5312,2024-01-14,10:51:02
AAL1313,2024-01-14,10:51:02
SKW3899,2024-01-14,10:52:03
RPA3531,2024-01-14,10:52:03
DLH440,2024-01-14,10:52:03
UAL879,2024-01-14,10:52:03
SWA363,2024-01-14,10:52:03
JBU312,2024-01-14,10:52:03
EDV5205,2024-01-14,10:53:02
EJA760,2024-01-14,10:54:03
UAL1018,2024-01-14,10:54:03
AWI6050,2024-01-14,10:55:02
UAL908,2024-01-14,10:58:03
ENY3380,2024-01-14,10:58:03
AWI6017,2024-01-14,11:00:03
N52SM,2024-01-14,11:00:03
JBU115,2024-01-14,11:01:02
DAL2177,2024-01-14,11:01:02
N19PP,2024-01-14,11:01:02
JBU523,2024-01-14,11:04:02
SKW3960,2024-01-14,11:04:02
N1130D,2024-01-14,11:04:02
JIA5074,2024-01-14,11:05:02
DLH438,2024-01-14,11:05:02
UAL1718,2024-01-14,11:05:02
RPA3480,2024-01-14,11:05:02
AWI6049,2024-01-14,11:08:03
DAL548,2024-01-14,11:09:02
ENY3374,2024-01-14,11:10:03
UAL1558,2024-01-14,11:12:03
DAL2547,2024-01-14,11:12:03
EJM263,2024-01-14,11:14:02
AAL234,2024-01-14,11:14:02
UAL1310,2024-01-14,11:17:02
AAL532,2024-01-14,11:17:02
SKW4766,2024-01-14,11:17:02
SKW5386,2024-01-14,11:18:02
FFT2204,2024-01-14,11:19:02
UAL1180,2024-01-14,11:19:02
SWA1385,2024-01-14,11:20:02
NJM2022,2024-01-14,11:20:02
JIA5637,2024-01-14,11:20:02
DAL993,2024-01-14,11:21:02
DAL381,2024-01-14,11:21:02
UAL958,2024-01-14,11:22:02
EDV5498,2024-01-14,11:24:02
SKW4178,2024-01-14,11:24:02
SKW3805,2024-01-14,11:24:02
DAL860,2024-01-14,11:26:02
AAL1568,2024-01-14,11:26:02
EJA120,2024-01-14,11:27:02
AAL71,2024-01-14,11:27:02
UAL1249,2024-01-14,11:27:02
N111,2024-01-14,11:29:02
SKW4941,2024-01-14,11:32:02
JIA5039,2024-01-14,11:35:02
ACA503,2024-01-14,11:37:02
SKW3917,2024-01-14,11:37:02
N755DM,2024-01-14,11:37:02
DAL744,2024-01-14,11:37:02
SKW4693,2024-01-14,11:38:03
FDX3901,2024-01-14,11:38:03
UAL627,2024-01-14,11:38:03
DAL275,2024-01-14,11:39:02
ACA132,2024-01-14,11:39:02
RPA5652,2024-01-14,11:39:02
SKW3902,2024-01-14,11:40:03
BAW2PD,2024-01-14,11:41:03
DAL354,2024-01-14,11:41:03
UAL509,2024-01-14,11:43:03
EJA322,2024-01-14,11:44:02
UAL1675,2024-01-14,11:45:02
UAL1731,2024-01-14,11:46:02
ENY3678,2024-01-14,11:47:02
SKW3911,2024-01-14,11:51:02
AAL1851,2024-01-14,11:51:02
ACA738,2024-01-14,11:51:02
SWA2080,2024-01-14,11:52:02
DAL927,2024-01-14,11:53:02
AAL2824,2024-01-14,11:54:02
AAY541,2024-01-14,11:54:02
AUA65,2024-01-14,11:57:02
SWA542,2024-01-14,11:58:03
SKW2910,2024-01-14,11:58:03
UAL1177,2024-01-14,11:59:02
DAL159,2024-01-14,11:59:02
SKW5214,2024-01-14,12:02:03
DLH448,2024-01-14,12:02:03
DAL2483,2024-01-14,12:03:02
AAL118,2024-01-14,12:03:02
UAL1874,2024-01-14,12:04:03
ACA782,2024-01-14,12:04:03
N698NG,2024-01-14,12:04:03
LXJ564,2024-01-14,12:06:02
DAL791,2024-01-14,12:06:02
DAL544,2024-01-14,12:07:02
DAL671,2024-01-14,12:07:02
ACA184,2024-01-14,12:07:02
JTL88,2024-01-14,12:07:02
DAL987,2024-01-14,12:08:02
AWI6093,2024-01-14,12:10:02
ATN3444,2024-01-14,12:11:02
RPA5696,2024-01-14,12:11:02
ACA584,2024-01-14,12:12:03
SWA2890,2024-01-14,12:12:03
UAL1689,2024-01-14,12:13:02
UAL1732,2024-01-14,12:13:02
UAL1027,2024-01-14,12:15:02
KAP2368,2024-01-14,12:16:03
DAL400,2024-01-14,12:17:02
ASA445,2024-01-14,12:18:03
VPCMY,2024-01-14,12:18:03
AAL2,2024-01-14,12:18:03
UAL1273,2024-01-14,12:18:03
DAL1103,2024-01-14,12:18:03
AFR178,2024-01-14,12:19:02
DAL2022,2024-01-14,12:22:02
AAL37,2024-01-14,12:23:02
N21LH,2024-01-14,12:24:02
DLH430,2024-01-14,12:25:02
ASA34,2024-01-14,12:26:02
UAL1932,2024-01-14,12:27:02
N445H,2024-01-14,12:27:02
UAL1889,2024-01-14,12:28:02
AAL1057,2024-01-14,12:28:02
N664MV,2024-01-14,12:29:02
DAL926,2024-01-14,12:29:02
ENY3789,2024-01-14,12:30:02
EVA636,2024-01-14,12:30:02
DAL547,2024-01-14,12:31:03
DAL364A,2024-01-14,12:34:02
DAL1138,2024-01-14,12:34:02
AAL2629,2024-01-14,12:35:03
RPA5602,2024-01-14,12:40:02
DAL949,2024-01-14,12:42:02
UAL8199,2024-01-14,12:42:02
IBE6275,2024-01-14,12:42:02
SKW4714,2024-01-14,12:43:02
JBU2223,2024-01-14,12:43:02
PAC789,2024-01-14,12:44:02
UAL1890,2024-01-14,12:44:02
EDV4906,2024-01-14,12:45:02
SWA3302,2024-01-14,12:47:02
RPA4802,2024-01-14,12:49:02
ENY3808,2024-01-14,12:50:03
UAL1833,2024-01-14,12:50:03
DAL1025,2024-01-14,12:52:02
SKW3724,2024-01-14,12:52:02
ENY3812,2024-01-14,12:53:02
UAL1483,2024-01-14,12:53:02
DAL835,2024-01-14,12:53:02
ACA548,2024-01-14,12:54:03
UAL2218,2024-01-14,12:57:02
UAL928,2024-01-14,12:57:02
QTR8112,2024-01-14,12:57:02
THY6551,2024-01-14,12:58:03
DAL1614,2024-01-14,13:00:03
N272BC,2024-01-14,13:01:02
PTR2388,2024-01-14,13:01:02
DAL1232,2024-01-14,13:02:02
ASA304,2024-01-14,13:07:02
UAL2679,2024-01-14,13:07:02
AAL87,2024-01-14,13:09:02
SKW4697,2024-01-14,13:10:02
DAL1547,2024-01-14,13:11:02
N898NC,2024-01-14,13:11:02
ENY3382,2024-01-14,13:12:02
IBE6403,2024-01-14,13:12:02
KLM611,2024-01-14,13:13:03
TAP243U,2024-01-14,13:13:03
N324GV,2024-01-14,13:13:03
ASA30,2024-01-14,13:13:03
UAL4,2024-01-14,13:13:03
DAL1359,2024-01-14,13:15:03
JZA719,2024-01-14,13:15:03
SKW4077,2024-01-14,13:19:02
CKK231,2024-01-14,13:20:02
AAL1399,2024-01-14,13:20:02
WJA1680,2024-01-14,13:23:02
RJA263,2024-01-14,13:24:02
DAL505,2024-01-14,13:24:02
JBU1734,2024-01-14,13:28:02
LXJ566,2024-01-14,13:28:02
AWI6021,2024-01-14,13:28:02
DAL719,2024-01-14,13:29:03
JZA961,2024-01-14,13:32:02
UAL952,2024-01-14,13:33:03
N8887B,2024-01-14,13:33:03
N335JJ,2024-01-14,13:35:03
DAL935,2024-01-14,13:36:02
AAL91,2024-01-14,13:37:02
ASA398,2024-01-14,13:37:02
AAL28P,2024-01-14,13:38:02
N614AF,2024-01-14,13:38:02
NWF338,2024-01-14,13:39:02
JAL8,2024-01-14,13:42:02
DAT121,2024-01-14,13:44:02
QTR51W,2024-01-14,13:44:02
VPCMA,2024-01-14,13:44:02
N144AL,2024-01-14,13:45:02
UAL986,2024-01-14,13:45:02
DAL2174,2024-01-14,13:46:03
ACA1040,2024-01-14,13:47:02
SKW3866,2024-01-14,13:48:03
LXJ332,2024-01-14,13:48:03
UAL1105,2024-01-14,13:49:02
RPA5601,2024-01-14,13:50:03
DAL1113,2024-01-14,13:50:03
N36PN,2024-01-14,13:50:03
AAY563,2024-01-14,13:52:03
DAL445,2024-01-14,13:53:02
SWA2576,2024-01-14,13:55:02
AAL2829,2024-01-14,13:55:02
SIA24,2024-01-14,13:58:02
WJA706,2024-01-14,13:58:02
DAL276,2024-01-14,13:59:02
AAL2236,2024-01-14,14:00:02
N251DV,2024-01-14,14:00:02
ACA504,2024-01-14,14:01:02
SKW2925,2024-01-14,14:03:02
LXJ96,2024-01-14,14:03:02
ACA2,2024-01-14,14:07:03
ACA10,2024-01-14,14:08:02
AIC126,2024-01-14,14:10:02
SKW4610,2024-01-14,14:10:02
UAL1113,2024-01-14,14:11:02
SWR8T,2024-01-14,14:11:02
N138JG,2024-01-14,14:11:02
N756HA,2024-01-14,14:11:02
SKW5391,2024-01-14,14:12:02
N237MA,2024-01-14,14:13:02
UAL2674,2024-01-14,14:14:02
AAL1026,2024-01-14,14:17:03
UAL906,2024-01-14,14:17:03
ENY3358,2024-01-14,14:17:03
RPA3536,2024-01-14,14:18:02
N81AE,2024-01-14,14:20:02
EJA725,2024-01-14,14:20:02
ASA442,2024-01-14,14:20:02
RPA3565,2024-01-14,14:20:02
DAL1019,2024-01-14,14:23:02
UAL2226,2024-01-14,14:25:02
N268RB,2024-01-14,14:26:03
SKW195P,2024-01-14,14:26:03
NKS3958,2024-01-14,14:27:02
ENY3715,2024-01-14,14:27:02
RPA4434,2024-01-14,14:28:03
SKW4129,2024-01-14,14:28:03
N975CB,2024-01-14,14:30:03
JUS834,2024-01-14,14:30:03
N258DV,2024-01-14,14:30:03
SKW4146,2024-01-14,14:31:02
ENY3893,2024-01-14,14:31:02
ETD76T,2024-01-14,14:32:02
RPA3414,2024-01-14,14:33:02
SKW6941,2024-01-14,14:33:02
DAL442,2024-01-14,14:37:02
UAL47,2024-01-14,14:37:02
UAL778,2024-01-14,14:38:03
EJA901,2024-01-14,14:39:02
UAL2637,2024-01-14,14:41:02
UAL1763,2024-01-14,14:42:02
N235BH,2024-01-14,14:43:02
EDV4974,2024-01-14,14:44:02
SKW4172,2024-01-14,14:44:02
UAL1818,2024-01-14,14:46:02
RPA5607,2024-01-14,14:47:02
ACA540,2024-01-14,14:48:02
AAY2164,2024-01-14,14:48:02
DAL492,2024-01-14,14:50:03
SWQ816,2024-01-14,14:52:02
ACA1074,2024-01-14,14:52:02
N524AC,2024-01-14,14:53:02
N805DB,2024-01-14,14:54:02
RPA5590,2024-01-14,14:54:02
ENY3319,2024-01-14,14:55:02
SKW4243,2024-01-14,14:56:02
AAL4,2024-01-14,14:59:02
RPA3447,2024-01-14,15:00:03
DAL2693,2024-01-14,15:02:02
N969PW,2024-01-14,15:04:02
SKW5686,2024-01-14,15:04:02
UAL609,2024-01-14,15:06:02
UAL1840,2024-01-14,15:06:02
JAL4,2024-01-14,15:06:02
RPA4254,2024-01-14,15:06:02
AWI6086,2024-01-14,15:07:02
UAL716,2024-01-14,15:07:02
QFA7554,2024-01-14,15:08:02
ACA505,2024-01-14,15:08:02
AWI6147,2024-01-14,15:11:03
AAL164,2024-01-14,15:12:02
DAL373,2024-01-14,15:13:03
JIA5593,2024-01-14,15:14:02
PDT5757,2024-01-14,15:14:02
DAL1669,2024-01-14,15:14:02
UAL568,2024-01-14,15:15:02
SWA456,2024-01-14,15:15:02
CPA840,2024-01-14,15:16:02
DAL698,2024-01-14,15:16:02
DAL302,2024-01-14,15:19:02
PDT5939,2024-01-14,15:19:02
RPA5734,2024-01-14,15:20:02
N222JE,2024-01-14,15:21:02
NJM70,2024-01-14,15:22:02
UAL302,2024-01-14,15:24:02
SWA1454,2024-01-14,15:28:02
ACA140,2024-01-14,15:28:02
SWA2449,2024-01-14,15:28:02
DAL2085,2024-01-14,15:30:02
AFR136,2024-01-14,15:30:02
GTI8794,2024-01-14,15:31:03
ACA2060,2024-01-14,15:31:03
EIN1TV,2024-01-14,15:32:02
UAL1505,2024-01-14,15:32:02
N888HH,2024-01-14,15:32:02
ACA168,2024-01-14,15:32:02
DAL511,2024-01-14,15:34:02
JZA962,2024-01-14,15:35:02
ICE9V,2024-01-14,15:36:02
DAL733,2024-01-14,15:37:02
ACA112,2024-01-14,15:41:02
JBU623,2024-01-14,15:42:02
THY5KM,2024-01-14,15:44:02
SKW3904,2024-01-14,15:44:02
AAL1743,2024-01-14,15:44:02
PAC979,2024-01-14,15:45:02
N892D,2024-01-14,15:45:02
DAL1039,2024-01-14,15:49:03
DAL1127,2024-01-14,15:49:03
AAL311,2024-01-14,15:50:02
JBU416,2024-01-14,15:53:02
SWA3614,2024-01-14,15:54:02
ENY3543,2024-01-14,15:55:02
RPA3501,2024-01-14,15:55:02
AMX039,2024-01-14,15:57:02
POE304,2024-01-14,15:58:03
N729KF,2024-01-14,15:59:02
DAL295,2024-01-14,15:59:02
JBU605,2024-01-14,16:01:02
LXJ562,2024-01-14,16:02:02
WJA660,2024-01-14,16:03:02
AWI6091,2024-01-14,16:04:02
SAS943,2024-01-14,16:05:02
AAL32,2024-01-14,16:05:02
RPA3587,2024-01-14,16:08:03
N204A,2024-01-14,16:09:02
UAL959,2024-01-14,16:10:03
DAL885,2024-01-14,16:12:03
UAL649,2024-01-14,16:12:03
EJA630,2024-01-14,16:12:03
DAL2108,2024-01-14,16:13:02
AAL2783,2024-01-14,16:14:03
AAL1735,2024-01-14,16:14:03
LXJ97,2024-01-14,16:15:02
UAL944,2024-01-14,16:17:02
DAL2266,2024-01-14,16:18:02
EDV5345,2024-01-14,16:18:02
RPA3644,2024-01-14,16:20:02
BAW97A,2024-01-14,16:21:02
AAL1838,2024-01-14,16:21:02
CKS9705,2024-01-14,16:22:02
CKS850,2024-01-14,16:23:02
ROU1900,2024-01-14,16:24:02
WJA664,2024-01-14,16:24:02
AUA66,2024-01-14,16:25:03
UAL2138,2024-01-14,16:25:03
UAL1783,2024-01-14,16:25:03
JBU1264,2024-01-14,16:28:02
UAL2113,2024-01-14,16:29:02
JAS66,2024-01-14,16:30:03
RPA3603,2024-01-14,16:31:02
N1219M,2024-01-14,16:31:02
AAY2710,2024-01-14,16:32:03
EDV4917,2024-01-14,16:32:03
FTN7,2024-01-14,16:34:03
ACA108,2024-01-14,16:36:03
LXJ503,2024-01-14,16:36:03
CHG571,2024-01-14,16:39:02
AAL1789,2024-01-14,16:41:02
DAL2122,2024-01-14,16:41:02
JBU431,2024-01-14,16:42:02
DLH2C,2024-01-14,16:43:02
GTI8859,2024-01-14,16:44:02
DAL1090,2024-01-14,16:44:02
UAL1846,2024-01-14,16:44:02
ROU1708,2024-01-14,16:44:02
JZA722,2024-01-14,16:45:02
AAL274,2024-01-14,16:45:02
IBE6149,2024-01-14,16:45:02
AAY702,2024-01-14,16:45:02
SKW5453,2024-01-14,16:46:02
JBU1189,2024-01-14,16:46:02
UAL242,2024-01-14,16:49:02
UAL1084,2024-01-14,16:50:02
IBE6405,2024-01-14,16:51:03
ACA062,2024-01-14,16:52:02
THY5,2024-01-14,16:54:02
PDT5729,2024-01-14,16:54:02
ACA192,2024-01-14,16:55:03
SWA1371,2024-01-14,16:55:03
BAW2WC,2024-01-14,16:56:03
RPA5611,2024-01-14,16:56:03
AAL2305,2024-01-14,16:57:02
DAL1835,2024-01-14,16:57:02
DAL441,2024-01-14,16:58:03
DAL1591,2024-01-14,17:01:03
UAL2375,2024-01-14,17:01:03
CGWLL,2024-01-14,17:02:02
ACA740,2024-01-14,17:02:02
AAL2111,2024-01-14,17:02:02
