flight,date,time
JBU1216,2024-01-02,04:31:02
DAT115,2024-01-02,04:33:02
AAY571,2024-01-02,04:37:02
IRO8604,2024-01-02,04:40:02
DAL2691,2024-01-02,04:42:03
AAY3174,2024-01-02,04:49:02
AWI6180,2024-01-02,04:51:02
PEG88,2024-01-02,04:52:02
FDY470,2024-01-02,04:57:03
DAL2160,2024-01-02,05:00:02
JTL820,2024-01-02,05:01:02
JBU133,2024-01-02,05:02:02
DAL1740,2024-01-02,05:05:02
UAL2218,2024-01-02,05:05:02
DAL2913,2024-01-02,05:06:02
AWI6164,2024-01-02,05:12:02
DAL1482,2024-01-02,05:16:02
SKW3898,2024-01-02,05:17:03
ENY3975,2024-01-02,05:19:03
DAL2872,2024-01-02,05:22:02
FLE1676,2024-01-02,05:24:02
NTW459,2024-01-02,05:24:02
DAL8800,2024-01-02,05:26:02
SWA1101,2024-01-02,05:26:02
UAL2684,2024-01-02,05:29:02
AWI6160,2024-01-02,05:29:02
AWI5983,2024-01-02,05:29:02
UAL1071,2024-01-02,05:33:02
UAL1658,2024-01-02,05:33:02
UAL301,2024-01-02,05:34:02
UAL2483,2024-01-02,05:35:02
DAL158,2024-01-02,05:36:02
UAL2429,2024-01-02,05:37:03
DAL1746,2024-01-02,05:38:02
RPA3615,2024-01-02,05:38:02
DAL2805,2024-01-02,05:38:02
UAL433,2024-01-02,05:42:02
SKW5353,2024-01-02,05:44:02
UAL567,2024-01-02,05:45:02
DAL1244,2024-01-02,05:45:02
JBU2229,2024-01-02,05:46:03
DAL2801,2024-01-02,05:46:03
UAL2225,2024-01-02,05:47:02
AAL2919,2024-01-02,05:48:03
GJS4437,2024-01-02,05:48:03
ETH574,2024-01-02,05:50:02
ENY3981,2024-01-02,05:50:02
SWA2690,2024-01-02,05:51:03
DAL2662,2024-01-02,05:52:02
UAL2389,2024-01-02,05:53:03
UAL373,2024-01-02,05:56:03
UAL1958,2024-01-02,05:58:03
ACA101,2024-01-02,05:59:02
EDV5371,2024-01-02,05:59:02
SCX8930,2024-01-02,06:00:03
RPA3640,2024-01-02,06:01:03
DAL2255,2024-01-02,06:02:02
AAY563,2024-01-02,06:02:02
RPA3663,2024-01-02,06:04:02
JBU311,2024-01-02,06:07:02
ASA499,2024-01-02,06:08:02
AAL76,2024-01-02,06:08:02
UAL565,2024-01-02,06:09:02
AAL1561,2024-01-02,06:09:02
DAL859,2024-01-02,06:09:02
DAL1176,2024-01-02,06:10:03
SKW5473,2024-01-02,06:11:02
QTR17K,2024-01-02,06:11:02
EDV5043,2024-01-02,06:12:02
EDV5465,2024-01-02,06:15:02
CNS42,2024-01-02,06:17:02
DAL384,2024-01-02,06:17:02
NWF413,2024-01-02,06:18:02
N224DE,2024-01-02,06:19:03
SWA538,2024-01-02,06:20:02
N65FG,2024-01-02,06:20:02
N519LM,2024-01-02,06:21:02
EDV5414,2024-01-02,06:24:03
GJE212,2024-01-02,06:25:02
EDV5455,2024-01-02,06:25:02
JIA5449,2024-01-02,06:26:02
SKW3063,2024-01-02,06:27:02
JBU2677,2024-01-02,06:28:02
JBU2233,2024-01-02,06:28:02
ENY3740,2024-01-02,06:30:02
UAL637,2024-01-02,06:32:02
N36EZ,2024-01-02,06:32:02
EDV5355,2024-01-02,06:32:02
AAL1509,2024-01-02,06:33:02
ENY3496,2024-01-02,06:36:02
RPA4435,2024-01-02,06:36:02
UAL563,2024-01-02,06:37:03
N22MY,2024-01-02,06:38:02
DAL1165,2024-01-02,06:39:03
JBU393,2024-01-02,06:39:03
CNS1849,2024-01-02,06:40:02
ETD93C,2024-01-02,06:40:02
DAL698,2024-01-02,06:41:03
KAL093,2024-01-02,06:41:03
AAL2805,2024-01-02,06:41:03
SKW5450,2024-01-02,06:41:03
AAL2315,2024-01-02,06:41:03
ENY3517,2024-01-02,06:43:02
UAL1343,2024-01-02,06:43:02
EJM184,2024-01-02,06:45:02
PDT5698,2024-01-02,06:46:02
ENY3703,2024-01-02,06:46:02
DAL1031,2024-01-02,06:47:02
UAL423,2024-01-02,06:47:02
ENY4053,2024-01-02,06:48:02
DAL2880,2024-01-02,06:49:02
EDV5403,2024-01-02,06:49:02
DAL917,2024-01-02,06:51:03
ACA501,2024-01-02,06:52:02
SCX567,2024-01-02,06:52:02
DAL492,2024-01-02,06:52:02
UAL647,2024-01-02,06:53:02
UAL1803,2024-01-02,06:55:02
EDV5360,2024-01-02,06:57:02
MXY526,2024-01-02,06:57:02
SKW3749,2024-01-02,06:58:02
N92BS,2024-01-02,06:59:03
RPA5746,2024-01-02,06:59:03
UAL374,2024-01-02,07:00:02
SCX8937,2024-01-02,07:00:02
DAL827,2024-01-02,07:00:02
JZA958,2024-01-02,07:00:02
DAL1154,2024-01-02,07:01:02
UAL1022,2024-01-02,07:01:02
DAL794,2024-01-02,07:02:02
N935BB,2024-01-02,07:03:02
AAL392,2024-01-02,07:03:02
UAL217,2024-01-02,07:05:02
UAL1558,2024-01-02,07:07:02
N672WM,2024-01-02,07:09:02
ASA31,2024-01-02,07:09:02
DAL304,2024-01-02,07:09:02
RPA3697,2024-01-02,07:09:02
RPA5671,2024-01-02,07:10:02
JZA716,2024-01-02,07:10:02
UAL364,2024-01-02,07:11:02
DAL1566,2024-01-02,07:11:02
ASA299,2024-01-02,07:12:02
EDV5097,2024-01-02,07:12:02
JBU2919,2024-01-02,07:12:02
ACA737,2024-01-02,07:13:02
UAL302,2024-01-02,07:13:02
UAL2168,2024-01-02,07:14:02
EDV5352,2024-01-02,07:14:02
ACA1287,2024-01-02,07:15:02
DAL361,2024-01-02,07:16:03
UAL1617,2024-01-02,07:16:03
VXP758,2024-01-02,07:16:03
SWA660,2024-01-02,07:16:03
N652PP,2024-01-02,07:18:03
DAL2280,2024-01-02,07:18:03
SWA3557,2024-01-02,07:18:03
SKW4079,2024-01-02,07:19:02
RAX101,2024-01-02,07:20:03
JBU945,2024-01-02,07:20:03
DAL2625,2024-01-02,07:21:02
AWI6027,2024-01-02,07:21:02
N222JE,2024-01-02,07:22:02
N835ZT,2024-01-02,07:23:02
DAL2258,2024-01-02,07:23:02
UAL2406,2024-01-02,07:25:02
NKS345,2024-01-02,07:25:02
ASA1,2024-01-02,07:27:03
EJA526,2024-01-02,07:27:03
DAL1070,2024-01-02,07:27:03
ACA1039,2024-01-02,07:31:02
UAL2191,2024-01-02,07:33:03
SKW3760,2024-01-02,07:33:03
EJM261,2024-01-02,07:33:03
DAL732,2024-01-02,07:33:03
UAL1793,2024-01-02,07:35:03
DAL2020,2024-01-02,07:35:03
AAL1824,2024-01-02,07:36:02
JBU287,2024-01-02,07:36:02
SKW3852,2024-01-02,07:36:02
SWA542,2024-01-02,07:37:02
NJM848,2024-01-02,07:37:02
EDV5217,2024-01-02,07:38:02
SWA1138,2024-01-02,07:39:02
FFL537,2024-01-02,07:39:02
N13901,2024-01-02,07:39:02
SKW4736,2024-01-02,07:40:02
N352AF,2024-01-02,07:40:02
N540M,2024-01-02,07:40:02
JBU2230,2024-01-02,07:43:02
DAL1487,2024-01-02,07:45:02
ENY3812,2024-01-02,07:46:02
JBU687,2024-01-02,07:47:02
ENY3425,2024-01-02,07:47:02
AAL2079,2024-01-02,07:48:02
DAL1064,2024-01-02,07:48:02
LXJ349,2024-01-02,07:48:02
ENY3320,2024-01-02,07:49:02
ROU1735,2024-01-02,07:49:02
HAL89,2024-01-02,07:51:02
N984CE,2024-01-02,07:53:02
AAL1239,2024-01-02,07:54:02
VNT372,2024-01-02,07:54:02
UAL1008,2024-01-02,07:55:02
LXJ454,2024-01-02,07:55:02
AWI5990,2024-01-02,07:56:02
DAL509,2024-01-02,07:57:03
DAL1597,2024-01-02,07:59:03
N130WE,2024-01-02,08:01:02
SKW3695,2024-01-02,08:02:02
EJA538,2024-01-02,08:02:02
UAL1538,2024-01-02,08:03:02
ACA1093,2024-01-02,08:03:02
JBU312,2024-01-02,08:03:02
NKS3738,2024-01-02,08:09:03
UAL311,2024-01-02,08:11:02
AAL2459,2024-01-02,08:12:02
GJS4400,2024-01-02,08:12:02
THY67C,2024-01-02,08:13:02
UAL1312,2024-01-02,08:15:02
DAL1745,2024-01-02,08:16:02
N441KM,2024-01-02,08:16:02
DAL977,2024-01-02,08:17:02
DAL499,2024-01-02,08:18:02
NKS947,2024-01-02,08:19:02
ASH6031,2024-01-02,08:22:03
EJA239,2024-01-02,08:23:02
RPA3479,2024-01-02,08:23:02
FDY471,2024-01-02,08:25:02
N889CG,2024-01-02,08:26:03
N824EB,2024-01-02,08:27:02
N452MP,2024-01-02,08:31:02
ENY4134,2024-01-02,08:31:02
N616LK,2024-01-02,08:32:02
DAL2562,2024-01-02,08:32:02
CPA830,2024-01-02,08:32:02
AAL90,2024-01-02,08:35:02
RPA3448,2024-01-02,08:38:02
SWG561,2024-01-02,08:39:03
PWA924,2024-01-02,08:39:03
WUP498,2024-01-02,08:40:02
AAL2819,2024-01-02,08:41:03
DAL8809,2024-01-02,08:41:03
KAP27,2024-01-02,08:42:02
DAL948,2024-01-02,08:42:02
GJS4460,2024-01-02,08:42:02
JTL420,2024-01-02,08:45:03
JZA959,2024-01-02,08:45:03
SCX8943,2024-01-02,08:46:02
RPA5632,2024-01-02,08:47:02
SKW4944,2024-01-02,08:48:02
SKW4270,2024-01-02,08:54:03
DAL2619,2024-01-02,08:56:02
SKW5465,2024-01-02,08:57:02
SCX8952,2024-01-02,09:00:03
N49HT,2024-01-02,09:00:03
N237JM,2024-01-02,09:01:02
ASA21,2024-01-02,09:03:02
RPA5673,2024-01-02,09:06:02
DAL797,2024-01-02,09:06:02
N741NG,2024-01-02,09:07:03
UAL662,2024-01-02,09:08:02
RPA5722,2024-01-02,09:11:02
AWI6145,2024-01-02,09:12:02
DCM2092,2024-01-02,09:12:02
AWI6016,2024-01-02,09:15:02
ETH575,2024-01-02,09:17:02
ACA785,2024-01-02,09:17:02
N885M,2024-01-02,09:25:03
DAL159,2024-01-02,09:26:02
DAL362,2024-01-02,09:29:03
FDY472,2024-01-02,09:29:03
JBU1105,2024-01-02,09:29:03
SWA536,2024-01-02,09:29:03
JBU680,2024-01-02,09:30:02
ENY3973,2024-01-02,09:30:02
N5DM,2024-01-02,09:32:02
UAL408,2024-01-02,09:32:02
UAL945,2024-01-02,09:33:03
N416V,2024-01-02,09:33:03
N39QJ,2024-01-02,09:33:03
RPA5620,2024-01-02,09:34:02
UAL1102,2024-01-02,09:39:03
ENY3374,2024-01-02,09:44:02
DAL2753,2024-01-02,09:46:02
SWA1168,2024-01-02,09:48:02
GLF60,2024-01-02,09:51:03
UAL1796,2024-01-02,09:51:03
NJM70,2024-01-02,09:52:02
SKW4766,2024-01-02,09:53:02
DAL869,2024-01-02,09:53:02
CNS568,2024-01-02,09:55:02
DAL552,2024-01-02,09:56:02
JBU1833,2024-01-02,09:56:02
SKW5578,2024-01-02,10:02:02
GJS4186,2024-01-02,10:02:02
SKW5334,2024-01-02,10:02:02
DAL2897,2024-01-02,10:03:02
DAL2147,2024-01-02,10:05:02
AAL2083,2024-01-02,10:05:02
UAL786,2024-01-02,10:05:02
N80FD,2024-01-02,10:07:02
DAL1476,2024-01-02,10:11:02
DAL696,2024-01-02,10:12:02
GJS4464,2024-01-02,10:13:02
SKW123E,2024-01-02,10:14:02
DAL403,2024-01-02,10:14:02
AAL87,2024-01-02,10:14:02
ANA101,2024-01-02,10:17:02
N258DV,2024-01-02,10:17:02
UAL2076,2024-01-02,10:18:02
SKW3917,2024-01-02,10:18:02
DAL876,2024-01-02,10:18:02
UAL1531,2024-01-02,10:18:02
RPA5844,2024-01-02,10:20:02
RPA3664,2024-01-02,10:21:02
DAL2129,2024-01-02,10:22:02
ACA1038,2024-01-02,10:26:02
UAL1367,2024-01-02,10:27:02
EDV5535,2024-01-02,10:27:02
SKW4941,2024-01-02,10:28:02
DAL491,2024-01-02,10:28:02
UAL1481,2024-01-02,10:29:02
DAL467,2024-01-02,10:30:02
SWA2391,2024-01-02,10:30:02
VJA616,2024-01-02,10:32:02
N37EA,2024-01-02,10:32:02
RPA5754,2024-01-02,10:33:02
RPA3543,2024-01-02,10:33:02
FDY473,2024-01-02,10:34:02
RPA3646,2024-01-02,10:35:02
N650AT,2024-01-02,10:35:02
DAL1648,2024-01-02,10:42:02
NKS1342,2024-01-02,10:42:02
UAL2111,2024-01-02,10:42:02
JZA960,2024-01-02,10:42:02
UAL973,2024-01-02,10:43:03
EJA152,2024-01-02,10:43:03
RPA4379,2024-01-02,10:44:02
DAL345,2024-01-02,10:45:03
KPO98,2024-01-02,10:47:02
JIA5221,2024-01-02,10:47:02
XSR346,2024-01-02,10:47:02
DAL935,2024-01-02,10:50:02
SKW3651,2024-01-02,10:50:02
ENY4092,2024-01-02,10:51:02
JIA5637,2024-01-02,10:52:02
DAL913,2024-01-02,10:53:02
UAL12,2024-01-02,10:53:02
AFR132,2024-01-02,10:53:02
N442WE,2024-01-02,10:54:02
JIA5358,2024-01-02,10:55:02
RPA3465,2024-01-02,10:57:02
JBU387,2024-01-02,10:59:02
ENY3974,2024-01-02,10:59:02
N811HG,2024-01-02,11:01:03
CYC839,2024-01-02,11:01:03
DAL728,2024-01-02,11:02:02
DAL1374,2024-01-02,11:03:02
AAL234,2024-01-02,11:07:03
RPA5729,2024-01-02,11:10:02
UAL414,2024-01-02,11:11:02
JRE749,2024-01-02,11:12:02
EDV5529,2024-01-02,11:12:02
UAL1113,2024-01-02,11:12:02
N127SF,2024-01-02,11:14:02
DAL2697,2024-01-02,11:15:02
SCX568,2024-01-02,11:15:02
SKW3710,2024-01-02,11:15:02
EDV5379,2024-01-02,11:17:02
UAL958,2024-01-02,11:18:02
N225GT,2024-01-02,11:19:03
UAL1732,2024-01-02,11:20:02
JIA5314,2024-01-02,11:21:02
DAL421,2024-01-02,11:21:02
DAL404,2024-01-02,11:22:02
ACA584,2024-01-02,11:22:02
ASA19,2024-01-02,11:23:02
SCX234,2024-01-02,11:25:03
ASA23,2024-01-02,11:27:02
DAL987,2024-01-02,11:28:02
EDV5522,2024-01-02,11:30:02
EJA587,2024-01-02,11:30:02
CFFPM,2024-01-02,11:31:02
DAL1420,2024-01-02,11:31:02
SKW4697,2024-01-02,11:32:02
JCY211,2024-01-02,11:34:02
THY84U,2024-01-02,11:34:02
N66GC,2024-01-02,11:36:02
SKW4693,2024-01-02,11:37:03
N527AC,2024-01-02,11:40:02
ASA28,2024-01-02,11:46:02
MLN601,2024-01-02,11:46:02
DLH430,2024-01-02,11:47:02
DAL928,2024-01-02,11:47:02
SWA1161,2024-01-02,11:49:02
UAL1889,2024-01-02,11:50:02
G20117,2024-01-02,11:51:02
RAX0957,2024-01-02,11:51:02
ENY3776,2024-01-02,11:52:02
ACA787,2024-01-02,11:54:02
FDY474,2024-01-02,11:56:02
N489RK,2024-01-02,11:56:02
ENY3789,2024-01-02,11:57:03
EIN123,2024-01-02,11:57:03
N5A,2024-01-02,11:57:03
RPA5782,2024-01-02,11:57:03
ROU1701,2024-01-02,11:58:02
LXJ468,2024-01-02,11:58:02
N403RW,2024-01-02,11:59:03
UAL1874,2024-01-02,11:59:03
N563RF,2024-01-02,12:00:02
AAL2824,2024-01-02,12:00:02
N106FF,2024-01-02,12:00:02
AAL151,2024-01-02,12:02:03
DAL489,2024-01-02,12:04:03
DAL926,2024-01-02,12:05:02
UAL986,2024-01-02,12:06:02
BAW2PD,2024-01-02,12:08:02
AAY578,2024-01-02,12:09:02
EJM242,2024-01-02,12:10:02
AUA65,2024-01-02,12:12:02
QTR35Q,2024-01-02,12:13:02
UAE4M,2024-01-02,12:15:02
VJA505,2024-01-02,12:15:02
RPA3440,2024-01-02,12:18:02
SKW4735,2024-01-02,12:18:02
AWI6023,2024-01-02,12:18:02
ATN3503,2024-01-02,12:19:02
RPA3536,2024-01-02,12:21:02
ETD76T,2024-01-02,12:22:02
ACA782,2024-01-02,12:22:02
ENY3808,2024-01-02,12:23:02
ASA356,2024-01-02,12:25:02
UAL1360,2024-01-02,12:27:02
IBE6275,2024-01-02,12:27:02
UAL323,2024-01-02,12:28:02
DAL2313,2024-01-02,12:28:02
UAL952,2024-01-02,12:29:02
ACA503,2024-01-02,12:30:02
TWY48,2024-01-02,12:31:02
ACA738,2024-01-02,12:32:03
N689TW,2024-01-02,12:34:03
UAL908,2024-01-02,12:37:02
RLI971,2024-01-02,12:37:02
DAL1364,2024-01-02,12:38:02
N1898B,2024-01-02,12:38:02
EJA319,2024-01-02,12:40:02
SKW5228,2024-01-02,12:43:02
N426CH,2024-01-02,12:43:02
DAL1232,2024-01-02,12:43:02
DAL1394,2024-01-02,12:44:03
BAW91C,2024-01-02,12:46:02
SWA1729,2024-01-02,12:47:02
SIS69,2024-01-02,12:47:02
DAL2612,2024-01-02,12:48:02
VJA827,2024-01-02,12:48:02
N552SK,2024-01-02,12:54:02
JZA961,2024-01-02,12:56:02
AWI6021,2024-01-02,12:57:02
RPA3476,2024-01-02,12:57:02
DAL333,2024-01-02,12:57:02
RPA5710,2024-01-02,12:57:02
SKQ101,2024-01-02,12:58:02
ENY3382,2024-01-02,12:58:02
EJM45,2024-01-02,13:01:02
RPA3719,2024-01-02,13:01:02
N402XT,2024-01-02,13:03:02
ACA1040,2024-01-02,13:04:03
JAS99,2024-01-02,13:04:03
N843GX,2024-01-02,13:07:02
UAL928,2024-01-02,13:08:03
XYZ1234,2024-01-02,13:09:02
N830RA,2024-01-02,13:11:02
LXJ345,2024-01-02,13:13:02
UAL1499,2024-01-02,13:15:02
RPA5674,2024-01-02,13:16:03
ASA304,2024-01-02,13:16:03
GJS4448,2024-01-02,13:17:02
DAL758,2024-01-02,13:18:03
DAL1357,2024-01-02,13:19:02
RPA3565,2024-01-02,13:21:02
UAL1187,2024-01-02,13:21:02
UAL906,2024-01-02,13:22:02
N33UM,2024-01-02,13:24:02
VJA508,2024-01-02,13:25:02
LXJ405,2024-01-02,13:25:02
SWA1100,2024-01-02,13:25:02
PDT5939,2024-01-02,13:26:03
CNS2041,2024-01-02,13:26:03
EDG801,2024-01-02,13:27:02
GJS4394,2024-01-02,13:27:02
SWA1092,2024-01-02,13:28:03
EJA584,2024-01-02,13:29:02
NJM959,2024-01-02,13:30:03
SKW5455,2024-01-02,13:31:02
QTR51W,2024-01-02,13:32:03
DAL2798,2024-01-02,13:34:03
DAL2405,2024-01-02,13:38:02
DAL673,2024-01-02,13:38:02
AWI6025,2024-01-02,13:38:02
AAL1851,2024-01-02,13:39:02
JTL1909,2024-01-02,13:39:02
UAL2306,2024-01-02,13:41:02
N648CR,2024-01-02,13:41:02
UAL1819,2024-01-02,13:41:02
EJM848,2024-01-02,13:43:02
AWI5995,2024-01-02,13:43:02
UAL2365,2024-01-02,13:43:02
N886WF,2024-01-02,13:44:02
DAL315,2024-01-02,13:45:02
FFT3734,2024-01-02,13:46:02
AAY1540,2024-01-02,13:46:02
AAL133,2024-01-02,13:47:02
LXJ403,2024-01-02,13:47:02
RJA263,2024-01-02,13:48:02
SKW5550,2024-01-02,13:48:02
EJM318,2024-01-02,13:48:02
VNT495,2024-01-02,13:49:02
SKW5236,2024-01-02,13:51:02
SKW3810,2024-01-02,13:51:02
ACA505,2024-01-02,13:53:02
ENY3319,2024-01-02,13:53:02
UAL235,2024-01-02,13:54:03
RPA3666,2024-01-02,13:56:02
N717RH,2024-01-02,13:57:02
RPA5802,2024-01-02,14:01:02
SKW5358,2024-01-02,14:01:02
UAL1233,2024-01-02,14:02:02
VJA533,2024-01-02,14:03:02
N905SA,2024-01-02,14:03:02
RJE59,2024-01-02,14:04:02
RPA3569,2024-01-02,14:05:02
N582MM,2024-01-02,14:05:02
UAL944,2024-01-02,14:07:02
AAL1735,2024-01-02,14:08:02
AAY584,2024-01-02,14:08:02
ENY4091,2024-01-02,14:08:02
RPA3688,2024-01-02,14:09:02
DAL2698,2024-01-02,14:10:03
ASA442,2024-01-02,14:12:03
EJA550,2024-01-02,14:14:03
EJA632,2024-01-02,14:15:02
ACA540,2024-01-02,14:15:02
XEN20,2024-01-02,14:15:02
SWR8T,2024-01-02,14:16:02
ASA412,2024-01-02,14:16:02
LXJ438,2024-01-02,14:17:02
DAL908,2024-01-02,14:17:02
EJA177,2024-01-02,14:17:02
DAL2761,2024-01-02,14:19:02
KLM685,2024-01-02,14:21:02
ASA292,2024-01-02,14:23:02
EDW5115,2024-01-02,14:23:02
AAL1762,2024-01-02,14:23:02
JIA5593,2024-01-02,14:24:02
DAL1013,2024-01-02,14:25:02
ENY3893,2024-01-02,14:25:02
SWA1093,2024-01-02,14:26:02
AAL1456,2024-01-02,14:27:03
N98YP,2024-01-02,14:32:02
DAL2834,2024-01-02,14:32:02
N59MG,2024-01-02,14:34:02
N535BP,2024-01-02,14:34:02
DAL934,2024-01-02,14:35:02
AWI6086,2024-01-02,14:35:02
RPA4462,2024-01-02,14:36:02
UAL2364,2024-01-02,14:37:02
VJA351,2024-01-02,14:43:02
KAP729,2024-01-02,14:43:02
ACA504,2024-01-02,14:43:02
DAL1082,2024-01-02,14:45:03
N348MW,2024-01-02,14:46:02
DAL2203,2024-01-02,14:46:02
N383WA,2024-01-02,14:47:03
SWA2126,2024-01-02,14:47:03
LKF83,2024-01-02,14:47:03
DAL445,2024-01-02,14:48:02
TFF988,2024-01-02,14:50:02
RPA3660,2024-01-02,14:51:02
DAL1278,2024-01-02,14:51:02
DAL508,2024-01-02,14:52:02
UAL2113,2024-01-02,14:53:02
ASA34,2024-01-02,14:53:02
UAL719,2024-01-02,14:53:02
PFT144,2024-01-02,14:54:02
EJA741,2024-01-02,14:55:02
AAL2030,2024-01-02,14:56:02
ASA330,2024-01-02,14:57:02
EDV5173,2024-01-02,14:57:02
JBU2116,2024-01-02,14:58:02
EJA246,2024-01-02,14:59:02
DAL1558,2024-01-02,14:59:02
CLX19T,2024-01-02,14:59:02
RPA5637,2024-01-02,15:02:03
UAL2171,2024-01-02,15:02:03
UAL748,2024-01-02,15:02:03
DAL1135,2024-01-02,15:03:02
JZA962,2024-01-02,15:03:02
FDY475,2024-01-02,15:03:02
N93AE,2024-01-02,15:03:02
AFR136,2024-01-02,15:04:03
AAL411,2024-01-02,15:04:03
GJS4462,2024-01-02,15:05:02
DAL411,2024-01-02,15:06:02
UAL2273,2024-01-02,15:06:02
EIN122,2024-01-02,15:07:02
DAL944,2024-01-02,15:07:02
KPO83,2024-01-02,15:08:02
ENY3871,2024-01-02,15:11:02
SKW5548,2024-01-02,15:12:03
SKW5462,2024-01-02,15:15:02
SKW5477,2024-01-02,15:15:02
AAL164,2024-01-02,15:15:02
JBU615,2024-01-02,15:15:02
SKW4168,2024-01-02,15:16:02
SKW3629,2024-01-02,15:16:02
DAL388,2024-01-02,15:18:02
N44LG,2024-01-02,15:21:02
FFT4885,2024-01-02,15:22:02
N559LC,2024-01-02,15:23:02
AAL532,2024-01-02,15:25:02
SWA813,2024-01-02,15:26:02
SWA1014,2024-01-02,15:28:02
UAL568,2024-01-02,15:30:02
RPA3610,2024-01-02,15:30:02
DAT741,2024-01-02,15:31:02
ACA1288,2024-01-02,15:31:02
ASA281,2024-01-02,15:34:02
N92ER,2024-01-02,15:34:02
N3ZZ,2024-01-02,15:35:02
UAL929,2024-01-02,15:35:02
DAL1692,2024-01-02,15:35:02
AAL396,2024-01-02,15:36:02
DAL504,2024-01-02,15:36:02
CAL012,2024-01-02,15:40:02
SWA3602,2024-01-02,15:42:02
DAL434,2024-01-02,15:43:02
NCJ70,2024-01-02,15:43:02
LXJ37,2024-01-02,15:46:02
DAL2916,2024-01-02,15:46:02
EJA115,2024-01-02,15:47:02
EIN1TV,2024-01-02,15:50:02
UAL682,2024-01-02,15:51:02
AWI6089,2024-01-02,15:52:02
ACA506,2024-01-02,15:58:03
FFT3733,2024-01-02,15:59:02
DAT642,2024-01-02,16:00:03
UAL261,2024-01-02,16:01:03
AUA66,2024-01-02,16:03:03
N81AE,2024-01-02,16:03:03
LXJ587,2024-01-02,16:05:03
AIC126,2024-01-02,16:06:02
JZA722,2024-01-02,16:06:02
SWA2182,2024-01-02,16:07:03
ROU1708,2024-01-02,16:08:02
N237GR,2024-01-02,16:09:03
AAL2305,2024-01-02,16:10:02
UAL1449,2024-01-02,16:10:02
JBU19,2024-01-02,16:10:02
AAL4,2024-01-02,16:13:02
AAY2490,2024-01-02,16:13:02
DLH431,2024-01-02,16:14:02
AWI6163,2024-01-02,16:14:02
UAL481,2024-01-02,16:16:02
DAL2736,2024-01-02,16:17:03
ROU1734,2024-01-02,16:17:03
UAL959,2024-01-02,16:19:03
AAL1728,2024-01-02,16:19:03
FDY476,2024-01-02,16:20:02
UAL1296,2024-01-02,16:20:02
LXJ459,2024-01-02,16:20:02
EJM99,2024-01-02,16:21:03
RPA3513,2024-01-02,16:22:02
DAL881,2024-01-02,16:22:02
IBE6274,2024-01-02,16:22:02
N424PX,2024-01-02,16:23:03
AAL696,2024-01-02,16:24:02
RPA3603,2024-01-02,16:27:02
AAL1838,2024-01-02,16:28:03
RPA3650,2024-01-02,16:29:02
DAL765,2024-01-02,16:31:02
BAW20R,2024-01-02,16:31:02
AWI5997,2024-01-02,16:31:02
DAL2618,2024-01-02,16:32:02
SWG299,2024-01-02,16:32:02
SKW5516,2024-01-02,16:35:03
RPA3406,2024-01-02,16:35:03
UAL416,2024-01-02,16:36:02
UAL2327,2024-01-02,16:37:02
EJA662,2024-01-02,16:37:02
LXJ440,2024-01-02,16:40:02
RPA4434,2024-01-02,16:40:02
ACA740,2024-01-02,16:40:02
EJA653,2024-01-02,16:41:02
CPA807,2024-01-02,16:41:02
