flight,date,time
CRE423,2024-01-19,05:38:02
SWA581,2024-01-19,05:40:03
AWI6049,2024-01-19,05:40:03
DAL2688,2024-01-19,05:40:03
N793RC,2024-01-19,05:41:03
AAL1362,2024-01-19,05:42:02
DAL1641,2024-01-19,05:42:02
ACA128,2024-01-19,05:43:03
JBU162,2024-01-19,05:44:02
DAL2070,2024-01-19,05:45:02
UAL1833,2024-01-19,05:45:02
DAL2103,2024-01-19,05:47:03
UAL2684,2024-01-19,05:48:02
RPA3615,2024-01-19,05:50:02
UAL2429,2024-01-19,05:51:03
AFR6731,2024-01-19,05:52:02
UAL2063,2024-01-19,05:53:02
AAL76,2024-01-19,05:53:02
UAL277,2024-01-19,05:54:02
TSC708,2024-01-19,05:54:02
UAL567,2024-01-19,05:54:02
N538M,2024-01-19,05:55:02
MRA605,2024-01-19,05:56:03
UAL2225,2024-01-19,05:57:02
SKW4172,2024-01-19,05:57:02
SWA4599,2024-01-19,05:58:03
DAL158,2024-01-19,05:59:02
AAL2084,2024-01-19,06:00:03
DAL2177,2024-01-19,06:02:02
RPA4408,2024-01-19,06:02:02
UAL2483,2024-01-19,06:03:03
CKS935,2024-01-19,06:04:02
SWA3091,2024-01-19,06:06:02
RPA3663,2024-01-19,06:06:02
SKW5630,2024-01-19,06:07:03
UAL792,2024-01-19,06:08:02
RPA3640,2024-01-19,06:09:03
DAL1046,2024-01-19,06:09:03
DAL1633,2024-01-19,06:10:02
AWI6069,2024-01-19,06:10:02
AMF1022,2024-01-19,06:11:02
AAL1854,2024-01-19,06:11:02
DAL2335,2024-01-19,06:12:03
DAL2403,2024-01-19,06:12:03
DAL721,2024-01-19,06:13:02
SKW4051,2024-01-19,06:13:02
SKW3063,2024-01-19,06:14:03
JBU777,2024-01-19,06:14:03
UAL301,2024-01-19,06:16:03
WWI88,2024-01-19,06:16:03
N635E,2024-01-19,06:17:02
UAL1796,2024-01-19,06:17:02
UAL1236,2024-01-19,06:18:03
N436C,2024-01-19,06:19:02
LXJ466,2024-01-19,06:20:03
DAL2376,2024-01-19,06:21:03
SKW4714,2024-01-19,06:21:03
SKW3984,2024-01-19,06:21:03
CMB489,2024-01-19,06:22:02
RPA5876,2024-01-19,06:23:03
AAL2912,2024-01-19,06:24:02
UAL1414,2024-01-19,06:25:03
SKW3928,2024-01-19,06:27:02
SWA1473,2024-01-19,06:28:02
KAP9218,2024-01-19,06:28:02
DAL2120,2024-01-19,06:29:02
RPA5649,2024-01-19,06:30:02
EDV5040,2024-01-19,06:30:02
UAL1949,2024-01-19,06:31:02
RPA5595,2024-01-19,06:31:02
UAL2355,2024-01-19,06:33:02
EDV5414,2024-01-19,06:34:02
IRO884,2024-01-19,06:34:02
JBU723,2024-01-19,06:35:02
UAL373,2024-01-19,06:36:02
AAL1561,2024-01-19,06:37:02
RAX1073,2024-01-19,06:37:02
DAL2872,2024-01-19,06:38:03
UAL597,2024-01-19,06:38:03
ENY3496,2024-01-19,06:38:03
ENY4072,2024-01-19,06:39:02
EDV4846,2024-01-19,06:39:02
SKW4110,2024-01-19,06:39:02
AAL2315,2024-01-19,06:43:02
DAL1463,2024-01-19,06:47:02
N724GP,2024-01-19,06:47:02
JBU8363,2024-01-19,06:49:02
ACA991,2024-01-19,06:49:02
DAL1491,2024-01-19,06:50:03
ENY3490,2024-01-19,06:51:02
AAL1,2024-01-19,06:51:02
ENY3392,2024-01-19,06:54:02
TMB816,2024-01-19,06:54:02
EDV4981,2024-01-19,06:54:02
EJA343,2024-01-19,06:55:02
SKW5473,2024-01-19,06:57:02
RPA5877,2024-01-19,06:59:03
ENY3314,2024-01-19,07:01:02
UAL746,2024-01-19,07:01:02
CFOEG,2024-01-19,07:01:02
AMF1650,2024-01-19,07:01:02
SWA2904,2024-01-19,07:01:02
JZA716,2024-01-19,07:01:02
UAL364,2024-01-19,07:02:03
SKW3649,2024-01-19,07:02:03
N700DH,2024-01-19,07:03:02
AWI6127,2024-01-19,07:03:02
ENY4134,2024-01-19,07:04:03
KAL093,2024-01-19,07:04:03
DAL669,2024-01-19,07:05:02
DAL1637,2024-01-19,07:05:02
UAL1328,2024-01-19,07:06:03
AAL447,2024-01-19,07:06:03
DAL795,2024-01-19,07:09:02
AAL1509,2024-01-19,07:09:02
NKS440,2024-01-19,07:11:02
JIA5646,2024-01-19,07:12:03
UAL563,2024-01-19,07:13:02
SWA2769,2024-01-19,07:14:03
ENY3733,2024-01-19,07:17:02
DAL1645,2024-01-19,07:18:03
UAL2218,2024-01-19,07:18:03
NJM1850,2024-01-19,07:19:02
AAY553,2024-01-19,07:19:02
AAL2455,2024-01-19,07:20:03
ACA785,2024-01-19,07:21:02
NKS947,2024-01-19,07:22:03
SKW3265,2024-01-19,07:22:03
SKW3629,2024-01-19,07:22:03
DAL2570,2024-01-19,07:22:03
DAL922,2024-01-19,07:23:02
RPA3448,2024-01-19,07:26:02
DAL383,2024-01-19,07:26:02
DAL1628,2024-01-19,07:28:02
ACA501,2024-01-19,07:28:02
DAL1064,2024-01-19,07:29:02
N1219M,2024-01-19,07:29:02
UAL1517,2024-01-19,07:30:02
SKW5450,2024-01-19,07:32:02
PDT5698,2024-01-19,07:33:02
ACA1039,2024-01-19,07:33:02
EDV4979,2024-01-19,07:33:02
UAL1464,2024-01-19,07:33:02
SKW4109,2024-01-19,07:33:02
ABD773,2024-01-19,07:34:02
DAL2661,2024-01-19,07:34:02
XOJ782,2024-01-19,07:34:02
ACA937,2024-01-19,07:34:02
N2PK,2024-01-19,07:35:03
EDV5114,2024-01-19,07:37:03
ANA102,2024-01-19,07:38:02
UAL621,2024-01-19,07:39:03
UAL374,2024-01-19,07:39:03
DAL2915,2024-01-19,07:39:03
DAL869,2024-01-19,07:40:02
UAL1793,2024-01-19,07:41:02
RPA3443,2024-01-19,07:42:02
DAL2110,2024-01-19,07:43:02
DAL1998,2024-01-19,07:43:02
N639M,2024-01-19,07:43:02
SKW3765,2024-01-19,07:43:02
DAL1193,2024-01-19,07:44:02
JBU2123,2024-01-19,07:44:02
SKW4728,2024-01-19,07:44:02
DAL479,2024-01-19,07:47:02
AAY1526,2024-01-19,07:48:02
N327DW,2024-01-19,07:49:02
JBU945,2024-01-19,07:50:02
UAL1788,2024-01-19,07:52:02
AAL2595,2024-01-19,07:52:02
GJS4385,2024-01-19,07:53:02
FDX1702,2024-01-19,07:54:02
DAL532,2024-01-19,07:54:02
EDV4946,2024-01-19,07:55:02
HAL89,2024-01-19,07:55:02
AAL798,2024-01-19,07:56:02
UAL1803,2024-01-19,07:56:02
RPA3497,2024-01-19,07:56:02
N149JS,2024-01-19,07:57:02
DAL450,2024-01-19,07:58:02
SKW3899,2024-01-19,07:58:02
UAL399,2024-01-19,07:58:02
RPA3549,2024-01-19,07:58:02
N544CM,2024-01-19,07:59:02
UAL1765,2024-01-19,07:59:02
ACA1287,2024-01-19,07:59:02
GJS4456,2024-01-19,08:00:02
LXJ504,2024-01-19,08:00:02
AAL1438,2024-01-19,08:02:02
UAL735,2024-01-19,08:02:02
N81GK,2024-01-19,08:04:02
IRO888,2024-01-19,08:05:02
DAL386,2024-01-19,08:05:02
TFI114Q,2024-01-19,08:06:02
UAL1538,2024-01-19,08:07:03
DAL499,2024-01-19,08:09:03
AAL2079,2024-01-19,08:09:03
THY67C,2024-01-19,08:09:03
DAL2580,2024-01-19,08:10:02
SKW3898,2024-01-19,08:10:02
NJM998,2024-01-19,08:10:02
AAL1487,2024-01-19,08:11:02
N4590T,2024-01-19,08:11:02
N851M,2024-01-19,08:11:02
N145RT,2024-01-19,08:12:02
AAL1239,2024-01-19,08:15:02
NTW247,2024-01-19,08:15:02
N880MB,2024-01-19,08:15:02
NTW479,2024-01-19,08:16:02
DAL2141,2024-01-19,08:16:02
UAL1690,2024-01-19,08:16:02
ENY3380,2024-01-19,08:16:02
EJM652,2024-01-19,08:17:02
JZA958,2024-01-19,08:17:02
DAL1176,2024-01-19,08:19:02
DAL2826,2024-01-19,08:20:02
SWA2461,2024-01-19,08:20:02
UAL363,2024-01-19,08:23:02
UAL311,2024-01-19,08:23:02
DAL1207,2024-01-19,08:24:03
UAL1558,2024-01-19,08:24:03
AAY1447,2024-01-19,08:24:03
UAL1633,2024-01-19,08:24:03
N441WM,2024-01-19,08:25:02
FDY470,2024-01-19,08:26:03
UAL2292,2024-01-19,08:27:02
SWA148,2024-01-19,08:27:02
AAL90,2024-01-19,08:28:03
MXY242,2024-01-19,08:28:03
DAL1526,2024-01-19,08:29:02
JZA959,2024-01-19,08:30:03
DAL1411,2024-01-19,08:30:03
RPA9921,2024-01-19,08:30:03
LXJ577,2024-01-19,08:30:03
UAL608,2024-01-19,08:33:02
AAL51,2024-01-19,08:35:02
RPA4380,2024-01-19,08:35:02
JBU687,2024-01-19,08:35:02
NKS3740,2024-01-19,08:36:03
AAL1796,2024-01-19,08:36:03
UAL345,2024-01-19,08:37:02
AWI6050,2024-01-19,08:37:02
DAL977,2024-01-19,08:39:02
N560N,2024-01-19,08:40:03
UAL1819,2024-01-19,08:40:03
DAL533,2024-01-19,08:41:02
CGECT,2024-01-19,08:43:02
ENY3789,2024-01-19,08:44:02
UAL1704,2024-01-19,08:44:02
DAL295,2024-01-19,08:45:02
AAL2774,2024-01-19,08:46:02
UAL2228,2024-01-19,08:47:02
AAL2292,2024-01-19,08:47:02
SKW5626,2024-01-19,08:49:02
CPA830,2024-01-19,08:50:02
AAL1194,2024-01-19,08:51:03
AAL955,2024-01-19,08:51:03
UAL1536,2024-01-19,08:54:02
FDX25,2024-01-19,08:56:03
UAL482,2024-01-19,08:57:02
N86VP,2024-01-19,09:00:02
N1878C,2024-01-19,09:01:02
DAL352,2024-01-19,09:02:03
UAL1511,2024-01-19,09:03:02
AAY561,2024-01-19,09:03:02
ENY3410,2024-01-19,09:04:03
UAL2394,2024-01-19,09:04:03
FRG9799,2024-01-19,09:04:03
UAL623,2024-01-19,09:06:03
TNO7019,2024-01-19,09:08:03
SWA3003,2024-01-19,09:11:02
N225DE,2024-01-19,09:12:03
AAL2819,2024-01-19,09:13:02
UAL408,2024-01-19,09:15:02
FDX1711,2024-01-19,09:16:02
N30860,2024-01-19,09:17:02
AWI6125,2024-01-19,09:19:02
DAL797,2024-01-19,09:19:02
DAL454,2024-01-19,09:19:02
PEG15,2024-01-19,09:19:02
EDV4959,2024-01-19,09:20:03
UAL2372,2024-01-19,09:21:03
SKW3902,2024-01-19,09:22:02
N600CN,2024-01-19,09:23:03
EJM444,2024-01-19,09:24:02
SWA538,2024-01-19,09:24:02
JBU189,2024-01-19,09:27:02
JBU680,2024-01-19,09:27:02
AAL471,2024-01-19,09:30:02
N823SF,2024-01-19,09:30:02
POE663,2024-01-19,09:32:02
ENY3493,2024-01-19,09:32:02
DAL2547,2024-01-19,09:34:02
DAL1493,2024-01-19,09:34:02
FFT2204,2024-01-19,09:35:02
SKW5611,2024-01-19,09:37:02
SKW4944,2024-01-19,09:40:03
N613GF,2024-01-19,09:42:03
HAL51,2024-01-19,09:42:03
STY743,2024-01-19,09:43:02
UAL627,2024-01-19,09:43:02
SWA3223,2024-01-19,09:44:03
EJA747,2024-01-19,09:45:02
CAL5312,2024-01-19,09:45:02
N390KX,2024-01-19,09:45:02
UAL1177,2024-01-19,09:47:02
UAL1366,2024-01-19,09:47:02
RPA3495,2024-01-19,09:47:02
N348MW,2024-01-19,09:48:03
UAL2388,2024-01-19,09:49:02
AAY3066,2024-01-19,09:50:03
LXJ573,2024-01-19,09:50:03
UAL1353,2024-01-19,09:50:03
SKW5475,2024-01-19,09:52:02
JBU357,2024-01-19,09:52:02
DAL938,2024-01-19,09:53:02
ASH6067,2024-01-19,09:54:03
CGYRI,2024-01-19,09:54:03
SKW4693,2024-01-19,09:56:02
UAL2053,2024-01-19,09:56:02
JBU411,2024-01-19,09:57:03
SKW3636,2024-01-19,09:58:02
UAL945,2024-01-19,09:58:02
N998GB,2024-01-19,09:58:02
RPA4615,2024-01-19,09:59:02
DAL2128,2024-01-19,10:00:02
DAT505,2024-01-19,10:00:02
RPA3531,2024-01-19,10:02:02
AAL2168,2024-01-19,10:02:02
AAL79,2024-01-19,10:02:02
EJA816,2024-01-19,10:03:02
JBU287,2024-01-19,10:03:02
N111KK,2024-01-19,10:04:02
SWA4435,2024-01-19,10:05:02
N988GG,2024-01-19,10:05:02
VTE822,2024-01-19,10:07:03
SKW3724,2024-01-19,10:07:03
N300KS,2024-01-19,10:09:03
IRO8430,2024-01-19,10:10:02
AAL87,2024-01-19,10:11:02
UAL1310,2024-01-19,10:12:03
SWA824,2024-01-19,10:14:03
RPA3617,2024-01-19,10:15:02
JBU1773,2024-01-19,10:16:03
DAL773,2024-01-19,10:19:02
DAL1694,2024-01-19,10:20:03
WJA426,2024-01-19,10:20:03
JBU311,2024-01-19,10:21:02
MLH9981,2024-01-19,10:22:02
ACA100,2024-01-19,10:22:02
ACA502,2024-01-19,10:23:02
DAL159,2024-01-19,10:23:02
N116DK,2024-01-19,10:24:03
AAL238,2024-01-19,10:26:02
DAL375,2024-01-19,10:27:02
ACA1038,2024-01-19,10:27:02
AAL234,2024-01-19,10:30:02
AWI6016,2024-01-19,10:30:02
SKW5578,2024-01-19,10:31:02
SKW4766,2024-01-19,10:31:02
DAL2129,2024-01-19,10:33:02
SKW3763,2024-01-19,10:33:02
UAL1675,2024-01-19,10:33:02
UAL973,2024-01-19,10:34:03
AAL1621,2024-01-19,10:35:02
UAL700,2024-01-19,10:35:02
AAL1399,2024-01-19,10:36:03
JTL443,2024-01-19,10:36:03
RPA5590,2024-01-19,10:37:02
DAL917,2024-01-19,10:38:03
N524AC,2024-01-19,10:39:02
FFT3822,2024-01-19,10:41:02
AWI6093,2024-01-19,10:41:02
POE352,2024-01-19,10:42:03
N737MB,2024-01-19,10:44:03
SKW3917,2024-01-19,10:45:02
UAL1180,2024-01-19,10:46:03
UAL1018,2024-01-19,10:47:02
DAT613,2024-01-19,10:47:02
SKW4736,2024-01-19,10:47:02
JZA960,2024-01-19,10:50:02
NATN03,2024-01-19,10:50:02
GJS4166,2024-01-19,10:50:02
UJC69,2024-01-19,10:53:03
DAL993,2024-01-19,10:55:03
N590E,2024-01-19,10:57:02
RPA3478,2024-01-19,10:58:02
UAL1731,2024-01-19,11:00:02
UAL21,2024-01-19,11:02:02
SKW5277,2024-01-19,11:03:03
N501KV,2024-01-19,11:03:03
N318DC,2024-01-19,11:04:02
RPA5596,2024-01-19,11:05:03
JBU523,2024-01-19,11:08:02
N224DE,2024-01-19,11:10:03
RPA4802,2024-01-19,11:10:03
UAL1027,2024-01-19,11:13:02
RPA8204,2024-01-19,11:13:02
DAL381,2024-01-19,11:13:02
NKS345,2024-01-19,11:14:03
EJM302,2024-01-19,11:15:02
UAL908,2024-01-19,11:15:02
N926RC,2024-01-19,11:15:02
DOJ145,2024-01-19,11:15:02
UAL1718,2024-01-19,11:16:03
UAL958,2024-01-19,11:17:02
N915DD,2024-01-19,11:17:02
SKW4770,2024-01-19,11:18:03
N222NE,2024-01-19,11:18:03
RPA4498,2024-01-19,11:19:02
WJA546,2024-01-19,11:22:02
SWA987,2024-01-19,11:24:02
ACA787,2024-01-19,11:25:02
JIA5637,2024-01-19,11:26:02
DAL1017,2024-01-19,11:28:02
DAL860,2024-01-19,11:29:03
AAL49,2024-01-19,11:30:02
UAL765,2024-01-19,11:32:02
N824DP,2024-01-19,11:34:02
DAL987,2024-01-19,11:34:02
DAL744,2024-01-19,11:35:02
AAL2768,2024-01-19,11:36:02
DAL364,2024-01-19,11:36:02
THY84U,2024-01-19,11:37:03
AUA65,2024-01-19,11:38:02
DLH438,2024-01-19,11:40:02
SKW3650,2024-01-19,11:40:02
UAL1113,2024-01-19,11:40:02
DAL470,2024-01-19,11:41:03
N890D,2024-01-19,11:42:02
AAL1851,2024-01-19,11:44:02
KAL036,2024-01-19,11:44:02
DAL276,2024-01-19,11:45:02
SKW4697,2024-01-19,11:45:02
MLH9973,2024-01-19,11:45:02
SKW3890,2024-01-19,11:45:02
BAW2PD,2024-01-19,11:46:02
DLH448,2024-01-19,11:47:02
DAL2816,2024-01-19,11:47:02
EDV5062,2024-01-19,11:47:02
DAL949,2024-01-19,11:47:02
EJM141,2024-01-19,11:48:02
FFT4885,2024-01-19,11:49:02
EJM457,2024-01-19,11:50:03
SKW5476,2024-01-19,11:50:03
CFCIB,2024-01-19,11:50:03
DAL354,2024-01-19,11:51:02
UAL509,2024-01-19,11:51:02
EDV5498,2024-01-19,11:51:02
FDY473,2024-01-19,11:52:03
AAL532,2024-01-19,11:54:03
DAL1138,2024-01-19,11:56:03
N279SW,2024-01-19,11:57:02
SKW3911,2024-01-19,11:59:02
DAL2022,2024-01-19,11:59:02
N889MS,2024-01-19,12:00:03
DAL1359,2024-01-19,12:01:02
RPA4435,2024-01-19,12:01:02
ACA738,2024-01-19,12:01:02
FRG9559,2024-01-19,12:01:02
DAL275,2024-01-19,12:03:02
ACA503,2024-01-19,12:04:03
N704DZ,2024-01-19,12:04:03
ASA34,2024-01-19,12:04:03
DAL445,2024-01-19,12:05:02
SKW4146,2024-01-19,12:06:03
CLX62Y,2024-01-19,12:06:03
EDV4993,2024-01-19,12:07:02
DAL927,2024-01-19,12:07:02
SKW5523,2024-01-19,12:07:02
N982CE,2024-01-19,12:09:02
JIA5221,2024-01-19,12:09:02
SWG5531,2024-01-19,12:10:03
ACA581,2024-01-19,12:12:02
DAL835,2024-01-19,12:13:02
AWI6116,2024-01-19,12:13:02
UAL1874,2024-01-19,12:13:02
EDV4967,2024-01-19,12:13:02
SKW4941,2024-01-19,12:14:02
JBU312,2024-01-19,12:16:02
ACA782,2024-01-19,12:17:02
N335RE,2024-01-19,12:18:02
UAL2637,2024-01-19,12:18:02
BAW9A,2024-01-19,12:18:02
DAL400,2024-01-19,12:18:02
WJA734,2024-01-19,12:19:02
N726MJ,2024-01-19,12:20:02
DAL2373,2024-01-19,12:20:02
N900AL,2024-01-19,12:20:02
GJE1021,2024-01-19,12:20:02
DAL788,2024-01-19,12:21:02
DAL505,2024-01-19,12:21:02
IBE6275,2024-01-19,12:21:02
UAL1732,2024-01-19,12:23:02
ETD76T,2024-01-19,12:24:02
AAL2,2024-01-19,12:25:02
N722SH,2024-01-19,12:27:02
N6561F,2024-01-19,12:27:02
UAL2409,2024-01-19,12:27:02
JIA5358,2024-01-19,12:27:02
UAL1875,2024-01-19,12:29:02
DLH430,2024-01-19,12:29:02
AAL794Q,2024-01-19,12:29:02
EJA726,2024-01-19,12:31:03
AAL37,2024-01-19,12:31:03
N254DV,2024-01-19,12:32:02
AAL2824,2024-01-19,12:33:02
N33QC,2024-01-19,12:34:02
UAL1847,2024-01-19,12:34:02
SWA2860,2024-01-19,12:36:02
FTH904,2024-01-19,12:39:03
EDV4906,2024-01-19,12:39:03
N62AE,2024-01-19,12:40:02
EJA931,2024-01-19,12:40:02
N721RN,2024-01-19,12:41:03
SKW4077,2024-01-19,12:41:03
EJA407,2024-01-19,12:42:02
KPO707,2024-01-19,12:42:02
SWA363,2024-01-19,12:43:03
N563RF,2024-01-19,12:43:03
OPT461,2024-01-19,12:43:03
ASA304,2024-01-19,12:44:02
N91596,2024-01-19,12:45:02
SWA146,2024-01-19,12:45:02
DAL1113,2024-01-19,12:46:02
SKW3866,2024-01-19,12:47:02
JZA961,2024-01-19,12:48:02
JBU2116,2024-01-19,12:48:02
UAL2074,2024-01-19,12:49:02
AIC126,2024-01-19,12:49:02
SWA2996,2024-01-19,12:49:02
N801RM,2024-01-19,12:50:02
N7581E,2024-01-19,12:52:02
N970CC,2024-01-19,12:52:02
DAL1476,2024-01-19,12:52:02
DAL1025,2024-01-19,12:53:02
N623AD,2024-01-19,12:54:02
SWA8873,2024-01-19,12:54:02
N729AT,2024-01-19,12:54:02
DAL548,2024-01-19,12:54:02
CFTOR,2024-01-19,12:57:02
SWA2137,2024-01-19,12:57:02
ACA1040,2024-01-19,12:58:02
ENY3382,2024-01-19,12:58:02
EDV4963,2024-01-19,12:59:02
ENY3808,2024-01-19,12:59:02
N948TX,2024-01-19,12:59:02
JBU2223,2024-01-19,13:02:02
YEL51,2024-01-19,13:03:03
FDY474,2024-01-19,13:03:03
SKW5453,2024-01-19,13:03:03
UAE3U,2024-01-19,13:05:03
SKW3960,2024-01-19,13:05:03
SKW3666,2024-01-19,13:06:02
ANA101,2024-01-19,13:07:02
UAL928,2024-01-19,13:07:02
UAL3935,2024-01-19,13:07:02
QTR8163,2024-01-19,13:07:02
N730K,2024-01-19,13:08:02
IBE6403,2024-01-19,13:09:02
WJA1680,2024-01-19,13:10:02
QTR51W,2024-01-19,13:12:02
N325AB,2024-01-19,13:12:02
AAL2829,2024-01-19,13:15:02
RJA263,2024-01-19,13:15:02
ACA1074,2024-01-19,13:15:02
UAL4,2024-01-19,13:16:02
ACA760,2024-01-19,13:16:02
AMX006,2024-01-19,13:18:02
JZA719,2024-01-19,13:20:02
EJA515,2024-01-19,13:20:02
N650KT,2024-01-19,13:21:03
UAL2365,2024-01-19,13:21:03
EJA832,2024-01-19,13:22:02
UAL2029,2024-01-19,13:24:02
N686BE,2024-01-19,13:25:03
CPA092,2024-01-19,13:27:02
RPA3536,2024-01-19,13:27:02
AAL91,2024-01-19,13:28:02
EJA749,2024-01-19,13:28:02
SKW3715,2024-01-19,13:31:02
WJA706,2024-01-19,13:31:02
N75VB,2024-01-19,13:31:02
RPA3565,2024-01-19,13:33:02
ACA505,2024-01-19,13:35:02
UAL1309,2024-01-19,13:35:02
N650XY,2024-01-19,13:37:02
RPA4791,2024-01-19,13:37:02
KOW910,2024-01-19,13:38:02
RPA5604,2024-01-19,13:39:02
RPA5787,2024-01-19,13:40:03
UAL378,2024-01-19,13:40:03
AMX026,2024-01-19,13:40:03
JTL30,2024-01-19,13:42:02
UAL906,2024-01-19,13:43:02
RPA3501,2024-01-19,13:43:02
N658AG,2024-01-19,13:43:02
JCY900,2024-01-19,13:43:02
UAL2304,2024-01-19,13:45:02
N766PS,2024-01-19,13:46:03
95BZ3P,2024-01-19,13:46:03
EJA549,2024-01-19,13:46:03
ENY3715,2024-01-19,13:46:03
DAL487,2024-01-19,13:46:03
NKS1342,2024-01-19,13:47:02
SKW5257,2024-01-19,13:47:02
WJA660,2024-01-19,13:48:02
AMX020,2024-01-19,13:48:02
GEC8186,2024-01-19,13:49:02
RPA3471,2024-01-19,13:49:02
ACA776,2024-01-19,13:49:02
ACA540,2024-01-19,13:50:03
UAL2171,2024-01-19,13:50:03
RPA4355,2024-01-19,13:50:03
SKW4804,2024-01-19,13:51:02
DAL1406,2024-01-19,13:52:02
UAL1818,2024-01-19,13:53:02
DAL547,2024-01-19,13:54:02
DAL2174,2024-01-19,13:56:02
RPA3543,2024-01-19,13:56:02
N978SH,2024-01-19,13:56:02
N650ZB,2024-01-19,13:56:02
SWA188,2024-01-19,14:03:03
SWA1136,2024-01-19,14:03:03
BAW243,2024-01-19,14:04:02
SCX8279,2024-01-19,14:04:02
NKS3958,2024-01-19,14:05:03
UAL1968,2024-01-19,14:05:03
UAL1110,2024-01-19,14:05:03
UAL1792,2024-01-19,14:06:02
DAL909,2024-01-19,14:07:02
LXJ595,2024-01-19,14:08:02
ACA504,2024-01-19,14:11:03
DAL719,2024-01-19,14:12:02
CKK231,2024-01-19,14:12:02
UAL1483,2024-01-19,14:13:03
N489RK,2024-01-19,14:15:02
SWR8T,2024-01-19,14:16:03
FFT2698,2024-01-19,14:16:03
SWA4089,2024-01-19,14:16:03
N739ER,2024-01-19,14:17:02
SWA3302,2024-01-19,14:18:03
DAL2014,2024-01-19,14:18:03
SKW4841,2024-01-19,14:19:02
DAL511,2024-01-19,14:19:02
UAL2273,2024-01-19,14:21:03
FLE1377,2024-01-19,14:22:02
N95ER,2024-01-19,14:22:02
DAL442,2024-01-19,14:23:02
N81AE,2024-01-19,14:23:02
UAL944,2024-01-19,14:24:02
JRE845,2024-01-19,14:24:02
DAL361,2024-01-19,14:25:02
SWA3164,2024-01-19,14:27:03
UAL450,2024-01-19,14:28:02
SKW6970,2024-01-19,14:28:02
ENY3812,2024-01-19,14:28:02
N708NC,2024-01-19,14:29:03
JIA5039,2024-01-19,14:30:02
RPA5601,2024-01-19,14:31:03
WUP504,2024-01-19,14:31:03
N338LS,2024-01-19,14:32:02
UAL47,2024-01-19,14:33:03
EJA691,2024-01-19,14:35:02
UAL2635,2024-01-19,14:35:02
ATN3503,2024-01-19,14:35:02
N579DN,2024-01-19,14:36:02
N614AF,2024-01-19,14:38:02
DCM2198,2024-01-19,14:39:02
GXA4619,2024-01-19,14:39:02
RPA5628,2024-01-19,14:39:02
PDT5939,2024-01-19,14:41:02
