flight,date,time
JUS208,2021-03-16,04:09:02
N979TB,2021-03-16,04:16:02
ETH574,2021-03-16,04:26:02
SKW3294,2021-03-16,04:28:02
SWA379,2021-03-16,04:30:02
DAL1784,2021-03-16,04:31:02
N1907M,2021-03-16,04:32:03
SKW2958,2021-03-16,04:32:03
NKS1204,2021-03-16,04:32:03
N983CL,2021-03-16,04:34:03
RPA5006,2021-03-16,04:36:03
RPA5012,2021-03-16,04:36:03
SWA390,2021-03-16,04:38:02
AAL2333,2021-03-16,04:39:02
KAP400,2021-03-16,04:42:02
FRG1570,2021-03-16,04:44:02
UAL1071,2021-03-16,04:44:02
N660CC,2021-03-16,04:45:02
LXJ579,2021-03-16,04:46:02
RPA4963,2021-03-16,04:46:02
ENY3675,2021-03-16,04:46:02
ENY4369,2021-03-16,04:47:02
SWA783,2021-03-16,04:48:02
PDT6032,2021-03-16,04:49:02
MRA605,2021-03-16,04:49:02
RPA3710,2021-03-16,04:50:02
SWA2062,2021-03-16,04:52:02
SWA2150,2021-03-16,04:53:02
RPA3403,2021-03-16,04:53:02
RPA3642,2021-03-16,04:55:02
GJS4461,2021-03-16,04:56:02
AMF1022,2021-03-16,04:57:03
RAX698,2021-03-16,04:57:03
AAL2783,2021-03-16,04:59:03
SKW5625,2021-03-16,05:00:02
SWA1348,2021-03-16,05:01:03
UAL277,2021-03-16,05:02:02
SKW5271,2021-03-16,05:03:03
N1219M,2021-03-16,05:04:02
RPA3587,2021-03-16,05:05:03
SWA903,2021-03-16,05:06:02
ENY3992,2021-03-16,05:06:02
WGN8186,2021-03-16,05:06:02
EJA369,2021-03-16,05:06:02
AAL2113,2021-03-16,05:07:03
RPA3479,2021-03-16,05:08:02
ABW207,2021-03-16,05:12:02
SKW5958,2021-03-16,05:14:02
N918MJ,2021-03-16,05:14:02
SKW3147,2021-03-16,05:15:03
N538M,2021-03-16,05:16:02
N258SP,2021-03-16,05:17:03
N375KS,2021-03-16,05:17:03
RPA4732,2021-03-16,05:19:03
AWI3801,2021-03-16,05:21:02
N3247M,2021-03-16,05:22:03
RPA5652,2021-03-16,05:25:02
EDV4915,2021-03-16,05:26:03
N605BS,2021-03-16,05:27:02
GJS4407,2021-03-16,05:27:02
SKW3815,2021-03-16,05:27:02
SWA408,2021-03-16,05:27:02
SKW2981,2021-03-16,05:28:03
DAL158,2021-03-16,05:28:03
SKW284T,2021-03-16,05:29:02
EJA337,2021-03-16,05:29:02
EDV4681,2021-03-16,05:31:02
AAL395,2021-03-16,05:31:02
SKW4052,2021-03-16,05:35:02
RPA5625,2021-03-16,05:36:02
DAL706,2021-03-16,05:37:02
SKW3939,2021-03-16,05:37:02
SKW3568,2021-03-16,05:38:02
RPA3548,2021-03-16,05:38:02
ENY4435,2021-03-16,05:39:02
EDV5068,2021-03-16,05:39:02
EDV4682,2021-03-16,05:40:02
SWA2140,2021-03-16,05:40:02
DAL1014,2021-03-16,05:40:02
DAL1183,2021-03-16,05:40:02
N70NJ,2021-03-16,05:42:03
ANA110,2021-03-16,05:45:02
ANA102,2021-03-16,05:46:02
KAL9055,2021-03-16,05:46:02
EJA422,2021-03-16,05:47:02
SKW3934,2021-03-16,05:47:02
SKW3597,2021-03-16,05:47:02
DAL1740,2021-03-16,05:47:02
AIC127,2021-03-16,05:48:03
ASA417,2021-03-16,05:50:03
N274SW,2021-03-16,05:50:03
N602EE,2021-03-16,05:50:03
FDX651,2021-03-16,05:50:03
OEILV,2021-03-16,05:52:03
DAL862,2021-03-16,05:54:02
DAL2520,2021-03-16,05:55:02
SKW3950,2021-03-16,05:55:02
EDV4933,2021-03-16,05:55:02
DAL712,2021-03-16,05:56:03
N325ML,2021-03-16,05:56:03
N731CM,2021-03-16,05:59:02
DAL2528,2021-03-16,06:00:03
UAL2624,2021-03-16,06:02:02
N477MD,2021-03-16,06:02:02
SKW4073,2021-03-16,06:03:02
DAL2515,2021-03-16,06:04:03
DAL726,2021-03-16,06:04:03
N506KS,2021-03-16,06:06:03
IRO8393,2021-03-16,06:07:02
N350AL,2021-03-16,06:10:03
DAL804,2021-03-16,06:12:03
IRO8569,2021-03-16,06:12:03
N817PA,2021-03-16,06:13:02
DAL2548,2021-03-16,06:16:02
AAY2442,2021-03-16,06:16:02
ASA1,2021-03-16,06:17:02
EJA595,2021-03-16,06:18:02
FDX3806,2021-03-16,06:22:02
UAL509,2021-03-16,06:22:02
SKW133Y,2021-03-16,06:24:02
TWY247,2021-03-16,06:26:03
IRO8604,2021-03-16,06:26:03
UAL364,2021-03-16,06:27:02
SKW4291,2021-03-16,06:28:03
DAL1158,2021-03-16,06:28:03
SCX8631,2021-03-16,06:29:02
SKW4752,2021-03-16,06:31:03
UAL2444,2021-03-16,06:32:02
DAL2122,2021-03-16,06:34:02
SWA1775,2021-03-16,06:35:03
UAL774,2021-03-16,06:36:02
DAL428,2021-03-16,06:37:03
RPA5762,2021-03-16,06:39:03
N999VB,2021-03-16,06:42:02
IFL531,2021-03-16,06:43:02
DAL2095,2021-03-16,06:43:02
FDX691,2021-03-16,06:43:02
SKV7595,2021-03-16,06:43:02
AWI3748,2021-03-16,06:45:02
GTI3730,2021-03-16,06:45:02
EDV4992,2021-03-16,06:47:02
JIA5420,2021-03-16,06:50:02
UAL270,2021-03-16,06:50:02
AAY2425,2021-03-16,06:52:02
THY6698,2021-03-16,06:52:02
AAL979,2021-03-16,06:56:02
DAL312,2021-03-16,06:57:02
N306TC,2021-03-16,06:58:02
SKW3921,2021-03-16,06:58:02
ENY3789,2021-03-16,07:04:03
N329PK,2021-03-16,07:06:02
SKW3055,2021-03-16,07:08:02
UAL554,2021-03-16,07:08:02
SWA1653,2021-03-16,07:09:03
N212LP,2021-03-16,07:10:02
DAL2151,2021-03-16,07:11:02
UPS2071,2021-03-16,07:12:02
UAL1753,2021-03-16,07:12:02
EJA792,2021-03-16,07:12:02
N713LV,2021-03-16,07:12:02
RPA5789,2021-03-16,07:13:02
SKW2972,2021-03-16,07:14:02
DAL302,2021-03-16,07:14:02
SKW5283,2021-03-16,07:16:02
RPA4888,2021-03-16,07:18:02
UAL1906,2021-03-16,07:21:02
ICV72W,2021-03-16,07:22:03
AAL2255,2021-03-16,07:22:03
RPA4749,2021-03-16,07:22:03
UAL1155,2021-03-16,07:22:03
EDV5230,2021-03-16,07:22:03
ENY4394,2021-03-16,07:24:03
SKW3034,2021-03-16,07:25:02
DAL325,2021-03-16,07:25:02
RPA4949,2021-03-16,07:28:03
SKW3676,2021-03-16,07:29:02
FTH939,2021-03-16,07:29:02
DAL793,2021-03-16,07:30:03
GJS4486,2021-03-16,07:30:03
LXJ597,2021-03-16,07:30:03
SWA886,2021-03-16,07:31:02
SKW3744,2021-03-16,07:31:02
NOJ75,2021-03-16,07:32:03
ENY4244,2021-03-16,07:32:03
SKW3027,2021-03-16,07:32:03
N794TH,2021-03-16,07:33:02
UAL302,2021-03-16,07:34:03
DAL1025,2021-03-16,07:34:03
UAL1127,2021-03-16,07:36:03
ENY4343,2021-03-16,07:36:03
UAL660,2021-03-16,07:36:03
DAL941,2021-03-16,07:37:02
RAX159,2021-03-16,07:38:03
EDV4718,2021-03-16,07:38:03
EDV5005,2021-03-16,07:39:02
DAL1019,2021-03-16,07:40:03
SWA494,2021-03-16,07:40:03
UAL279,2021-03-16,07:42:03
EDV4768,2021-03-16,07:43:02
GJS4465,2021-03-16,07:44:02
N520FB,2021-03-16,07:47:02
N661CH,2021-03-16,07:48:02
DAL552,2021-03-16,07:51:02
1720952,2021-03-16,07:53:02
RHINO44,2021-03-16,07:55:02
SKW5183,2021-03-16,07:56:03
DAL330,2021-03-16,07:57:02
SKW125X,2021-03-16,07:59:02
RPA5725,2021-03-16,08:00:03
DAL2198,2021-03-16,08:00:03
EDV4959,2021-03-16,08:02:03
FRG9126,2021-03-16,08:03:02
EJM885,2021-03-16,08:04:03
GJS4382,2021-03-16,08:06:03
DAL733,2021-03-16,08:07:02
AWI3815,2021-03-16,08:09:02
UPS2190,2021-03-16,08:11:02
AWI3781,2021-03-16,08:12:03
N5LC,2021-03-16,08:13:02
CGPVB,2021-03-16,08:15:02
RPA3603,2021-03-16,08:15:02
LXJ523,2021-03-16,08:15:02
RPA3583,2021-03-16,08:18:02
EJA675,2021-03-16,08:19:03
RPA3405,2021-03-16,08:20:02
AAL2229,2021-03-16,08:20:02
EJA550,2021-03-16,08:20:02
N492TM,2021-03-16,08:24:02
HRT556,2021-03-16,08:25:03
SKW3539,2021-03-16,08:25:03
ETH575,2021-03-16,08:27:02
FFT1075,2021-03-16,08:29:02
AWI3874,2021-03-16,08:35:03
UAL241,2021-03-16,08:35:03
SWA1549,2021-03-16,08:35:03
SWA495,2021-03-16,08:37:03
AWI3907,2021-03-16,08:37:03
ABX983,2021-03-16,08:39:03
DAL1102,2021-03-16,08:41:02
N256DV,2021-03-16,08:42:02
IRO986,2021-03-16,08:43:02
DAL1528,2021-03-16,08:46:02
KPHXZ,2021-03-16,08:47:02
FFT1231,2021-03-16,08:47:02
UAL627,2021-03-16,08:48:02
SWA2199,2021-03-16,08:49:02
SKW3619,2021-03-16,08:49:02
N213GS,2021-03-16,08:50:03
DAL876,2021-03-16,08:50:03
GLF60,2021-03-16,08:53:02
SKW3621,2021-03-16,09:00:02
RPA5707,2021-03-16,09:00:02
N317CQ,2021-03-16,09:02:02
AAL2059,2021-03-16,09:04:02
N570D,2021-03-16,09:05:02
ATN3415,2021-03-16,09:05:02
DAL886,2021-03-16,09:11:02
UAL1829,2021-03-16,09:12:02
RPA4756,2021-03-16,09:13:02
N985CE,2021-03-16,09:19:02
JBU8097,2021-03-16,09:22:03
DAL824,2021-03-16,09:22:03
DAL9960,2021-03-16,09:22:03
SWA1202,2021-03-16,09:22:03
WDW124,2021-03-16,09:23:02
EJA104,2021-03-16,09:24:03
N312GS,2021-03-16,09:26:03
DAL2283,2021-03-16,09:27:02
SKW3675,2021-03-16,09:32:02
FDX3014,2021-03-16,09:33:03
SKW3669,2021-03-16,09:33:03
UAL1742,2021-03-16,09:34:02
UAL973,2021-03-16,09:34:02
AWI3829,2021-03-16,09:35:03
DAL809,2021-03-16,09:37:03
SKW3594,2021-03-16,09:38:02
AJT883,2021-03-16,09:42:02
UAL632,2021-03-16,09:42:02
DAL882,2021-03-16,09:45:03
AAL9721,2021-03-16,09:47:02
GJS4450,2021-03-16,09:47:02
UAL772,2021-03-16,09:48:03
DAL3469,2021-03-16,09:49:02
N530AJ,2021-03-16,09:50:03
DAL2084,2021-03-16,09:51:02
ATN3523,2021-03-16,09:54:02
KLM661,2021-03-16,09:55:02
DAL437,2021-03-16,09:56:02
AWI3845,2021-03-16,10:01:02
SKW5550,2021-03-16,10:01:02
DAL741,2021-03-16,10:02:02
N1MM,2021-03-16,10:02:02
AWI3826,2021-03-16,10:06:02
GJS4608,2021-03-16,10:09:03
RPA5621,2021-03-16,10:11:03
DOJ305,2021-03-16,10:19:03
RPA5610,2021-03-16,10:19:03
ANA101,2021-03-16,10:20:02
UAL1649,2021-03-16,10:22:02
KAL9056,2021-03-16,10:25:03
EDV5091,2021-03-16,10:27:02
EDV5011,2021-03-16,10:27:02
SIS50,2021-03-16,10:28:03
ABW202,2021-03-16,10:28:03
NAC5710,2021-03-16,10:28:03
EDV5025,2021-03-16,10:29:02
NKS1188,2021-03-16,10:39:02
N335TA,2021-03-16,10:43:02
LXJ545,2021-03-16,10:43:02
SWA2040,2021-03-16,10:43:02
FFT523,2021-03-16,10:44:02
DAL1006,2021-03-16,10:47:02
CLX78R,2021-03-16,10:48:02
UAL928,2021-03-16,10:49:02
JIA5709,2021-03-16,10:52:02
EJA504,2021-03-16,10:56:02
UAL385,2021-03-16,10:58:02
N764JS,2021-03-16,10:59:02
DAL868,2021-03-16,10:59:02
UAL1729,2021-03-16,10:59:02
DAL693,2021-03-16,11:03:02
UAL480,2021-03-16,11:04:02
AAL71,2021-03-16,11:06:02
AWI3158,2021-03-16,11:06:02
SKW4111,2021-03-16,11:07:02
DLH440,2021-03-16,11:09:02
XOJ716,2021-03-16,11:10:02
DAL1339,2021-03-16,11:12:02
DAL2224,2021-03-16,11:12:02
EDV4716,2021-03-16,11:12:02
DLH430,2021-03-16,11:13:02
EJA672,2021-03-16,11:15:02
N70YP,2021-03-16,11:17:02
UCA4964,2021-03-16,11:19:02
SKW5608,2021-03-16,11:20:02
DAL772,2021-03-16,11:24:02
SKW4294,2021-03-16,11:24:02
SWA598,2021-03-16,11:24:02
UAL2811,2021-03-16,11:25:02
AAL2564,2021-03-16,11:27:02
AAL49,2021-03-16,11:27:02
DAL1757,2021-03-16,11:28:03
N77093,2021-03-16,11:28:03
DAL2258,2021-03-16,11:29:02
N1Y,2021-03-16,11:30:03
N744PC,2021-03-16,11:30:03
N651SF,2021-03-16,11:30:03
DAL1298,2021-03-16,11:32:02
SWA1247,2021-03-16,11:33:02
SKW3926,2021-03-16,11:35:02
XOJ790,2021-03-16,11:36:02
DAL929,2021-03-16,11:38:02
DAL567,2021-03-16,11:39:02
SKW5095,2021-03-16,11:39:02
SWA2105,2021-03-16,11:39:02
SKW3562,2021-03-16,11:40:02
EJA751,2021-03-16,11:41:02
DAL1174,2021-03-16,11:42:02
SWA2080,2021-03-16,11:45:02
EDV5154,2021-03-16,11:45:02
ENY4325,2021-03-16,11:46:02
ENY4404,2021-03-16,11:47:03
ENY4275,2021-03-16,11:48:02
SKW3066,2021-03-16,11:48:02
QTR729,2021-03-16,11:49:03
SKW3985,2021-03-16,11:49:03
SKW3550,2021-03-16,11:50:02
JTL15,2021-03-16,11:51:03
ASA8,2021-03-16,11:51:03
NKS395,2021-03-16,11:53:03
XOJ719,2021-03-16,11:55:03
RPA3413,2021-03-16,11:55:03
AAL445,2021-03-16,11:56:03
DAL507,2021-03-16,11:56:03
DAL2141,2021-03-16,12:00:03
AAL844,2021-03-16,12:00:03
QTR713,2021-03-16,12:01:03
SWA1269,2021-03-16,12:02:02
SKW3094,2021-03-16,12:03:02
ENY4265,2021-03-16,12:04:02
ASA32,2021-03-16,12:04:02
DAL803,2021-03-16,12:04:02
SKW4148,2021-03-16,12:04:02
FFT919,2021-03-16,12:05:03
ENY4175,2021-03-16,12:05:03
TAY1408,2021-03-16,12:05:03
CSLTO,2021-03-16,12:06:03
AAL2,2021-03-16,12:07:02
N222ZZ,2021-03-16,12:07:02
LXJ432,2021-03-16,12:07:02
AAL47,2021-03-16,12:09:02
EJA774,2021-03-16,12:09:02
ENY4015,2021-03-16,12:10:02
MASH83,2021-03-16,12:11:02
SKW4627,2021-03-16,12:11:02
AAL1057,2021-03-16,12:11:02
PRY05,2021-03-16,12:14:03
ENY3979,2021-03-16,12:14:03
ACA106,2021-03-16,12:14:03
ACA7154,2021-03-16,12:15:02
N251NG,2021-03-16,12:15:02
ASA922,2021-03-16,12:15:02
AAL2927,2021-03-16,12:15:02
EDV4857,2021-03-16,12:18:03
RPA3532,2021-03-16,12:18:03
ETD963,2021-03-16,12:18:03
FTH962,2021-03-16,12:19:02
GJS4441,2021-03-16,12:20:03
DAL276,2021-03-16,12:20:03
AWI3853,2021-03-16,12:20:03
N43456,2021-03-16,12:22:02
NKS511,2021-03-16,12:24:02
KLM611,2021-03-16,12:25:02
AAL79,2021-03-16,12:25:02
WJA706,2021-03-16,12:25:02
ENY3630,2021-03-16,12:26:02
AIC126,2021-03-16,12:26:02
ENY3852,2021-03-16,12:26:02
RPA3458,2021-03-16,12:27:02
UAL906,2021-03-16,12:30:02
NKS2658,2021-03-16,12:31:03
SKW4669,2021-03-16,12:31:03
NUS560,2021-03-16,12:33:03
EDG46,2021-03-16,12:34:02
AWI3896,2021-03-16,12:34:02
FDX3034,2021-03-16,12:34:02
GJS4535,2021-03-16,12:35:03
EDV5049,2021-03-16,12:36:02
GJS4507,2021-03-16,12:37:02
QTR725,2021-03-16,12:37:02
GJS4414,2021-03-16,12:38:02
LXJ542,2021-03-16,12:38:02
RPA5763,2021-03-16,12:39:02
AAY2431,2021-03-16,12:42:02
SWA2060,2021-03-16,12:43:02
RPA3576,2021-03-16,12:44:02
RPA3528,2021-03-16,12:45:02
N657DM,2021-03-16,12:46:02
GJS4514,2021-03-16,12:46:02
BAW295,2021-03-16,12:48:02
UAL1842,2021-03-16,12:48:02
SWA2141,2021-03-16,12:49:02
RPA3456,2021-03-16,12:49:02
SWA454,2021-03-16,12:49:02
AWI3963,2021-03-16,12:50:02
SKV7596,2021-03-16,12:50:02
EIN123,2021-03-16,12:50:02
UAE221,2021-03-16,12:50:02
RPA3615,2021-03-16,12:52:02
AWI3727,2021-03-16,12:55:03
SWA2165,2021-03-16,12:56:02
SWA1575,2021-03-16,12:59:02
UAL2153,2021-03-16,12:59:02
AAY2420,2021-03-16,13:00:03
N510ER,2021-03-16,13:03:02
FFT498,2021-03-16,13:05:02
SWA604,2021-03-16,13:06:02
N461QS,2021-03-16,13:07:02
EJA143,2021-03-16,13:08:02
EDV4856,2021-03-16,13:09:02
SWA1816,2021-03-16,13:11:03
UAL298,2021-03-16,13:12:02
UAL1635,2021-03-16,13:12:02
N904JY,2021-03-16,13:14:02
UAL47,2021-03-16,13:17:02
EJA551,2021-03-16,13:21:03
RPA3553,2021-03-16,13:21:03
N855A,2021-03-16,13:22:02
N1RD,2021-03-16,13:22:02
FTH943,2021-03-16,13:22:02
SKW3842,2021-03-16,13:23:03
AWI3929,2021-03-16,13:24:02
KFS62,2021-03-16,13:26:02
N865JS,2021-03-16,13:28:02
SKW3765,2021-03-16,13:30:02
UAL1185,2021-03-16,13:34:02
JBU324,2021-03-16,13:35:03
UAL751,2021-03-16,13:35:03
TWY4,2021-03-16,13:35:03
SKW4295,2021-03-16,13:37:03
AAL1175,2021-03-16,13:38:02
SKW4696,2021-03-16,13:38:02
EDV4849,2021-03-16,13:40:02
CFBUR,2021-03-16,13:43:03
UPS2956,2021-03-16,13:44:02
N80AE,2021-03-16,13:45:03
UAL568,2021-03-16,13:45:03
ABB111,2021-03-16,13:48:02
SKW3544,2021-03-16,13:49:03
DAL978,2021-03-16,13:49:03
RPA5788,2021-03-16,13:50:02
RPA3517,2021-03-16,13:52:02
HPJ650,2021-03-16,13:52:02
N308QS,2021-03-16,13:55:02
DAL1011,2021-03-16,13:56:02
SKW3531,2021-03-16,13:56:02
ENY3639,2021-03-16,13:57:03
DAL1683,2021-03-16,13:58:02
ASA12,2021-03-16,13:58:02
DAL1229,2021-03-16,13:58:02
GJS4394,2021-03-16,13:58:02
AFR6738,2021-03-16,13:59:03
SWA1727,2021-03-16,14:00:02
N15UB,2021-03-16,14:00:02
NKS185,2021-03-16,14:00:02
AAL787,2021-03-16,14:02:03
N498PF,2021-03-16,14:03:02
UAL2193,2021-03-16,14:03:02
GJS4508,2021-03-16,14:07:03
LJY300,2021-03-16,14:08:02
DAL872,2021-03-16,14:08:02
ACA144,2021-03-16,14:10:02
DAL885,2021-03-16,14:11:02
DAL942,2021-03-16,14:11:02
SWA815,2021-03-16,14:11:02
DAL1282,2021-03-16,14:11:02
FFT499,2021-03-16,14:14:02
SKW3973,2021-03-16,14:14:02
FDX3023,2021-03-16,14:15:03
AJT882,2021-03-16,14:16:02
DPJ984,2021-03-16,14:16:02
EJA377,2021-03-16,14:19:03
DAL810,2021-03-16,14:20:02
DAL2040,2021-03-16,14:21:02
CKS361,2021-03-16,14:24:02
N623MS,2021-03-16,14:25:03
SWA9001,2021-03-16,14:25:03
AAL9724,2021-03-16,14:25:03
SWA1719,2021-03-16,14:26:02
N1440Z,2021-03-16,14:27:03
SKW5019,2021-03-16,14:27:03
ACA7212,2021-03-16,14:30:02
BAW31F,2021-03-16,14:30:02
SKW4722,2021-03-16,14:32:03
ENY3956,2021-03-16,14:32:03
UAE9250,2021-03-16,14:38:02
DAL1178,2021-03-16,14:39:02
N300GF,2021-03-16,14:40:02
UAL1900,2021-03-16,14:40:02
UAL486,2021-03-16,14:41:02
SKW3878,2021-03-16,14:41:02
RPA4946,2021-03-16,14:41:02
UAL342,2021-03-16,14:41:02
FDX790,2021-03-16,14:43:02
UAL230,2021-03-16,14:44:02
JUS205,2021-03-16,14:44:02
N315TS,2021-03-16,14:44:02
EDV4686,2021-03-16,14:45:02
RPA4745,2021-03-16,14:45:02
ENY4291,2021-03-16,14:48:02
SWA1676,2021-03-16,14:49:02
UAL398,2021-03-16,14:50:02
N500LY,2021-03-16,14:50:02
ENY3858,2021-03-16,14:53:02
SWA1208,2021-03-16,14:53:02
N708NC,2021-03-16,14:53:02
UAL2288,2021-03-16,14:54:02
TWY95,2021-03-16,14:54:02
FTH948,2021-03-16,14:54:02
N513TF,2021-03-16,15:00:02
N66BX,2021-03-16,15:05:03
JBU688,2021-03-16,15:05:03
SWA993,2021-03-16,15:06:03
N8402F,2021-03-16,15:06:03
UAL2459,2021-03-16,15:07:02
THY33,2021-03-16,15:08:03
EDV4801,2021-03-16,15:08:03
DAL1629,2021-03-16,15:08:03
SKW5016,2021-03-16,15:10:03
SWA1495,2021-03-16,15:10:03
N770E,2021-03-16,15:11:02
DAL1641,2021-03-16,15:11:02
JBU178,2021-03-16,15:12:03
EJA694,2021-03-16,15:13:02
DAL309,2021-03-16,15:13:02
ENY4403,2021-03-16,15:17:02
DAL2213,2021-03-16,15:18:03
N88MY,2021-03-16,15:21:02
DRL18,2021-03-16,15:21:02
DAL1279,2021-03-16,15:21:02
LXJ589,2021-03-16,15:22:03
DAL2289,2021-03-16,15:25:02
WJA670,2021-03-16,15:25:02
NAC5711,2021-03-16,15:25:02
EJM626,2021-03-16,15:25:02
N1CF,2021-03-16,15:25:02
SWA455,2021-03-16,15:25:02
EJA696,2021-03-16,15:26:03
GTI8370,2021-03-16,15:26:03
ATN3276,2021-03-16,15:28:03
ETD964,2021-03-16,15:32:02
LXJ588,2021-03-16,15:33:02
N544S,2021-03-16,15:34:02
ASA3,2021-03-16,15:35:02
RPA3461,2021-03-16,15:36:02
RAX123,2021-03-16,15:38:02
N751ED,2021-03-16,15:38:02
N680MB,2021-03-16,15:38:02
DLH431,2021-03-16,15:39:03
ASA375,2021-03-16,15:40:02
ABX984,2021-03-16,15:43:03
DAL311,2021-03-16,15:43:03
FDJ288,2021-03-16,15:43:03
ASA1085,2021-03-16,15:44:02
SAS943,2021-03-16,15:45:03
RJC072,2021-03-16,15:46:02
DAL791,2021-03-16,15:46:02
DAL751,2021-03-16,15:47:03
N700LH,2021-03-16,15:47:03
THY5,2021-03-16,15:48:02
SWA1692,2021-03-16,15:48:02
JBU8094,2021-03-16,15:50:02
SKW3805,2021-03-16,15:51:02
ASA11,2021-03-16,15:52:02
SKW3541,2021-03-16,15:53:02
SWA1171,2021-03-16,15:53:02
EDV5026,2021-03-16,15:53:02
UAL2223,2021-03-16,15:55:02
RPA3597,2021-03-16,15:55:02
DAL806,2021-03-16,15:56:02
KAL9063,2021-03-16,15:56:02
UAL326,2021-03-16,15:57:02
SWQ9146,2021-03-16,15:57:02
TSU831,2021-03-16,15:58:02
RPA5701,2021-03-16,15:58:02
N200CH,2021-03-16,16:01:02
JBU872,2021-03-16,16:02:02
EJM307,2021-03-16,16:05:02
ASA23,2021-03-16,16:06:02
SKW194R,2021-03-16,16:07:02
AFR5396,2021-03-16,16:08:03
DAL313,2021-03-16,16:08:03
JBU1323,2021-03-16,16:10:02
DLH2C,2021-03-16,16:11:03
DAL938,2021-03-16,16:11:03
LXJ417,2021-03-16,16:12:02
AWI3944,2021-03-16,16:12:02
AAL2339,2021-03-16,16:13:03
AAL2538,2021-03-16,16:13:03
ASA765,2021-03-16,16:13:03
CJE324,2021-03-16,16:16:02
AWI3755,2021-03-16,16:17:02
KLM48,2021-03-16,16:17:02
BAW297,2021-03-16,16:18:03
DAL1195,2021-03-16,16:19:02
UAL2475,2021-03-16,16:20:03
RPA3618,2021-03-16,16:21:02
N60HS,2021-03-16,16:22:03
RPA5743,2021-03-16,16:22:03
N167HJ,2021-03-16,16:24:02
ATN3426,2021-03-16,16:24:02
DAL1685,2021-03-16,16:26:02
UAL1293,2021-03-16,16:26:02
IRO7604,2021-03-16,16:26:02
JBU115,2021-03-16,16:27:02
SWQ6751,2021-03-16,16:27:02
GJS4552,2021-03-16,16:28:02
FIN8879,2021-03-16,16:29:02
RPA3524,2021-03-16,16:29:02
SKW5265,2021-03-16,16:30:02
AAL499,2021-03-16,16:31:02
UAL1177,2021-03-16,16:32:03
124FG,2021-03-16,16:32:03
SKW3790,2021-03-16,16:33:02
TFF949,2021-03-16,16:33:02
GJS4581,2021-03-16,16:33:02
UAL2329,2021-03-16,16:33:02
N32MJ,2021-03-16,16:34:03
AAL2652,2021-03-16,16:34:03
SKW5258,2021-03-16,16:35:02
AAL2320,2021-03-16,16:36:03
EVA032,2021-03-16,16:37:02
SKW5273,2021-03-16,16:38:02
BAW294,2021-03-16,16:38:02
DAL1835,2021-03-16,16:39:03
JBU534,2021-03-16,16:40:02
AAY2403,2021-03-16,16:40:02
EDV4828,2021-03-16,16:41:03
EIN122,2021-03-16,16:42:02
RPA3557,2021-03-16,16:42:02
DAL967,2021-03-16,16:43:03
THY6589,2021-03-16,16:44:02
UAL386,2021-03-16,16:44:02
SKW5672,2021-03-16,16:44:02
SKW5648,2021-03-16,16:44:02
SKW3670,2021-03-16,16:46:02
UAL507,2021-03-16,16:47:03
SKW5704,2021-03-16,16:47:03
UAL931,2021-03-16,16:48:02
RPA5832,2021-03-16,16:49:03
AAL9709,2021-03-16,16:49:03
ACA116,2021-03-16,16:49:03
UAL297,2021-03-16,16:50:02
N750LL,2021-03-16,16:51:03
DAL1620,2021-03-16,16:51:03
SWA3074,2021-03-16,16:53:03
EDV4967,2021-03-16,16:55:03
JBU1374,2021-03-16,16:55:03
UAL898,2021-03-16,16:55:03
DAL1877,2021-03-16,16:55:03
