flight,date,time
RPA3479,2021-03-05,06:00:03
FSY1,2021-03-05,06:02:02
IRO8971,2021-03-05,06:03:02
SKW3147,2021-03-05,06:04:02
AWI3748,2021-03-05,06:04:02
LXJ374,2021-03-05,06:05:02
ENY4435,2021-03-05,06:09:02
JAL8006,2021-03-05,06:09:02
SKW5958,2021-03-05,06:09:02
RPA5014,2021-03-05,06:10:03
AWI3731,2021-03-05,06:11:02
JCT73,2021-03-05,06:11:02
UAL334,2021-03-05,06:12:03
KAP56,2021-03-05,06:12:03
SWA4690,2021-03-05,06:12:03
GJS4407,2021-03-05,06:13:02
AWI3801,2021-03-05,06:13:02
SKW5625,2021-03-05,06:14:03
DAL463,2021-03-05,06:18:03
ENY4369,2021-03-05,06:18:03
RPA3587,2021-03-05,06:18:03
IRO8569,2021-03-05,06:19:02
N77093,2021-03-05,06:20:03
EDV4681,2021-03-05,06:20:03
N369WK,2021-03-05,06:21:03
N1219M,2021-03-05,06:22:02
AAL2113,2021-03-05,06:22:02
N19GR,2021-03-05,06:22:02
AMF1694,2021-03-05,06:22:02
UAL2198,2021-03-05,06:23:03
EDV5558,2021-03-05,06:23:03
EDV4682,2021-03-05,06:25:03
AWI3863,2021-03-05,06:25:03
EDV5068,2021-03-05,06:25:03
SKW3597,2021-03-05,06:29:02
UAL1744,2021-03-05,06:29:02
SKW3815,2021-03-05,06:30:03
DAL1014,2021-03-05,06:30:03
WMU36,2021-03-05,06:32:02
EDV4915,2021-03-05,06:33:02
DCM3195,2021-03-05,06:33:02
DAL1183,2021-03-05,06:35:02
DAL742,2021-03-05,06:35:02
N486W,2021-03-05,06:36:02
IRO8393,2021-03-05,06:36:02
ENY9859,2021-03-05,06:38:02
IRO8430,2021-03-05,06:38:02
WMU43,2021-03-05,06:39:03
AAL2532,2021-03-05,06:39:03
EDV4933,2021-03-05,06:39:03
IRO8604,2021-03-05,06:40:02
DAL706,2021-03-05,06:41:03
NKS691,2021-03-05,06:41:03
SWA3331,2021-03-05,06:42:02
SKW4052,2021-03-05,06:42:02
RPA5652,2021-03-05,06:42:02
DAL1209,2021-03-05,06:43:03
DAL1740,2021-03-05,06:43:03
N322SB,2021-03-05,06:45:03
SWA2346,2021-03-05,06:48:02
RPA5625,2021-03-05,06:48:02
AAY2890,2021-03-05,06:48:02
AAY967,2021-03-05,06:49:03
SKW3950,2021-03-05,06:51:03
PAT910,2021-03-05,06:51:03
SKW3568,2021-03-05,06:52:02
SKW3934,2021-03-05,06:53:03
WMU26,2021-03-05,06:54:02
JUS831,2021-03-05,06:55:02
WMU19,2021-03-05,06:55:02
WMU50,2021-03-05,06:55:02
DAL2520,2021-03-05,06:58:02
DAL712,2021-03-05,07:00:02
N7259Q,2021-03-05,07:00:02
UAL2624,2021-03-05,07:01:02
EJA581,2021-03-05,07:02:02
DAL2515,2021-03-05,07:02:02
SKW4073,2021-03-05,07:02:02
DAL2528,2021-03-05,07:03:02
AAY2116,2021-03-05,07:05:02
DAL726,2021-03-05,07:06:03
UAL647,2021-03-05,07:06:03
ASA417,2021-03-05,07:06:03
N999VB,2021-03-05,07:07:02
EDV4700,2021-03-05,07:10:03
UAL364,2021-03-05,07:11:02
ASA1,2021-03-05,07:19:02
N389W,2021-03-05,07:20:02
N451GV,2021-03-05,07:22:02
LXJ415,2021-03-05,07:24:02
SKW5283,2021-03-05,07:24:02
DAL862,2021-03-05,07:24:02
DAL804,2021-03-05,07:25:02
N395W,2021-03-05,07:27:02
DAL1158,2021-03-05,07:29:03
JBU957,2021-03-05,07:31:02
N392MG,2021-03-05,07:32:03
DAL2548,2021-03-05,07:33:02
SKV7595,2021-03-05,07:33:02
DAL428,2021-03-05,07:37:02
RPA5789,2021-03-05,07:40:02
JBU487,2021-03-05,07:41:02
N234DW,2021-03-05,07:41:02
PEG68,2021-03-05,07:43:02
IRO717,2021-03-05,07:44:02
SKW3921,2021-03-05,07:44:02
ERY97,2021-03-05,07:49:03
EDV4992,2021-03-05,07:49:03
SKW3621,2021-03-05,07:49:03
JBU2577,2021-03-05,07:50:02
DAL2095,2021-03-05,07:54:02
DAL312,2021-03-05,07:56:02
N222JE,2021-03-05,07:56:02
SKW4752,2021-03-05,07:56:02
AAL979,2021-03-05,07:59:02
N58AG,2021-03-05,08:00:03
SKV7701,2021-03-05,08:04:03
N98GF,2021-03-05,08:09:02
RPA3548,2021-03-05,08:10:02
EJA752,2021-03-05,08:11:02
N415FL,2021-03-05,08:11:02
AAL49,2021-03-05,08:12:02
AAY2891,2021-03-05,08:15:02
SKW3676,2021-03-05,08:16:03
ENY3789,2021-03-05,08:17:02
SKW3055,2021-03-05,08:19:02
RPA4888,2021-03-05,08:19:02
ABX983,2021-03-05,08:20:02
EDV5230,2021-03-05,08:20:02
ENY4244,2021-03-05,08:21:02
UAL1906,2021-03-05,08:21:02
EDV4768,2021-03-05,08:22:02
DAL1025,2021-03-05,08:24:02
N801RM,2021-03-05,08:24:02
ENY4215,2021-03-05,08:25:02
SWA2633,2021-03-05,08:32:02
CGOLD,2021-03-05,08:32:02
RRA4749,2021-03-05,08:32:02
DAL793,2021-03-05,08:33:02
SKW5037,2021-03-05,08:33:02
N737KW,2021-03-05,08:35:02
DAL941,2021-03-05,08:35:02
DAL2553,2021-03-05,08:35:02
GJS4486,2021-03-05,08:35:02
JIA5101,2021-03-05,08:36:02
DAL301,2021-03-05,08:36:02
N315EX,2021-03-05,08:36:02
SKW2972,2021-03-05,08:37:03
AAY781,2021-03-05,08:38:02
N1ST,2021-03-05,08:38:02
UAL1827,2021-03-05,08:39:03
N316VB,2021-03-05,08:39:03
EDV4718,2021-03-05,08:40:02
N321AK,2021-03-05,08:41:03
COL689,2021-03-05,08:42:02
N4244K,2021-03-05,08:42:02
SKW3744,2021-03-05,08:44:02
JBU493,2021-03-05,08:44:02
N321BG,2021-03-05,08:45:03
GJS4403,2021-03-05,08:46:02
EDV5005,2021-03-05,08:47:03
N13PC,2021-03-05,08:47:03
DAL1019,2021-03-05,08:47:03
N615TX,2021-03-05,08:47:03
JBU311,2021-03-05,08:48:02
DAL552,2021-03-05,08:49:03
TWY777,2021-03-05,08:54:02
SKW3027,2021-03-05,08:56:02
DAL330,2021-03-05,08:59:03
NKS706,2021-03-05,09:02:02
JBU603,2021-03-05,09:03:02
N216SY,2021-03-05,09:04:02
UAL660,2021-03-05,09:04:02
RPA5725,2021-03-05,09:06:02
SWA2558,2021-03-05,09:07:02
RPA4833,2021-03-05,09:08:02
SWA2702,2021-03-05,09:09:02
DAL2198,2021-03-05,09:13:02
N770TD,2021-03-05,09:13:02
AWI3781,2021-03-05,09:15:02
SKW3539,2021-03-05,09:15:02
N925BP,2021-03-05,09:16:02
JBU619,2021-03-05,09:18:02
KLM661,2021-03-05,09:18:02
N716MB,2021-03-05,09:19:02
SKW5108,2021-03-05,09:20:02
UAL1236,2021-03-05,09:22:02
N136MV,2021-03-05,09:25:02
UAL267,2021-03-05,09:26:03
JAS99,2021-03-05,09:27:02
UAL1294,2021-03-05,09:31:03
NAC5710,2021-03-05,09:32:02
UAL928,2021-03-05,09:32:02
SWA4033,2021-03-05,09:33:02
UAL1098,2021-03-05,09:34:02
ETH575,2021-03-05,09:34:02
XOJ538,2021-03-05,09:35:02
EDG43,2021-03-05,09:36:02
N18364,2021-03-05,09:38:02
SKV7610,2021-03-05,09:39:02
N797VS,2021-03-05,09:41:02
N91596,2021-03-05,09:44:03
EJA438,2021-03-05,09:46:03
KFB998,2021-03-05,09:47:02
DAL1102,2021-03-05,09:50:02
SKW3619,2021-03-05,09:50:02
DAL2283,2021-03-05,09:54:02
UAL627,2021-03-05,09:58:02
XAAND,2021-03-05,09:59:03
UAL1215,2021-03-05,10:00:02
N204CF,2021-03-05,10:02:02
RPA4756,2021-03-05,10:02:02
DAL876,2021-03-05,10:02:02
N664JN,2021-03-05,10:05:03
AAL806,2021-03-05,10:06:02
AAL2059,2021-03-05,10:07:03
RPA5012,2021-03-05,10:07:03
WDW124,2021-03-05,10:07:03
AWI3907,2021-03-05,10:08:02
GJS4532,2021-03-05,10:09:03
N8126L,2021-03-05,10:10:02
RPA3698,2021-03-05,10:10:02
AAL324,2021-03-05,10:10:02
DAL1318,2021-03-05,10:13:03
BAW26E,2021-03-05,10:14:02
UAL1127,2021-03-05,10:15:03
SKW4111,2021-03-05,10:16:02
N12AH,2021-03-05,10:16:02
RPA3665,2021-03-05,10:16:02
N892D,2021-03-05,10:16:02
AWI3816,2021-03-05,10:18:03
LXJ422,2021-03-05,10:20:03
UAL2200,2021-03-05,10:20:03
EJA788,2021-03-05,10:20:03
SWA1877,2021-03-05,10:20:03
DAL824,2021-03-05,10:20:03
N1855P,2021-03-05,10:20:03
TMC460,2021-03-05,10:22:03
GJS4540,2021-03-05,10:23:02
RPA3405,2021-03-05,10:23:02
AAY2448,2021-03-05,10:23:02
RPA5707,2021-03-05,10:23:02
AWI3936,2021-03-05,10:24:03
VTE511,2021-03-05,10:24:03
GJS4525,2021-03-05,10:25:02
SKW3675,2021-03-05,10:28:03
CLX78E,2021-03-05,10:28:03
RPA3686,2021-03-05,10:28:03
FDX231,2021-03-05,10:28:03
AJT883,2021-03-05,10:29:02
EDV5367,2021-03-05,10:30:03
UPS5546,2021-03-05,10:32:03
SKW3669,2021-03-05,10:32:03
KFS44,2021-03-05,10:32:03
SKW3594,2021-03-05,10:33:02
GJS4382,2021-03-05,10:34:03
RPA3603,2021-03-05,10:36:02
DLH440,2021-03-05,10:36:02
N34CS,2021-03-05,10:36:02
LXJ352,2021-03-05,10:37:02
N256DV,2021-03-05,10:38:02
N20421,2021-03-05,10:39:02
N6818R,2021-03-05,10:40:02
AWI3874,2021-03-05,10:40:02
SWA1533,2021-03-05,10:40:02
N3559E,2021-03-05,10:42:02
GJS4608,2021-03-05,10:42:02
N80PK,2021-03-05,10:44:02
RPA3583,2021-03-05,10:45:03
DAL882,2021-03-05,10:45:03
DAL2084,2021-03-05,10:47:03
ATN3523,2021-03-05,10:47:03
AAL49P,2021-03-05,10:51:03
UAL772,2021-03-05,10:51:03
WMU55,2021-03-05,10:51:03
N780JS,2021-03-05,10:54:02
SKW5550,2021-03-05,10:55:03
DAL809,2021-03-05,10:57:02
DAL437,2021-03-05,10:57:02
AAY2429,2021-03-05,10:58:03
AWI3845,2021-03-05,10:59:02
DAL741,2021-03-05,11:00:02
AAL9729,2021-03-05,11:00:02
PXG680,2021-03-05,11:00:02
UAL986,2021-03-05,11:02:02
SKW5100,2021-03-05,11:04:02
N777XY,2021-03-05,11:04:02
GTI3730,2021-03-05,11:05:03
SKW5168,2021-03-05,11:06:02
JBU312,2021-03-05,11:07:02
RPA5621,2021-03-05,11:12:03
UAL1649,2021-03-05,11:14:03
AAL2564,2021-03-05,11:14:03
RPA5610,2021-03-05,11:15:02
N801KB,2021-03-05,11:16:03
N989JW,2021-03-05,11:19:02
NKS1193,2021-03-05,11:20:03
EDV5025,2021-03-05,11:23:03
AWI3843,2021-03-05,11:23:03
N201JL,2021-03-05,11:24:02
EDV5011,2021-03-05,11:26:02
N422AJ,2021-03-05,11:29:02
NKS1188,2021-03-05,11:29:02
RPA3495,2021-03-05,11:29:02
EDV5091,2021-03-05,11:30:02
DAL693,2021-03-05,11:30:02
N500JM,2021-03-05,11:31:02
UAL1591,2021-03-05,11:31:02
LXJ424,2021-03-05,11:35:02
DAL324,2021-03-05,11:35:02
FDX3070,2021-03-05,11:36:03
AAY2404,2021-03-05,11:37:02
RDN410,2021-03-05,11:37:02
RAX925,2021-03-05,11:39:02
DAL310,2021-03-05,11:40:02
CRE65,2021-03-05,11:41:02
ANA10,2021-03-05,11:42:03
N344SK,2021-03-05,11:44:03
SCX3054,2021-03-05,11:44:03
UAL652,2021-03-05,11:45:02
JIA5709,2021-03-05,11:48:02
EDV5049,2021-03-05,11:51:02
FFT2414,2021-03-05,11:51:02
DAL1528,2021-03-05,11:52:03
N425TS,2021-03-05,11:57:03
KLM611,2021-03-05,11:58:02
UAL385,2021-03-05,11:59:02
SKW4294,2021-03-05,12:02:03
AAL47,2021-03-05,12:03:02
DAL1006,2021-03-05,12:03:02
UAL1486,2021-03-05,12:04:02
N819AP,2021-03-05,12:04:02
DCM6944,2021-03-05,12:08:02
SKW5608,2021-03-05,12:08:02
UAL405,2021-03-05,12:08:02
GJS4471,2021-03-05,12:09:02
DAL1339,2021-03-05,12:11:02
RPA9922,2021-03-05,12:11:02
DAL868,2021-03-05,12:13:02
N898TW,2021-03-05,12:14:02
AAL9790,2021-03-05,12:16:02
LXJ595,2021-03-05,12:19:02
OLV608,2021-03-05,12:20:02
DAL772,2021-03-05,12:20:02
N376SC,2021-03-05,12:22:02
SWA1878,2021-03-05,12:24:02
N9961U,2021-03-05,12:25:02
BAW295,2021-03-05,12:25:02
AAL79,2021-03-05,12:25:02
DAL1311,2021-03-05,12:28:03
EIN123,2021-03-05,12:29:02
DAL2258,2021-03-05,12:29:02
DAL983,2021-03-05,12:32:03
SKW3926,2021-03-05,12:35:02
N870PD,2021-03-05,12:35:02
KII331,2021-03-05,12:35:02
SWA2728,2021-03-05,12:35:02
N4344F,2021-03-05,12:36:03
N307BM,2021-03-05,12:36:03
ASA32,2021-03-05,12:36:03
DAL929,2021-03-05,12:37:02
N780RE,2021-03-05,12:39:02
SKW3562,2021-03-05,12:39:02
DAL1174,2021-03-05,12:40:02
DAL2565,2021-03-05,12:41:02
DAL1020,2021-03-05,12:42:03
DAL2141,2021-03-05,12:43:02
DAL763,2021-03-05,12:43:02
SVL26,2021-03-05,12:43:02
ASA8,2021-03-05,12:43:02
N704DZ,2021-03-05,12:44:03
AAY2439,2021-03-05,12:44:03
ENY4404,2021-03-05,12:45:02
N287MA,2021-03-05,12:46:03
LXJ411,2021-03-05,12:46:03
DAL567,2021-03-05,12:46:03
RAX007,2021-03-05,12:46:03
ASA512,2021-03-05,12:46:03
EDV5154,2021-03-05,12:47:02
N488AM,2021-03-05,12:49:02
ENY4175,2021-03-05,12:49:02
ENY4275,2021-03-05,12:50:03
SKW3985,2021-03-05,12:51:02
ENY4325,2021-03-05,12:53:02
UAL1201,2021-03-05,12:54:03
SKW3550,2021-03-05,12:56:02
AAL844,2021-03-05,12:57:03
ASA922,2021-03-05,12:58:02
SWA3652,2021-03-05,12:58:02
DAL507,2021-03-05,12:59:02
SKW4669,2021-03-05,13:00:02
AAL164,2021-03-05,13:00:02
CGYDM,2021-03-05,13:01:03
RPA3413,2021-03-05,13:02:02
CGNCB,2021-03-05,13:05:02
N157PH,2021-03-05,13:08:02
DAL803,2021-03-05,13:08:02
SWA1941,2021-03-05,13:09:02
GAJ826,2021-03-05,13:09:02
N37VR,2021-03-05,13:11:02
UAL2418,2021-03-05,13:11:02
DAL2164,2021-03-05,13:11:02
SKW3006,2021-03-05,13:11:02
SWA3262,2021-03-05,13:12:02
ENY4265,2021-03-05,13:14:02
N3539W,2021-03-05,13:15:02
UAL1140,2021-03-05,13:15:02
SKW3066,2021-03-05,13:15:02
N312EA,2021-03-05,13:16:02
SWA4253,2021-03-05,13:16:02
XLS157,2021-03-05,13:17:02
EJA627,2021-03-05,13:17:02
N959RP,2021-03-05,13:19:03
N301KA,2021-03-05,13:19:03
ENY4015,2021-03-05,13:20:02
EDV4857,2021-03-05,13:20:02
N383T,2021-03-05,13:22:02
SKW5095,2021-03-05,13:22:02
JUS195,2021-03-05,13:23:03
UAL1729,2021-03-05,13:25:02
N414MA,2021-03-05,13:26:02
RPA3458,2021-03-05,13:26:02
AAL2,2021-03-05,13:27:02
GJS4404,2021-03-05,13:27:02
GJS4412,2021-03-05,13:27:02
N394CK,2021-03-05,13:27:02
ENY3630,2021-03-05,13:28:02
UJC56,2021-03-05,13:28:02
GJS4605,2021-03-05,13:28:02
GJS4469,2021-03-05,13:29:02
NKS511,2021-03-05,13:29:02
TWY321,2021-03-05,13:30:02
AWI3860,2021-03-05,13:30:02
JBU216,2021-03-05,13:30:02
RPA5706,2021-03-05,13:30:02
RPA3646,2021-03-05,13:30:02
ENY3979,2021-03-05,13:32:02
CPA092,2021-03-05,13:32:02
RPA3573,2021-03-05,13:34:02
GAJ880,2021-03-05,13:35:02
XSR361,2021-03-05,13:35:02
N394AG,2021-03-05,13:37:02
N8BU,2021-03-05,13:37:02
TMC452,2021-03-05,13:38:03
TWY182,2021-03-05,13:39:02
RPA3576,2021-03-05,13:41:03
RPA3528,2021-03-05,13:41:03
DAL392,2021-03-05,13:42:02
WMU32,2021-03-05,13:43:03
ENY3852,2021-03-05,13:43:03
AAY2533,2021-03-05,13:45:03
XSR639,2021-03-05,13:47:03
GJS4514,2021-03-05,13:47:03
N30LB,2021-03-05,13:47:03
AWI3896,2021-03-05,13:48:02
UAL2244,2021-03-05,13:48:02
RPA5763,2021-03-05,13:49:02
N731QS,2021-03-05,13:49:02
SKV7596,2021-03-05,13:49:02
NKS296,2021-03-05,13:50:02
DAL875,2021-03-05,13:51:02
EDV4856,2021-03-05,13:53:02
RJA263,2021-03-05,13:53:02
N210BN,2021-03-05,13:55:03
FTH955,2021-03-05,13:55:03
N625BG,2021-03-05,13:56:03
EJM777,2021-03-05,13:56:03
UAL2153,2021-03-05,13:56:03
UAL1842,2021-03-05,13:57:02
RPA3699,2021-03-05,13:59:02
UAL47,2021-03-05,14:00:03
N712BH,2021-03-05,14:02:02
UAL2768,2021-03-05,14:03:02
LXJ541,2021-03-05,14:06:02
N802TD,2021-03-05,14:06:02
RPA3615,2021-03-05,14:06:02
AAL9724,2021-03-05,14:07:02
XOJ719,2021-03-05,14:09:02
UAL906,2021-03-05,14:09:02
PDT6160,2021-03-05,14:09:02
RPA3532,2021-03-05,14:10:02
N520FB,2021-03-05,14:11:02
N970JS,2021-03-05,14:12:03
N721RN,2021-03-05,14:12:03
ASA266,2021-03-05,14:13:02
N15GJ,2021-03-05,14:15:02
N420SK,2021-03-05,14:17:02
N675KM,2021-03-05,14:17:02
AAY1500,2021-03-05,14:19:02
SKW3842,2021-03-05,14:20:03
EJA684,2021-03-05,14:21:02
SKW4295,2021-03-05,14:22:02
N800AL,2021-03-05,14:22:02
SKW4696,2021-03-05,14:22:02
SKW3765,2021-03-05,14:22:02
UAL298,2021-03-05,14:24:03
WMU51,2021-03-05,14:24:03
RPA5788,2021-03-05,14:25:02
N969AF,2021-03-05,14:26:02
SWA3131,2021-03-05,14:28:02
SWA1993,2021-03-05,14:28:02
N36DG,2021-03-05,14:30:02
DAL2249,2021-03-05,14:30:02
EJA396,2021-03-05,14:31:02
EJM885,2021-03-05,14:32:02
N981CE,2021-03-05,14:36:02
SWA1515,2021-03-05,14:37:02
N237MA,2021-03-05,14:40:02
ASA792,2021-03-05,14:40:02
N774AW,2021-03-05,14:41:02
JTL936,2021-03-05,14:42:02
EDV4849,2021-03-05,14:45:03
JBU648,2021-03-05,14:46:03
SKW3544,2021-03-05,14:47:02
EDV5220,2021-03-05,14:49:02
UAL568,2021-03-05,14:49:02
RPA4899,2021-03-05,14:49:02
AAL9818,2021-03-05,14:50:03
DAL989,2021-03-05,14:51:02
DAL1229,2021-03-05,14:52:03
UAL2193,2021-03-05,14:53:02
THY33,2021-03-05,14:55:02
DAL1683,2021-03-05,14:57:02
N111KK,2021-03-05,14:57:02
GJS4410,2021-03-05,14:57:02
N466EA,2021-03-05,14:58:02
DAL947,2021-03-05,14:58:02
SKW3531,2021-03-05,14:58:02
N888XY,2021-03-05,14:59:03
AWI3842,2021-03-05,15:00:02
SKW3878,2021-03-05,15:00:02
JBU494,2021-03-05,15:01:03
SKW3973,2021-03-05,15:02:02
N53WF,2021-03-05,15:05:03
PDT9983,2021-03-05,15:06:02
ENY3639,2021-03-05,15:07:02
N950JS,2021-03-05,15:09:02
FRG626,2021-03-05,15:09:02
THY5,2021-03-05,15:09:02
DAL810,2021-03-05,15:10:02
DAL942,2021-03-05,15:10:02
DAL872,2021-03-05,15:11:02
DAL1011,2021-03-05,15:12:02
RPA3635,2021-03-05,15:12:02
DAL885,2021-03-05,15:14:02
WMU48,2021-03-05,15:15:02
SWA4552,2021-03-05,15:17:02
DAL1282,2021-03-05,15:19:02
WMU38,2021-03-05,15:21:03
UAL448,2021-03-05,15:26:02
NAC5711,2021-03-05,15:28:02
JBU687,2021-03-05,15:28:02
SKW4722,2021-03-05,15:28:02
DAL720,2021-03-05,15:29:02
ENY3956,2021-03-05,15:29:02
AFR5396,2021-03-05,15:29:02
VTM356,2021-03-05,15:31:02
ABX984,2021-03-05,15:31:02
RPA4946,2021-03-05,15:32:03
AAL787,2021-03-05,15:34:02
DLH431,2021-03-05,15:34:02
UAL486,2021-03-05,15:34:02
N444JF,2021-03-05,15:35:02
IFL531,2021-03-05,15:35:02
N131TU,2021-03-05,15:37:02
DAL353,2021-03-05,15:37:02
SAS943,2021-03-05,15:38:02
SWA3422,2021-03-05,15:38:02
DAL2040,2021-03-05,15:38:02
UAL230,2021-03-05,15:39:02
SKW5019,2021-03-05,15:39:02
ASH4145,2021-03-05,15:39:02
EDV4686,2021-03-05,15:40:02
CKS361,2021-03-05,15:40:02
UAL2288,2021-03-05,15:42:02
EDV4923,2021-03-05,15:45:03
UAL2223,2021-03-05,15:45:03
XOJ717,2021-03-05,15:46:02
N652FC,2021-03-05,15:48:02
UAL1900,2021-03-05,15:50:02
N787BN,2021-03-05,15:52:02
DAL1178,2021-03-05,15:53:02
SWA1059,2021-03-05,15:55:02
AWI3813,2021-03-05,15:55:02
SWA4297,2021-03-05,15:55:02
UAL398,2021-03-05,15:56:03
WMU22,2021-03-05,15:56:03
AAL871,2021-03-05,15:58:03
SKW3094,2021-03-05,15:58:03
N365NK,2021-03-05,15:58:03
RPA3553,2021-03-05,15:59:02
CLX97F,2021-03-05,16:00:03
ENY4291,2021-03-05,16:00:03
SKIER72,2021-03-05,16:00:03
UAL1635,2021-03-05,16:00:03
KLM48,2021-03-05,16:01:02
EDV4801,2021-03-05,16:02:02
AAY1587,2021-03-05,16:03:02
ENY3858,2021-03-05,16:03:02
AAL1045,2021-03-05,16:03:02
UAL342,2021-03-05,16:05:02
DLH447,2021-03-05,16:07:02
WJA711,2021-03-05,16:07:02
DAL2213,2021-03-05,16:09:02
XOJ549,2021-03-05,16:09:02
N1955M,2021-03-05,16:09:02
RPA4745,2021-03-05,16:10:02
RPA3456,2021-03-05,16:11:02
EIN122,2021-03-05,16:12:02
DAL1279,2021-03-05,16:13:02
AAY2422,2021-03-05,16:13:02
GJS4619,2021-03-05,16:15:03
ERY133,2021-03-05,16:18:03
EDG131,2021-03-05,16:18:03
N193WT,2021-03-05,16:19:02
N87JH,2021-03-05,16:19:02
N963U,2021-03-05,16:19:02
UAL2459,2021-03-05,16:20:03
SLH909,2021-03-05,16:20:03
UAE9250,2021-03-05,16:21:02
JTL68,2021-03-05,16:22:02
GJS4492,2021-03-05,16:23:02
AAL9709,2021-03-05,16:24:03
UAL2333,2021-03-05,16:24:03
EDV4714,2021-03-05,16:27:02
ASA3,2021-03-05,16:28:02
ENY4403,2021-03-05,16:30:03
N132M,2021-03-05,16:31:03
JBU872,2021-03-05,16:31:03
UAL2498,2021-03-05,16:31:03
DLH2C,2021-03-05,16:32:02
RPA3517,2021-03-05,16:33:03
SWA3299,2021-03-05,16:33:03
N87NS,2021-03-05,16:33:03
VIR539,2021-03-05,16:33:03
