flight,date,time
SKW3157,2021-03-15,04:16:03
SKW4330,2021-03-15,04:17:02
ETH574,2021-03-15,04:17:02
N510ER,2021-03-15,04:17:02
ENY3992,2021-03-15,04:20:03
AAY2601,2021-03-15,04:20:03
N784CC,2021-03-15,04:20:03
ENY4369,2021-03-15,04:25:03
N251NG,2021-03-15,04:26:02
N167HJ,2021-03-15,04:26:02
AAY2428,2021-03-15,04:26:02
N729GT,2021-03-15,04:27:03
SWA783,2021-03-15,04:28:02
FTH860,2021-03-15,04:29:03
N600MV,2021-03-15,04:31:02
AAL2333,2021-03-15,04:32:02
AWI3748,2021-03-15,04:33:02
GAJ514,2021-03-15,04:36:02
RPA5006,2021-03-15,04:36:02
GJS4461,2021-03-15,04:38:02
SKW2981,2021-03-15,04:38:02
SWA702,2021-03-15,04:39:02
N959RP,2021-03-15,04:39:02
SKW3294,2021-03-15,04:39:02
N770TD,2021-03-15,04:40:02
N335TA,2021-03-15,04:40:02
AAL1253,2021-03-15,04:42:02
EJA789,2021-03-15,04:42:02
SWA390,2021-03-15,04:43:02
SWA2062,2021-03-15,04:43:02
RPA5012,2021-03-15,04:44:02
GLT176,2021-03-15,04:44:02
SWA1092,2021-03-15,04:45:02
KAP400,2021-03-15,04:46:02
ENY4435,2021-03-15,04:46:02
UAL1071,2021-03-15,04:47:02
GJS4613,2021-03-15,04:47:02
AAL2113,2021-03-15,04:48:02
UAL705,2021-03-15,04:48:02
AAL2783,2021-03-15,04:50:02
AWI3857,2021-03-15,04:51:03
RPA3642,2021-03-15,04:51:03
UAL277,2021-03-15,04:53:03
RPA3710,2021-03-15,04:55:03
N1ED,2021-03-15,04:55:03
SKW3147,2021-03-15,04:57:02
ENY3675,2021-03-15,04:57:02
SWA903,2021-03-15,04:57:02
SWA1348,2021-03-15,04:59:02
SKW5271,2021-03-15,05:03:02
RPA4963,2021-03-15,05:03:02
UAL334,2021-03-15,05:05:03
RPA3479,2021-03-15,05:05:03
RPA4732,2021-03-15,05:05:03
DAL158,2021-03-15,05:05:03
SKW5958,2021-03-15,05:06:02
UAL1143,2021-03-15,05:08:02
N751EC,2021-03-15,05:08:02
AWI3731,2021-03-15,05:09:03
SKW5625,2021-03-15,05:09:03
SWA471,2021-03-15,05:10:02
GJS4407,2021-03-15,05:10:02
JTL1,2021-03-15,05:10:02
PDT6032,2021-03-15,05:11:03
RPA3587,2021-03-15,05:12:02
UAL1825,2021-03-15,05:12:02
N418GJ,2021-03-15,05:13:03
WMU43,2021-03-15,05:13:03
RCH7322,2021-03-15,05:13:03
AWI3801,2021-03-15,05:14:02
AAY2425,2021-03-15,05:14:02
DAL463,2021-03-15,05:15:03
N101KK,2021-03-15,05:16:02
SWA2140,2021-03-15,05:17:02
UAL2198,2021-03-15,05:20:02
GJS4456,2021-03-15,05:21:02
UAL299,2021-03-15,05:24:02
NKS1069,2021-03-15,05:25:02
EDV4915,2021-03-15,05:25:02
RPA5652,2021-03-15,05:29:02
AAL395,2021-03-15,05:30:03
EDV4681,2021-03-15,05:30:03
AWI3720,2021-03-15,05:31:02
AMF1689,2021-03-15,05:32:02
SWA198,2021-03-15,05:32:02
RPA5625,2021-03-15,05:33:02
DAL706,2021-03-15,05:34:03
DAL776,2021-03-15,05:34:03
AAY2890,2021-03-15,05:34:03
N22HP,2021-03-15,05:36:03
SKW3939,2021-03-15,05:37:02
N681CA,2021-03-15,05:37:02
EDV4682,2021-03-15,05:37:02
DAL1183,2021-03-15,05:37:02
EDV5068,2021-03-15,05:38:03
SKW3815,2021-03-15,05:38:03
EDV4933,2021-03-15,05:38:03
SKW3568,2021-03-15,05:39:02
EJA674,2021-03-15,05:41:02
SKW4052,2021-03-15,05:41:02
SKW3934,2021-03-15,05:43:02
N383T,2021-03-15,05:44:02
DAL308,2021-03-15,05:44:02
DAL1740,2021-03-15,05:44:02
CKS913,2021-03-15,05:47:02
N750LL,2021-03-15,05:48:02
NWF338,2021-03-15,05:50:02
ASA1193,2021-03-15,05:50:02
AAY967,2021-03-15,05:50:02
N519LM,2021-03-15,05:52:02
SKW3950,2021-03-15,05:52:02
DAL712,2021-03-15,05:53:02
GJS4383,2021-03-15,05:54:02
MARKZ,2021-03-15,05:54:02
DAL305,2021-03-15,05:56:02
DAL1158,2021-03-15,05:58:02
JIA5241,2021-03-15,05:58:02
DAL2520,2021-03-15,05:58:02
DAL862,2021-03-15,06:01:02
DAL726,2021-03-15,06:02:02
EDV4700,2021-03-15,06:02:02
N45NS,2021-03-15,06:04:02
KAL287,2021-03-15,06:04:02
DAL2509,2021-03-15,06:06:02
WMU37,2021-03-15,06:07:03
N770E,2021-03-15,06:07:03
N344SK,2021-03-15,06:08:02
HPJ170,2021-03-15,06:10:02
N521BU,2021-03-15,06:12:02
N501KT,2021-03-15,06:12:02
EJA681,2021-03-15,06:12:02
SWA1775,2021-03-15,06:12:02
SKW3597,2021-03-15,06:12:02
SKW4073,2021-03-15,06:12:02
JBU647,2021-03-15,06:12:02
DAL2528,2021-03-15,06:13:03
N414GR,2021-03-15,06:13:03
DAL2548,2021-03-15,06:14:02
N339NJ,2021-03-15,06:14:02
LXJ547,2021-03-15,06:15:03
EDV4718,2021-03-15,06:17:03
WMU45,2021-03-15,06:19:03
SKW133Y,2021-03-15,06:19:03
MLN601,2021-03-15,06:21:03
RPA5762,2021-03-15,06:22:02
EJM858,2021-03-15,06:22:02
N900CC,2021-03-15,06:22:02
SKW3927,2021-03-15,06:23:03
CNS112,2021-03-15,06:26:03
AAL76,2021-03-15,06:26:03
SKV7701,2021-03-15,06:29:02
RPA5789,2021-03-15,06:29:02
GTI3730,2021-03-15,06:29:02
ASA1,2021-03-15,06:30:03
N130WE,2021-03-15,06:33:02
JBU311,2021-03-15,06:35:03
SKW4291,2021-03-15,06:35:03
LJY300,2021-03-15,06:37:02
EJM688,2021-03-15,06:37:02
LXJ358,2021-03-15,06:38:03
5606180,2021-03-15,06:39:02
JBU1833,2021-03-15,06:42:02
DAL1793,2021-03-15,06:42:02
LXJ452,2021-03-15,06:42:02
N1RD,2021-03-15,06:47:02
DAL2095,2021-03-15,06:51:02
WMU36,2021-03-15,06:51:02
ENY3789,2021-03-15,06:51:02
DAL1657,2021-03-15,06:53:02
DAL2099,2021-03-15,06:54:02
DAL312,2021-03-15,06:54:02
SKW3921,2021-03-15,06:56:03
N793KK,2021-03-15,06:58:02
EDV4992,2021-03-15,06:58:02
AAL979,2021-03-15,06:58:02
DAL2151,2021-03-15,07:03:02
SKW5364,2021-03-15,07:03:02
RAX914,2021-03-15,07:05:02
AAY2891,2021-03-15,07:05:02
SKW2972,2021-03-15,07:06:02
SWA895,2021-03-15,07:06:02
RPA3548,2021-03-15,07:06:02
EDV4768,2021-03-15,07:07:03
EJA536,2021-03-15,07:11:02
DAL1982,2021-03-15,07:12:02
AAL2095,2021-03-15,07:16:02
N484EM,2021-03-15,07:16:02
SKW3034,2021-03-15,07:16:02
JIA5101,2021-03-15,07:17:02
RPA4888,2021-03-15,07:18:02
ENY4215,2021-03-15,07:18:02
DAL1979,2021-03-15,07:19:02
SWA377,2021-03-15,07:19:02
SKW5037,2021-03-15,07:20:02
SWA886,2021-03-15,07:21:02
GTI8015,2021-03-15,07:22:02
DAL1025,2021-03-15,07:22:02
N225JD,2021-03-15,07:24:02
SKW3676,2021-03-15,07:24:02
RAX159,2021-03-15,07:25:02
SCX8687,2021-03-15,07:27:03
N551TG,2021-03-15,07:27:03
GJS4486,2021-03-15,07:28:02
EDV5230,2021-03-15,07:29:03
ENY4394,2021-03-15,07:29:03
N915DD,2021-03-15,07:29:03
LOT7803,2021-03-15,07:30:02
N7742G,2021-03-15,07:33:02
ATN3430,2021-03-15,07:34:02
SKW3055,2021-03-15,07:34:02
EJA420,2021-03-15,07:35:02
N70NJ,2021-03-15,07:35:02
SWA494,2021-03-15,07:35:02
FFT918,2021-03-15,07:36:02
DAL941,2021-03-15,07:38:02
DAL1019,2021-03-15,07:39:02
SWA1549,2021-03-15,07:40:02
DAL552,2021-03-15,07:40:02
JBU2873,2021-03-15,07:40:02
GJS4403,2021-03-15,07:41:02
RPA4949,2021-03-15,07:42:02
SVL3,2021-03-15,07:43:02
SKW3027,2021-03-15,07:43:02
AAL1,2021-03-15,07:45:03
XOJ550,2021-03-15,07:46:03
ENY4244,2021-03-15,07:46:03
RPA4749,2021-03-15,07:48:03
RPA4893,2021-03-15,07:48:03
DAL793,2021-03-15,07:48:03
UAE9273,2021-03-15,07:48:03
AAY893,2021-03-15,07:49:02
EDV5005,2021-03-15,07:49:02
SWA833,2021-03-15,07:50:03
DAL330,2021-03-15,07:52:02
AWI3815,2021-03-15,07:52:02
PDT6224,2021-03-15,07:53:02
RPA5725,2021-03-15,07:53:02
UAL1827,2021-03-15,07:53:02
N998BM,2021-03-15,07:57:02
AWI3781,2021-03-15,07:57:02
AAY2401,2021-03-15,07:57:02
SKW3744,2021-03-15,07:58:03
UAL2582,2021-03-15,08:01:02
UAL660,2021-03-15,08:04:02
AAL2229,2021-03-15,08:04:02
N522AC,2021-03-15,08:04:02
EDV4722,2021-03-15,08:06:02
TWY4,2021-03-15,08:08:02
UAL1236,2021-03-15,08:08:02
N737KW,2021-03-15,08:13:03
N447SF,2021-03-15,08:14:02
COL108,2021-03-15,08:14:02
N224CX,2021-03-15,08:14:02
KING79,2021-03-15,08:14:02
SKW3539,2021-03-15,08:15:02
RPA4833,2021-03-15,08:17:02
N50JE,2021-03-15,08:17:02
SKW5108,2021-03-15,08:18:03
FTH975,2021-03-15,08:20:03
N9235P,2021-03-15,08:21:02
WMU49,2021-03-15,08:22:03
SKW3594,2021-03-15,08:22:03
JAF940F,2021-03-15,08:24:03
ETH575,2021-03-15,08:25:02
DAL2198,2021-03-15,08:26:02
N26NJ,2021-03-15,08:30:02
NKS3,2021-03-15,08:31:02
JBU619,2021-03-15,08:33:02
SWA495,2021-03-15,08:34:02
SWA1246,2021-03-15,08:35:03
FWK500,2021-03-15,08:43:02
SKV7610,2021-03-15,08:45:02
EJA784,2021-03-15,08:45:02
UAL928,2021-03-15,08:45:02
UAL1294,2021-03-15,08:47:02
WMU55,2021-03-15,08:47:02
PAT180,2021-03-15,08:47:02
SKW3619,2021-03-15,08:49:02
UAL511,2021-03-15,08:49:02
RPA5707,2021-03-15,08:55:02
LXJ572,2021-03-15,08:56:03
NKS683,2021-03-15,08:57:02
SWA184,2021-03-15,08:58:02
JBU312,2021-03-15,08:58:02
FFT1075,2021-03-15,08:59:02
SKW3621,2021-03-15,09:00:02
AAL324,2021-03-15,09:02:02
R01052,2021-03-15,09:03:02
AWI3816,2021-03-15,09:03:02
DAL886,2021-03-15,09:05:02
N941JS,2021-03-15,09:06:02
DAL1318,2021-03-15,09:07:02
DAL2283,2021-03-15,09:07:02
RPA3698,2021-03-15,09:08:02
N56GJ,2021-03-15,09:09:03
RPA3472,2021-03-15,09:10:02
PJC32,2021-03-15,09:10:02
UAL2570,2021-03-15,09:11:03
RPA4756,2021-03-15,09:12:02
UAL2138,2021-03-15,09:13:03
RJC072,2021-03-15,09:13:03
EJA378,2021-03-15,09:14:02
AAL9721,2021-03-15,09:14:02
AAL2059,2021-03-15,09:16:02
AAL806,2021-03-15,09:20:03
EJA584,2021-03-15,09:22:02
AWI3907,2021-03-15,09:23:02
GJS4450,2021-03-15,09:23:02
AAL2878,2021-03-15,09:23:02
AAY2448,2021-03-15,09:24:02
SKW4111,2021-03-15,09:25:02
RPA3405,2021-03-15,09:25:02
RPA3665,2021-03-15,09:26:02
ABD757,2021-03-15,09:27:02
RAX264,2021-03-15,09:27:02
GJS4382,2021-03-15,09:27:02
AWI3826,2021-03-15,09:30:03
GJS4471,2021-03-15,09:31:03
DZR352,2021-03-15,09:31:03
DAL809,2021-03-15,09:32:02
EDV5367,2021-03-15,09:32:02
SKW3669,2021-03-15,09:32:02
KAL288,2021-03-15,09:34:02
DAL9968,2021-03-15,09:34:02
SKW3675,2021-03-15,09:35:02
GJS4525,2021-03-15,09:36:02
DAL824,2021-03-15,09:37:02
RPA3648,2021-03-15,09:38:02
UAL2200,2021-03-15,09:41:02
UAL793,2021-03-15,09:41:02
DAL882,2021-03-15,09:44:02
RPA3603,2021-03-15,09:45:02
UAL1127,2021-03-15,09:47:02
GJS4608,2021-03-15,09:47:02
SKW5550,2021-03-15,09:47:02
RPA3686,2021-03-15,09:47:02
DAL437,2021-03-15,09:47:02
N280BD,2021-03-15,09:47:02
RPA3583,2021-03-15,09:49:02
UAL772,2021-03-15,09:49:02
DAL741,2021-03-15,09:52:02
EJA410,2021-03-15,09:54:02
N242NA,2021-03-15,09:55:02
AWI3845,2021-03-15,09:56:02
SWA1956,2021-03-15,09:56:02
ATN3523,2021-03-15,09:59:02
DAL2069,2021-03-15,10:01:02
SKW5151,2021-03-15,10:02:03
SKW5100,2021-03-15,10:07:03
AAL2564,2021-03-15,10:07:03
RAX123,2021-03-15,10:09:03
N685LM,2021-03-15,10:10:02
AWI3843,2021-03-15,10:11:03
N280RH,2021-03-15,10:12:02
ANA101,2021-03-15,10:12:02
RPA5610,2021-03-15,10:12:02
LXJ529,2021-03-15,10:13:03
RPA5621,2021-03-15,10:13:03
EJA604,2021-03-15,10:14:02
UAL1649,2021-03-15,10:15:03
LXJ409,2021-03-15,10:15:03
PEG78,2021-03-15,10:17:03
FFT2523,2021-03-15,10:20:02
RAX270,2021-03-15,10:20:02
JIA5670,2021-03-15,10:22:02
N570D,2021-03-15,10:22:02
EDV5011,2021-03-15,10:22:02
RPA3495,2021-03-15,10:22:02
DAL1322,2021-03-15,10:25:02
SKW5177,2021-03-15,10:25:02
EDV5091,2021-03-15,10:28:02
XOJ757,2021-03-15,10:33:02
NKS1188,2021-03-15,10:33:02
DAL275,2021-03-15,10:34:02
N106PG,2021-03-15,10:38:02
AAL71,2021-03-15,10:40:02
DAL1727,2021-03-15,10:43:03
N651SF,2021-03-15,10:44:02
JIA5709,2021-03-15,10:44:02
GAJ835,2021-03-15,10:45:03
RPA3323,2021-03-15,10:47:03
COL474,2021-03-15,10:47:03
AAL3,2021-03-15,10:51:03
SIY800,2021-03-15,10:52:02
DLH440,2021-03-15,10:54:02
N300GF,2021-03-15,10:54:02
EDV5049,2021-03-15,10:54:02
AAL9729,2021-03-15,10:57:02
WMU19,2021-03-15,10:57:02
N218HP,2021-03-15,10:58:03
N505D,2021-03-15,10:58:03
JBU1473,2021-03-15,10:59:02
UCA4964,2021-03-15,11:01:02
N650HN,2021-03-15,11:02:02
SWA1242,2021-03-15,11:03:02
FSR45,2021-03-15,11:03:02
SWA2040,2021-03-15,11:06:03
SKW4294,2021-03-15,11:06:03
N213GS,2021-03-15,11:10:02
N68YB,2021-03-15,11:10:02
EDV4716,2021-03-15,11:12:03
WDW124,2021-03-15,11:13:02
AAL49,2021-03-15,11:13:02
AAL9708,2021-03-15,11:14:02
UAL241,2021-03-15,11:15:02
CGXLI,2021-03-15,11:16:02
AAL9717,2021-03-15,11:16:02
UAL1098,2021-03-15,11:19:02
DAL1454,2021-03-15,11:19:02
RAX716,2021-03-15,11:20:02
DAL983,2021-03-15,11:20:02
DLH430,2021-03-15,11:21:02
AAY2439,2021-03-15,11:28:02
QTR729,2021-03-15,11:29:03
DAL772,2021-03-15,11:30:02
EJM54,2021-03-15,11:31:02
SWA2152,2021-03-15,11:31:02
N604MB,2021-03-15,11:31:02
SWA598,2021-03-15,11:34:02
UAL1591,2021-03-15,11:35:02
EDV5025,2021-03-15,11:36:02
EJM241,2021-03-15,11:37:03
N310BG,2021-03-15,11:38:02
DAL159,2021-03-15,11:38:02
EJA610,2021-03-15,11:39:02
LKF53,2021-03-15,11:41:03
N640EE,2021-03-15,11:43:03
CJE324,2021-03-15,11:46:02
DAL1174,2021-03-15,11:49:03
DAL929,2021-03-15,11:49:03
UAL652,2021-03-15,11:51:02
N350AL,2021-03-15,11:51:02
DAL2258,2021-03-15,11:54:03
DAL803,2021-03-15,11:55:02
DAL567,2021-03-15,11:55:02
ASA8,2021-03-15,11:55:02
ETD93C,2021-03-15,11:55:02
TWY71,2021-03-15,11:57:02
AAL47,2021-03-15,11:57:02
DCM3012,2021-03-15,11:59:02
