flight,date,time
AWI3890,2021-03-28,05:02:03
AAY2405,2021-03-28,05:05:02
ANA110,2021-03-28,05:05:02
HRT461,2021-03-28,05:05:02
AWI3801,2021-03-28,05:08:02
SKW5625,2021-03-28,05:08:02
SWA1348,2021-03-28,05:08:02
NKS1069,2021-03-28,05:11:03
RPA4963,2021-03-28,05:11:03
SKW5958,2021-03-28,05:11:03
UAL2198,2021-03-28,05:11:03
SWA1623,2021-03-28,05:11:03
N1130D,2021-03-28,05:12:02
N959RP,2021-03-28,05:14:02
RPA4732,2021-03-28,05:14:02
RPA3479,2021-03-28,05:14:02
GJS4604,2021-03-28,05:15:03
UAL299,2021-03-28,05:19:02
SKW3815,2021-03-28,05:19:02
SWA2140,2021-03-28,05:19:02
ENY3992,2021-03-28,05:22:03
AWI3806,2021-03-28,05:23:02
RPA3548,2021-03-28,05:23:02
SKW5473,2021-03-28,05:25:02
SWA408,2021-03-28,05:25:02
UAL2037,2021-03-28,05:26:02
EDV4681,2021-03-28,05:27:02
DAL1183,2021-03-28,05:28:03
DAL8840,2021-03-28,05:29:02
RPA5012,2021-03-28,05:29:02
RPA5625,2021-03-28,05:30:03
JBU138,2021-03-28,05:30:03
DAL463,2021-03-28,05:30:03
ENY4435,2021-03-28,05:31:02
EDV4915,2021-03-28,05:33:02
AAL1171,2021-03-28,05:33:02
AAL395,2021-03-28,05:35:02
SKW3939,2021-03-28,05:36:02
SKW3934,2021-03-28,05:36:02
RPA5652,2021-03-28,05:36:02
SKW5494,2021-03-28,05:37:02
XOJ789,2021-03-28,05:37:02
N87NS,2021-03-28,05:39:02
GJS4557,2021-03-28,05:40:02
SKW3597,2021-03-28,05:41:02
DAL742,2021-03-28,05:42:03
RPA3642,2021-03-28,05:46:03
SKW3950,2021-03-28,05:46:03
QTR723,2021-03-28,05:46:03
DAL1740,2021-03-28,05:48:03
EDV5068,2021-03-28,05:50:03
SKW4052,2021-03-28,05:51:02
SKW3568,2021-03-28,05:51:02
DAL712,2021-03-28,05:56:03
SKW4073,2021-03-28,05:58:02
EDV4700,2021-03-28,05:59:02
N353SF,2021-03-28,05:59:02
DAL862,2021-03-28,06:00:03
EJA634,2021-03-28,06:01:02
DAL2182,2021-03-28,06:02:03
DAL308,2021-03-28,06:02:03
DAL2528,2021-03-28,06:03:02
CJT510,2021-03-28,06:03:02
SWA198,2021-03-28,06:04:03
DAL2515,2021-03-28,06:05:02
DAL726,2021-03-28,06:05:02
JAL8006,2021-03-28,06:06:03
KAP100,2021-03-28,06:06:03
DAL302,2021-03-28,06:06:03
N770TD,2021-03-28,06:09:02
SWA1775,2021-03-28,06:09:02
DAL1158,2021-03-28,06:09:02
DAL804,2021-03-28,06:12:03
SKW3927,2021-03-28,06:13:02
UAL774,2021-03-28,06:16:02
SKW5283,2021-03-28,06:16:02
EDV4933,2021-03-28,06:18:02
AAL76,2021-03-28,06:19:02
N753RP,2021-03-28,06:19:02
N657DM,2021-03-28,06:20:02
LXJ586,2021-03-28,06:20:02
FDX5021,2021-03-28,06:22:02
N807DC,2021-03-28,06:22:02
SWA5519,2021-03-28,06:23:02
UAL647,2021-03-28,06:23:02
DAL428,2021-03-28,06:24:02
DAL2219,2021-03-28,06:25:03
ASA1,2021-03-28,06:27:02
UAL270,2021-03-28,06:27:02
DAL158,2021-03-28,06:28:02
RPA5762,2021-03-28,06:30:03
UAL1246,2021-03-28,06:33:02
AAR222,2021-03-28,06:33:02
DAL2509,2021-03-28,06:35:02
N818WF,2021-03-28,06:36:03
N559X,2021-03-28,06:36:03
UAL509,2021-03-28,06:37:02
UAL789,2021-03-28,06:37:02
SKW4752,2021-03-28,06:39:02
SOO7640,2021-03-28,06:40:03
JBU311,2021-03-28,06:42:02
KAL093,2021-03-28,06:43:02
SKW3921,2021-03-28,06:44:02
EDV4682,2021-03-28,06:44:02
DAL2095,2021-03-28,06:45:02
JBU189,2021-03-28,06:46:02
EDV4992,2021-03-28,06:48:02
DAL1052,2021-03-28,06:49:03
SKV7701,2021-03-28,06:49:03
UAL2444,2021-03-28,06:51:02
SKW133Y,2021-03-28,06:51:02
SKV7595,2021-03-28,06:54:03
AAL979,2021-03-28,06:56:03
SKW5364,2021-03-28,06:56:03
DAL312,2021-03-28,06:59:02
ENY4394,2021-03-28,07:02:02
ENY3789,2021-03-28,07:02:02
DAL2122,2021-03-28,07:03:02
N777ZL,2021-03-28,07:03:02
FDX448,2021-03-28,07:03:02
EDV4768,2021-03-28,07:04:02
ICV62N,2021-03-28,07:06:03
ENY4244,2021-03-28,07:08:03
AAL1635,2021-03-28,07:09:02
SKW3676,2021-03-28,07:09:02
SWA895,2021-03-28,07:10:03
SKW2972,2021-03-28,07:10:03
RPA4888,2021-03-28,07:11:03
SWA1089,2021-03-28,07:11:03
N403ND,2021-03-28,07:12:02
N1219M,2021-03-28,07:12:02
AAL496,2021-03-28,07:12:02
SWA511,2021-03-28,07:12:02
UAL1660,2021-03-28,07:13:02
DAL2553,2021-03-28,07:13:02
XOJ719,2021-03-28,07:15:02
JIA5101,2021-03-28,07:15:02
SKW3055,2021-03-28,07:15:02
DAL1025,2021-03-28,07:18:02
SWA833,2021-03-28,07:19:03
SWA886,2021-03-28,07:20:02
DAL325,2021-03-28,07:20:02
FFT622,2021-03-28,07:20:02
EDV5230,2021-03-28,07:21:03
AZG4155,2021-03-28,07:21:03
EJA725,2021-03-28,07:22:02
ENY4215,2021-03-28,07:23:02
DAL1998,2021-03-28,07:24:02
DAL1979,2021-03-28,07:24:02
UAL660,2021-03-28,07:25:02
UAL1146,2021-03-28,07:26:02
UAL1599,2021-03-28,07:27:02
NKS1488,2021-03-28,07:29:02
WMN528,2021-03-28,07:30:03
EDV5011,2021-03-28,07:30:03
DAL1670,2021-03-28,07:31:03
SKW3034,2021-03-28,07:31:03
AAL2095,2021-03-28,07:31:03
SWA1246,2021-03-28,07:32:02
JBU1105,2021-03-28,07:33:03
SOO241,2021-03-28,07:33:03
SWA1549,2021-03-28,07:33:03
JBU2873,2021-03-28,07:35:03
SKW3027,2021-03-28,07:36:02
DAL793,2021-03-28,07:36:02
RPA4893,2021-03-28,07:38:02
DAL552,2021-03-28,07:39:02
UAL554,2021-03-28,07:40:02
EJA587,2021-03-28,07:41:03
DAL941,2021-03-28,07:41:03
RPA4949,2021-03-28,07:41:03
RPA4749,2021-03-28,07:41:03
AAL1,2021-03-28,07:41:03
XOJ765,2021-03-28,07:42:02
LXJ94,2021-03-28,07:43:03
CJT520,2021-03-28,07:43:03
EJA739,2021-03-28,07:45:03
AAL99,2021-03-28,07:46:02
EDV4718,2021-03-28,07:47:02
SKW3255,2021-03-28,07:48:02
DAL733,2021-03-28,07:48:02
DAL1019,2021-03-28,07:48:02
DAL315,2021-03-28,07:49:02
RPA3499,2021-03-28,07:53:03
PDT6224,2021-03-28,07:53:03
DAL330,2021-03-28,07:54:02
AAL871,2021-03-28,07:55:03
NCC1701,2021-03-28,07:55:03
GJS4403,2021-03-28,07:57:02
JBU493,2021-03-28,07:57:02
EDV4959,2021-03-28,07:59:02
NKS3,2021-03-28,08:01:03
UAL1827,2021-03-28,08:01:03
SKW3594,2021-03-28,08:02:02
SKW3744,2021-03-28,08:03:03
RPA5725,2021-03-28,08:04:02
SCX783,2021-03-28,08:05:03
NCR845,2021-03-28,08:06:03
JAF961F,2021-03-28,08:10:03
FTH513,2021-03-28,08:11:03
UAL302,2021-03-28,08:12:02
DAL2198,2021-03-28,08:13:03
JBU603,2021-03-28,08:14:02
AAL2229,2021-03-28,08:14:02
N78PE,2021-03-28,08:14:02
RPA5789,2021-03-28,08:15:02
JBU487,2021-03-28,08:18:02
EDV5005,2021-03-28,08:22:02
AAY2033,2021-03-28,08:22:02
SKW3539,2021-03-28,08:23:03
AAY2412,2021-03-28,08:24:02
RAX925,2021-03-28,08:25:02
JBU1045,2021-03-28,08:25:02
N722SH,2021-03-28,08:27:03
JBU871,2021-03-28,08:31:02
UAL241,2021-03-28,08:33:02
N491TM,2021-03-28,08:34:02
SKW5484,2021-03-28,08:34:02
SKW5037,2021-03-28,08:37:02
DAL8846,2021-03-28,08:37:02
N136AS,2021-03-28,08:39:02
UAL2092,2021-03-28,08:39:02
EDG195,2021-03-28,08:39:02
EJA800,2021-03-28,08:39:02
SWA495,2021-03-28,08:40:03
XLS1034,2021-03-28,08:40:03
N616KK,2021-03-28,08:41:02
HAL89,2021-03-28,08:42:03
XOJ541,2021-03-28,08:42:03
N985CE,2021-03-28,08:43:02
SKV7610,2021-03-28,08:46:02
AAL460,2021-03-28,08:47:02
DAL1528,2021-03-28,08:47:02
SKW3619,2021-03-28,08:48:02
JBU312,2021-03-28,08:50:02
JTL12,2021-03-28,08:51:02
FTD503,2021-03-28,08:51:02
N88MY,2021-03-28,08:55:02
EDV4787,2021-03-28,08:57:02
FTH978,2021-03-28,08:57:02
SWA5484,2021-03-28,08:57:02
UAL436,2021-03-28,08:58:02
UAL627,2021-03-28,08:59:03
ANA9652,2021-03-28,09:01:03
ACA162,2021-03-28,09:02:02
RPA3665,2021-03-28,09:03:03
UAL1215,2021-03-28,09:04:02
FFT1075,2021-03-28,09:04:02
RPA4833,2021-03-28,09:04:02
DAL876,2021-03-28,09:05:03
JBU1039,2021-03-28,09:06:02
DAL2283,2021-03-28,09:06:02
AAL2059,2021-03-28,09:06:02
UAL1299,2021-03-28,09:07:02
GJS4525,2021-03-28,09:09:02
UAL2200,2021-03-28,09:12:02
AWI3816,2021-03-28,09:12:02
RPA4756,2021-03-28,09:13:02
DAL824,2021-03-28,09:14:02
N750LL,2021-03-28,09:15:02
GJS4471,2021-03-28,09:15:02
RPA3421,2021-03-28,09:16:02
GJS4382,2021-03-28,09:16:02
DAL1318,2021-03-28,09:16:02
UAL695,2021-03-28,09:16:02
UAL1098,2021-03-28,09:17:02
SKW4111,2021-03-28,09:17:02
EJA242,2021-03-28,09:19:02
AWI3907,2021-03-28,09:21:02
EJA697,2021-03-28,09:22:02
RPA3405,2021-03-28,09:22:02
SWA184,2021-03-28,09:24:02
AWI3781,2021-03-28,09:25:02
SKW3669,2021-03-28,09:25:02
FFT623,2021-03-28,09:25:02
AAL2755,2021-03-28,09:26:02
AWI3936,2021-03-28,09:26:02
UAL575,2021-03-28,09:27:02
RPA3651,2021-03-28,09:29:02
JIA5709,2021-03-28,09:29:02
UAL928,2021-03-28,09:31:02
EDV5367,2021-03-28,09:33:03
FTH861,2021-03-28,09:33:03
EJA239,2021-03-28,09:33:03
EJM688,2021-03-28,09:34:02
SKW3675,2021-03-28,09:34:02
N192HA,2021-03-28,09:34:02
LXJ597,2021-03-28,09:34:02
UAL986,2021-03-28,09:37:03
UAL1126,2021-03-28,09:38:02
GJS4450,2021-03-28,09:38:02
SKW3621,2021-03-28,09:38:02
UAL772,2021-03-28,09:41:03
DAL882,2021-03-28,09:42:02
EJA146,2021-03-28,09:44:02
ATN3437,2021-03-28,09:46:02
TFF912,2021-03-28,09:48:03
GJS4608,2021-03-28,09:48:03
RPA3583,2021-03-28,09:48:03
DAL437,2021-03-28,09:49:02
EJA770,2021-03-28,09:49:02
N284HS,2021-03-28,09:49:02
AWI3874,2021-03-28,09:53:03
N424TJ,2021-03-28,09:54:02
SKW5168,2021-03-28,09:54:02
JBU906,2021-03-28,09:54:02
N991SH,2021-03-28,09:55:03
AAL2553,2021-03-28,09:56:02
AAL806,2021-03-28,09:56:02
DAL809,2021-03-28,09:57:02
SKW5108,2021-03-28,09:57:02
RJC072,2021-03-28,09:57:02
DAL741,2021-03-28,09:57:02
N728QS,2021-03-28,09:57:02
RPA5707,2021-03-28,09:57:02
AAY2428,2021-03-28,09:59:02
TWY203,2021-03-28,09:59:02
LXJ582,2021-03-28,10:00:02
AAL2564,2021-03-28,10:01:02
SWA1202,2021-03-28,10:01:02
N470QS,2021-03-28,10:02:02
SKW5550,2021-03-28,10:04:02
DLH1590,2021-03-28,10:04:02
AAL324,2021-03-28,10:04:02
N6900V,2021-03-28,10:04:02
DAL1402,2021-03-28,10:04:02
RPA5621,2021-03-28,10:06:03
EJA332,2021-03-28,10:08:03
N708NC,2021-03-28,10:08:03
GJS4562,2021-03-28,10:09:02
DAL2084,2021-03-28,10:09:02
B8255,2021-03-28,10:09:02
UAL1649,2021-03-28,10:09:02
UAL740,2021-03-28,10:10:03
DPJ127,2021-03-28,10:12:02
RPA3698,2021-03-28,10:13:03
DAL27,2021-03-28,10:15:03
AWI3843,2021-03-28,10:15:03
RPA3495,2021-03-28,10:16:02
FFT523,2021-03-28,10:17:02
JBU387,2021-03-28,10:18:02
UAL1670,2021-03-28,10:20:02
SWA3666,2021-03-28,10:20:02
AAL12R,2021-03-28,10:21:02
AWI3159,2021-03-28,10:22:03
N667SU,2021-03-28,10:23:02
N144YD,2021-03-28,10:25:02
AAY2435,2021-03-28,10:25:02
N502BG,2021-03-28,10:28:02
AAY2449,2021-03-28,10:28:02
OKC905,2021-03-28,10:29:02
DLH430,2021-03-28,10:29:02
TWY83,2021-03-28,10:34:02
N2286B,2021-03-28,10:37:02
DAL693,2021-03-28,10:37:02
AAL49,2021-03-28,10:44:02
NKS1188,2021-03-28,10:46:03
DAL310,2021-03-28,10:47:02
EDV5049,2021-03-28,10:48:03
ATN3479,2021-03-28,10:48:03
DAL326,2021-03-28,10:50:03
N101CC,2021-03-28,10:50:03
GJE1021,2021-03-28,10:51:02
UAL652,2021-03-28,10:51:02
N120JP,2021-03-28,10:52:02
THO89,2021-03-28,10:54:02
BAW299,2021-03-28,10:55:02
N801WW,2021-03-28,10:57:02
ATN3494,2021-03-28,10:57:02
UAL385,2021-03-28,10:58:02
N1886S,2021-03-28,10:59:03
ANA10,2021-03-28,11:00:02
ATN3444,2021-03-28,11:00:02
WJA662,2021-03-28,11:00:02
AAL3,2021-03-28,11:01:03
TMC453,2021-03-28,11:01:03
GAJ827,2021-03-28,11:01:03
SKW4294,2021-03-28,11:04:02
SWA2040,2021-03-28,11:05:03
N87699,2021-03-28,11:06:02
JBU1473,2021-03-28,11:06:02
WWI70,2021-03-28,11:10:02
SWA598,2021-03-28,11:11:02
WJA532,2021-03-28,11:11:02
ASA12,2021-03-28,11:14:03
EDV5025,2021-03-28,11:15:02
UAL78,2021-03-28,11:15:02
EDV4716,2021-03-28,11:15:02
UAL1591,2021-03-28,11:17:02
UAL480,2021-03-28,11:17:02
DAL868,2021-03-28,11:18:03
N224EZ,2021-03-28,11:18:03
N95BZ,2021-03-28,11:19:02
SWA2080,2021-03-28,11:20:03
UAL1729,2021-03-28,11:21:02
N525AC,2021-03-28,11:22:02
AIC126,2021-03-28,11:22:02
QFA7589,2021-03-28,11:23:02
EDV4810,2021-03-28,11:23:02
DAL1311,2021-03-28,11:25:02
EDV5091,2021-03-28,11:25:02
UAL1486,2021-03-28,11:25:02
PAC213,2021-03-28,11:26:02
N83PW,2021-03-28,11:27:02
SKW3562,2021-03-28,11:28:02
DABJET55,2021-03-28,11:29:02
SKW3926,2021-03-28,11:30:02
LXJ552,2021-03-28,11:30:02
ASA32,2021-03-28,11:30:02
ASP812,2021-03-28,11:30:02
N947JS,2021-03-28,11:32:02
AWI3809,2021-03-28,11:32:02
LAK504,2021-03-28,11:33:02
DAL2565,2021-03-28,11:34:02
KLM611,2021-03-28,11:35:02
N857HA,2021-03-28,11:35:02
DAL1298,2021-03-28,11:35:02
JBU1374,2021-03-28,11:37:02
XOJ352,2021-03-28,11:37:02
EJA104,2021-03-28,11:38:02
NCA159,2021-03-28,11:38:02
DAL2258,2021-03-28,11:39:02
N945JS,2021-03-28,11:39:02
SKW4148,2021-03-28,11:40:02
JTL120,2021-03-28,11:42:02
SKW3094,2021-03-28,11:44:02
SKW3985,2021-03-28,11:44:02
DAL772,2021-03-28,11:45:03
EDV5154,2021-03-28,11:45:03
AUA65,2021-03-28,11:45:03
PEG19,2021-03-28,11:46:02
ACA106,2021-03-28,11:46:02
CNV4219,2021-03-28,11:47:02
ENY4175,2021-03-28,11:48:02
SKW4669,2021-03-28,11:50:02
DAL1020,2021-03-28,11:50:02
SKW3550,2021-03-28,11:50:02
ENY4404,2021-03-28,11:53:02
N868RB,2021-03-28,11:53:02
NKS395,2021-03-28,11:53:02
DAL763,2021-03-28,11:54:02
ENY4325,2021-03-28,11:54:02
AAL164,2021-03-28,11:56:02
N551RC,2021-03-28,11:57:03
AAL445,2021-03-28,11:57:03
DAL803,2021-03-28,11:57:03
AZG785,2021-03-28,11:58:02
SKW3066,2021-03-28,11:58:02
DAL2141,2021-03-28,11:59:03
AAL2796,2021-03-28,12:00:02
AAY2416,2021-03-28,12:00:02
N552X,2021-03-28,12:00:02
ENY4275,2021-03-28,12:01:02
DAL507,2021-03-28,12:02:03
AAL87,2021-03-28,12:02:03
ENY3979,2021-03-28,12:02:03
SWA1269,2021-03-28,12:03:02
EDG18,2021-03-28,12:04:03
SWA2105,2021-03-28,12:05:02
DAL8933,2021-03-28,12:05:02
AAL844,2021-03-28,12:05:02
AAL2927,2021-03-28,12:06:03
FTH900,2021-03-28,12:08:03
N1220W,2021-03-28,12:08:03
EJA334,2021-03-28,12:09:02
RPA5610,2021-03-28,12:09:02
EIN123,2021-03-28,12:09:02
AAL862,2021-03-28,12:10:03
JTL991,2021-03-28,12:10:03
ENY4015,2021-03-28,12:11:02
EDV4857,2021-03-28,12:12:02
DAL1757,2021-03-28,12:12:02
N372MZ,2021-03-28,12:13:02
AAL658,2021-03-28,12:15:02
N60SN,2021-03-28,12:15:02
N251KD,2021-03-28,12:15:02
ENY4265,2021-03-28,12:16:02
EJA335,2021-03-28,12:16:02
JTL718,2021-03-28,12:16:02
GJS4412,2021-03-28,12:17:02
SOO242,2021-03-28,12:18:02
RLI904,2021-03-28,12:20:02
AAL1057,2021-03-28,12:21:02
ENY3630,2021-03-28,12:21:02
N250DG,2021-03-28,12:22:02
RKK28,2021-03-28,12:22:02
XOJ557,2021-03-28,12:24:02
UAL2244,2021-03-28,12:25:03
RPA3573,2021-03-28,12:25:03
GJS4469,2021-03-28,12:27:02
ASA8,2021-03-28,12:27:02
WJ706,2021-03-28,12:29:02
N97DQ,2021-03-28,12:30:03
AWI3860,2021-03-28,12:30:03
DAL1174,2021-03-28,12:30:03
NKS511,2021-03-28,12:30:03
UAL382,2021-03-28,12:31:02
AAL2,2021-03-28,12:31:02
AAY2409,2021-03-28,12:32:02
GJS4572,2021-03-28,12:32:02
FDX3014,2021-03-28,12:32:02
UAL405,2021-03-28,12:33:02
GJS4605,2021-03-28,12:34:02
RPA3458,2021-03-28,12:35:03
AWI3951,2021-03-28,12:35:03
N400WD,2021-03-28,12:36:02
ASA1022,2021-03-28,12:37:03
JBU216,2021-03-28,12:37:03
EJA141,2021-03-28,12:37:03
FFT919,2021-03-28,12:38:02
ASA546,2021-03-28,12:38:02
SWA604,2021-03-28,12:39:03
NCR826,2021-03-28,12:40:02
N986CE,2021-03-28,12:41:03
SWA2141,2021-03-28,12:42:02
AWI3896,2021-03-28,12:44:02
SWA1575,2021-03-28,12:46:03
FTH905,2021-03-28,12:47:02
AWI3888,2021-03-28,12:48:02
RPA3681,2021-03-28,12:48:02
SWA1816,2021-03-28,12:49:02
EJA781,2021-03-28,12:49:02
SWA2165,2021-03-28,12:50:02
SKV7596,2021-03-28,12:51:02
UAL2075,2021-03-28,12:51:02
GJS4514,2021-03-28,12:51:02
UAL906,2021-03-28,12:51:02
RJA263,2021-03-28,12:52:03
RPA3464,2021-03-28,12:54:03
GJS4404,2021-03-28,12:54:03
ASA412,2021-03-28,12:55:02
RPA3576,2021-03-28,12:56:02
UAL520,2021-03-28,12:56:02
EJA208,2021-03-28,12:56:02
RPA3456,2021-03-28,12:57:02
N272BQ,2021-03-28,12:59:02
UAL322,2021-03-28,12:59:02
EDV4856,2021-03-28,12:59:02
DAL567,2021-03-28,13:00:03
GJS4542,2021-03-28,13:02:03
UAL1989,2021-03-28,13:03:02
SWA454,2021-03-28,13:03:02
UAL2023,2021-03-28,13:05:02
SKW4696,2021-03-28,13:06:03
NKS296,2021-03-28,13:06:03
N926TT,2021-03-28,13:06:03
DAL276,2021-03-28,13:07:02
BAW295,2021-03-28,13:07:02
RPA3532,2021-03-28,13:08:03
JBU2597,2021-03-28,13:08:03
SKW3765,2021-03-28,13:10:02
UAL298,2021-03-28,13:11:02
EJA801,2021-03-28,13:12:03
N6PC,2021-03-28,13:12:03
ASA992,2021-03-28,13:12:03
DPJ286,2021-03-28,13:13:02
RPA3615,2021-03-28,13:13:02
N780SP,2021-03-28,13:15:02
RPA3699,2021-03-28,13:17:02
DAL2164,2021-03-28,13:17:02
EDV5220,2021-03-28,13:18:02
EJA524,2021-03-28,13:19:02
SKW3842,2021-03-28,13:21:02
SWA688,2021-03-28,13:21:02
RPA5706,2021-03-28,13:22:03
EJA752,2021-03-28,13:22:03
EJA804,2021-03-28,13:23:02
SWA2060,2021-03-28,13:23:02
N846CB,2021-03-28,13:24:03
N984CE,2021-03-28,13:26:03
DAL1736,2021-03-28,13:26:03
N101NY,2021-03-28,13:26:03
SWA1719,2021-03-28,13:28:03
WDY850,2021-03-28,13:29:02
SWQ5021,2021-03-28,13:32:03
GAJ870,2021-03-28,13:34:03
N215BB,2021-03-28,13:35:02
XOJ726,2021-03-28,13:38:03
UAL751,2021-03-28,13:39:02
RPA4899,2021-03-28,13:41:02
EDV4849,2021-03-28,13:42:02
AAL680,2021-03-28,13:42:02
N320TM,2021-03-28,13:43:02
TNO500,2021-03-28,13:44:03
DAL978,2021-03-28,13:47:02
DAL1229,2021-03-28,13:48:03
AWI3807,2021-03-28,13:51:02
SKW3544,2021-03-28,13:52:02
DAL810,2021-03-28,13:52:02
PDT6160,2021-03-28,13:52:02
SKW3878,2021-03-28,13:53:02
JBU494,2021-03-28,13:56:02
ASA266,2021-03-28,13:56:02
AAY2425,2021-03-28,13:56:02
RPA5763,2021-03-28,13:56:02
N268WC,2021-03-28,13:57:02
SKW3531,2021-03-28,13:59:02
DAL989,2021-03-28,14:01:02
PEG16,2021-03-28,14:01:02
SWA621,2021-03-28,14:01:02
SKW3973,2021-03-28,14:02:02
N801KB,2021-03-28,14:02:02
CGRCC,2021-03-28,14:03:02
UAL2193,2021-03-28,14:03:02
DAL1683,2021-03-28,14:03:02
AWI3842,2021-03-28,14:06:02
DOW896,2021-03-28,14:08:03
ACA144,2021-03-28,14:09:02
EJA381,2021-03-28,14:10:03
PFT144,2021-03-28,14:12:03
N226SJ,2021-03-28,14:12:03
DAL947,2021-03-28,14:14:03
NKS185,2021-03-28,14:14:03
EJA382,2021-03-28,14:15:02
DAL929,2021-03-28,14:16:03
PRD750,2021-03-28,14:16:03
SWA815,2021-03-28,14:16:03
DAL1011,2021-03-28,14:17:02
KLM48,2021-03-28,14:18:03
DAL942,2021-03-28,14:20:03
N688VM,2021-03-28,14:20:03
BBA374,2021-03-28,14:20:03
SKW4607,2021-03-28,14:20:03
DAL885,2021-03-28,14:21:02
SKW4722,2021-03-28,14:21:02
UAL1865,2021-03-28,14:23:02
NUS590,2021-03-28,14:23:02
LXJ352,2021-03-28,14:24:02
N121LX,2021-03-28,14:25:02
N652FC,2021-03-28,14:26:02
UAL448,2021-03-28,14:27:03
FFT1128,2021-03-28,14:27:03
N885LS,2021-03-28,14:28:02
N6818R,2021-03-28,14:29:02
GJS4410,2021-03-28,14:29:02
ENY3639,2021-03-28,14:29:02
DAL720,2021-03-28,14:30:02
UAL1635,2021-03-28,14:30:02
N276GR,2021-03-28,14:31:02
XOJ717,2021-03-28,14:32:02
DLH431,2021-03-28,14:34:02
LXJ522,2021-03-28,14:35:02
LXJ92,2021-03-28,14:35:02
DAL353,2021-03-28,14:35:02
SWQ9901,2021-03-28,14:35:02
UAL1185,2021-03-28,14:35:02
UAL1900,2021-03-28,14:36:03
RPA4946,2021-03-28,14:38:03
AAL240,2021-03-28,14:38:03
DAL1178,2021-03-28,14:38:03
SKW5019,2021-03-28,14:39:02
JBU139,2021-03-28,14:39:02
EDV4686,2021-03-28,14:40:03
N310GV,2021-03-28,14:42:03
N74GG,2021-03-28,14:42:03
ASA792,2021-03-28,14:43:02
ENY4291,2021-03-28,14:43:02
N300GF,2021-03-28,14:45:02
N839N,2021-03-28,14:45:02
AAL2588,2021-03-28,14:45:02
