flight,date,time
NCA159,2021-03-06,00:00:02
SOO3646,2021-03-06,00:07:02
IBE6409,2021-03-06,00:17:02
VIR682,2021-03-06,00:28:02
FDX9145,2021-03-06,00:29:03
VTM487,2021-03-06,00:29:03
CKS9960,2021-03-06,00:30:02
WIS300,2021-03-06,00:37:02
QTR724,2021-03-06,00:51:03
N277XX,2021-03-06,01:39:02
JBU1424,2021-03-06,01:45:02
AAL10,2021-03-06,01:52:02
JBU74,2021-03-06,01:55:03
UAL1406,2021-03-06,01:56:02
NKS334,2021-03-06,02:01:02
FFT170,2021-03-06,02:07:03
DAL1605,2021-03-06,02:20:02
HAL90,2021-03-06,02:22:02
DAL2379,2021-03-06,02:23:02
AAL2489,2021-03-06,02:31:02
UAL1422,2021-03-06,02:37:02
DAL2103,2021-03-06,02:37:02
WJA652,2021-03-06,02:43:03
AAL276,2021-03-06,02:45:02
DAL700,2021-03-06,02:45:02
DAL2249,2021-03-06,02:49:02
DAL1276,2021-03-06,02:52:02
FDX543,2021-03-06,02:53:03
JBU888,2021-03-06,03:00:02
WJA724,2021-03-06,03:05:02
AZG785,2021-03-06,03:19:02
DAL436,2021-03-06,03:19:02
LXJ90,2021-03-06,03:26:03
DAL300,2021-03-06,03:34:02
UAL431,2021-03-06,03:36:02
UAL705,2021-03-06,03:39:02
UAL657,2021-03-06,03:40:03
DAL550,2021-03-06,03:40:03
FDX1743,2021-03-06,03:45:02
ETH574,2021-03-06,03:55:02
DAL950,2021-03-06,04:02:02
UAL899,2021-03-06,04:02:02
PDT6096,2021-03-06,04:09:02
DAL1791,2021-03-06,04:13:02
DAL821,2021-03-06,04:13:02
AAL2258,2021-03-06,04:18:02
PDT6279,2021-03-06,04:22:02
FRG1050,2021-03-06,04:22:02
ACA128,2021-03-06,04:23:03
JBU2974,2021-03-06,04:24:02
SKW3728,2021-03-06,04:30:02
N712JF,2021-03-06,04:30:02
CSJ92,2021-03-06,04:36:02
AIC127,2021-03-06,04:40:02
SKW3529,2021-03-06,04:45:03
FDX1536,2021-03-06,04:45:03
FFT2014,2021-03-06,04:48:02
DAL1386,2021-03-06,04:51:02
DAL158,2021-03-06,05:01:02
VJT754,2021-03-06,05:04:03
SNC1470,2021-03-06,05:06:03
DAL1784,2021-03-06,05:09:02
AAY2421,2021-03-06,05:10:02
LXJ541,2021-03-06,05:12:02
N652PP,2021-03-06,05:12:02
N3942W,2021-03-06,05:17:02
EJA438,2021-03-06,05:17:02
SKW3157,2021-03-06,05:18:02
CKS9405,2021-03-06,05:18:02
NKS111,2021-03-06,05:20:02
SKW2958,2021-03-06,05:22:02
KAP4256,2021-03-06,05:26:02
AAL2333,2021-03-06,05:27:02
SWA1742,2021-03-06,05:30:02
QTR8025,2021-03-06,05:31:02
GJS4461,2021-03-06,05:32:03
WJA520,2021-03-06,05:32:03
RPA5012,2021-03-06,05:33:02
AAL659,2021-03-06,05:33:02
ENY3992,2021-03-06,05:34:03
RPA5006,2021-03-06,05:34:03
RPA3642,2021-03-06,05:35:02
N784CC,2021-03-06,05:37:02
AAL2783,2021-03-06,05:37:02
SKW3294,2021-03-06,05:41:02
477JM,2021-03-06,05:42:03
UAL1071,2021-03-06,05:44:03
N737KW,2021-03-06,05:47:02
SWA1639,2021-03-06,05:47:02
FRG1570,2021-03-06,05:47:02
PDT6032,2021-03-06,05:48:02
AAY2438,2021-03-06,05:48:02
SKW3147,2021-03-06,05:49:02
EJA300,2021-03-06,05:50:02
SKW5271,2021-03-06,05:53:02
