flight,date,time
ENY3675,2021-03-01,05:56:02
UAL1682,2021-03-01,05:57:02
AAL604,2021-03-01,05:58:02
SKW5958,2021-03-01,06:01:02
PDT6183,2021-03-01,06:03:02
GJS4389,2021-03-01,06:05:02
EDV4915,2021-03-01,06:06:03
CAL5322,2021-03-01,06:07:02
JAL6,2021-03-01,06:08:03
SKW3696,2021-03-01,06:09:02
RPA3642,2021-03-01,06:11:02
UAL334,2021-03-01,06:11:02
UAL204,2021-03-01,06:13:02
GJS4613,2021-03-01,06:16:02
EDV4682,2021-03-01,06:17:03
DCM613,2021-03-01,06:20:02
AZG784,2021-03-01,06:20:02
SKW5625,2021-03-01,06:20:02
N711SE,2021-03-01,06:20:02
SKW3597,2021-03-01,06:21:02
RPA3683,2021-03-01,06:22:02
EDV4681,2021-03-01,06:23:02
AWI3857,2021-03-01,06:24:03
RPA5652,2021-03-01,06:24:03
N157PH,2021-03-01,06:25:02
N111KK,2021-03-01,06:26:02
RPA3479,2021-03-01,06:27:03
RPA5623,2021-03-01,06:27:03
DAL2022,2021-03-01,06:29:03
EDV5068,2021-03-01,06:29:03
UAL1071,2021-03-01,06:31:02
RPA3587,2021-03-01,06:31:02
477JM,2021-03-01,06:33:02
LXJ413,2021-03-01,06:37:02
EDV4683,2021-03-01,06:42:02
N823LT,2021-03-01,06:42:02
DAL1183,2021-03-01,06:47:02
DAL862,2021-03-01,06:48:02
AAR222,2021-03-01,06:54:02
N95SV,2021-03-01,06:56:02
N475DH,2021-03-01,06:57:02
N450LJ,2021-03-01,06:59:02
DAL706,2021-03-01,07:00:02
N130WE,2021-03-01,07:01:02
DAL729,2021-03-01,07:03:02
SKW3934,2021-03-01,07:03:02
AAY754,2021-03-01,07:05:02
N365GA,2021-03-01,07:06:02
DAL804,2021-03-01,07:07:02
EJA112,2021-03-01,07:07:02
SKW3950,2021-03-01,07:07:02
DAL1158,2021-03-01,07:07:02
5606180,2021-03-01,07:09:02
SKW138H,2021-03-01,07:09:02
DAL726,2021-03-01,07:10:02
JBU141,2021-03-01,07:10:02
UAL2246,2021-03-01,07:10:02
DAL755,2021-03-01,07:11:02
DAL833,2021-03-01,07:14:02
DAL712,2021-03-01,07:16:03
DAL1998,2021-03-01,07:16:03
UAL270,2021-03-01,07:16:03
ASA1,2021-03-01,07:16:03
RAX925,2021-03-01,07:16:03
DAL961,2021-03-01,07:16:03
SWA930,2021-03-01,07:17:02
NKS706,2021-03-01,07:20:02
DAL743,2021-03-01,07:21:02
UAL293,2021-03-01,07:23:02
UAL364,2021-03-01,07:23:02
UAL2014,2021-03-01,07:24:02
UAL2162,2021-03-01,07:27:03
SWA4022,2021-03-01,07:27:03
AAL76,2021-03-01,07:28:02
RPA5645,2021-03-01,07:30:02
DAL428,2021-03-01,07:31:02
UAL2444,2021-03-01,07:32:03
RPA5626,2021-03-01,07:33:02
EDV4921,2021-03-01,07:33:02
SKV7701,2021-03-01,07:35:02
N731GA,2021-03-01,07:39:02
N422BD,2021-03-01,07:41:02
RPA5774,2021-03-01,07:43:02
JBU189,2021-03-01,07:51:02
JBU323,2021-03-01,07:51:02
EJA433,2021-03-01,07:53:02
UAL582,2021-03-01,07:54:02
EDV4992,2021-03-01,07:54:02
SKW5600,2021-03-01,07:54:02
DAL301,2021-03-01,07:55:03
FLC84,2021-03-01,07:56:02
GJS4426,2021-03-01,07:58:02
WDW124,2021-03-01,07:58:02
COL1910,2021-03-01,08:00:02
GTI3730,2021-03-01,08:01:02
SKW3852,2021-03-01,08:02:03
ENY4215,2021-03-01,08:02:03
RPA4954,2021-03-01,08:02:03
DAL1023,2021-03-01,08:03:02
CTF552,2021-03-01,08:05:02
ENY3830,2021-03-01,08:05:02
AAL979,2021-03-01,08:05:02
PXG680,2021-03-01,08:05:02
RPA3511,2021-03-01,08:08:03
LXJ583,2021-03-01,08:08:03
RPA4888,2021-03-01,08:08:03
PDT6161,2021-03-01,08:09:02
EJA701,2021-03-01,08:09:02
JBU1105,2021-03-01,08:12:03
PDT6163,2021-03-01,08:15:02
ENY3636,2021-03-01,08:17:02
UAL285,2021-03-01,08:17:02
N1440Z,2021-03-01,08:18:02
SKW5037,2021-03-01,08:18:02
N244C,2021-03-01,08:20:02
RPA5789,2021-03-01,08:20:02
SKV7595,2021-03-01,08:22:02
DAL1792,2021-03-01,08:23:02
UAL554,2021-03-01,08:23:02
N2DF,2021-03-01,08:24:02
DAL552,2021-03-01,08:25:02
WMU17,2021-03-01,08:26:03
UAL660,2021-03-01,08:26:03
RPA4833,2021-03-01,08:27:02
EDV4637,2021-03-01,08:34:02
SKW2972,2021-03-01,08:34:02
UAL1827,2021-03-01,08:36:02
EDV5005,2021-03-01,08:36:02
SKW3744,2021-03-01,08:36:02
DAL1025,2021-03-01,08:37:02
DAL312,2021-03-01,08:37:02
N432AK,2021-03-01,08:41:02
GJS4467,2021-03-01,08:41:02
UAL1906,2021-03-01,08:41:02
UAL642,2021-03-01,08:41:02
N436RJ,2021-03-01,08:42:02
SWA2633,2021-03-01,08:43:02
SKW3241,2021-03-01,08:43:02
SKW3988,2021-03-01,08:45:02
DAL1019,2021-03-01,08:46:02
DAL941,2021-03-01,08:46:02
AAY961,2021-03-01,08:48:02
RPA3665,2021-03-01,08:49:02
ENY3874,2021-03-01,08:49:02
N87NS,2021-03-01,08:53:02
AAL986,2021-03-01,08:54:03
AAL1173,2021-03-01,08:55:02
ENY3784,2021-03-01,08:55:02
EDV5087,2021-03-01,08:55:02
JBU493,2021-03-01,08:59:02
EDV4858,2021-03-01,08:59:02
SWA2702,2021-03-01,08:59:02
DAL330,2021-03-01,09:01:02
ATN3430,2021-03-01,09:03:02
JBU871,2021-03-01,09:03:02
JBU311,2021-03-01,09:04:02
EDV4959,2021-03-01,09:07:03
DAL2198,2021-03-01,09:07:03
JIA5101,2021-03-01,09:14:02
SKW5108,2021-03-01,09:17:02
WDY850,2021-03-01,09:18:03
N777MC,2021-03-01,09:19:02
ETH575,2021-03-01,09:20:03
AAL1328,2021-03-01,09:22:02
EJA392,2021-03-01,09:24:02
CAO1020,2021-03-01,09:24:02
JBU215,2021-03-01,09:24:02
DAL9965,2021-03-01,09:25:02
N580JK,2021-03-01,09:26:02
AAL9721,2021-03-01,09:32:02
UAL282,2021-03-01,09:34:02
DAL1753,2021-03-01,09:35:02
EJA358,2021-03-01,09:35:02
N159EC,2021-03-01,09:36:02
UAL2628,2021-03-01,09:39:55
ASA160,2021-03-01,09:39:55
JBU211,2021-03-01,09:39:55
UAL2628,2021-03-01,09:39:55
ASA160,2021-03-01,09:39:55
JBU211,2021-03-01,09:39:55
JBU619,2021-03-01,09:44:02
EJA791,2021-03-01,09:45:02
LXJ572,2021-03-01,09:49:02
N479MA,2021-03-01,09:49:02
FTH962,2021-03-01,09:50:03
JBU906,2021-03-01,09:50:03
UAL2092,2021-03-01,09:50:03
SKV7610,2021-03-01,09:51:03
UAL2138,2021-03-01,09:51:03
JBU1039,2021-03-01,09:52:02
RPA5813,2021-03-01,09:55:02
UAL627,2021-03-01,09:57:02
RPA5725,2021-03-01,09:57:02
UAL928,2021-03-01,09:58:02
DAL27,2021-03-01,09:58:02
DAL2283,2021-03-01,10:04:02
KAL288,2021-03-01,10:06:02
BOXR022,2021-03-01,10:09:03
FFT1075,2021-03-01,10:12:02
EJA578,2021-03-01,10:13:03
GJS4448,2021-03-01,10:13:03
UAL1127,2021-03-01,10:13:03
EDV5367,2021-03-01,10:15:02
EJA147,2021-03-01,10:15:02
UAL2200,2021-03-01,10:16:03
AAL2059,2021-03-01,10:16:03
ENY3323,2021-03-01,10:17:02
DAL824,2021-03-01,10:19:02
AWI3936,2021-03-01,10:20:02
SKW3675,2021-03-01,10:23:02
AAY2435,2021-03-01,10:23:02
SKW5658,2021-03-01,10:23:02
SWA1877,2021-03-01,10:24:02
DAL876,2021-03-01,10:25:03
AAL1222,2021-03-01,10:25:03
RPA3698,2021-03-01,10:27:02
DAL8935,2021-03-01,10:27:02
LKF53,2021-03-01,10:27:02
UAL2069,2021-03-01,10:31:02
GJS4450,2021-03-01,10:34:02
LXJ581,2021-03-01,10:34:02
DAL882,2021-03-01,10:36:02
AWI3941,2021-03-01,10:37:02
PDT6257,2021-03-01,10:39:02
RPA3583,2021-03-01,10:40:02
RPA4756,2021-03-01,10:42:02
N29MW,2021-03-01,10:43:03
ATN3523,2021-03-01,10:44:02
SKW3669,2021-03-01,10:44:02
JBU2135,2021-03-01,10:46:02
AAL9708,2021-03-01,10:46:02
SWA1533,2021-03-01,10:49:02
JBU312,2021-03-01,10:49:02
N168NJ,2021-03-01,10:52:02
AWI3816,2021-03-01,10:57:02
DAL437,2021-03-01,10:58:03
N448QS,2021-03-01,11:02:02
SKW5550,2021-03-01,11:03:02
RPA3482,2021-03-01,11:07:02
GJS4608,2021-03-01,11:09:03
SKW5100,2021-03-01,11:10:02
RPA5707,2021-03-01,11:11:03
NKS1193,2021-03-01,11:15:03
RPA5698,2021-03-01,11:17:02
DAL567,2021-03-01,11:18:02
N255FP,2021-03-01,11:18:02
N301AZ,2021-03-01,11:19:02
N88EJ,2021-03-01,11:19:02
N712BH,2021-03-01,11:19:02
EDV5025,2021-03-01,11:21:03
N890D,2021-03-01,11:21:03
DAL741,2021-03-01,11:21:03
N65LJ,2021-03-01,11:22:02
GJS4505,2021-03-01,11:22:02
UAL1649,2021-03-01,11:23:03
NKS1168,2021-03-01,11:24:02
DAL1338,2021-03-01,11:24:02
GJS4488,2021-03-01,11:25:03
JBU723,2021-03-01,11:25:03
ENY3300,2021-03-01,11:29:02
NKS1188,2021-03-01,11:30:02
EDV4866,2021-03-01,11:31:02
JBU224,2021-03-01,11:31:02
RAX722,2021-03-01,11:34:02
SJE78,2021-03-01,11:34:02
SKW4005,2021-03-01,11:35:02
EDV5091,2021-03-01,11:41:02
EDV5049,2021-03-01,11:43:02
KAL036,2021-03-01,11:44:02
DAL326,2021-03-01,11:44:02
AAL9729,2021-03-01,11:46:02
DAL310,2021-03-01,11:54:02
JIA5709,2021-03-01,11:55:02
N869AC,2021-03-01,11:57:02
ETD93C,2021-03-01,11:58:02
UAL385,2021-03-01,11:59:02
