flight,date,time
SKW5271,2021-03-27,05:19:02
UAL299,2021-03-27,05:22:02
EJM694,2021-03-27,05:23:02
LXJ523,2021-03-27,05:24:03
UAL2198,2021-03-27,05:24:03
N222JY,2021-03-27,05:25:02
SKW5958,2021-03-27,05:25:02
SKW3597,2021-03-27,05:25:02
SWA2800,2021-03-27,05:25:02
FRG1570,2021-03-27,05:25:02
UAL334,2021-03-27,05:27:02
AWJ3731,2021-03-27,05:28:02
DAL1183,2021-03-27,05:28:02
EJA410,2021-03-27,05:29:03
EDV4681,2021-03-27,05:29:03
JIA5353,2021-03-27,05:30:02
AWI3748,2021-03-27,05:30:02
N525JD,2021-03-27,05:32:02
RPA3479,2021-03-27,05:33:03
N253DV,2021-03-27,05:34:02
SKW3551,2021-03-27,05:34:02
N919DP,2021-03-27,05:35:02
N872G,2021-03-27,05:35:02
RPA5652,2021-03-27,05:35:02
AWI3801,2021-03-27,05:37:03
DAL1740,2021-03-27,05:37:03
SKW4052,2021-03-27,05:37:03
N1850M,2021-03-27,05:37:03
ATN3478,2021-03-27,05:39:03
AAY2407,2021-03-27,05:40:02
SKW3934,2021-03-27,05:40:02
N136AS,2021-03-27,05:43:02
RPA5016,2021-03-27,05:43:02
RPA5625,2021-03-27,05:45:03
DAL712,2021-03-27,05:47:03
N142GS,2021-03-27,05:49:03
SKW3568,2021-03-27,05:49:03
SKW3950,2021-03-27,05:50:02
ANA102,2021-03-27,05:51:03
N50AX,2021-03-27,05:52:02
DAL1209,2021-03-27,05:52:02
EDV4933,2021-03-27,05:53:03
EDV5068,2021-03-27,05:55:03
DAL862,2021-03-27,06:00:02
EDV4700,2021-03-27,06:00:02
N168NJ,2021-03-27,06:02:02
N127KF,2021-03-27,06:02:02
DAL2515,2021-03-27,06:02:02
FDX651,2021-03-27,06:03:02
DAL726,2021-03-27,06:03:02
EDV4974,2021-03-27,06:03:02
IBG001,2021-03-27,06:06:03
N331QS,2021-03-27,06:07:02
DAL1158,2021-03-27,06:07:02
AAL395,2021-03-27,06:09:02
SKW4073,2021-03-27,06:11:02
IRO8393,2021-03-27,06:12:03
DAL2528,2021-03-27,06:13:02
GJS4407,2021-03-27,06:17:02
JAL6,2021-03-27,06:17:02
ASA1,2021-03-27,06:19:02
UAL2624,2021-03-27,06:21:02
SCX344,2021-03-27,06:22:02
RPA5762,2021-03-27,06:22:02
EDV4718,2021-03-27,06:24:02
AWI3171,2021-03-27,06:24:02
N98GF,2021-03-27,06:26:03
SKW4752,2021-03-27,06:28:03
AAY2420,2021-03-27,06:28:03
SKV7701,2021-03-27,06:28:03
EDG45,2021-03-27,06:29:02
DAL646,2021-03-27,06:30:03
UAL789,2021-03-27,06:32:03
SKW133Y,2021-03-27,06:32:03
N310BG,2021-03-27,06:36:02
AAY1541,2021-03-27,06:37:02
EDG800,2021-03-27,06:37:02
SKW3921,2021-03-27,06:38:02
N574WD,2021-03-27,06:38:02
UAL2444,2021-03-27,06:40:02
ATN3460,2021-03-27,06:41:02
N1967M,2021-03-27,06:41:02
DAL2095,2021-03-27,06:41:02
N322LV,2021-03-27,06:43:02
RPA5789,2021-03-27,06:43:02
JBU311,2021-03-27,06:43:02
N53NW,2021-03-27,06:44:03
N37KJ,2021-03-27,06:47:02
N91FP,2021-03-27,06:49:02
SKV7595,2021-03-27,06:50:03
AAY1764,2021-03-27,06:50:03
EJA568,2021-03-27,06:52:02
NKS941,2021-03-27,06:53:02
ERY86,2021-03-27,06:53:02
N560VM,2021-03-27,06:53:02
N2000L,2021-03-27,06:54:02
DAL1052,2021-03-27,06:54:02
N730CJ,2021-03-27,06:54:02
N820HB,2021-03-27,06:55:03
ENY3789,2021-03-27,06:55:03
RPA4719,2021-03-27,06:57:02
VIV041,2021-03-27,06:59:02
RPA4992,2021-03-27,07:00:02
N771HM,2021-03-27,07:03:03
SWA3233,2021-03-27,07:03:03
ENY4244,2021-03-27,07:03:03
SKW3531,2021-03-27,07:04:02
EDV4768,2021-03-27,07:05:03
N321BG,2021-03-27,07:08:02
RPA3548,2021-03-27,07:08:02
OAE501,2021-03-27,07:08:02
CJT514,2021-03-27,07:09:02
DAL1025,2021-03-27,07:11:02
N345HG,2021-03-27,07:12:02
DAL312,2021-03-27,07:12:02
HRT119,2021-03-27,07:15:03
SKW2972,2021-03-27,07:16:02
N900NC,2021-03-27,07:16:02
SKW3034,2021-03-27,07:17:03
N812GR,2021-03-27,07:17:03
DAL2553,2021-03-27,07:18:02
RPA4749,2021-03-27,07:19:02
SWA3005,2021-03-27,07:19:02
AAL650,2021-03-27,07:19:02
N91596,2021-03-27,07:20:02
GJS4380,2021-03-27,07:20:02
AEA846,2021-03-27,07:21:02
N702RV,2021-03-27,07:22:02
EDV5011,2021-03-27,07:24:02
N29466,2021-03-27,07:24:02
RPA4949,2021-03-27,07:25:02
EDV5230,2021-03-27,07:25:02
N95BZ,2021-03-27,07:28:02
UAL516,2021-03-27,07:29:02
N328N,2021-03-27,07:32:02
JAS35,2021-03-27,07:32:02
DAL1019,2021-03-27,07:32:02
EDV4858,2021-03-27,07:34:02
CJT580,2021-03-27,07:34:02
SKW5364,2021-03-27,07:35:02
SKW5283,2021-03-27,07:36:02
SOO751A,2021-03-27,07:36:02
N3560E,2021-03-27,07:36:02
DAL793,2021-03-27,07:36:02
JBU105,2021-03-27,07:37:02
JCY900,2021-03-27,07:40:02
DAL2151,2021-03-27,07:42:02
N159EC,2021-03-27,07:42:02
DAL552,2021-03-27,07:42:02
UAL1906,2021-03-27,07:43:02
EJA504,2021-03-27,07:43:02
SKW3255,2021-03-27,07:44:02
XOJ535,2021-03-27,07:44:02
JBU2873,2021-03-27,07:44:02
SKW3744,2021-03-27,07:46:03
SWA3263,2021-03-27,07:47:02
ENY4215,2021-03-27,07:47:02
UAL1827,2021-03-27,07:49:02
AAL629,2021-03-27,07:49:02
N20421,2021-03-27,07:50:03
RPA4893,2021-03-27,07:50:03
N279PM,2021-03-27,07:52:02
EJA578,2021-03-27,07:52:02
SWA5938,2021-03-27,07:53:02
N7915M,2021-03-27,07:53:02
DAL330,2021-03-27,07:54:03
SKW3027,2021-03-27,07:55:02
JTL546,2021-03-27,07:55:02
DAL941,2021-03-27,07:56:02
N61994,2021-03-27,07:57:03
N500MP,2021-03-27,07:58:02
AAL1173,2021-03-27,08:02:02
AWI3815,2021-03-27,08:02:02
SKW5610,2021-03-27,08:04:02
DAL2198,2021-03-27,08:04:02
LXJ431,2021-03-27,08:05:02
N310GV,2021-03-27,08:06:02
RPA5725,2021-03-27,08:06:02
N595PU,2021-03-27,08:08:02
UAL660,2021-03-27,08:08:02
N220DF,2021-03-27,08:09:03
EJA359,2021-03-27,08:09:03
FFT1126,2021-03-27,08:12:02
ABX983,2021-03-27,08:13:03
SKW3539,2021-03-27,08:14:02
ETH575,2021-03-27,08:14:02
N393BZ,2021-03-27,08:15:02
NKS1488,2021-03-27,08:18:02
N3PF,2021-03-27,08:18:02
N157PW,2021-03-27,08:19:03
N201UB,2021-03-27,08:20:02
SWA619,2021-03-27,08:21:02
AWI3959,2021-03-27,08:22:02
JTL91,2021-03-27,08:26:02
SWA2709,2021-03-27,08:31:03
SWA2228,2021-03-27,08:34:02
SWA24,2021-03-27,08:34:02
DAL1102,2021-03-27,08:37:02
N148L,2021-03-27,08:38:03
AAL785,2021-03-27,08:39:02
N818CD,2021-03-27,08:39:02
EJM82,2021-03-27,08:40:03
NAC5710,2021-03-27,08:41:02
JBU312,2021-03-27,08:44:02
PDT6194,2021-03-27,08:44:02
AAL2092,2021-03-27,08:44:02
NKS3,2021-03-27,08:45:02
UAL267,2021-03-27,08:47:02
UAL511,2021-03-27,08:47:02
DAL876,2021-03-27,08:47:02
UAL1299,2021-03-27,08:49:02
N36PN,2021-03-27,08:49:02
DAL1528,2021-03-27,08:51:02
AAY2720,2021-03-27,08:52:02
SKV7610,2021-03-27,08:54:03
SWA1312,2021-03-27,08:55:02
N33046,2021-03-27,08:56:02
EJA678,2021-03-27,08:56:02
AAL335,2021-03-27,08:57:02
EJA701,2021-03-27,08:59:02
UAL1098,2021-03-27,09:00:03
DAL1670,2021-03-27,09:00:03
AAL1920,2021-03-27,09:02:03
FDX3806,2021-03-27,09:03:02
DAL2283,2021-03-27,09:03:02
UAL627,2021-03-27,09:04:03
N755PA,2021-03-27,09:04:03
XOJ549,2021-03-27,09:04:03
N2,2021-03-27,09:05:02
AJT883,2021-03-27,09:06:02
UAL928,2021-03-27,09:07:03
RPA3429,2021-03-27,09:09:02
N605CM,2021-03-27,09:10:02
AAL2059,2021-03-27,09:10:02
GJS4616,2021-03-27,09:11:03
UAL1127,2021-03-27,09:11:03
RPA5707,2021-03-27,09:12:02
GJS4471,2021-03-27,09:13:02
GJS4532,2021-03-27,09:13:02
AAL806,2021-03-27,09:16:02
RPA3698,2021-03-27,09:16:02
N9224E,2021-03-27,09:16:02
AAL9708,2021-03-27,09:16:02
GJS4382,2021-03-27,09:17:02
RPA3405,2021-03-27,09:18:02
DAL824,2021-03-27,09:18:02
AAY1755,2021-03-27,09:19:02
SKW3621,2021-03-27,09:19:02
UAL2200,2021-03-27,09:20:03
N317GS,2021-03-27,09:21:02
N4344F,2021-03-27,09:22:02
EDV4814,2021-03-27,09:22:02
LXJ592,2021-03-27,09:22:02
EDV5367,2021-03-27,09:25:02
SKW3669,2021-03-27,09:27:02
RPA3603,2021-03-27,09:28:02
GJS4525,2021-03-27,09:28:02
SKW3675,2021-03-27,09:29:02
EDV5029,2021-03-27,09:29:02
RPA3686,2021-03-27,09:30:03
N211BD,2021-03-27,09:30:03
N447SF,2021-03-27,09:32:02
EAL3083,2021-03-27,09:33:02
EJA527,2021-03-27,09:35:02
GJS4450,2021-03-27,09:35:02
AWI3936,2021-03-27,09:36:02
SJE78,2021-03-27,09:36:02
WJA709,2021-03-27,09:37:02
N815KT,2021-03-27,09:37:02
LXJ577,2021-03-27,09:37:02
XOJ505,2021-03-27,09:38:02
EJA587,2021-03-27,09:39:02
N979TB,2021-03-27,09:40:02
DAL809,2021-03-27,09:40:02
EJA620,2021-03-27,09:40:02
AWI3874,2021-03-27,09:42:02
DAL2084,2021-03-27,09:44:02
UAL1498,2021-03-27,09:44:02
N8290E,2021-03-27,09:49:03
SKW5679,2021-03-27,09:49:03
JIA5709,2021-03-27,09:49:03
GJS4427,2021-03-27,09:50:02
JBU1106,2021-03-27,09:50:02
DAL437,2021-03-27,09:51:03
DAL882,2021-03-27,09:51:03
N473K,2021-03-27,09:52:02
GJS4608,2021-03-27,09:55:02
EDV4716,2021-03-27,09:55:02
UAL740,2021-03-27,09:55:02
ATN3437,2021-03-27,09:56:02
SKW5652,2021-03-27,09:56:02
SWA1956,2021-03-27,09:56:02
N64MJ,2021-03-27,09:57:02
SWA3223,2021-03-27,09:57:02
N980CC,2021-03-27,09:57:02
UAL772,2021-03-27,09:58:02
N583SD,2021-03-27,09:58:02
N288Z,2021-03-27,10:00:02
SKW5550,2021-03-27,10:02:02
FFT1075,2021-03-27,10:02:02
EJA756,2021-03-27,10:04:02
SKW5100,2021-03-27,10:05:03
RPA5621,2021-03-27,10:07:03
N15GJ,2021-03-27,10:07:03
DAL27,2021-03-27,10:09:03
AAY2419,2021-03-27,10:09:03
PEG19,2021-03-27,10:14:03
DAL2213,2021-03-27,10:15:02
N722SH,2021-03-27,10:16:03
N560ML,2021-03-27,10:16:03
CKS918,2021-03-27,10:16:03
EJA784,2021-03-27,10:17:02
EJA328,2021-03-27,10:19:02
RPA5610,2021-03-27,10:21:02
EJM7,2021-03-27,10:22:03
UAL1649,2021-03-27,10:23:02
SWA1890,2021-03-27,10:23:02
AAL834,2021-03-27,10:23:02
N208MF,2021-03-27,10:24:02
N26NJ,2021-03-27,10:25:02
N247ST,2021-03-27,10:25:02
N441BW,2021-03-27,10:29:02
N442WT,2021-03-27,10:31:02
AJI9597,2021-03-27,10:32:02
AAL2564,2021-03-27,10:37:02
EJA596,2021-03-27,10:37:02
NKS1188,2021-03-27,10:38:03
N778JS,2021-03-27,10:38:03
AAL511,2021-03-27,10:39:02
DAL693,2021-03-27,10:39:02
JIA5552,2021-03-27,10:41:02
MJR932,2021-03-27,10:41:02
N180VG,2021-03-27,10:43:02
UAL480,2021-03-27,10:44:03
EDV5091,2021-03-27,10:45:02
JTL718,2021-03-27,10:45:02
N7SA,2021-03-27,10:46:03
DAL1006,2021-03-27,10:47:02
UAL385,2021-03-27,10:48:03
EJA404,2021-03-27,10:48:03
EDV5049,2021-03-27,10:50:02
ATN3444,2021-03-27,10:50:02
MAD955,2021-03-27,10:51:02
AAL87,2021-03-27,10:52:02
EDG104,2021-03-27,10:52:02
ATN3497,2021-03-27,10:53:02
N8047F,2021-03-27,10:54:02
FFT2130,2021-03-27,10:55:02
SKW5608,2021-03-27,10:55:02
N989H,2021-03-27,10:56:02
AWI3172,2021-03-27,10:56:02
ATN3494,2021-03-27,10:57:02
N3539W,2021-03-27,10:58:02
UCA4964,2021-03-27,10:58:02
SWA2956,2021-03-27,10:59:02
UAL2030,2021-03-27,10:59:02
UAL531,2021-03-27,11:01:02
N137WS,2021-03-27,11:02:02
UAL78,2021-03-27,11:03:02
SKW4111,2021-03-27,11:04:02
TWY10,2021-03-27,11:05:02
XOJ747,2021-03-27,11:05:02
SKW4294,2021-03-27,11:06:02
DAL1339,2021-03-27,11:06:02
FFT227,2021-03-27,11:08:02
N806MC,2021-03-27,11:08:02
SWA517,2021-03-27,11:08:02
CNS108,2021-03-27,11:09:02
EDV4837,2021-03-27,11:09:02
DAL868,2021-03-27,11:10:02
DAL772,2021-03-27,11:10:02
AAL71,2021-03-27,11:12:02
DAL1311,2021-03-27,11:13:02
KAF3217,2021-03-27,11:13:02
XOJ557,2021-03-27,11:14:02
N995CB,2021-03-27,11:15:02
DLH440,2021-03-27,11:16:02
ASA922,2021-03-27,11:16:02
UAL1729,2021-03-27,11:19:03
N420CL,2021-03-27,11:19:03
N595PD,2021-03-27,11:20:02
N86MW,2021-03-27,11:22:02
KAL036,2021-03-27,11:22:02
AAY2425,2021-03-27,11:23:02
SWA2866,2021-03-27,11:24:02
DAL2565,2021-03-27,11:25:03
DAL983,2021-03-27,11:26:02
N915DD,2021-03-27,11:26:02
EAL7586,2021-03-27,11:27:03
SKW3926,2021-03-27,11:30:02
N115LR,2021-03-27,11:30:02
THO43,2021-03-27,11:30:02
DLH430,2021-03-27,11:31:03
FFT1230,2021-03-27,11:32:02
UAL1486,2021-03-27,11:32:02
N83PW,2021-03-27,11:33:03
DAL1174,2021-03-27,11:34:02
DAL2258,2021-03-27,11:34:02
SKW4148,2021-03-27,11:36:03
FTH900,2021-03-27,11:38:03
ASA32,2021-03-27,11:39:02
FTH513,2021-03-27,11:40:03
N204W,2021-03-27,11:40:03
N396NS,2021-03-27,11:40:03
DAL567,2021-03-27,11:40:03
N55VC,2021-03-27,11:41:02
RPA4756,2021-03-27,11:41:02
DAL929,2021-03-27,11:42:03
AAY2447,2021-03-27,11:42:03
ENY4175,2021-03-27,11:44:02
ENY4275,2021-03-27,11:45:02
DAL2141,2021-03-27,11:45:02
PDT6062,2021-03-27,11:48:02
N824JS,2021-03-27,11:48:02
ENY4267,2021-03-27,11:49:02
AAY2443,2021-03-27,11:49:02
ENY4404,2021-03-27,11:50:02
AAL9717,2021-03-27,11:51:02
N846CB,2021-03-27,11:51:02
DAL763,2021-03-27,11:52:02
SWA3023,2021-03-27,11:52:02
DAL507,2021-03-27,11:53:02
SWA2990,2021-03-27,11:54:02
UAL2418,2021-03-27,11:54:02
ENY3844,2021-03-27,11:54:02
DAL803,2021-03-27,11:56:02
AAL445,2021-03-27,11:57:02
EIN123,2021-03-27,11:57:02
SWA2864,2021-03-27,11:58:02
ABB111,2021-03-27,11:59:02
FTH861,2021-03-27,11:59:02
AAL2,2021-03-27,11:59:02
SKW3094,2021-03-27,11:59:02
AAL164,2021-03-27,11:59:02
AAL844,2021-03-27,12:00:02
SWA3316,2021-03-27,12:00:02
SWA3089,2021-03-27,12:02:02
UAL2271,2021-03-27,12:03:03
N84GV,2021-03-27,12:03:03
AIC126,2021-03-27,12:04:02
ENY4265,2021-03-27,12:06:02
SWA3215,2021-03-27,12:07:03
N616KK,2021-03-27,12:10:02
LXJ580,2021-03-27,12:10:02
ENY4015,2021-03-27,12:11:03
N5355S,2021-03-27,12:11:03
N720L,2021-03-27,12:15:03
WMU49,2021-03-27,12:15:03
N341AE,2021-03-27,12:16:02
JSL41,2021-03-27,12:17:03
ACA7246,2021-03-27,12:19:03
SKW4669,2021-03-27,12:20:02
SWA3212,2021-03-27,12:21:02
N708NC,2021-03-27,12:21:02
N461QS,2021-03-27,12:21:02
AAY2436,2021-03-27,12:23:02
DPJ617,2021-03-27,12:23:02
RPA3707,2021-03-27,12:23:02
WJA706,2021-03-27,12:23:02
N315ME,2021-03-27,12:25:02
KLM611,2021-03-27,12:26:02
JBU216,2021-03-27,12:26:02
SWA2060,2021-03-27,12:27:03
EDV5556,2021-03-27,12:27:03
N14GD,2021-03-27,12:27:03
EDG403,2021-03-27,12:28:02
QTR725,2021-03-27,12:30:02
N121GG,2021-03-27,12:30:02
GJS4404,2021-03-27,12:30:02
EJA613,2021-03-27,12:31:02
GJS4605,2021-03-27,12:31:02
N221HJ,2021-03-27,12:31:02
ENY3630,2021-03-27,12:31:02
N1130B,2021-03-27,12:31:02
AMF1689,2021-03-27,12:32:02
GJS4535,2021-03-27,12:32:02
GJS4572,2021-03-27,12:32:02
WDW124,2021-03-27,12:33:02
N44MB,2021-03-27,12:33:02
NKS511,2021-03-27,12:34:02
RPA3458,2021-03-27,12:35:02
AWI3896,2021-03-27,12:36:03
DAL392,2021-03-27,12:37:02
GJS4387,2021-03-27,12:37:02
DAL875,2021-03-27,12:38:03
UAL1283,2021-03-27,12:39:02
KNOB11,2021-03-27,12:40:03
RPA3576,2021-03-27,12:40:03
NKS296,2021-03-27,12:40:03
LXJ552,2021-03-27,12:41:02
SKV7596,2021-03-27,12:41:02
RPA3528,2021-03-27,12:41:02
N414TW,2021-03-27,12:42:03
RPA5763,2021-03-27,12:44:02
KAP56,2021-03-27,12:44:02
FFL365,2021-03-27,12:44:02
UAL2244,2021-03-27,12:45:02
GJS4469,2021-03-27,12:45:02
SKW5095,2021-03-27,12:45:02
RPA3456,2021-03-27,12:47:02
ASA1022,2021-03-27,12:47:02
DCM6290,2021-03-27,12:47:02
LXJ374,2021-03-27,12:48:02
ASA412,2021-03-27,12:48:02
UAL2153,2021-03-27,12:50:02
LTA60,2021-03-27,12:50:02
N530PM,2021-03-27,12:50:02
CNS1017,2021-03-27,12:53:03
AAL51,2021-03-27,12:53:03
FFT2133,2021-03-27,12:56:02
N838SC,2021-03-27,12:57:02
RPA3615,2021-03-27,12:58:02
UAL906,2021-03-27,12:59:02
EDV5220,2021-03-27,13:00:03
ASA8,2021-03-27,13:01:03
UAL1842,2021-03-27,13:01:03
N3443V,2021-03-27,13:02:02
FTD557,2021-03-27,13:02:02
LXJ408,2021-03-27,13:03:03
SKW5616,2021-03-27,13:03:03
AWI3727,2021-03-27,13:03:03
AAL1618,2021-03-27,13:04:02
FFT1074,2021-03-27,13:04:02
WWI91,2021-03-27,13:06:02
AAL9724,2021-03-27,13:07:02
UAL1114,2021-03-27,13:08:02
SKW5019,2021-03-27,13:08:02
SWA2889,2021-03-27,13:09:02
N444AF,2021-03-27,13:09:02
RPA3532,2021-03-27,13:09:02
EJA370,2021-03-27,13:11:02
CYO924,2021-03-27,13:13:02
AAY2408,2021-03-27,13:14:03
N453SA,2021-03-27,13:14:03
GAJ827,2021-03-27,13:15:02
JBU648,2021-03-27,13:15:02
ASP503,2021-03-27,13:19:02
JAL8,2021-03-27,13:20:02
SKW3765,2021-03-27,13:20:02
N56LN,2021-03-27,13:22:02
FTH808,2021-03-27,13:23:02
UAL298,2021-03-27,13:23:02
ASA992,2021-03-27,13:23:02
N855A,2021-03-27,13:24:03
SKW3842,2021-03-27,13:25:02
KING64,2021-03-27,13:25:02
SWA2502,2021-03-27,13:25:02
BAW295,2021-03-27,13:26:02
N500LY,2021-03-27,13:26:02
EDV4828,2021-03-27,13:27:02
SKW4295,2021-03-27,13:28:02
SKW3790,2021-03-27,13:29:02
N793XJ,2021-03-27,13:30:03
UAL322,2021-03-27,13:30:03
N816JA,2021-03-27,13:31:02
RPA5788,2021-03-27,13:31:02
N242GM,2021-03-27,13:31:02
RPA5832,2021-03-27,13:33:02
CFC3040,2021-03-27,13:33:02
MEDVC5B,2021-03-27,13:34:02
UAL2117,2021-03-27,13:34:02
JBU494,2021-03-27,13:34:02
RPA4745,2021-03-27,13:34:02
SKW4696,2021-03-27,13:35:02
SOO097,2021-03-27,13:35:02
N44UF,2021-03-27,13:38:03
UAL47,2021-03-27,13:38:03
ACA7155,2021-03-27,13:38:03
AAY2400,2021-03-27,13:40:03
ASA792,2021-03-27,13:40:03
N888XY,2021-03-27,13:40:03
N361PJ,2021-03-27,13:41:02
FFT1231,2021-03-27,13:43:02
N82KW,2021-03-27,13:44:03
DAL1229,2021-03-27,13:47:02
ENY3639,2021-03-27,13:48:02
SKW5081,2021-03-27,13:50:02
UAL568,2021-03-27,13:50:02
N818WF,2021-03-27,13:50:02
N313MC,2021-03-27,13:51:02
FDX3014,2021-03-27,13:52:02
DAL989,2021-03-27,13:52:02
FTH904,2021-03-27,13:53:02
N312EA,2021-03-27,13:54:02
N143MW,2021-03-27,13:55:03
SWA1721,2021-03-27,13:55:03
AAL641,2021-03-27,13:56:02
N77ME,2021-03-27,13:57:03
DAL947,2021-03-27,13:57:03
DAL1683,2021-03-27,13:58:02
EJA536,2021-03-27,13:58:02
SKW3973,2021-03-27,13:58:02
EJA786,2021-03-27,13:59:03
SWA9005,2021-03-27,14:01:02
ASA266,2021-03-27,14:02:02
N7580,2021-03-27,14:04:03
DAL1011,2021-03-27,14:04:03
UAL2193,2021-03-27,14:05:02
SWA3291,2021-03-27,14:06:03
GAJ502,2021-03-27,14:06:03
GJS4508,2021-03-27,14:07:02
NAC5711,2021-03-27,14:07:02
DAL720,2021-03-27,14:09:02
GTI8013,2021-03-27,14:09:02
SWA2808,2021-03-27,14:10:03
GJS4410,2021-03-27,14:10:03
N519LM,2021-03-27,14:11:02
DAL942,2021-03-27,14:11:02
SKW5016,2021-03-27,14:12:02
AAL787,2021-03-27,14:12:02
DAL885,2021-03-27,14:13:02
DAL2040,2021-03-27,14:14:02
UAE9250,2021-03-27,14:15:03
N68AL,2021-03-27,14:15:03
N377L,2021-03-27,14:15:03
JBU1228,2021-03-27,14:15:03
N477WW,2021-03-27,14:18:02
SKW4722,2021-03-27,14:20:02
N61FF,2021-03-27,14:21:02
AJT882,2021-03-27,14:21:02
AAY2415,2021-03-27,14:22:02
DAL1282,2021-03-27,14:22:02
BAW31F,2021-03-27,14:23:02
LXJ573,2021-03-27,14:23:02
DAL872,2021-03-27,14:26:03
JBU2326,2021-03-27,14:30:03
NSH301,2021-03-27,14:30:03
UAL448,2021-03-27,14:31:02
CKS361,2021-03-27,14:32:03
JKR29,2021-03-27,14:33:02
KLM685,2021-03-27,14:35:02
ENY3956,2021-03-27,14:37:02
UAL2223,2021-03-27,14:38:02
GAJ905,2021-03-27,14:38:02
UAL486,2021-03-27,14:39:02
N980GA,2021-03-27,14:40:02
N468QS,2021-03-27,14:42:02
JTL991,2021-03-27,14:42:02
EDG195,2021-03-27,14:42:02
AAL2588,2021-03-27,14:44:02
ENY4291,2021-03-27,14:44:02
LXJ94,2021-03-27,14:45:02
