flight,date,time
NKS111,2021-03-04,05:27:02
ANA102,2021-03-04,05:29:02
KAP26,2021-03-04,05:29:02
GTI544,2021-03-04,05:32:02
SWA3317,2021-03-04,05:32:02
ENY3568,2021-03-04,05:32:02
NCR816,2021-03-04,05:32:02
ENY3992,2021-03-04,05:33:02
NKS267,2021-03-04,05:33:02
GJS4461,2021-03-04,05:34:02
AMF1088,2021-03-04,05:35:02
N326AJ,2021-03-04,05:35:02
SKW2981,2021-03-04,05:35:02
AMF1022,2021-03-04,05:36:02
SKW3294,2021-03-04,05:38:03
N770CC,2021-03-04,05:38:03
N721HM,2021-03-04,05:40:03
AMF1690,2021-03-04,05:40:03
SWA388,2021-03-04,05:41:02
UAL1071,2021-03-04,05:42:03
RPA5012,2021-03-04,05:43:02
ENY3675,2021-03-04,05:45:02
N600AJ,2021-03-04,05:45:02
UAL1246,2021-03-04,05:47:02
AWI3857,2021-03-04,05:47:02
JTL81,2021-03-04,05:49:02
N1482B,2021-03-04,05:50:03
AAY2420,2021-03-04,05:51:02
AWI3865,2021-03-04,05:52:03
N565HV,2021-03-04,05:53:02
CTL10,2021-03-04,05:54:02
N1219M,2021-03-04,05:57:02
ERY133,2021-03-04,05:58:02
AWI3731,2021-03-04,05:59:02
AAL2333,2021-03-04,06:00:03
SWA1639,2021-03-04,06:00:03
RPA4963,2021-03-04,06:00:03
N649SP,2021-03-04,06:01:02
SKW5109,2021-03-04,06:01:02
N111SS,2021-03-04,06:02:02
N990SH,2021-03-04,06:02:02
RPA3642,2021-03-04,06:02:02
RPA3479,2021-03-04,06:03:02
ENY4369,2021-03-04,06:04:02
FRG9127,2021-03-04,06:04:02
N569MK,2021-03-04,06:04:02
N555HP,2021-03-04,06:05:03
AWI3748,2021-03-04,06:05:03
CLX64E,2021-03-04,06:07:03
RPA3683,2021-03-04,06:07:03
ENY4435,2021-03-04,06:08:02
N73GH,2021-03-04,06:08:02
N998NJ,2021-03-04,06:08:02
N1907M,2021-03-04,06:08:02
GJS4544,2021-03-04,06:09:03
DAL463,2021-03-04,06:10:02
N88MY,2021-03-04,06:10:02
EJA422,2021-03-04,06:12:02
RPA3596,2021-03-04,06:12:02
N551AV,2021-03-04,06:12:02
ENY4386,2021-03-04,06:13:02
RPA4732,2021-03-04,06:13:02
N564M,2021-03-04,06:13:02
N525SM,2021-03-04,06:14:02
AAY2405,2021-03-04,06:14:02
N85ER,2021-03-04,06:14:02
RPA3587,2021-03-04,06:15:02
UAL1143,2021-03-04,06:15:02
N985RC,2021-03-04,06:16:03
GJS4613,2021-03-04,06:17:02
N306CJ,2021-03-04,06:17:02
UAL334,2021-03-04,06:19:02
UAL2198,2021-03-04,06:19:02
GJS4407,2021-03-04,06:20:03
N2RC,2021-03-04,06:22:02
DAL1183,2021-03-04,06:23:03
EDV4681,2021-03-04,06:25:03
LXJ415,2021-03-04,06:25:03
UAL1744,2021-03-04,06:25:03
SKW3815,2021-03-04,06:26:03
N81BB,2021-03-04,06:27:02
SKW3597,2021-03-04,06:28:03
EDV4915,2021-03-04,06:29:02
LXJ530,2021-03-04,06:29:02
SKW5625,2021-03-04,06:29:02
SKW4052,2021-03-04,06:30:03
N726RF,2021-03-04,06:30:03
N516JR,2021-03-04,06:30:03
RPA5625,2021-03-04,06:31:02
WVU591,2021-03-04,06:32:03
JAL6,2021-03-04,06:32:03
IRO8569,2021-03-04,06:33:02
IRO8393,2021-03-04,06:34:02
DAL706,2021-03-04,06:35:02
EDV5083,2021-03-04,06:35:02
N247RU,2021-03-04,06:36:02
SKW3568,2021-03-04,06:36:02
SKW3939,2021-03-04,06:36:02
NKS691,2021-03-04,06:36:02
N513AL,2021-03-04,06:38:03
QTR8112,2021-03-04,06:39:02
RPA5652,2021-03-04,06:39:02
SWA3331,2021-03-04,06:39:02
EDV5068,2021-03-04,06:40:03
IRO8604,2021-03-04,06:42:03
IRO8430,2021-03-04,06:43:02
DAL1740,2021-03-04,06:43:02
CGBSW,2021-03-04,06:45:02
N26MJ,2021-03-04,06:47:02
AUA1413,2021-03-04,06:47:02
EDV4700,2021-03-04,06:48:02
EDV4933,2021-03-04,06:49:02
SKW3950,2021-03-04,06:50:02
DAL862,2021-03-04,06:52:02
DAL2528,2021-03-04,06:54:02
EJA389,2021-03-04,06:55:03
DAL2515,2021-03-04,06:56:02
N910AA,2021-03-04,06:59:03
DAL712,2021-03-04,06:59:03
UAL2624,2021-03-04,07:00:02
N501KT,2021-03-04,07:02:02
AAR222,2021-03-04,07:02:02
DAL2520,2021-03-04,07:03:03
N136MV,2021-03-04,07:03:03
FDX651,2021-03-04,07:04:02
N5950E,2021-03-04,07:05:03
SKW4703,2021-03-04,07:07:03
DAL726,2021-03-04,07:09:03
N1955M,2021-03-04,07:10:02
DAL804,2021-03-04,07:10:02
SKW3934,2021-03-04,07:11:03
SKW5283,2021-03-04,07:12:02
AAL76,2021-03-04,07:12:02
UAL509,2021-03-04,07:12:02
DAL1158,2021-03-04,07:12:02
LAK502,2021-03-04,07:13:03
JBU141,2021-03-04,07:15:03
DAL428,2021-03-04,07:15:03
N321BG,2021-03-04,07:16:02
N845CB,2021-03-04,07:16:02
ASA1,2021-03-04,07:16:02
SWA2753,2021-03-04,07:18:02
SWA4022,2021-03-04,07:18:02
AMF8039,2021-03-04,07:19:03
SKW388K,2021-03-04,07:20:02
RPA5762,2021-03-04,07:21:02
UAL364,2021-03-04,07:22:02
UAL647,2021-03-04,07:22:02
DAL2548,2021-03-04,07:23:03
N90YC,2021-03-04,07:24:02
SKW3621,2021-03-04,07:25:03
N77SF,2021-03-04,07:25:03
UAL3345,2021-03-04,07:25:03
N316VA,2021-03-04,07:26:03
DAL2122,2021-03-04,07:33:03
N931CA,2021-03-04,07:34:02
NKS706,2021-03-04,07:36:02
SKW4752,2021-03-04,07:40:02
RPA5789,2021-03-04,07:41:02
DAL2095,2021-03-04,07:41:02
SKV7701,2021-03-04,07:45:03
JBU487,2021-03-04,07:46:02
UAE9273,2021-03-04,07:46:02
SKV7595,2021-03-04,07:46:02
SKW3921,2021-03-04,07:49:02
DAL301,2021-03-04,07:51:03
JBU2577,2021-03-04,07:57:02
DAL2553,2021-03-04,07:59:02
N20421,2021-03-04,08:01:02
GJS3375,2021-03-04,08:02:03
EEV4992,2021-03-04,08:03:02
SKW5364,2021-03-04,08:06:03
ENY4394,2021-03-04,08:10:02
SKW3055,2021-03-04,08:10:02
N340LD,2021-03-04,08:10:02
ENY4215,2021-03-04,08:12:02
N998BM,2021-03-04,08:13:02
SKW3034,2021-03-04,08:15:02
UPS2071,2021-03-04,08:16:02
SKW3676,2021-03-04,08:16:02
N503RP,2021-03-04,08:16:02
RPA4888,2021-03-04,08:16:02
N213SW,2021-03-04,08:18:02
DAL325,2021-03-04,08:19:03
DAL1025,2021-03-04,08:19:03
JILL31,2021-03-04,08:19:03
EDV4768,2021-03-04,08:20:02
RPA4749,2021-03-04,08:21:02
EDV5230,2021-03-04,08:23:02
UAL1906,2021-03-04,08:26:02
SKW2972,2021-03-04,08:27:02
SWA2633,2021-03-04,08:29:02
N6561C,2021-03-04,08:30:03
DAL941,2021-03-04,08:31:02
N80EM,2021-03-04,08:34:02
EDV5005,2021-03-04,08:34:02
JBU311,2021-03-04,08:35:02
N476LC,2021-03-04,08:35:02
N627KC,2021-03-04,08:36:02
DAL1019,2021-03-04,08:37:02
GJS4486,2021-03-04,08:38:02
DAL793,2021-03-04,08:39:02
ABX983,2021-03-04,08:41:02
UAL660,2021-03-04,08:41:02
N168NJ,2021-03-04,08:42:02
DAL552,2021-03-04,08:44:02
UAL1236,2021-03-04,08:48:02
CLX87F,2021-03-04,08:50:02
ANA9652,2021-03-04,08:51:02
N43456,2021-03-04,08:51:02
GTI555,2021-03-04,08:52:03
RPA5725,2021-03-04,08:54:03
DAL330,2021-03-04,08:57:02
JBU1045,2021-03-04,09:01:02
RPA4833,2021-03-04,09:01:02
N569HA,2021-03-04,09:02:03
SKW3744,2021-03-04,09:03:02
UAL302,2021-03-04,09:04:02
DCM506,2021-03-04,09:05:02
AAL9721,2021-03-04,09:06:02
N625BG,2021-03-04,09:09:02
N17QC,2021-03-04,09:09:02
AAL2229,2021-03-04,09:10:02
JBU603,2021-03-04,09:10:02
JBU493,2021-03-04,09:10:02
N301KA,2021-03-04,09:15:03
KLM661,2021-03-04,09:17:02
DPJ313,2021-03-04,09:17:02
FLC2,2021-03-04,09:17:02
SKW5037,2021-03-04,09:19:02
N601JL,2021-03-04,09:21:02
SWA2558,2021-03-04,09:25:02
SKW3539,2021-03-04,09:25:02
NCR823,2021-03-04,09:29:02
N955GH,2021-03-04,09:31:02
JBU619,2021-03-04,09:35:02
CLX6604,2021-03-04,09:35:02
UAL1294,2021-03-04,09:36:02
UAL267,2021-03-04,09:37:02
N75BT,2021-03-04,09:37:02
N64MJ,2021-03-04,09:39:02
UAL928,2021-03-04,09:40:03
UAL1098,2021-03-04,09:40:03
N330R,2021-03-04,09:41:02
N774AW,2021-03-04,09:42:03
DAL876,2021-03-04,09:45:02
SKW3619,2021-03-04,09:46:03
SKV7610,2021-03-04,09:46:03
UAL241,2021-03-04,09:46:03
N383T,2021-03-04,09:46:03
UAL627,2021-03-04,09:46:03
UAL1215,2021-03-04,09:48:03
SKW5108,2021-03-04,09:49:02
NAC5710,2021-03-04,09:50:03
PDT6224,2021-03-04,09:51:02
DAL2198,2021-03-04,09:54:02
XAA5996,2021-03-04,09:57:03
DAL2283,2021-03-04,09:57:03
RPA5707,2021-03-04,10:01:02
LXJ374,2021-03-04,10:02:02
UAL2138,2021-03-04,10:02:02
AAL324,2021-03-04,10:04:02
N822DG,2021-03-04,10:04:02
WWI50,2021-03-04,10:06:02
ANA101,2021-03-04,10:07:02
AWI3816,2021-03-04,10:07:02
UAL1127,2021-03-04,10:09:03
GAJ500,2021-03-04,10:10:02
AWI3907,2021-03-04,10:10:02
RPA3665,2021-03-04,10:10:02
N197LL,2021-03-04,10:11:03
EJM718,2021-03-04,10:12:02
RPA4756,2021-03-04,10:13:03
SKW4299,2021-03-04,10:14:02
GJS4382,2021-03-04,10:14:02
LXJ380,2021-03-04,10:14:02
DAL1318,2021-03-04,10:15:03
GJS4450,2021-03-04,10:18:02
EJA334,2021-03-04,10:20:02
UAL2200,2021-03-04,10:22:02
AAL9708,2021-03-04,10:23:03
DAL824,2021-03-04,10:25:03
DAL809,2021-03-04,10:26:02
N844CB,2021-03-04,10:29:03
SKW3675,2021-03-04,10:30:02
N5DM,2021-03-04,10:32:03
AAL2059,2021-03-04,10:32:03
SKW3594,2021-03-04,10:33:02
SKW3669,2021-03-04,10:33:02
AWI3936,2021-03-04,10:35:02
N98D,2021-03-04,10:36:03
UAL2811,2021-03-04,10:37:02
SKW3027,2021-03-04,10:37:02
SKW4111,2021-03-04,10:37:02
5606180,2021-03-04,10:37:02
SWA1877,2021-03-04,10:38:03
UAL772,2021-03-04,10:39:02
JBU312,2021-03-04,10:41:02
AAL71,2021-03-04,10:43:02
CGYDM,2021-03-04,10:44:02
RPA3583,2021-03-04,10:44:02
N667HF,2021-03-04,10:44:02
DLH430,2021-03-04,10:46:03
GJS4608,2021-03-04,10:46:03
AAL9729,2021-03-04,10:50:03
AAL9717,2021-03-04,10:52:02
DAL882,2021-03-04,10:54:02
JIA5101,2021-03-04,10:54:02
ATN3523,2021-03-04,10:55:02
DAL437,2021-03-04,10:56:02
AAY2428,2021-03-04,11:00:02
DAL2084,2021-03-04,11:00:02
GAJ905,2021-03-04,11:01:03
AJT883,2021-03-04,11:01:03
N963U,2021-03-04,11:02:02
DAL741,2021-03-04,11:05:02
SKW5550,2021-03-04,11:07:02
EJA525,2021-03-04,11:07:02
AWI3845,2021-03-04,11:07:02
AAL2564,2021-03-04,11:12:02
RPA5610,2021-03-04,11:12:02
N38VS,2021-03-04,11:14:02
JBU387,2021-03-04,11:15:03
LTA53,2021-03-04,11:15:03
N394CK,2021-03-04,11:15:03
NKS1168,2021-03-04,11:16:02
N280FR,2021-03-04,11:17:03
PGN898,2021-03-04,11:18:02
XAPVL,2021-03-04,11:20:02
AWI3843,2021-03-04,11:24:02
AFR178,2021-03-04,11:25:02
EDV5025,2021-03-04,11:27:02
UAL1649,2021-03-04,11:28:02
QTR713,2021-03-04,11:29:02
EDV5091,2021-03-04,11:32:02
N869CL,2021-03-04,11:34:02
SCX8611,2021-03-04,11:37:02
UAL385,2021-03-04,11:38:02
ETD93C,2021-03-04,11:38:02
THY6319,2021-03-04,11:40:03
N785QS,2021-03-04,11:43:02
TWY900,2021-03-04,11:44:03
KLM611,2021-03-04,11:46:03
DAL693,2021-03-04,11:46:03
DAL310,2021-03-04,11:48:02
AAY2435,2021-03-04,11:49:02
JBU1473,2021-03-04,11:50:02
AAL47,2021-03-04,11:50:02
N997RS,2021-03-04,11:54:02
GAJ837,2021-03-04,11:54:02
AAL79,2021-03-04,11:56:02
EDV5049,2021-03-04,11:57:03
SKW5100,2021-03-04,11:58:02
SKW4294,2021-03-04,12:02:02
DPJ125,2021-03-04,12:05:03
UAL1486,2021-03-04,12:06:02
DAL772,2021-03-04,12:12:02
ACA790,2021-03-04,12:12:02
SWA2728,2021-03-04,12:14:02
EDV5585,2021-03-04,12:16:02
EDV4716,2021-03-04,12:16:02
DAL868,2021-03-04,12:16:02
UAL480,2021-03-04,12:18:02
QTR725,2021-03-04,12:19:03
EIN123,2021-03-04,12:20:02
UAE211,2021-03-04,12:20:02
AFR6730,2021-03-04,12:22:02
AIC126,2021-03-04,12:23:02
DAL1298,2021-03-04,12:28:03
DAL2258,2021-03-04,12:30:03
EJA343,2021-03-04,12:32:02
EJA767,2021-03-04,12:33:02
SKW3926,2021-03-04,12:34:02
DAL2565,2021-03-04,12:35:02
SKW3094,2021-03-04,12:37:02
KLM687,2021-03-04,12:37:02
DAL1174,2021-03-04,12:37:02
N1019T,2021-03-04,12:37:02
ENY4275,2021-03-04,12:37:02
ASA8,2021-03-04,12:37:02
DAL763,2021-03-04,12:38:02
SKW3562,2021-03-04,12:39:02
ENY4325,2021-03-04,12:41:02
DAL929,2021-03-04,12:42:02
N801RM,2021-03-04,12:43:02
SKW4669,2021-03-04,12:43:02
N980CC,2021-03-04,12:43:02
DAL2141,2021-03-04,12:45:02
N202BC,2021-03-04,12:45:02
N528EJ,2021-03-04,12:46:02
SKW3066,2021-03-04,12:48:02
SKW3985,2021-03-04,12:48:02
RPA9970,2021-03-04,12:48:02
ENY4404,2021-03-04,12:48:02
ASA32,2021-03-04,12:51:03
EDV5154,2021-03-04,12:52:02
SKW3550,2021-03-04,12:54:02
N644AT,2021-03-04,12:57:03
SWA2255,2021-03-04,12:58:02
EJA431,2021-03-04,13:01:02
N571KG,2021-03-04,13:01:02
EJM848,2021-03-04,13:03:02
N3999S,2021-03-04,13:04:03
DAL803,2021-03-04,13:04:03
N345HG,2021-03-04,13:06:02
AAL164,2021-03-04,13:06:02
ASA922,2021-03-04,13:06:02
RPA3413,2021-03-04,13:09:02
DAL2164,2021-03-04,13:10:03
SKW5095,2021-03-04,13:12:02
ANA9651,2021-03-04,13:12:02
BAW295,2021-03-04,13:13:03
N14GD,2021-03-04,13:13:03
SWA4253,2021-03-04,13:13:03
ENY3979,2021-03-04,13:17:03
AAL2927,2021-03-04,13:19:02
EDV4857,2021-03-04,13:20:02
ENY4265,2021-03-04,13:21:02
N302WM,2021-03-04,13:22:02
FDX3034,2021-03-04,13:25:02
RPA5706,2021-03-04,13:25:02
ASA1078,2021-03-04,13:27:02
N923TW,2021-03-04,13:28:02
ENY3630,2021-03-04,13:28:02
NKS511,2021-03-04,13:29:02
RPA3458,2021-03-04,13:29:02
ENY3852,2021-03-04,13:30:02
EJA749,2021-03-04,13:33:02
GJS4404,2021-03-04,13:36:03
AAY2409,2021-03-04,13:36:03
N750LL,2021-03-04,13:37:02
GTI8011,2021-03-04,13:37:02
RPA3646,2021-03-04,13:37:02
AWI3860,2021-03-04,13:39:02
N130WE,2021-03-04,13:40:02
AAL9724,2021-03-04,13:40:02
N946CG,2021-03-04,13:42:02
KLM685,2021-03-04,13:42:02
GJS4605,2021-03-04,13:42:02
DAL1020,2021-03-04,13:45:02
RPA3576,2021-03-04,13:50:02
KFB60,2021-03-04,13:53:03
N500LY,2021-03-04,13:56:02
N474MJ,2021-03-04,13:58:02
RPA5763,2021-03-04,13:59:03
RPA3615,2021-03-04,13:59:03
JBU156,2021-03-04,14:01:02
SKW4696,2021-03-04,14:07:02
RPA3532,2021-03-04,14:07:02
WMU58,2021-03-04,14:07:02
PDT6160,2021-03-04,14:07:02
N940TS,2021-03-04,14:09:02
N27AU,2021-03-04,14:10:02
RPA3699,2021-03-04,14:11:02
N809BL,2021-03-04,14:12:02
EDV4776,2021-03-04,14:13:02
TNO500,2021-03-04,14:13:02
DAL312,2021-03-04,14:14:02
N704DZ,2021-03-04,14:18:02
UAL322,2021-03-04,14:19:03
SKV7596,2021-03-04,14:21:03
SKW3842,2021-03-04,14:24:02
968153,2021-03-04,14:24:02
WMU40,2021-03-04,14:25:03
N467MW,2021-03-04,14:25:03
UPS2956,2021-03-04,14:27:03
RPA5788,2021-03-04,14:27:03
EDV5220,2021-03-04,14:28:02
AAL9818,2021-03-04,14:28:02
JUS195,2021-03-04,14:28:02
SKW4295,2021-03-04,14:28:02
SKW3765,2021-03-04,14:29:02
ABX984,2021-03-04,14:29:02
N992CE,2021-03-04,14:29:02
GJS4412,2021-03-04,14:29:02
LXJ427,2021-03-04,14:30:02
DLH1541,2021-03-04,14:30:02
UAL751,2021-03-04,14:32:02
N4338M,2021-03-04,14:32:02
N888LC,2021-03-04,14:33:03
UPS2424,2021-03-04,14:34:02
SWA1993,2021-03-04,14:34:02
ASA792,2021-03-04,14:35:03
DCM4240,2021-03-04,14:36:02
N92CJ,2021-03-04,14:37:03
CNS51,2021-03-04,14:37:03
EDV4849,2021-03-04,14:38:02
UAL906,2021-03-04,14:38:02
UAL1185,2021-03-04,14:38:02
477JM,2021-03-04,14:39:03
UAL3346,2021-03-04,14:39:03
EJA616,2021-03-04,14:40:02
UAL568,2021-03-04,14:41:02
N103JT,2021-03-04,14:44:02
JBU648,2021-03-04,14:44:02
N677JT,2021-03-04,14:45:03
XOJ547,2021-03-04,14:45:03
SWA1515,2021-03-04,14:47:02
GAJ678,2021-03-04,14:48:02
AAL680,2021-03-04,14:48:02
N70VM,2021-03-04,14:49:02
WMU55,2021-03-04,14:49:02
EJA514,2021-03-04,14:49:02
SKW3544,2021-03-04,14:50:02
DAL947,2021-03-04,14:50:02
DAL1229,2021-03-04,14:50:02
N137SF,2021-03-04,14:51:02
DAL989,2021-03-04,14:52:02
FDX3013,2021-03-04,14:55:03
EJA788,2021-03-04,14:56:02
SWA2827,2021-03-04,14:57:02
DAL1683,2021-03-04,14:58:03
EJA707,2021-03-04,14:59:02
AFR5396,2021-03-04,15:01:02
DAL942,2021-03-04,15:01:02
SKW3531,2021-03-04,15:01:02
SKW3878,2021-03-04,15:02:02
LXJ381,2021-03-04,15:02:02
UAL2193,2021-03-04,15:03:02
GJS4410,2021-03-04,15:03:02
DAL1011,2021-03-04,15:05:02
DAL872,2021-03-04,15:06:02
RPA3635,2021-03-04,15:07:03
AWI3842,2021-03-04,15:07:03
RPA4899,2021-03-04,15:09:03
DAL2040,2021-03-04,15:12:02
N91596,2021-03-04,15:13:02
UAL448,2021-03-04,15:16:02
DAL885,2021-03-04,15:17:03
SWA4552,2021-03-04,15:17:03
DAL810,2021-03-04,15:18:02
HRT154,2021-03-04,15:19:03
DAL720,2021-03-04,15:21:03
N500MP,2021-03-04,15:23:03
JBU687,2021-03-04,15:25:03
N667SU,2021-03-04,15:28:02
SIA7987,2021-03-04,15:29:02
USC12,2021-03-04,15:29:02
SWA1923,2021-03-04,15:30:02
RPA4946,2021-03-04,15:31:02
ENY3656,2021-03-04,15:31:02
SKW5019,2021-03-04,15:32:02
NAC5711,2021-03-04,15:33:02
N3115M,2021-03-04,15:33:02
KLM48,2021-03-04,15:33:02
SAS943,2021-03-04,15:33:02
THY5,2021-03-04,15:34:02
CGVJT,2021-03-04,15:36:02
AAL2588,2021-03-04,15:37:02
N9961U,2021-03-04,15:37:02
N6143V,2021-03-04,15:38:02
EDV4686,2021-03-04,15:39:02
N6741E,2021-03-04,15:39:02
DLH431,2021-03-04,15:40:02
BAW297,2021-03-04,15:40:02
FFT919,2021-03-04,15:40:02
DAL353,2021-03-04,15:40:02
UAL486,2021-03-04,15:41:02
UAL230,2021-03-04,15:42:02
RPA4745,2021-03-04,15:42:02
UAL2288,2021-03-04,15:43:02
ENY4291,2021-03-04,15:43:02
ENY3858,2021-03-04,15:44:02
N523GW,2021-03-04,15:44:02
DZR352,2021-03-04,15:44:02
UAL2223,2021-03-04,15:46:02
N527EE,2021-03-04,15:46:02
SWA1762,2021-03-04,15:46:02
AAL871,2021-03-04,15:47:02
EJM16,2021-03-04,15:48:02
SKW4722,2021-03-04,15:49:02
UAL1900,2021-03-04,15:49:02
AJT882,2021-03-04,15:51:02
UAL398,2021-03-04,15:52:02
XOJ784,2021-03-04,15:52:02
AWI3813,2021-03-04,15:53:02
N985CE,2021-03-04,15:54:03
N610TA,2021-03-04,15:55:02
UAL2459,2021-03-04,15:58:03
UAL1635,2021-03-04,15:59:02
QTR8140,2021-03-04,16:00:03
N731GA,2021-03-04,16:00:03
N273SW,2021-03-04,16:01:02
DAL309,2021-03-04,16:01:02
RPA3553,2021-03-04,16:02:02
JBU494,2021-03-04,16:04:02
SWA2755,2021-03-04,16:04:02
UAL342,2021-03-04,16:05:02
N188CR,2021-03-04,16:05:02
EDV4924,2021-03-04,16:05:02
FDX3023,2021-03-04,16:05:02
EDV4801,2021-03-04,16:05:02
N28AU,2021-03-04,16:08:02
XOJ764,2021-03-04,16:08:02
DAL1629,2021-03-04,16:09:02
UAL2774,2021-03-04,16:10:02
N881AD,2021-03-04,16:11:02
ATN3276,2021-03-04,16:13:02
EIN122,2021-03-04,16:14:03
DAL2213,2021-03-04,16:14:03
DAL2289,2021-03-04,16:15:02
DAL1279,2021-03-04,16:15:02
AFR6731,2021-03-04,16:15:02
N307JL,2021-03-04,16:15:02
DAL1178,2021-03-04,16:16:03
N353V,2021-03-04,16:18:03
N712BH,2021-03-04,16:19:02
N232MC,2021-03-04,16:20:03
ENY4403,2021-03-04,16:21:02
N93S,2021-03-04,16:21:02
UAE9250,2021-03-04,16:21:02
N606RP,2021-03-04,16:21:02
LXJ352,2021-03-04,16:24:03
SWA986,2021-03-04,16:24:03
AAL9709,2021-03-04,16:25:02
EDV4714,2021-03-04,16:25:02
UAL2498,2021-03-04,16:26:02
DAL1632,2021-03-04,16:27:03
SKW5016,2021-03-04,16:28:02
N900CC,2021-03-04,16:28:02
N145SL,2021-03-04,16:29:02
RPA3517,2021-03-04,16:29:02
FFT2415,2021-03-04,16:29:02
BOXER42,2021-03-04,16:31:02
NKS709,2021-03-04,16:31:02
RPA5743,2021-03-04,16:32:03
ERY86,2021-03-04,16:34:03
DAL791,2021-03-04,16:34:03
EJA661,2021-03-04,16:35:02
UAL2333,2021-03-04,16:35:02
JBU872,2021-03-04,16:36:03
XOJ550,2021-03-04,16:39:02
N361PJ,2021-03-04,16:39:02
GJS4522,2021-03-04,16:39:02
SWR8T,2021-03-04,16:39:02
N5252J,2021-03-04,16:39:02
SWA3299,2021-03-04,16:40:03
BAW294,2021-03-04,16:40:03
ASA11,2021-03-04,16:41:03
RPA3461,2021-03-04,16:42:02
DAL311,2021-03-04,16:42:02
EDV5555,2021-03-04,16:43:02
ASA1085,2021-03-04,16:43:02
ASA793,2021-03-04,16:43:02
DAL1584,2021-03-04,16:44:02
JBU633,2021-03-04,16:44:02
ASA23,2021-03-04,16:46:02
RPA5701,2021-03-04,16:47:02
ASA375,2021-03-04,16:47:02
N4532S,2021-03-04,16:48:02
DAL991,2021-03-04,16:50:02
RPA3433,2021-03-04,16:52:02
UAL599,2021-03-04,16:52:02
RAX159,2021-03-04,16:53:02
EJA315,2021-03-04,16:55:02
EDV5026,2021-03-04,16:56:03
RPA3597,2021-03-04,16:56:03
KAL9063,2021-03-04,16:56:03
UPS9763,2021-03-04,16:57:02
N963EC,2021-03-04,16:59:02
SKW3805,2021-03-04,17:00:03
ASA765,2021-03-04,17:00:03
GJS4492,2021-03-04,17:02:02
ASA412,2021-03-04,17:03:02
ASA3,2021-03-04,17:04:02
SWA1864,2021-03-04,17:04:02
SWA1456,2021-03-04,17:05:02
EDV4745,2021-03-04,17:05:02
SKW194R,2021-03-04,17:05:02
DAL458,2021-03-04,17:07:02
CRE54,2021-03-04,17:08:03
SKW3790,2021-03-04,17:09:02
AWI3861,2021-03-04,17:09:02
GTI8414,2021-03-04,17:12:03
N101WD,2021-03-04,17:14:03
EDV5289,2021-03-04,17:15:02
RPA5814,2021-03-04,17:15:02
AAL2538,2021-03-04,17:15:02
DAL1195,2021-03-04,17:16:02
RPA3618,2021-03-04,17:17:02
IRO7604,2021-03-04,17:17:02
WMU19,2021-03-04,17:18:02
GJS4540,2021-03-04,17:18:02
GJS4411,2021-03-04,17:20:02
