flight,date,time
ENY4369,2021-03-19,04:31:03
SKW2981,2021-03-19,04:32:02
KAP26,2021-03-19,04:33:03
RPA5006,2021-03-19,04:35:02
ENY3675,2021-03-19,04:35:02
UAL1071,2021-03-19,04:37:02
KFS62,2021-03-19,04:37:02
AAY2428,2021-03-19,04:38:03
RAX270,2021-03-19,04:40:03
RPA5012,2021-03-19,04:40:03
AMF1690,2021-03-19,04:41:02
RPA3642,2021-03-19,04:41:02
SWA2062,2021-03-19,04:44:03
N564M,2021-03-19,04:45:02
MRA605,2021-03-19,04:46:02
FRG1570,2021-03-19,04:47:02
N519LM,2021-03-19,04:48:02
RPA3710,2021-03-19,04:48:02
AAL2783,2021-03-19,04:48:02
AAL2113,2021-03-19,04:49:02
RPA4963,2021-03-19,04:49:02
N1219M,2021-03-19,04:50:02
N900LY,2021-03-19,04:50:02
SWA1348,2021-03-19,04:51:02
AWI3857,2021-03-19,04:52:02
AWI3731,2021-03-19,04:52:02
N219GF,2021-03-19,04:53:02
AWI3748,2021-03-19,04:54:02
RPA3479,2021-03-19,04:54:02
SWA1623,2021-03-19,04:54:02
AMF1088,2021-03-19,04:55:02
N61994,2021-03-19,04:57:02
N569MK,2021-03-19,04:57:02
SKW5271,2021-03-19,05:00:03
AWI3801,2021-03-19,05:01:02
FDX651,2021-03-19,05:02:03
SWA903,2021-03-19,05:03:02
LJY58,2021-03-19,05:04:03
SCX8673,2021-03-19,05:04:03
DAL158,2021-03-19,05:05:02
N915DD,2021-03-19,05:05:02
SKW3147,2021-03-19,05:05:02
GJS4407,2021-03-19,05:07:02
DAL463,2021-03-19,05:09:02
SKW5958,2021-03-19,05:09:02
IRO8569,2021-03-19,05:09:02
NKS1069,2021-03-19,05:10:03
SKW5625,2021-03-19,05:10:03
UAL334,2021-03-19,05:10:03
AMF1022,2021-03-19,05:11:02
GJS4481,2021-03-19,05:15:02
RPA4732,2021-03-19,05:15:02
N910AA,2021-03-19,05:19:02
UAL2198,2021-03-19,05:20:03
EDV4682,2021-03-19,05:21:02
N804JM,2021-03-19,05:21:02
N500MP,2021-03-19,05:22:02
EJA387,2021-03-19,05:22:02
N1440Z,2021-03-19,05:23:02
SWA2140,2021-03-19,05:23:02
RPA3714,2021-03-19,05:23:02
DAL742,2021-03-19,05:24:02
DAL1183,2021-03-19,05:24:02
AMF5108,2021-03-19,05:26:02
EDV4681,2021-03-19,05:26:02
SKW3597,2021-03-19,05:27:02
GJS4461,2021-03-19,05:28:02
UAL1744,2021-03-19,05:28:02
RPA5625,2021-03-19,05:30:02
DAL1209,2021-03-19,05:30:02
DAL1014,2021-03-19,05:30:02
IRO8604,2021-03-19,05:31:02
IRO8430,2021-03-19,05:31:02
IRO8393,2021-03-19,05:31:02
SKW3568,2021-03-19,05:33:02
DAL706,2021-03-19,05:33:02
N108EB,2021-03-19,05:34:02
SKW3950,2021-03-19,05:34:02
CRE65,2021-03-19,05:34:02
SKW3157,2021-03-19,05:34:02
SKW3934,2021-03-19,05:35:02
SWA198,2021-03-19,05:35:02
EDV4915,2021-03-19,05:35:02
IRO717,2021-03-19,05:35:02
SKW3939,2021-03-19,05:37:02
DAL1740,2021-03-19,05:37:02
AAY2370,2021-03-19,05:37:02
EDV5068,2021-03-19,05:38:02
N998NJ,2021-03-19,05:40:02
ANA102,2021-03-19,05:40:02
SKW4052,2021-03-19,05:41:03
RPA5652,2021-03-19,05:41:03
GJS4613,2021-03-19,05:41:03
WMU26,2021-03-19,05:41:03
WMU19,2021-03-19,05:41:03
ATN3478,2021-03-19,05:42:02
N8383V,2021-03-19,05:45:02
N9LT,2021-03-19,05:46:02
AAY2890,2021-03-19,05:47:02
N91596,2021-03-19,05:48:02
EDV4933,2021-03-19,05:49:02
DAL712,2021-03-19,05:50:02
WMU45,2021-03-19,05:53:02
N6MF,2021-03-19,05:55:03
EDV4700,2021-03-19,05:56:03
DAL302,2021-03-19,05:56:03
DAL862,2021-03-19,05:58:03
WMU27,2021-03-19,05:59:02
AAL76,2021-03-19,06:00:03
UAL647,2021-03-19,06:00:03
DAL2528,2021-03-19,06:01:02
DAL726,2021-03-19,06:01:02
DAL2515,2021-03-19,06:01:02
EJA514,2021-03-19,06:02:03
SKW4073,2021-03-19,06:03:02
EDV4974,2021-03-19,06:03:02
UAL2624,2021-03-19,06:06:02
CAP2021,2021-03-19,06:07:02
DAL2182,2021-03-19,06:08:03
ASA1,2021-03-19,06:08:03
UAL509,2021-03-19,06:08:03
N524AC,2021-03-19,06:08:03
DAL1998,2021-03-19,06:11:02
DAL1158,2021-03-19,06:11:02
UAL364,2021-03-19,06:13:02
N424SK,2021-03-19,06:13:02
N616KK,2021-03-19,06:13:02
JUS208,2021-03-19,06:14:02
DAL2219,2021-03-19,06:15:02
QTR723,2021-03-19,06:15:02
AAY967,2021-03-19,06:15:02
SKW5283,2021-03-19,06:17:02
AAR222,2021-03-19,06:19:02
N842A,2021-03-19,06:20:02
SWA5718,2021-03-19,06:20:02
SWA1775,2021-03-19,06:21:02
DAL804,2021-03-19,06:22:02
N377JS,2021-03-19,06:23:02
JBU311,2021-03-19,06:23:02
PDT6096,2021-03-19,06:24:02
RPA5762,2021-03-19,06:25:03
SKV7595,2021-03-19,06:25:03
SKV7701,2021-03-19,06:27:03
EJA661,2021-03-19,06:27:03
DAL428,2021-03-19,06:28:02
N595SP,2021-03-19,06:30:02
RPA5789,2021-03-19,06:30:02
DZR352,2021-03-19,06:31:02
DAL2122,2021-03-19,06:32:02
DAL301,2021-03-19,06:33:02
JAL8006,2021-03-19,06:34:02
CLX87J,2021-03-19,06:34:02
SKW133Y,2021-03-19,06:37:02
UAL789,2021-03-19,06:38:02
ENY9859,2021-03-19,06:39:02
UAL774,2021-03-19,06:39:02
N700AG,2021-03-19,06:40:03
N9725C,2021-03-19,06:40:03
N500CK,2021-03-19,06:40:03
DAL312,2021-03-19,06:40:03
JBU2577,2021-03-19,06:44:03
ATN3460,2021-03-19,06:44:03
SKW3921,2021-03-19,06:47:02
UAL2444,2021-03-19,06:47:02
WMU24,2021-03-19,06:49:02
GJS3382,2021-03-19,06:50:02
DAL2095,2021-03-19,06:53:02
EDV4992,2021-03-19,06:54:02
CNV4055,2021-03-19,06:55:02
CNS331,2021-03-19,06:59:02
AAL979,2021-03-19,07:00:02
ENY3789,2021-03-19,07:00:02
PRY01,2021-03-19,07:04:02
ENY4244,2021-03-19,07:06:02
AAY2891,2021-03-19,07:06:02
SWA511,2021-03-19,07:07:03
N131EP,2021-03-19,07:08:02
N66634,2021-03-19,07:08:02
N1019T,2021-03-19,07:09:03
N168NJ,2021-03-19,07:09:03
N998BM,2021-03-19,07:11:03
N55BK,2021-03-19,07:12:02
SWA895,2021-03-19,07:12:02
UAL554,2021-03-19,07:13:03
SWA886,2021-03-19,07:14:02
JIA5101,2021-03-19,07:14:02
N3RK,2021-03-19,07:15:03
00000000,2021-03-19,07:15:03
EDV4768,2021-03-19,07:19:02
DAL2553,2021-03-19,07:23:02
SKW3676,2021-03-19,07:23:02
SKW3055,2021-03-19,07:23:02
RPA4888,2021-03-19,07:24:02
RPA4949,2021-03-19,07:25:02
EDV5230,2021-03-19,07:26:03
SWA1246,2021-03-19,07:26:03
DAL793,2021-03-19,07:28:03
DAL1025,2021-03-19,07:28:03
SKW3034,2021-03-19,07:28:03
SKW3815,2021-03-19,07:29:02
ENY4394,2021-03-19,07:29:02
N193BJ,2021-03-19,07:32:03
N22NG,2021-03-19,07:33:02
UAL1906,2021-03-19,07:35:02
ENY4435,2021-03-19,07:37:03
DAL552,2021-03-19,07:37:03
SKW3027,2021-03-19,07:38:02
N901SH,2021-03-19,07:39:03
UAL660,2021-03-19,07:39:03
DAL941,2021-03-19,07:39:03
N4272C,2021-03-19,07:39:03
EDV5011,2021-03-19,07:39:03
SKW3744,2021-03-19,07:40:02
N93SP,2021-03-19,07:40:02
JBU493,2021-03-19,07:41:03
EDV4718,2021-03-19,07:42:02
N257DV,2021-03-19,07:43:03
EDV5005,2021-03-19,07:43:03
RPA3587,2021-03-19,07:44:02
SWA1549,2021-03-19,07:45:03
RPA4749,2021-03-19,07:45:03
UAL1827,2021-03-19,07:46:02
AAY2401,2021-03-19,07:46:02
DAL315,2021-03-19,07:46:02
N75BT,2021-03-19,07:47:03
AMF1694,2021-03-19,07:50:02
N727PW,2021-03-19,07:51:03
IRO888,2021-03-19,07:52:02
UAE9273,2021-03-19,07:53:03
DAL1019,2021-03-19,07:56:02
AAY893,2021-03-19,07:57:02
RPA4833,2021-03-19,07:59:03
SKW2972,2021-03-19,07:59:03
N26CB,2021-03-19,07:59:03
IJM543,2021-03-19,08:02:02
DAL330,2021-03-19,08:03:03
JBU871,2021-03-19,08:04:02
N3772M,2021-03-19,08:05:03
N725DS,2021-03-19,08:06:02
N480CH,2021-03-19,08:08:02
JBU487,2021-03-19,08:08:02
N415BB,2021-03-19,08:08:02
SOO7680,2021-03-19,08:08:02
DAL2198,2021-03-19,08:08:02
CGX6262,2021-03-19,08:09:02
AWI3781,2021-03-19,08:11:02
N954MS,2021-03-19,08:11:02
SKW5364,2021-03-19,08:11:02
N555TF,2021-03-19,08:12:02
RPA5725,2021-03-19,08:13:03
ABX983,2021-03-19,08:13:03
EJA558,2021-03-19,08:15:03
AAL2229,2021-03-19,08:15:03
ASA160,2021-03-19,08:15:03
EDV4722,2021-03-19,08:16:03
EDV4959,2021-03-19,08:16:03
ETH575,2021-03-19,08:18:03
UAL1236,2021-03-19,08:18:03
AWI3171,2021-03-19,08:19:02
SKW5037,2021-03-19,08:19:02
TOM765P,2021-03-19,08:20:03
JBU603,2021-03-19,08:20:03
UAL267,2021-03-19,08:22:02
N51CX,2021-03-19,08:22:02
JBU619,2021-03-19,08:28:02
N69479,2021-03-19,08:31:02
N920S,2021-03-19,08:34:03
N13PC,2021-03-19,08:34:03
JBU312,2021-03-19,08:38:03
UAL1294,2021-03-19,08:41:03
AAL9708,2021-03-19,08:42:02
N574CH,2021-03-19,08:42:02
UAL928,2021-03-19,08:43:03
AAY2430,2021-03-19,08:45:02
EJM345,2021-03-19,08:46:02
SKW3619,2021-03-19,08:48:02
CAK1395,2021-03-19,08:48:02
SKW5108,2021-03-19,08:51:02
NAC5710,2021-03-19,08:52:02
SKV7610,2021-03-19,08:52:02
N924TC,2021-03-19,08:52:02
DAL876,2021-03-19,08:54:02
AAL2059,2021-03-19,08:56:02
DAL1102,2021-03-19,08:57:02
RPA3548,2021-03-19,08:58:02
DAL886,2021-03-19,08:59:02
N201UB,2021-03-19,09:00:03
AWI3816,2021-03-19,09:02:02
UAL1215,2021-03-19,09:02:02
RPA4756,2021-03-19,09:03:02
RPA5707,2021-03-19,09:04:02
DAL2283,2021-03-19,09:04:02
ENY4215,2021-03-19,09:05:02
SKW3621,2021-03-19,09:06:02
NKS1488,2021-03-19,09:06:02
N892D,2021-03-19,09:06:02
WDW124,2021-03-19,09:07:02
DAL1318,2021-03-19,09:07:02
N978PC,2021-03-19,09:07:02
SWA1202,2021-03-19,09:07:02
WMU42,2021-03-19,09:08:02
N222NE,2021-03-19,09:08:02
GJS4532,2021-03-19,09:08:02
N3541W,2021-03-19,09:09:02
AWI3907,2021-03-19,09:09:02
RPA3698,2021-03-19,09:14:02
LXJ572,2021-03-19,09:14:02
UAL1127,2021-03-19,09:15:02
AJT883,2021-03-19,09:17:02
IRO752,2021-03-19,09:17:02
SKW4111,2021-03-19,09:19:02
GJS4382,2021-03-19,09:20:02
N888RS,2021-03-19,09:20:02
GJS4450,2021-03-19,09:20:02
GJS4471,2021-03-19,09:22:02
RPA3405,2021-03-19,09:22:02
EJA675,2021-03-19,09:22:02
N442PL,2021-03-19,09:23:03
DAL824,2021-03-19,09:24:02
GJS4525,2021-03-19,09:25:03
SKW3675,2021-03-19,09:27:02
AAL9721,2021-03-19,09:30:02
AWI3936,2021-03-19,09:31:03
SKW3539,2021-03-19,09:32:02
EDV5367,2021-03-19,09:32:02
UAL2200,2021-03-19,09:33:03
JIA5709,2021-03-19,09:34:02
SKW3594,2021-03-19,09:35:02
RPA3603,2021-03-19,09:35:02
N179NC,2021-03-19,09:37:02
RPA3665,2021-03-19,09:37:02
EJA569,2021-03-19,09:38:02
EJA752,2021-03-19,09:39:02
UAL772,2021-03-19,09:41:02
DAL2084,2021-03-19,09:42:02
AWI3874,2021-03-19,09:42:02
DAL809,2021-03-19,09:42:02
RPA3583,2021-03-19,09:43:02
RPA3686,2021-03-19,09:43:02
DAL882,2021-03-19,09:44:02
SWA833,2021-03-19,09:44:02
SKW3669,2021-03-19,09:45:02
DAL437,2021-03-19,09:47:02
N6470Y,2021-03-19,09:47:02
KLM661,2021-03-19,09:47:02
SKW5550,2021-03-19,09:49:02
N4677N,2021-03-19,09:51:02
N595PU,2021-03-19,09:51:02
DAL741,2021-03-19,09:52:02
N786AH,2021-03-19,09:53:02
4608,2021-03-19,09:53:02
GJS4427,2021-03-19,09:53:02
N92LA,2021-03-19,09:57:03
EJA112,2021-03-19,09:57:03
ANA101,2021-03-19,09:57:03
LXJ589,2021-03-19,09:59:03
N550TN,2021-03-19,10:01:03
SWA1956,2021-03-19,10:01:03
ATN3437,2021-03-19,10:02:02
N47NG,2021-03-19,10:02:02
EAL36,2021-03-19,10:04:02
AWI3854,2021-03-19,10:04:02
SKW5100,2021-03-19,10:07:02
LXJ587,2021-03-19,10:10:02
JBU387,2021-03-19,10:10:02
N678CB,2021-03-19,10:11:02
N654DG,2021-03-19,10:14:02
AAY2446,2021-03-19,10:14:02
KFS158,2021-03-19,10:14:02
N801MM,2021-03-19,10:15:02
RPA5610,2021-03-19,10:15:02
UAL1649,2021-03-19,10:20:03
RPA3495,2021-03-19,10:22:03
AWI3843,2021-03-19,10:22:03
EJM5,2021-03-19,10:23:02
UAL986,2021-03-19,10:24:03
SKW5168,2021-03-19,10:24:03
N611AV,2021-03-19,10:25:02
N1489F,2021-03-19,10:26:03
EDV5091,2021-03-19,10:28:03
KII405,2021-03-19,10:29:02
EDV5025,2021-03-19,10:31:02
DAL310,2021-03-19,10:32:02
N868DM,2021-03-19,10:34:02
N63EC,2021-03-19,10:35:02
WMU46,2021-03-19,10:36:03
N615TX,2021-03-19,10:37:02
DLH440,2021-03-19,10:38:03
DAL693,2021-03-19,10:40:03
XOJ747,2021-03-19,10:40:03
N737KW,2021-03-19,10:41:02
PKW830,2021-03-19,10:41:02
N351EC,2021-03-19,10:41:02
AAY2404,2021-03-19,10:41:02
N6PC,2021-03-19,10:44:03
UAL652,2021-03-19,10:44:03
UAL385,2021-03-19,10:45:02
GAJ908,2021-03-19,10:47:02
N9442N,2021-03-19,10:48:03
SWA2040,2021-03-19,10:49:02
NKS1188,2021-03-19,10:50:02
NUS39,2021-03-19,10:51:02
PDT6224,2021-03-19,10:54:02
EDV5049,2021-03-19,10:54:02
AAL71,2021-03-19,10:55:03
N291B,2021-03-19,10:57:03
ASA406,2021-03-19,10:57:03
DAL1006,2021-03-19,10:57:03
UAL1486,2021-03-19,10:58:02
DLH430,2021-03-19,11:01:03
ATN3494,2021-03-19,11:02:02
AAL49,2021-03-19,11:02:02
DAL868,2021-03-19,11:03:03
EJA739,2021-03-19,11:03:03
SKW4294,2021-03-19,11:04:02
DAL772,2021-03-19,11:04:02
UAL405,2021-03-19,11:04:02
N5AF,2021-03-19,11:05:03
DAL1311,2021-03-19,11:06:02
ATN9701,2021-03-19,11:06:02
UCA4964,2021-03-19,11:06:02
EJA730,2021-03-19,11:07:02
UAL480,2021-03-19,11:07:02
AAL9729,2021-03-19,11:08:02
SWA598,2021-03-19,11:11:02
N750BA,2021-03-19,11:11:02
UAL1591,2021-03-19,11:12:03
UAL1729,2021-03-19,11:12:03
N789JS,2021-03-19,11:13:02
SWA2080,2021-03-19,11:13:02
EDV4716,2021-03-19,11:14:03
WJA662,2021-03-19,11:16:03
DAL983,2021-03-19,11:17:02
N751AA,2021-03-19,11:17:02
EJM80,2021-03-19,11:17:02
LXJ575,2021-03-19,11:18:03
RPA5621,2021-03-19,11:21:02
N3539W,2021-03-19,11:22:03
SKW5608,2021-03-19,11:22:03
DAL159,2021-03-19,11:24:03
ATN3479,2021-03-19,11:24:03
EJA537,2021-03-19,11:27:02
JTL15,2021-03-19,11:28:03
DAL2258,2021-03-19,11:28:03
ASA772,2021-03-19,11:29:02
DAL1298,2021-03-19,11:30:03
N350GB,2021-03-19,11:31:02
DAL929,2021-03-19,11:33:02
DAL1174,2021-03-19,11:35:02
SKW3562,2021-03-19,11:36:02
N802TD,2021-03-19,11:37:02
DAL2565,2021-03-19,11:37:02
DAL763,2021-03-19,11:37:02
EJA753,2021-03-19,11:37:02
TAA642,2021-03-19,11:38:02
N377SC,2021-03-19,11:39:02
GAJ843,2021-03-19,11:40:02
ASA32,2021-03-19,11:40:02
SKW3926,2021-03-19,11:40:02
AAY2439,2021-03-19,11:40:02
DAL567,2021-03-19,11:41:02
SKW3094,2021-03-19,11:43:03
YEL3,2021-03-19,11:43:03
SWA2105,2021-03-19,11:43:03
AAL164,2021-03-19,11:43:03
LTA47,2021-03-19,11:43:03
SKW4669,2021-03-19,11:44:02
SWA139,2021-03-19,11:44:02
SKW4148,2021-03-19,11:46:02
ENY4325,2021-03-19,11:48:02
LXJ598,2021-03-19,11:48:02
N497EC,2021-03-19,11:48:02
SKW3550,2021-03-19,11:51:03
ENY4275,2021-03-19,11:51:03
ACA106,2021-03-19,11:51:03
XOJ538,2021-03-19,11:52:02
N59984,2021-03-19,11:52:02
DAL1020,2021-03-19,11:53:03
ENY4175,2021-03-19,11:54:02
AAL2,2021-03-19,11:54:02
AFR178,2021-03-19,11:56:02
SKW3985,2021-03-19,11:56:02
QTR713,2021-03-19,11:58:02
N700FJ,2021-03-19,11:58:02
ENY4404,2021-03-19,11:58:02
EJA678,2021-03-19,11:59:02
DAL2141,2021-03-19,11:59:02
DAL1339,2021-03-19,11:59:02
EDV5154,2021-03-19,12:00:02
AAL445,2021-03-19,12:00:02
AAL1057,2021-03-19,12:01:03
AAL844,2021-03-19,12:01:03
JAS27,2021-03-19,12:01:03
ENY3979,2021-03-19,12:04:02
AAL2564,2021-03-19,12:05:03
DAL803,2021-03-19,12:06:02
ETD93C,2021-03-19,12:07:03
ENY4015,2021-03-19,12:07:03
AIC126,2021-03-19,12:08:02
AAL47,2021-03-19,12:08:02
SWA1269,2021-03-19,12:08:02
UAL2418,2021-03-19,12:08:02
N305RM,2021-03-19,12:09:03
ENY4265,2021-03-19,12:09:03
SWA341,2021-03-19,12:09:03
SKW5095,2021-03-19,12:11:03
UAL1140,2021-03-19,12:11:03
RPA3413,2021-03-19,12:12:02
FTH904,2021-03-19,12:12:02
DAL2164,2021-03-19,12:12:02
N1TS,2021-03-19,12:13:02
N921WC,2021-03-19,12:15:02
SKW3066,2021-03-19,12:15:02
KLM611,2021-03-19,12:17:02
UAL2271,2021-03-19,12:17:02
SWA2165,2021-03-19,12:18:02
RPA5706,2021-03-19,12:21:02
GJS4412,2021-03-19,12:21:02
LXJ586,2021-03-19,12:21:02
DAL1757,2021-03-19,12:21:02
N685LM,2021-03-19,12:22:02
UAL906,2021-03-19,12:22:02
N798RS,2021-03-19,12:22:02
EJA117,2021-03-19,12:23:02
QTR725,2021-03-19,12:24:02
JBU216,2021-03-19,12:24:02
EDV4857,2021-03-19,12:25:02
ANA10,2021-03-19,12:25:02
N301KA,2021-03-19,12:26:02
SWA604,2021-03-19,12:26:02
RPA3458,2021-03-19,12:26:02
AAL2927,2021-03-19,12:27:02
GJS4469,2021-03-19,12:28:02
SWA2141,2021-03-19,12:28:02
XARET,2021-03-19,12:29:02
N499MD,2021-03-19,12:29:02
ENY3630,2021-03-19,12:29:02
N39525,2021-03-19,12:30:02
ASA546,2021-03-19,12:31:02
NKS511,2021-03-19,12:32:02
EJA357,2021-03-19,12:32:02
RPA3573,2021-03-19,12:34:02
RPA3646,2021-03-19,12:34:02
AAL79,2021-03-19,12:35:02
GJS4605,2021-03-19,12:36:02
AWI3860,2021-03-19,12:38:02
GJS4404,2021-03-19,12:38:02
N310BG,2021-03-19,12:39:03
RPA3576,2021-03-19,12:39:03
SCX8610,2021-03-19,12:39:03
SWA1575,2021-03-19,12:41:03
ASA1022,2021-03-19,12:42:02
RPA3528,2021-03-19,12:43:03
DAL875,2021-03-19,12:44:02
UAL2244,2021-03-19,12:44:02
GTI6945,2021-03-19,12:44:02
N22CX,2021-03-19,12:45:03
XOJ719,2021-03-19,12:46:02
ASA8,2021-03-19,12:46:02
EIN123,2021-03-19,12:47:02
EJA530,2021-03-19,12:48:02
EJM410,2021-03-19,12:48:02
UAE235,2021-03-19,12:50:02
WJA706,2021-03-19,12:50:02
UAL47,2021-03-19,12:52:02
RPA5763,2021-03-19,12:52:02
KOW601,2021-03-19,12:52:02
JAS667,2021-03-19,12:53:02
UAL2153,2021-03-19,12:53:02
N128GV,2021-03-19,12:53:02
BAW295,2021-03-19,12:53:02
EDV4856,2021-03-19,12:54:02
SKV7596,2021-03-19,12:54:02
TWY75,2021-03-19,12:54:02
RPA3615,2021-03-19,12:54:02
N650TA,2021-03-19,12:54:02
GJS4514,2021-03-19,12:54:02
KAP56,2021-03-19,12:54:02
SWA454,2021-03-19,12:54:02
RAX264,2021-03-19,12:55:02
UAL1842,2021-03-19,12:56:03
WMU20,2021-03-19,12:56:03
RPA3699,2021-03-19,12:56:03
EDG65,2021-03-19,12:56:03
N127SF,2021-03-19,12:56:03
ASA412,2021-03-19,12:57:02
WMU17,2021-03-19,12:57:02
SPUR69,2021-03-19,12:58:03
SWA688,2021-03-19,12:59:02
N988CV,2021-03-19,13:00:03
TWY10,2021-03-19,13:00:03
AAY2533,2021-03-19,13:00:03
WMU25,2021-03-19,13:01:02
WMU47,2021-03-19,13:02:03
SWA1932,2021-03-19,13:03:02
N948MR,2021-03-19,13:03:02
EJA242,2021-03-19,13:04:02
SKW4696,2021-03-19,13:04:02
N201AU,2021-03-19,13:06:02
EJA520,2021-03-19,13:06:02
N47HA,2021-03-19,13:07:03
FDJ288,2021-03-19,13:07:03
GAJ817,2021-03-19,13:07:03
HDM02,2021-03-19,13:08:02
GJS4542,2021-03-19,13:08:02
CNV4019,2021-03-19,13:08:02
RPA5788,2021-03-19,13:10:02
EJA359,2021-03-19,13:10:02
GAJ808,2021-03-19,13:11:02
N252DV,2021-03-19,13:12:02
UAL298,2021-03-19,13:12:02
EDV5220,2021-03-19,13:13:02
N625BG,2021-03-19,13:13:02
SKW3842,2021-03-19,13:13:02
JTL856,2021-03-19,13:13:02
EJA698,2021-03-19,13:15:02
SKW3765,2021-03-19,13:15:02
RPA3532,2021-03-19,13:17:02
UAL322,2021-03-19,13:19:02
N370EA,2021-03-19,13:19:02
N94531,2021-03-19,13:19:02
AFR6722,2021-03-19,13:20:03
EJA150,2021-03-19,13:21:02
UAE9250,2021-03-19,13:23:02
JBU648,2021-03-19,13:23:02
BAW243,2021-03-19,13:25:02
N9806B,2021-03-19,13:26:03
N2PG,2021-03-19,13:27:02
XOJ790,2021-03-19,13:28:02
SKW4295,2021-03-19,13:28:02
EJA572,2021-03-19,13:29:02
FLC67,2021-03-19,13:29:02
SWA1719,2021-03-19,13:29:02
FFT1074,2021-03-19,13:31:03
N72HC,2021-03-19,13:32:02
N517GL,2021-03-19,13:33:03
PDT6160,2021-03-19,13:34:02
LXJ459,2021-03-19,13:35:03
N631KA,2021-03-19,13:35:03
RPA4899,2021-03-19,13:37:03
N50LF,2021-03-19,13:38:02
N307SC,2021-03-19,13:38:02
DAL1736,2021-03-19,13:39:03
RPA3456,2021-03-19,13:39:03
N244FL,2021-03-19,13:39:03
EDV4849,2021-03-19,13:42:02
N801RM,2021-03-19,13:42:02
JBU494,2021-03-19,13:43:02
ASA266,2021-03-19,13:43:02
DAL978,2021-03-19,13:44:02
LOT7803,2021-03-19,13:46:02
RJA263,2021-03-19,13:47:02
EJA648,2021-03-19,13:48:02
UAL568,2021-03-19,13:48:02
N23TC,2021-03-19,13:48:02
N544EE,2021-03-19,13:49:02
AAL680,2021-03-19,13:49:02
JBU324,2021-03-19,13:50:02
N527EE,2021-03-19,13:52:03
EJA600,2021-03-19,13:52:03
DAL989,2021-03-19,13:52:03
N115LR,2021-03-19,13:53:02
EJA542,2021-03-19,13:53:02
N38M,2021-03-19,13:53:02
CPA092,2021-03-19,13:54:03
SKW3544,2021-03-19,13:55:02
UAL2193,2021-03-19,13:55:02
ASA792,2021-03-19,13:55:02
SKW3531,2021-03-19,13:57:02
DAL947,2021-03-19,13:57:02
N42DT,2021-03-19,13:58:02
DAL1229,2021-03-19,13:58:02
AZG786,2021-03-19,13:59:02
SWA621,2021-03-19,13:59:02
DAL1683,2021-03-19,13:59:02
