flight,date,time
SWA1348,2021-03-14,04:51:02
RPA5012,2021-03-14,04:53:02
DAL1386,2021-03-14,04:54:02
SWA903,2021-03-14,04:56:02
ENY3675,2021-03-14,04:58:02
AWI3801,2021-03-14,04:59:02
RPA5006,2021-03-14,04:59:02
DAL2521,2021-03-14,05:01:02
SKW3294,2021-03-14,05:01:02
GJS4613,2021-03-14,05:05:02
UAL1246,2021-03-14,05:06:02
GJS4407,2021-03-14,05:06:02
N285GA,2021-03-14,05:09:02
RPA4732,2021-03-14,05:09:02
RPA3479,2021-03-14,05:10:02
AAY2405,2021-03-14,05:11:02
RPA3548,2021-03-14,05:14:03
DAL158,2021-03-14,05:15:02
GJS4557,2021-03-14,05:15:02
NKS1069,2021-03-14,05:16:03
SKW5958,2021-03-14,05:16:03
RPA4963,2021-03-14,05:17:02
SWA2140,2021-03-14,05:19:02
SKW5625,2021-03-14,05:21:02
RPA3587,2021-03-14,05:21:02
SKW3815,2021-03-14,05:21:02
EDV4682,2021-03-14,05:22:03
EDV4915,2021-03-14,05:23:02
DAL463,2021-03-14,05:24:03
SKW3567,2021-03-14,05:25:02
UAL2198,2021-03-14,05:26:03
EDV4933,2021-03-14,05:26:03
N4323Q,2021-03-14,05:27:02
EDV4681,2021-03-14,05:27:02
RPA5652,2021-03-14,05:29:02
EJA598,2021-03-14,05:31:03
RPA5625,2021-03-14,05:32:02
SKW4052,2021-03-14,05:32:02
SKW3939,2021-03-14,05:33:02
AAL395,2021-03-14,05:33:02
SWA198,2021-03-14,05:35:02
EDV5068,2021-03-14,05:35:02
DAL1183,2021-03-14,05:36:02
N384TC,2021-03-14,05:37:02
LXJ580,2021-03-14,05:38:02
AAL2783,2021-03-14,05:39:02
N24929,2021-03-14,05:39:02
RPA3642,2021-03-14,05:41:02
SKW3934,2021-03-14,05:45:02
N20421,2021-03-14,05:47:02
DAL706,2021-03-14,05:51:02
DAL1740,2021-03-14,05:51:02
SKW3568,2021-03-14,05:53:02
GEC8200,2021-03-14,05:53:02
DAL2528,2021-03-14,05:57:02
DAL726,2021-03-14,05:59:02
SKW3950,2021-03-14,06:00:03
EJM200,2021-03-14,06:00:03
DAL1014,2021-03-14,06:00:03
DAL712,2021-03-14,06:00:03
EJM154,2021-03-14,06:01:02
N786QV,2021-03-14,06:02:02
ASA417,2021-03-14,06:03:02
JBU6307,2021-03-14,06:03:02
DAL1158,2021-03-14,06:05:02
N717S,2021-03-14,06:07:02
N625BG,2021-03-14,06:08:03
DAL742,2021-03-14,06:08:03
EDV4700,2021-03-14,06:12:02
ASA1,2021-03-14,06:12:02
DAL1074,2021-03-14,06:13:03
KAP56,2021-03-14,06:13:03
SKW4073,2021-03-14,06:13:03
DAL804,2021-03-14,06:13:03
WWI91,2021-03-14,06:14:02
DAL862,2021-03-14,06:21:03
DAL2548,2021-03-14,06:27:02
SWA1775,2021-03-14,06:27:02
SOO241,2021-03-14,06:28:03
SKW133Y,2021-03-14,06:29:02
SKV7701,2021-03-14,06:29:02
CLX48S,2021-03-14,06:30:03
RPA5762,2021-03-14,06:32:02
SKW4604,2021-03-14,06:34:02
AAL76,2021-03-14,06:35:02
N806JS,2021-03-14,06:36:02
DAL2095,2021-03-14,06:40:02
JBU157,2021-03-14,06:41:03
SKW3921,2021-03-14,06:42:02
N44SW,2021-03-14,06:45:02
N70NJ,2021-03-14,06:47:02
SKV7595,2021-03-14,06:47:02
EJA764,2021-03-14,06:47:02
EDV4992,2021-03-14,06:50:03
JBU311,2021-03-14,06:51:02
PDU62,2021-03-14,06:52:03
RPA5789,2021-03-14,06:52:03
GTI3730,2021-03-14,06:53:02
ENY3789,2021-03-14,06:55:02
SKW5364,2021-03-14,06:58:02
UAL1660,2021-03-14,06:58:02
SWA511,2021-03-14,06:59:02
N667SU,2021-03-14,07:04:02
EDV4768,2021-03-14,07:04:02
N17AD,2021-03-14,07:08:03
SKW3676,2021-03-14,07:10:02
ENY4394,2021-03-14,07:10:02
DAL1025,2021-03-14,07:11:02
N525RC,2021-03-14,07:12:03
SKW3034,2021-03-14,07:15:02
ENY4244,2021-03-14,07:15:02
DAL2151,2021-03-14,07:15:02
N595PU,2021-03-14,07:19:02
N750LL,2021-03-14,07:19:02
SWA377,2021-03-14,07:20:02
SOO7640,2021-03-14,07:22:03
SKW2972,2021-03-14,07:22:03
UAL1753,2021-03-14,07:22:03
RPA4749,2021-03-14,07:23:02
JBU1833,2021-03-14,07:23:02
RPA4888,2021-03-14,07:23:02
SWA1246,2021-03-14,07:23:02
SKW5037,2021-03-14,07:24:02
SWA833,2021-03-14,07:24:02
UAL623,2021-03-14,07:26:02
HER978,2021-03-14,07:28:02
AAY2286,2021-03-14,07:29:02
JIA5101,2021-03-14,07:29:02
HON52,2021-03-14,07:30:02
ENY4343,2021-03-14,07:31:02
DAL793,2021-03-14,07:31:02
DAL941,2021-03-14,07:33:02
ENY4215,2021-03-14,07:33:02
EDV5230,2021-03-14,07:35:02
RPA4949,2021-03-14,07:36:03
N4244K,2021-03-14,07:37:02
SWA1549,2021-03-14,07:37:02
EDV4718,2021-03-14,07:37:02
EJA743,2021-03-14,07:38:02
DAL552,2021-03-14,07:38:02
SKW3055,2021-03-14,07:40:02
SKW3744,2021-03-14,07:40:02
N546QS,2021-03-14,07:41:02
EDV5005,2021-03-14,07:44:02
UAL660,2021-03-14,07:44:02
EJA567,2021-03-14,07:48:02
SKW3027,2021-03-14,07:48:02
HRT119,2021-03-14,07:49:02
N201UB,2021-03-14,07:50:02
PDT6224,2021-03-14,07:51:02
GAJ514,2021-03-14,07:51:02
JBU2873,2021-03-14,07:52:02
DAL330,2021-03-14,07:53:02
N550AA,2021-03-14,07:58:03
N4339L,2021-03-14,08:00:03
N9803D,2021-03-14,08:04:02
ATN3430,2021-03-14,08:05:03
AWI3815,2021-03-14,08:05:03
UAL302,2021-03-14,08:05:03
SKW5695,2021-03-14,08:06:02
DAL2198,2021-03-14,08:06:02
AWI3781,2021-03-14,08:09:03
GJS4486,2021-03-14,08:09:03
KAL8260,2021-03-14,08:11:03
EDV4959,2021-03-14,08:11:03
SKW5108,2021-03-14,08:13:02
FFT1075,2021-03-14,08:13:02
SKW3539,2021-03-14,08:14:02
HAL89,2021-03-14,08:15:02
RPA5725,2021-03-14,08:16:02
N850AP,2021-03-14,08:21:02
N39828,2021-03-14,08:22:02
JBU1045,2021-03-14,08:23:02
N424SK,2021-03-14,08:23:02
N43094,2021-03-14,08:27:02
SWA495,2021-03-14,08:31:03
N336BG,2021-03-14,08:31:03
N48UM,2021-03-14,08:31:03
N9792S,2021-03-14,08:33:03
N770TD,2021-03-14,08:34:02
N16SF,2021-03-14,08:35:03
QTR8111,2021-03-14,08:38:02
AAL979,2021-03-14,08:38:02
N1759G,2021-03-14,08:38:02
DAL1102,2021-03-14,08:40:03
N441X,2021-03-14,08:40:03
SKV7610,2021-03-14,08:42:02
LXJ37,2021-03-14,08:45:03
SWA583,2021-03-14,08:47:02
N281BG,2021-03-14,08:49:02
N980CC,2021-03-14,08:49:02
SKW3619,2021-03-14,08:50:02
ASA160,2021-03-14,08:51:02
ATN3415,2021-03-14,08:53:02
LXJ578,2021-03-14,08:53:02
EJA797,2021-03-14,08:55:02
AAL324,2021-03-14,08:58:02
DAL2283,2021-03-14,08:59:03
GJS4532,2021-03-14,08:59:03
JBU619,2021-03-14,08:59:03
DAL876,2021-03-14,09:00:02
RPA5707,2021-03-14,09:00:02
SKW3621,2021-03-14,09:01:02
NKS313,2021-03-14,09:03:02
DAL1318,2021-03-14,09:03:02
SWA184,2021-03-14,09:03:02
N704DZ,2021-03-14,09:09:02
AWI3816,2021-03-14,09:10:02
RPA4833,2021-03-14,09:10:02
JAS320,2021-03-14,09:11:03
RPA3698,2021-03-14,09:13:02
AWI3907,2021-03-14,09:14:02
EJA514,2021-03-14,09:14:02
UAL695,2021-03-14,09:15:02
GJS4471,2021-03-14,09:16:02
SWA1202,2021-03-14,09:17:02
RPA3686,2021-03-14,09:19:02
RPA3665,2021-03-14,09:20:02
EJA379,2021-03-14,09:20:02
RPA4756,2021-03-14,09:21:03
JTL352,2021-03-14,09:23:03
GJS4525,2021-03-14,09:23:03
TMC460,2021-03-14,09:23:03
AAL2059,2021-03-14,09:23:03
N6973J,2021-03-14,09:23:03
GJS4382,2021-03-14,09:24:02
DAL886,2021-03-14,09:24:02
N1850M,2021-03-14,09:25:03
AAL9721,2021-03-14,09:26:02
UAL1127,2021-03-14,09:26:02
SKW4111,2021-03-14,09:26:02
RPA3405,2021-03-14,09:27:02
EDV5367,2021-03-14,09:28:02
SKW3669,2021-03-14,09:28:02
NUS562,2021-03-14,09:28:02
GJS4450,2021-03-14,09:29:03
DAL2515,2021-03-14,09:29:03
N474AW,2021-03-14,09:29:03
DAL824,2021-03-14,09:30:02
SKW3675,2021-03-14,09:32:03
UAL575,2021-03-14,09:32:03
AWI3874,2021-03-14,09:34:03
GLF7,2021-03-14,09:34:03
UAL2200,2021-03-14,09:36:02
SKW3594,2021-03-14,09:37:03
ANA9652,2021-03-14,09:37:03
DAL882,2021-03-14,09:39:03
AWI3936,2021-03-14,09:39:03
GJS4427,2021-03-14,09:41:02
N139SR,2021-03-14,09:41:02
RPA3583,2021-03-14,09:41:02
GJS4608,2021-03-14,09:42:02
DLH1540,2021-03-14,09:45:02
DAL2553,2021-03-14,09:46:02
N307BM,2021-03-14,09:48:02
N140WH,2021-03-14,09:48:02
DAL809,2021-03-14,09:49:02
DAL284,2021-03-14,09:50:03
SWA1956,2021-03-14,09:51:02
N52519,2021-03-14,09:51:02
UAL928,2021-03-14,09:52:03
DAL2122,2021-03-14,09:54:03
CAP2021,2021-03-14,09:55:02
AWI3845,2021-03-14,09:56:03
N1120G,2021-03-14,09:56:03
JBU312,2021-03-14,09:57:02
DAL437,2021-03-14,09:58:03
N5950C,2021-03-14,09:59:02
EJA242,2021-03-14,09:59:02
N89AA,2021-03-14,10:00:03
SKW5168,2021-03-14,10:00:03
LXJ575,2021-03-14,10:00:03
SWA3666,2021-03-14,10:03:02
SKW5100,2021-03-14,10:03:02
AAY2449,2021-03-14,10:04:02
LXJ526,2021-03-14,10:04:02
N815RB,2021-03-14,10:05:02
DAL1402,2021-03-14,10:05:02
SKW5550,2021-03-14,10:06:02
N15GJ,2021-03-14,10:11:03
N80PK,2021-03-14,10:11:03
ANA101,2021-03-14,10:11:03
EJA727,2021-03-14,10:12:02
ATN3523,2021-03-14,10:12:02
N25ME,2021-03-14,10:14:02
N915DD,2021-03-14,10:16:02
N735YG,2021-03-14,10:16:02
AWI3843,2021-03-14,10:19:03
RPA5621,2021-03-14,10:19:03
SKW4765,2021-03-14,10:20:02
RPA3495,2021-03-14,10:20:02
LXJ459,2021-03-14,10:20:02
AAY2435,2021-03-14,10:22:02
N888AR,2021-03-14,10:23:03
N708NC,2021-03-14,10:24:02
AAL2564,2021-03-14,10:27:03
N369WK,2021-03-14,10:27:03
EDV5091,2021-03-14,10:28:02
N735HM,2021-03-14,10:28:02
EDV5011,2021-03-14,10:28:02
N8698Q,2021-03-14,10:30:02
CGBGC,2021-03-14,10:30:02
UAE9273,2021-03-14,10:31:02
RPA5610,2021-03-14,10:33:02
EDV5025,2021-03-14,10:35:02
N504RP,2021-03-14,10:36:03
UAL1649,2021-03-14,10:41:02
AAL71,2021-03-14,10:43:02
NKS1188,2021-03-14,10:45:02
N4344F,2021-03-14,10:46:02
SWA2040,2021-03-14,10:47:02
DAL741,2021-03-14,10:47:02
N800WT,2021-03-14,10:50:02
DAL1006,2021-03-14,10:50:02
MLN280,2021-03-14,10:53:03
N61994,2021-03-14,10:56:03
FFT1074,2021-03-14,10:56:03
EDV5049,2021-03-14,10:57:02
SVL3,2021-03-14,10:58:02
LXJ572,2021-03-14,10:58:02
UCA4964,2021-03-14,10:58:02
DAL1528,2021-03-14,10:58:02
WJA662,2021-03-14,11:03:02
SKW4294,2021-03-14,11:04:02
EJA789,2021-03-14,11:05:02
DAL693,2021-03-14,11:05:02
N505RT,2021-03-14,11:06:02
TMC499,2021-03-14,11:06:02
N998BM,2021-03-14,11:09:03
WWI70,2021-03-14,11:09:03
N8047F,2021-03-14,11:10:02
WDW124,2021-03-14,11:10:02
XOJ541,2021-03-14,11:11:03
EDG39,2021-03-14,11:12:02
N6741E,2021-03-14,11:16:02
EDG206,2021-03-14,11:17:02
N425TS,2021-03-14,11:17:02
JBU1473,2021-03-14,11:19:03
DAL159,2021-03-14,11:20:02
SOO242,2021-03-14,11:25:03
UAL1591,2021-03-14,11:25:03
SWA598,2021-03-14,11:27:03
AAY2428,2021-03-14,11:28:02
DLH430,2021-03-14,11:28:02
DAL772,2021-03-14,11:29:03
DAL2258,2021-03-14,11:30:02
N701WC,2021-03-14,11:31:02
SKW3766,2021-03-14,11:31:02
JIA5709,2021-03-14,11:32:02
N6687D,2021-03-14,11:32:02
SKW3562,2021-03-14,11:32:02
DAL1174,2021-03-14,11:33:02
SKW3926,2021-03-14,11:34:02
N254MB,2021-03-14,11:34:02
UAL986,2021-03-14,11:35:02
N330SP,2021-03-14,11:35:02
DAL2141,2021-03-14,11:38:03
DAL929,2021-03-14,11:41:02
FDX3014,2021-03-14,11:42:03
RDN425,2021-03-14,11:43:02
ETD93C,2021-03-14,11:44:02
ENY4325,2021-03-14,11:44:02
ASA32,2021-03-14,11:44:02
SKW3985,2021-03-14,11:46:02
SWA2105,2021-03-14,11:46:02
DAL1020,2021-03-14,11:47:02
DAL1298,2021-03-14,11:48:02
N2784X,2021-03-14,11:49:02
ENY4175,2021-03-14,11:50:02
EDV5154,2021-03-14,11:50:02
EDG622,2021-03-14,11:50:02
N994PT,2021-03-14,11:51:02
N968FA,2021-03-14,11:51:02
AAL47,2021-03-14,11:53:02
SKW3550,2021-03-14,11:54:03
SKW3094,2021-03-14,11:55:02
SKW3066,2021-03-14,11:56:03
N78PE,2021-03-14,11:57:02
N137SF,2021-03-14,11:57:02
DAL276,2021-03-14,11:58:03
AAL164,2021-03-14,11:58:03
TWY35,2021-03-14,11:58:03
SKW4300,2021-03-14,11:59:02
SKW4148,2021-03-14,11:59:02
ASA922,2021-03-14,12:00:03
TWY4,2021-03-14,12:00:03
SKW5095,2021-03-14,12:01:02
QTR8112,2021-03-14,12:01:02
N701MK,2021-03-14,12:03:02
SWA341,2021-03-14,12:04:02
N6917D,2021-03-14,12:04:02
ASA1078,2021-03-14,12:05:02
ENY4275,2021-03-14,12:05:02
ENY3979,2021-03-14,12:05:02
ENY4404,2021-03-14,12:05:02
N351EC,2021-03-14,12:06:02
AAL2927,2021-03-14,12:06:02
N52SM,2021-03-14,12:07:02
N777MV,2021-03-14,12:07:02
AAL1464,2021-03-14,12:08:02
ASA4,2021-03-14,12:09:02
DAL507,2021-03-14,12:10:02
FFT919,2021-03-14,12:11:02
DAL1339,2021-03-14,12:12:02
DAL803,2021-03-14,12:12:02
ENY4265,2021-03-14,12:13:02
EDV4857,2021-03-14,12:14:02
RPA3413,2021-03-14,12:17:03
UAE211,2021-03-14,12:17:03
XOJ547,2021-03-14,12:18:02
N310AF,2021-03-14,12:18:02
AAY2409,2021-03-14,12:19:03
YEL3,2021-03-14,12:20:02
ENY4015,2021-03-14,12:20:02
AIC126,2021-03-14,12:20:02
EJA805,2021-03-14,12:20:02
SWA1269,2021-03-14,12:22:02
GJS4605,2021-03-14,12:22:02
GJS4469,2021-03-14,12:23:03
DAL1757,2021-03-14,12:23:03
N724AM,2021-03-14,12:24:02
N830BS,2021-03-14,12:25:03
UAL2271,2021-03-14,12:26:02
UAL1140,2021-03-14,12:26:02
KLM611,2021-03-14,12:28:02
RPA3458,2021-03-14,12:28:02
N711FF,2021-03-14,12:28:02
NKS511,2021-03-14,12:29:03
GJS4404,2021-03-14,12:29:03
RPA5706,2021-03-14,12:29:03
RPA3573,2021-03-14,12:32:03
FRH571,2021-03-14,12:32:03
N868DM,2021-03-14,12:34:03
TWY218,2021-03-14,12:36:02
LXJ455,2021-03-14,12:37:02
ENY3630,2021-03-14,12:37:02
N809BL,2021-03-14,12:39:02
EJA779,2021-03-14,12:41:03
SWA454,2021-03-14,12:41:03
AWI3896,2021-03-14,12:42:02
RPA3528,2021-03-14,12:44:02
UAL2244,2021-03-14,12:45:02
SWA1575,2021-03-14,12:46:02
SWA604,2021-03-14,12:46:02
GJS4412,2021-03-14,12:47:02
JCY689,2021-03-14,12:48:02
N784CC,2021-03-14,12:48:02
AWI3860,2021-03-14,12:49:02
RPA5763,2021-03-14,12:49:02
UAL382,2021-03-14,12:51:02
FTH943,2021-03-14,12:52:02
QFA7589,2021-03-14,12:52:02
AAL844,2021-03-14,12:52:02
GJS4514,2021-03-14,12:53:16
UAL906,2021-03-14,12:53:16
CGPGD,2021-03-14,12:55:02
SWA2060,2021-03-14,12:55:02
WJA706,2021-03-14,12:56:03
SWA2141,2021-03-14,12:57:02
SWA2165,2021-03-14,12:58:03
RPA3456,2021-03-14,12:58:03
SKV7596,2021-03-14,13:00:03
UAL1842,2021-03-14,13:00:03
JBU216,2021-03-14,13:01:02
BAW295,2021-03-14,13:01:02
RPA3615,2021-03-14,13:02:03
N351CJ,2021-03-14,13:03:02
RPA3646,2021-03-14,13:03:02
RPA3699,2021-03-14,13:04:02
EIN123,2021-03-14,13:04:02
SKW1365,2021-03-14,13:05:02
JBU156,2021-03-14,13:06:03
UAE235,2021-03-14,13:06:03
N678CB,2021-03-14,13:07:02
SJE78,2021-03-14,13:08:03
RPA3532,2021-03-14,13:08:03
SWA688,2021-03-14,13:09:02
MAD406,2021-03-14,13:13:02
N222CY,2021-03-14,13:14:03
EDV4856,2021-03-14,13:16:02
N773MJ,2021-03-14,13:16:02
N4688A,2021-03-14,13:16:02
EJA393,2021-03-14,13:17:02
DAL2164,2021-03-14,13:17:02
PDT6160,2021-03-14,13:18:02
EDV5220,2021-03-14,13:19:02
KPO495,2021-03-14,13:20:02
ASA266,2021-03-14,13:24:03
SKW3842,2021-03-14,13:26:03
LXJ452,2021-03-14,13:26:03
ANA9651,2021-03-14,13:28:03
SKW3765,2021-03-14,13:33:02
N77093,2021-03-14,13:33:02
EJA674,2021-03-14,13:33:02
SKW4295,2021-03-14,13:34:03
N720L,2021-03-14,13:35:02
EDV4849,2021-03-14,13:37:03
UAL2117,2021-03-14,13:37:03
XOJ548,2021-03-14,13:38:02
N711RE,2021-03-14,13:39:03
EJA631,2021-03-14,13:42:03
ASA792,2021-03-14,13:43:02
RPA5788,2021-03-14,13:43:02
UAL322,2021-03-14,13:44:03
EJA681,2021-03-14,13:44:03
AAY2425,2021-03-14,13:46:03
DAL1229,2021-03-14,13:46:03
SWA621,2021-03-14,13:49:02
RJA263,2021-03-14,13:50:03
ASA8,2021-03-14,13:51:02
EDV4924,2021-03-14,13:52:03
SKW3544,2021-03-14,13:54:02
UAL568,2021-03-14,13:55:02
UAL2777,2021-03-14,13:55:02
DAL989,2021-03-14,13:55:02
N30860,2021-03-14,13:56:02
N161W,2021-03-14,13:56:02
RPA4899,2021-03-14,13:58:02
NKS185,2021-03-14,13:58:02
DLH1541,2021-03-14,14:00:03
XOJ538,2021-03-14,14:01:03
GJS4410,2021-03-14,14:01:03
SKW3531,2021-03-14,14:03:03
DAL1011,2021-03-14,14:05:03
SKW3878,2021-03-14,14:05:03
DAL872,2021-03-14,14:06:02
DAL978,2021-03-14,14:07:02
UAL2193,2021-03-14,14:07:02
AWI3842,2021-03-14,14:08:02
N750LG,2021-03-14,14:08:02
N317GS,2021-03-14,14:09:02
DAL947,2021-03-14,14:13:02
AAL9724,2021-03-14,14:14:03
SWA815,2021-03-14,14:15:02
BAW31F,2021-03-14,14:15:02
DAL942,2021-03-14,14:16:02
DAL1282,2021-03-14,14:17:02
RPA3635,2021-03-14,14:18:02
N990HA,2021-03-14,14:19:02
EDV4835,2021-03-14,14:20:02
N91596,2021-03-14,14:20:02
DAL885,2021-03-14,14:20:02
SKW3973,2021-03-14,14:22:02
DAL2040,2021-03-14,14:22:02
EJA342,2021-03-14,14:23:02
DAL810,2021-03-14,14:23:02
JAF9440,2021-03-14,14:24:03
DAL720,2021-03-14,14:25:02
RLI971,2021-03-14,14:26:03
N9147H,2021-03-14,14:26:03
LXJ427,2021-03-14,14:27:02
EJA550,2021-03-14,14:29:02
N6143V,2021-03-14,14:35:02
RPA4745,2021-03-14,14:39:02
DAL1178,2021-03-14,14:39:02
SWA1719,2021-03-14,14:40:02
EJA116,2021-03-14,14:41:02
N102DD,2021-03-14,14:42:02
N12GS,2021-03-14,14:42:02
EDV4686,2021-03-14,14:42:02
ENY4291,2021-03-14,14:43:02
N122A,2021-03-14,14:43:02
ENY3858,2021-03-14,14:44:02
N312EA,2021-03-14,14:45:02
ENY3956,2021-03-14,14:45:02
SKW5019,2021-03-14,14:47:02
JTL856,2021-03-14,14:52:02
RPA4946,2021-03-14,14:53:03
N793XJ,2021-03-14,14:56:02
ENY3639,2021-03-14,14:59:02
THY33,2021-03-14,15:01:02
EDV4801,2021-03-14,15:03:02
AWI3813,2021-03-14,15:04:03
DAL9891,2021-03-14,15:06:02
SWA1676,2021-03-14,15:06:02
TNO500,2021-03-14,15:07:02
RPA3553,2021-03-14,15:07:02
EJM324,2021-03-14,15:09:02
ATN3276,2021-03-14,15:10:02
DAL2213,2021-03-14,15:11:02
UAL1900,2021-03-14,15:17:02
DAL353,2021-03-14,15:19:03
LXJ589,2021-03-14,15:19:03
UAL1865,2021-03-14,15:20:02
WJA711,2021-03-14,15:26:02
AAY979,2021-03-14,15:27:03
UAL2453,2021-03-14,15:27:03
CLX47Y,2021-03-14,15:28:02
GJS4492,2021-03-14,15:29:03
JBU687,2021-03-14,15:30:02
AAY1056,2021-03-14,15:30:02
EDV4714,2021-03-14,15:30:02
WWI111,2021-03-14,15:32:02
N618CR,2021-03-14,15:32:02
AFR5396,2021-03-14,15:33:02
N115LR,2021-03-14,15:35:02
DLH431,2021-03-14,15:36:02
ASA793,2021-03-14,15:37:02
UAL2333,2021-03-14,15:37:02
SAS943,2021-03-14,15:38:02
THY5,2021-03-14,15:40:02
GJS4522,2021-03-14,15:41:03
LXJ579,2021-03-14,15:42:02
TOGA79,2021-03-14,15:42:02
DAL1279,2021-03-14,15:42:02
TWY750,2021-03-14,15:44:02
ASA1085,2021-03-14,15:44:02
N501KT,2021-03-14,15:45:03
N650GB,2021-03-14,15:46:02
JBU178,2021-03-14,15:48:02
EJA610,2021-03-14,15:48:02
RPA3461,2021-03-14,15:50:02
DAL791,2021-03-14,15:50:02
UAL2459,2021-03-14,15:53:03
DRL18,2021-03-14,15:54:02
N793JS,2021-03-14,15:56:02
SKW3805,2021-03-14,15:56:02
EDV5026,2021-03-14,15:56:02
EIN122,2021-03-14,15:57:03
ENY4403,2021-03-14,15:59:03
SKW3541,2021-03-14,16:02:02
RPA3497,2021-03-14,16:02:02
RPA5743,2021-03-14,16:02:02
SWA3074,2021-03-14,16:02:02
RPA3517,2021-03-14,16:03:03
DAL1584,2021-03-14,16:03:03
SKW194R,2021-03-14,16:05:03
BAW297,2021-03-14,16:05:03
N699DK,2021-03-14,16:06:02
ASA23,2021-03-14,16:06:02
EDG70,2021-03-14,16:07:02
JBU361,2021-03-14,16:07:02
EDV5289,2021-03-14,16:08:02
AAY1674,2021-03-14,16:08:02
UAL599,2021-03-14,16:08:02
DAL428,2021-03-14,16:08:02
EJA312,2021-03-14,16:08:02
AAL2538,2021-03-14,16:11:02
RPA5814,2021-03-14,16:11:02
RPA3597,2021-03-14,16:12:03
RPA5701,2021-03-14,16:13:02
ASA765,2021-03-14,16:13:02
JBU872,2021-03-14,16:15:02
DAL1195,2021-03-14,16:16:03
UAL2057,2021-03-14,16:16:03
N888CP,2021-03-14,16:16:03
EDV4745,2021-03-14,16:17:02
DAL307,2021-03-14,16:18:03
N137BB,2021-03-14,16:20:03
AWI3755,2021-03-14,16:20:03
ABW708,2021-03-14,16:20:03
AAL2588,2021-03-14,16:21:02
SKW3790,2021-03-14,16:21:02
UAL2329,2021-03-14,16:25:02
JBU633,2021-03-14,16:27:02
RPA3524,2021-03-14,16:27:02
SWA1171,2021-03-14,16:28:03
DAL1067,2021-03-14,16:28:03
GJS4552,2021-03-14,16:30:03
COL108,2021-03-14,16:32:03
DAL938,2021-03-14,16:32:03
JBU2050,2021-03-14,16:32:03
RPA3714,2021-03-14,16:32:03
EDV4828,2021-03-14,16:33:02
GJS4385,2021-03-14,16:33:02
N11LJ,2021-03-14,16:33:02
AWI3861,2021-03-14,16:33:02
GJS4508,2021-03-14,16:33:02
GJS4581,2021-03-14,16:35:02
KLM48,2021-03-14,16:35:02
SDU129,2021-03-14,16:35:02
EJA360,2021-03-14,16:36:03
DAL2152,2021-03-14,16:36:03
SKW5016,2021-03-14,16:37:02
UAE9250,2021-03-14,16:37:02
JUS831,2021-03-14,16:38:03
RPA3613,2021-03-14,16:38:03
N227UH,2021-03-14,16:38:03
