flight,date,time
SKW5271,2021-03-20,04:50:02
AWI3857,2021-03-20,04:52:02
KAP26,2021-03-20,04:52:02
SLH54,2021-03-20,04:53:02
GJS4613,2021-03-20,04:55:02
AWI3748,2021-03-20,04:55:02
SKW2981,2021-03-20,04:56:03
AWI3731,2021-03-20,04:57:02
AAY2438,2021-03-20,04:58:03
UAL1207,2021-03-20,04:58:03
SKW3147,2021-03-20,04:58:03
AAL2113,2021-03-20,04:59:02
UAL334,2021-03-20,05:01:02
N102DD,2021-03-20,05:04:03
N560BM,2021-03-20,05:04:03
SKW5958,2021-03-20,05:05:02
SKW5625,2021-03-20,05:06:03
N29BZ,2021-03-20,05:06:03
RPA3587,2021-03-20,05:08:03
N984CE,2021-03-20,05:08:03
KAP400,2021-03-20,05:09:02
N463SD,2021-03-20,05:10:02
DAL463,2021-03-20,05:11:02
DAL158,2021-03-20,05:11:02
ENY4435,2021-03-20,05:12:02
EJA676,2021-03-20,05:12:02
RPA4732,2021-03-20,05:14:03
FTH860,2021-03-20,05:15:02
UAL1744,2021-03-20,05:15:02
GJS4438,2021-03-20,05:17:02
GJS4407,2021-03-20,05:17:02
UAL1143,2021-03-20,05:18:03
GTI555,2021-03-20,05:18:03
AWI3801,2021-03-20,05:20:03
N14GD,2021-03-20,05:21:02
SWA1348,2021-03-20,05:21:02
RPA4963,2021-03-20,05:22:03
FRG1570,2021-03-20,05:23:02
KFS88,2021-03-20,05:24:03
UAL609,2021-03-20,05:24:03
N625BG,2021-03-20,05:25:02
N582DC,2021-03-20,05:25:02
DAL742,2021-03-20,05:25:02
SWA1287,2021-03-20,05:26:03
SKW3568,2021-03-20,05:26:03
AMF1088,2021-03-20,05:27:02
ANA110,2021-03-20,05:29:02
SKW3815,2021-03-20,05:29:02
AAY2383,2021-03-20,05:30:03
DAL1014,2021-03-20,05:31:02
SWA2800,2021-03-20,05:32:02
N20421,2021-03-20,05:32:02
UAL2198,2021-03-20,05:32:02
IRO8393,2021-03-20,05:33:02
SKW3934,2021-03-20,05:33:02
EDV4681,2021-03-20,05:33:02
EDV5068,2021-03-20,05:34:02
SKW217B,2021-03-20,05:35:02
IRO8430,2021-03-20,05:36:02
AMF1022,2021-03-20,05:37:03
SKW4052,2021-03-20,05:38:02
DAL1183,2021-03-20,05:38:02
SKW3939,2021-03-20,05:39:03
EDV4933,2021-03-20,05:39:03
WMU42,2021-03-20,05:40:02
ATN3478,2021-03-20,05:41:03
RPA5652,2021-03-20,05:41:03
DAL706,2021-03-20,05:41:03
RPA5625,2021-03-20,05:42:02
CLX98G,2021-03-20,05:42:02
EDV4682,2021-03-20,05:42:02
ANA102,2021-03-20,05:42:02
SKW3950,2021-03-20,05:49:03
N178RH,2021-03-20,05:49:03
N704DZ,2021-03-20,05:51:03
MMN421,2021-03-20,05:51:03
SKW3597,2021-03-20,05:53:03
EJM838,2021-03-20,05:53:03
EDV4700,2021-03-20,05:55:03
AAY2407,2021-03-20,05:55:03
LJY468,2021-03-20,05:55:03
ASA1,2021-03-20,05:56:02
FDX651,2021-03-20,05:56:02
UAL2624,2021-03-20,06:00:02
DAL862,2021-03-20,06:01:03
N55BA,2021-03-20,06:01:03
N712JF,2021-03-20,06:04:02
UAL509,2021-03-20,06:06:02
DAL712,2021-03-20,06:06:02
SKW4073,2021-03-20,06:06:02
WMU27,2021-03-20,06:06:02
AAL76,2021-03-20,06:08:02
DAL2182,2021-03-20,06:09:02
EJM108,2021-03-20,06:10:02
QTR731,2021-03-20,06:10:02
JBU647,2021-03-20,06:10:02
CNS331,2021-03-20,06:12:03
UAL364,2021-03-20,06:12:03
UAL647,2021-03-20,06:12:03
DAL2528,2021-03-20,06:12:03
SKW5283,2021-03-20,06:13:02
DAL726,2021-03-20,06:14:03
N810YS,2021-03-20,06:17:02
DAL1158,2021-03-20,06:20:02
JBU311,2021-03-20,06:20:02
SKV7701,2021-03-20,06:21:02
DAL2219,2021-03-20,06:23:02
N300GF,2021-03-20,06:25:02
DAL2122,2021-03-20,06:25:02
DAL804,2021-03-20,06:27:02
RPA5762,2021-03-20,06:27:02
UAL789,2021-03-20,06:31:02
DAL2515,2021-03-20,06:31:02
SKW133Y,2021-03-20,06:33:02
N142HC,2021-03-20,06:34:02
EJM193,2021-03-20,06:34:02
N605CM,2021-03-20,06:36:03
DAL312,2021-03-20,06:37:02
FWK37,2021-03-20,06:37:02
SKV7595,2021-03-20,06:38:02
JAL6,2021-03-20,06:38:02
RPA5789,2021-03-20,06:39:02
SWA3233,2021-03-20,06:40:02
N88LV,2021-03-20,06:42:02
FDX3806,2021-03-20,06:42:02
AAL2333,2021-03-20,06:42:02
N1897S,2021-03-20,06:43:02
JBU1833,2021-03-20,06:43:02
SKW3921,2021-03-20,06:44:02
UAL638,2021-03-20,06:47:02
EJA703,2021-03-20,06:47:02
N7CM,2021-03-20,06:48:03
SKW4291,2021-03-20,06:49:02
JBU2577,2021-03-20,06:52:03
N975RJ,2021-03-20,06:52:03
N923JR,2021-03-20,06:52:03
PAC989,2021-03-20,06:54:02
ENY3789,2021-03-20,06:55:02
SKW4752,2021-03-20,06:59:03
DAL2095,2021-03-20,06:59:03
N728MH,2021-03-20,07:01:02
PDT6194,2021-03-20,07:03:02
RPA4719,2021-03-20,07:04:02
ENY4244,2021-03-20,07:06:03
LAK506,2021-03-20,07:07:02
DAL2151,2021-03-20,07:07:02
EDV4768,2021-03-20,07:08:03
N728RT,2021-03-20,07:08:03
RPA3548,2021-03-20,07:09:02
N886BA,2021-03-20,07:09:02
UAL2444,2021-03-20,07:10:02
SKW5364,2021-03-20,07:10:02
SKW3034,2021-03-20,07:10:02
GEC8221,2021-03-20,07:10:02
N91596,2021-03-20,07:11:02
SKW3531,2021-03-20,07:11:02
N368MB,2021-03-20,07:12:03
SKW2972,2021-03-20,07:12:03
UAL623,2021-03-20,07:14:03
DAL2553,2021-03-20,07:14:03
LXJ529,2021-03-20,07:15:02
N302GV,2021-03-20,07:16:03
DAL1025,2021-03-20,07:17:02
ENY4343,2021-03-20,07:19:02
N501MS,2021-03-20,07:19:02
LXJ94,2021-03-20,07:19:02
SWA3005,2021-03-20,07:22:02
ATN3460,2021-03-20,07:22:02
N345KM,2021-03-20,07:23:02
N61994,2021-03-20,07:25:02
N868JS,2021-03-20,07:25:02
EJM171,2021-03-20,07:27:02
EDV4858,2021-03-20,07:28:02
LXJ136,2021-03-20,07:29:02
ENY4453,2021-03-20,07:30:02
RPA4749,2021-03-20,07:30:02
N5865W,2021-03-20,07:31:02
DAL941,2021-03-20,07:31:02
EDV5230,2021-03-20,07:31:02
EDV5011,2021-03-20,07:31:02
UAL1906,2021-03-20,07:32:03
SKW3027,2021-03-20,07:32:03
FFT2510,2021-03-20,07:32:03
N722SH,2021-03-20,07:34:03
JUS205,2021-03-20,07:36:03
UAL1827,2021-03-20,07:36:03
DAL793,2021-03-20,07:38:03
SKW3744,2021-03-20,07:38:03
DAL1019,2021-03-20,07:39:02
UAL1236,2021-03-20,07:40:03
EDV4718,2021-03-20,07:42:02
RPA5725,2021-03-20,07:43:02
EJM141,2021-03-20,07:43:02
N415BB,2021-03-20,07:44:02
RIDER99,2021-03-20,07:44:02
SWA24,2021-03-20,07:46:02
WMU54,2021-03-20,07:47:02
NKS1488,2021-03-20,07:47:02
N330MA,2021-03-20,07:49:02
DAL552,2021-03-20,07:50:02
N1219M,2021-03-20,07:50:02
N314GF,2021-03-20,07:50:02
N595PU,2021-03-20,07:51:03
ENY4215,2021-03-20,07:51:03
AAL1173,2021-03-20,07:52:02
N806MA,2021-03-20,07:53:02
N556MW,2021-03-20,07:54:02
UAL660,2021-03-20,07:55:02
JBU1227,2021-03-20,07:57:02
EJA535,2021-03-20,07:57:02
N869JS,2021-03-20,07:58:02
EJA641,2021-03-20,07:58:02
N9969C,2021-03-20,07:58:02
AAL629,2021-03-20,07:58:02
N1898B,2021-03-20,08:00:03
EJA387,2021-03-20,08:00:03
JBU493,2021-03-20,08:01:03
N420CL,2021-03-20,08:01:03
WMU24,2021-03-20,08:01:03
N702RV,2021-03-20,08:01:03
N519LM,2021-03-20,08:02:02
EDV4959,2021-03-20,08:03:03
RPA4949,2021-03-20,08:03:03
ABX983,2021-03-20,08:06:02
UAL302,2021-03-20,08:06:02
AWI3815,2021-03-20,08:07:02
LXJ575,2021-03-20,08:07:02
N38WH,2021-03-20,08:08:02
N925LC,2021-03-20,08:09:02
DAL2198,2021-03-20,08:09:02
N247ST,2021-03-20,08:10:02
N750LL,2021-03-20,08:11:02
DAL330,2021-03-20,08:11:02
CNS976,2021-03-20,08:13:03
N279PM,2021-03-20,08:14:02
SKW5610,2021-03-20,08:16:02
SKW3539,2021-03-20,08:18:02
N30691,2021-03-20,08:19:02
ASA160,2021-03-20,08:20:02
N910AA,2021-03-20,08:20:02
UAL267,2021-03-20,08:21:03
N4TH,2021-03-20,08:22:02
CKS913,2021-03-20,08:23:03
N233RC,2021-03-20,08:26:02
SWA619,2021-03-20,08:27:03
ETH575,2021-03-20,08:28:02
N954MS,2021-03-20,08:29:02
N500LY,2021-03-20,08:30:02
LXJ580,2021-03-20,08:32:02
DAL1528,2021-03-20,08:32:02
GAJ903,2021-03-20,08:33:02
N42Z,2021-03-20,08:34:02
JBU312,2021-03-20,08:36:03
AAL2092,2021-03-20,08:40:02
WMU21,2021-03-20,08:41:02
NAC5710,2021-03-20,08:41:02
N549PA,2021-03-20,08:41:02
N112BR,2021-03-20,08:42:02
N9176N,2021-03-20,08:42:02
N201EC,2021-03-20,08:42:02
N737KW,2021-03-20,08:42:02
N752WJ,2021-03-20,08:43:02
N2ZW,2021-03-20,08:44:02
DAL1102,2021-03-20,08:44:02
AAY1717,2021-03-20,08:44:02
EJM154,2021-03-20,08:45:02
PXG680,2021-03-20,08:45:02
DAL876,2021-03-20,08:48:02
SKV7610,2021-03-20,08:48:02
UAL627,2021-03-20,08:48:02
N555YT,2021-03-20,08:49:03
RAX715,2021-03-20,08:50:02
N387LS,2021-03-20,08:51:03
UAL1098,2021-03-20,08:52:02
HAL51,2021-03-20,08:53:03
CKS362,2021-03-20,08:54:02
SWA1312,2021-03-20,08:54:02
UAL928,2021-03-20,08:56:02
CNS350,2021-03-20,08:56:02
AAL2059,2021-03-20,08:57:02
EJM73,2021-03-20,08:58:03
SWA2709,2021-03-20,08:58:03
WMU50,2021-03-20,08:59:02
FFT1075,2021-03-20,08:59:02
WMU49,2021-03-20,08:59:02
SWA3140,2021-03-20,08:59:02
SKW3621,2021-03-20,09:00:03
DAL2283,2021-03-20,09:00:03
JBU487,2021-03-20,09:00:03
RPA5707,2021-03-20,09:00:03
DAL886,2021-03-20,09:00:03
SWA2776,2021-03-20,09:01:02
LXJ545,2021-03-20,09:01:02
EJM400,2021-03-20,09:02:02
XOJ545,2021-03-20,09:02:02
WMU25,2021-03-20,09:03:02
EDG104,2021-03-20,09:03:02
SKW3927,2021-03-20,09:03:02
AAL806,2021-03-20,09:05:02
RPA3698,2021-03-20,09:06:02
UAL241,2021-03-20,09:06:02
N595PD,2021-03-20,09:07:02
N5355S,2021-03-20,09:07:02
UAL695,2021-03-20,09:07:02
GJS4532,2021-03-20,09:07:02
WMU32,2021-03-20,09:07:02
UAL1127,2021-03-20,09:08:02
N114SE,2021-03-20,09:08:02
N523AC,2021-03-20,09:10:02
UAL363,2021-03-20,09:10:02
N82KW,2021-03-20,09:12:02
N420LM,2021-03-20,09:13:02
EJA590,2021-03-20,09:14:02
GJS4382,2021-03-20,09:15:02
GJS4450,2021-03-20,09:17:03
N322FJ,2021-03-20,09:18:02
UAL2200,2021-03-20,09:18:02
N90MT,2021-03-20,09:18:02
EJA675,2021-03-20,09:20:02
ATN3437,2021-03-20,09:21:02
N282BG,2021-03-20,09:21:02
EJM701,2021-03-20,09:21:02
DLH1540,2021-03-20,09:24:02
SKW3675,2021-03-20,09:24:02
GJS4471,2021-03-20,09:25:02
UAL973,2021-03-20,09:26:02
AAL9721,2021-03-20,09:26:02
DAL824,2021-03-20,09:26:02
JKR29,2021-03-20,09:27:03
EDV4814,2021-03-20,09:27:03
N372BH,2021-03-20,09:27:03
AWI3936,2021-03-20,09:28:02
RPA3686,2021-03-20,09:29:03
EDV5367,2021-03-20,09:29:03
JIA5709,2021-03-20,09:30:02
RPA3603,2021-03-20,09:30:02
N59984,2021-03-20,09:31:02
FTH991,2021-03-20,09:32:02
GJS4525,2021-03-20,09:33:02
EJA523,2021-03-20,09:33:02
N990MM,2021-03-20,09:33:02
UAL772,2021-03-20,09:34:03
AJT883,2021-03-20,09:34:03
EDV5029,2021-03-20,09:35:02
N650AC,2021-03-20,09:36:02
SKW3669,2021-03-20,09:36:02
N341AE,2021-03-20,09:36:02
DAL809,2021-03-20,09:38:02
AWI3874,2021-03-20,09:39:03
DAL882,2021-03-20,09:41:03
SKW5550,2021-03-20,09:43:02
N616KK,2021-03-20,09:44:02
DAL2084,2021-03-20,09:44:02
N104R,2021-03-20,09:44:02
SWA1956,2021-03-20,09:44:02
GJS4608,2021-03-20,09:47:02
N43456,2021-03-20,09:48:02
XFL12,2021-03-20,09:48:02
CGX900A,2021-03-20,09:48:02
EDG45,2021-03-20,09:49:02
N797JS,2021-03-20,09:49:02
DAL437,2021-03-20,09:50:02
N358MH,2021-03-20,09:51:02
N975,2021-03-20,09:52:02
SWA516,2021-03-20,09:53:02
EJA308,2021-03-20,09:54:02
N3539W,2021-03-20,09:55:03
GJS4427,2021-03-20,09:55:03
N986CB,2021-03-20,09:55:03
WMU33,2021-03-20,09:56:02
WWI90,2021-03-20,09:58:02
XOJ747,2021-03-20,09:58:02
EJA398,2021-03-20,09:59:03
ANA101,2021-03-20,10:05:02
JCY689,2021-03-20,10:06:02
KLM661,2021-03-20,10:07:02
SKW5100,2021-03-20,10:07:02
RPA3405,2021-03-20,10:08:02
N448KC,2021-03-20,10:09:02
N799WW,2021-03-20,10:09:02
UAL1649,2021-03-20,10:10:03
RPA5621,2021-03-20,10:10:03
SWA1890,2021-03-20,10:10:03
SKW5652,2021-03-20,10:11:03
N201SU,2021-03-20,10:11:03
RPA5610,2021-03-20,10:11:03
ACA7155,2021-03-20,10:12:02
PEG650,2021-03-20,10:13:03
N678CB,2021-03-20,10:14:02
CGBGC,2021-03-20,10:15:02
AAL2564,2021-03-20,10:16:02
CNS10,2021-03-20,10:18:02
N334SA,2021-03-20,10:18:02
N6143V,2021-03-20,10:22:02
DAL1322,2021-03-20,10:23:02
N277XX,2021-03-20,10:23:02
N288Z,2021-03-20,10:23:02
CKS258,2021-03-20,10:25:02
DAL324,2021-03-20,10:25:02
XOJ716,2021-03-20,10:26:03
LAK65,2021-03-20,10:26:03
WMU46,2021-03-20,10:26:03
N651BA,2021-03-20,10:27:02
N1904F,2021-03-20,10:27:02
EJA798,2021-03-20,10:28:03
DAL310,2021-03-20,10:29:02
AAL2804,2021-03-20,10:30:03
WMU45,2021-03-20,10:31:03
N386JD,2021-03-20,10:31:03
N201AU,2021-03-20,10:35:03
DAL275,2021-03-20,10:35:03
EDV5091,2021-03-20,10:36:02
LXJ542,2021-03-20,10:39:03
NKS1188,2021-03-20,10:40:02
AMF1021,2021-03-20,10:41:03
JAS918,2021-03-20,10:42:02
N96FX,2021-03-20,10:42:02
UAL385,2021-03-20,10:44:02
N94531,2021-03-20,10:50:02
N700BV,2021-03-20,10:51:03
N67SF,2021-03-20,10:51:03
UAL1729,2021-03-20,10:52:02
DAL1311,2021-03-20,10:53:03
AAL9708,2021-03-20,10:55:03
DAL1006,2021-03-20,10:55:03
AAL71,2021-03-20,10:55:03
EJM37,2021-03-20,10:57:02
N530JW,2021-03-20,10:58:03
ATN3494,2021-03-20,10:58:03
N9243Q,2021-03-20,11:00:03
EJA591,2021-03-20,11:00:03
EDV5049,2021-03-20,11:00:03
DAL868,2021-03-20,11:01:03
SKW4294,2021-03-20,11:02:02
UCA4964,2021-03-20,11:02:02
FDX3014,2021-03-20,11:02:02
SWA517,2021-03-20,11:03:03
N993SA,2021-03-20,11:03:03
SWA2956,2021-03-20,11:03:03
DAL1339,2021-03-20,11:05:03
DAL983,2021-03-20,11:05:03
DAL693,2021-03-20,11:05:03
DAL1318,2021-03-20,11:06:03
N115C,2021-03-20,11:07:02
EJA114,2021-03-20,11:07:02
EJA427,2021-03-20,11:07:02
SKW4111,2021-03-20,11:08:03
SKW5608,2021-03-20,11:09:02
EDV4837,2021-03-20,11:09:02
N809BL,2021-03-20,11:10:03
N700AG,2021-03-20,11:11:02
LTA71,2021-03-20,11:11:02
DLH430,2021-03-20,11:12:02
UAL2030,2021-03-20,11:12:02
FFT2130,2021-03-20,11:13:02
N80841,2021-03-20,11:13:02
UAL480,2021-03-20,11:13:02
EJA657,2021-03-20,11:13:02
UAL1486,2021-03-20,11:14:02
LXJ367,2021-03-20,11:15:02
AAY2425,2021-03-20,11:15:02
EJA753,2021-03-20,11:16:02
ATN3479,2021-03-20,11:16:02
EDV4716,2021-03-20,11:17:02
UAL602,2021-03-20,11:18:02
EDG49,2021-03-20,11:19:02
N5252J,2021-03-20,11:19:02
AAL9729,2021-03-20,11:21:02
ECJ80,2021-03-20,11:22:02
SKW4297,2021-03-20,11:25:02
XOJ538,2021-03-20,11:25:02
WMU51,2021-03-20,11:25:02
ATN3444,2021-03-20,11:26:03
EJA361,2021-03-20,11:26:03
DAL772,2021-03-20,11:27:02
N6741E,2021-03-20,11:27:02
ASA772,2021-03-20,11:27:02
DAL2258,2021-03-20,11:28:03
DAL1298,2021-03-20,11:28:03
EJA369,2021-03-20,11:29:02
DAL1757,2021-03-20,11:29:02
ANA10,2021-03-20,11:31:02
N773MJ,2021-03-20,11:31:02
DAL567,2021-03-20,11:32:02
KAY53,2021-03-20,11:32:02
SWQ6850,2021-03-20,11:33:02
N75BT,2021-03-20,11:33:02
EJA779,2021-03-20,11:34:02
SKW3926,2021-03-20,11:34:02
DAL2565,2021-03-20,11:35:02
ASA32,2021-03-20,11:36:02
KLM663,2021-03-20,11:37:02
SWA3023,2021-03-20,11:38:03
AAL9717,2021-03-20,11:38:03
SWA2866,2021-03-20,11:38:03
N829RA,2021-03-20,11:38:03
DAL1174,2021-03-20,11:39:02
FDJ288,2021-03-20,11:40:03
IFL531,2021-03-20,11:41:03
ASA4,2021-03-20,11:42:02
AAY2447,2021-03-20,11:42:02
SWA2935,2021-03-20,11:44:02
N296NW,2021-03-20,11:44:02
N717S,2021-03-20,11:45:02
N451GA,2021-03-20,11:45:02
RPA4756,2021-03-20,11:45:02
SWA2990,2021-03-20,11:45:02
AAY2443,2021-03-20,11:45:02
N868DM,2021-03-20,11:45:02
DAL929,2021-03-20,11:46:03
ENY4175,2021-03-20,11:46:03
DAL2141,2021-03-20,11:46:03
AAL164,2021-03-20,11:46:03
EJA377,2021-03-20,11:46:03
SKW4669,2021-03-20,11:47:02
N150GA,2021-03-20,11:47:02
SWA3037,2021-03-20,11:47:02
SKW3066,2021-03-20,11:48:03
SKW4148,2021-03-20,11:49:02
SWA3089,2021-03-20,11:49:02
AAL844,2021-03-20,11:50:02
ENY4275,2021-03-20,11:50:02
SWA3316,2021-03-20,11:51:02
ASA922,2021-03-20,11:52:02
ENY4404,2021-03-20,11:52:02
SKW3094,2021-03-20,11:54:02
N505LF,2021-03-20,11:55:02
UAE2545,2021-03-20,11:56:02
UAL1201,2021-03-20,11:56:02
N3973Q,2021-03-20,11:57:02
TFF904,2021-03-20,11:57:02
FTH100,2021-03-20,11:58:03
N300JA,2021-03-20,11:59:02
RPA3413,2021-03-20,11:59:02
AAL445,2021-03-20,12:00:03
DAL803,2021-03-20,12:01:02
DAL507,2021-03-20,12:01:02
AAL2,2021-03-20,12:02:03
N365GA,2021-03-20,12:03:02
QTR8856,2021-03-20,12:03:02
UAL2271,2021-03-20,12:03:02
ENY3844,2021-03-20,12:04:03
N735LA,2021-03-20,12:05:02
LXJ91,2021-03-20,12:06:02
ETD93C,2021-03-20,12:06:02
PEG89,2021-03-20,12:07:02
AIC126,2021-03-20,12:08:02
AAL47,2021-03-20,12:09:02
UAL1140,2021-03-20,12:09:02
N115LR,2021-03-20,12:09:02
ABX3143,2021-03-20,12:09:02
FTH926,2021-03-20,12:10:02
SWA2391,2021-03-20,12:11:02
SKW5095,2021-03-20,12:11:02
ENY4015,2021-03-20,12:12:02
SWA2889,2021-03-20,12:13:02
UAL2244,2021-03-20,12:13:02
KLM611,2021-03-20,12:14:02
N11WM,2021-03-20,12:14:02
N325WJ,2021-03-20,12:15:02
ENY4265,2021-03-20,12:15:02
SWA2864,2021-03-20,12:16:02
ASA1048,2021-03-20,12:16:02
XOJ501,2021-03-20,12:17:03
N590CL,2021-03-20,12:19:03
JBU216,2021-03-20,12:19:03
KAP56,2021-03-20,12:21:02
DAL392,2021-03-20,12:21:02
TWY10,2021-03-20,12:23:02
AJI9573,2021-03-20,12:23:02
GJS4469,2021-03-20,12:24:02
SWA2060,2021-03-20,12:24:02
QTR729,2021-03-20,12:25:02
GJS4535,2021-03-20,12:25:02
N162JC,2021-03-20,12:25:02
EJA744,2021-03-20,12:26:02
GJS4605,2021-03-20,12:26:02
N29KK,2021-03-20,12:28:02
WMU40,2021-03-20,12:28:02
UAL906,2021-03-20,12:29:03
RPA3458,2021-03-20,12:29:03
N393BZ,2021-03-20,12:30:02
NKS511,2021-03-20,12:32:02
SWA3215,2021-03-20,12:32:02
AAY2436,2021-03-20,12:32:02
EJA599,2021-03-20,12:32:02
EDG74,2021-03-20,12:32:02
PEG19,2021-03-20,12:33:02
N820HB,2021-03-20,12:33:02
DPJ984,2021-03-20,12:34:02
JBU2597,2021-03-20,12:35:02
RPA3627,2021-03-20,12:37:02
EJA539,2021-03-20,12:37:02
LXJ456,2021-03-20,12:37:02
ASA1022,2021-03-20,12:37:02
N3135Y,2021-03-20,12:37:02
QTR725,2021-03-20,12:38:03
AWI3896,2021-03-20,12:38:03
N961TE,2021-03-20,12:39:02
RPA3576,2021-03-20,12:40:03
N698RS,2021-03-20,12:41:02
TAA642,2021-03-20,12:41:02
N54VM,2021-03-20,12:42:02
N277JH,2021-03-20,12:43:02
EIN123,2021-03-20,12:43:02
AAL49,2021-03-20,12:43:02
SKV7596,2021-03-20,12:45:02
NKS296,2021-03-20,12:45:02
AAL79,2021-03-20,12:45:02
N110SN,2021-03-20,12:45:02
RPA5763,2021-03-20,12:46:03
RPA3528,2021-03-20,12:46:03
UAL2418,2021-03-20,12:47:02
GJS4387,2021-03-20,12:47:02
ENY3630,2021-03-20,12:47:02
FTH962,2021-03-20,12:48:03
ASA8,2021-03-20,12:48:03
DAL875,2021-03-20,12:50:03
UAL1842,2021-03-20,12:51:02
N39828,2021-03-20,12:52:03
RPA3615,2021-03-20,12:52:03
N53NW,2021-03-20,12:54:02
BAW295,2021-03-20,12:55:02
UAL2153,2021-03-20,12:57:02
EDV5220,2021-03-20,12:57:02
N178MM,2021-03-20,12:57:02
AWI3727,2021-03-20,12:57:02
N8190T,2021-03-20,12:58:03
N925BP,2021-03-20,12:58:03
SKW5616,2021-03-20,12:59:02
N999LA,2021-03-20,13:00:03
LXJ532,2021-03-20,13:01:02
N430QS,2021-03-20,13:01:02
N453SA,2021-03-20,13:03:02
GJS4404,2021-03-20,13:03:02
MLN977,2021-03-20,13:03:02
GJS4582,2021-03-20,13:08:02
UAL298,2021-03-20,13:08:02
UAL2117,2021-03-20,13:09:02
AAY2400,2021-03-20,13:09:02
N193BJ,2021-03-20,13:09:02
RPA5788,2021-03-20,13:12:03
FFT919,2021-03-20,13:14:02
FFT2133,2021-03-20,13:14:02
N900LY,2021-03-20,13:14:02
SKW5019,2021-03-20,13:14:02
EJA725,2021-03-20,13:15:02
RPA3532,2021-03-20,13:15:02
UAL322,2021-03-20,13:16:02
SKW3765,2021-03-20,13:17:02
AAY2408,2021-03-20,13:17:02
SKW3842,2021-03-20,13:17:02
JBU648,2021-03-20,13:18:02
BYA297,2021-03-20,13:19:02
SKW4696,2021-03-20,13:20:02
RPA3707,2021-03-20,13:20:02
6751,2021-03-20,13:21:02
N470MK,2021-03-20,13:21:02
EDV4828,2021-03-20,13:22:02
428PB,2021-03-20,13:39:11
ACA7246,2021-03-20,13:39:11
