flight,date,time
GJS4613,2021-03-21,04:54:02
SWA903,2021-03-21,04:56:02
AWI3801,2021-03-21,04:56:02
RPA3587,2021-03-21,04:57:02
AWI3748,2021-03-21,04:57:02
GJS4407,2021-03-21,05:00:03
LXJ535,2021-03-21,05:03:02
AAY2405,2021-03-21,05:03:02
SKW5625,2021-03-21,05:03:02
GJS4557,2021-03-21,05:05:02
SKW2981,2021-03-21,05:06:03
ENY4315,2021-03-21,05:07:02
RPA3548,2021-03-21,05:08:03
RPA4732,2021-03-21,05:08:03
DAL463,2021-03-21,05:11:02
RPA3479,2021-03-21,05:12:03
DAL158,2021-03-21,05:14:03
SKW5958,2021-03-21,05:15:02
SWA2140,2021-03-21,05:15:02
EDV4682,2021-03-21,05:19:02
SKW3597,2021-03-21,05:22:03
DAL1183,2021-03-21,05:24:03
N898TW,2021-03-21,05:24:03
EDV4933,2021-03-21,05:24:03
DAL1209,2021-03-21,05:25:02
UAL2198,2021-03-21,05:26:03
FDX438,2021-03-21,05:26:03
DAL1014,2021-03-21,05:27:02
SKW3815,2021-03-21,05:28:03
EDV4915,2021-03-21,05:28:03
EDV4681,2021-03-21,05:29:02
UAL1649,2021-03-21,05:29:02
DAL1740,2021-03-21,05:30:03
N122PW,2021-03-21,05:31:02
ANA110,2021-03-21,05:31:02
N195NW,2021-03-21,05:32:03
SKW4052,2021-03-21,05:32:03
RPA5652,2021-03-21,05:32:03
EDV5068,2021-03-21,05:33:02
SKW3950,2021-03-21,05:34:03
SKW3939,2021-03-21,05:35:02
UAL2178,2021-03-21,05:37:02
SKW3934,2021-03-21,05:37:02
SWA198,2021-03-21,05:39:02
N91596,2021-03-21,05:42:03
LXJ430,2021-03-21,05:43:02
DAL742,2021-03-21,05:46:02
DAL1074,2021-03-21,05:47:02
AZG4154,2021-03-21,05:50:02
AWI3158,2021-03-21,05:50:02
GCRNS,2021-03-21,05:51:03
ATN3478,2021-03-21,05:51:03
ANA102,2021-03-21,05:51:03
SKW4073,2021-03-21,05:52:02
RPA5625,2021-03-21,05:55:03
UAL2624,2021-03-21,05:56:02
EDV4700,2021-03-21,05:57:02
DAL712,2021-03-21,06:00:02
CJT510,2021-03-21,06:00:02
SKW3568,2021-03-21,06:01:03
JAL8006,2021-03-21,06:02:02
AAL76,2021-03-21,06:03:03
UAL647,2021-03-21,06:04:02
JBU647,2021-03-21,06:04:02
DAL862,2021-03-21,06:06:02
SKW3636,2021-03-21,06:06:02
DAL2182,2021-03-21,06:09:02
SKW5283,2021-03-21,06:11:02
KAP56,2021-03-21,06:11:02
DAL726,2021-03-21,06:12:03
N670TC,2021-03-21,06:12:03
DAL428,2021-03-21,06:13:02
AAR222,2021-03-21,06:14:03
ASA1,2021-03-21,06:14:03
DAL804,2021-03-21,06:15:02
N959RP,2021-03-21,06:15:02
SOO241,2021-03-21,06:15:02
JBU311,2021-03-21,06:17:02
DAL2219,2021-03-21,06:18:02
UAL2444,2021-03-21,06:20:02
DAL2515,2021-03-21,06:20:02
WMN160,2021-03-21,06:21:02
LN604GS,2021-03-21,06:21:02
DAL2528,2021-03-21,06:22:03
N915DD,2021-03-21,06:23:02
DAL1158,2021-03-21,06:25:02
PDU53,2021-03-21,06:25:02
JBU157,2021-03-21,06:27:02
SKW133Y,2021-03-21,06:27:02
UAL364,2021-03-21,06:27:02
SKV7595,2021-03-21,06:29:02
UAL789,2021-03-21,06:29:02
SKV7701,2021-03-21,06:32:03
QTR723,2021-03-21,06:33:02
JBU1833,2021-03-21,06:33:02
DAL301,2021-03-21,06:33:02
RPA5762,2021-03-21,06:34:02
DAL1998,2021-03-21,06:34:02
DAL312,2021-03-21,06:36:02
N5476W,2021-03-21,06:38:03
SKW3921,2021-03-21,06:38:03
UAL774,2021-03-21,06:41:02
JBU2577,2021-03-21,06:42:02
DAL2122,2021-03-21,06:42:02
EJA539,2021-03-21,06:44:03
DAL1793,2021-03-21,06:46:03
ATN3460,2021-03-21,06:46:03
DAL2095,2021-03-21,06:46:03
RPA5789,2021-03-21,06:46:03
SKW4752,2021-03-21,06:48:02
UAL1660,2021-03-21,06:49:03
AAL979,2021-03-21,06:52:02
PDU56,2021-03-21,06:53:03
EDV4992,2021-03-21,06:54:02
SWA1089,2021-03-21,06:54:02
SKW5364,2021-03-21,06:56:02
PDU57,2021-03-21,06:57:02
JIA5101,2021-03-21,06:58:02
N698DA,2021-03-21,06:59:02
UAL1753,2021-03-21,07:01:02
SKW2972,2021-03-21,07:01:02
SWA511,2021-03-21,07:03:02
UAL638,2021-03-21,07:04:02
DAL2151,2021-03-21,07:04:02
ENY4394,2021-03-21,07:05:02
N7YM,2021-03-21,07:06:02
SKW3055,2021-03-21,07:06:02
PDU50,2021-03-21,07:07:02
DAL2553,2021-03-21,07:07:02
SWA895,2021-03-21,07:07:02
PDU54,2021-03-21,07:08:02
EJA660,2021-03-21,07:08:02
ENY4244,2021-03-21,07:08:02
N59984,2021-03-21,07:09:02
SKW3034,2021-03-21,07:09:02
N279SH,2021-03-21,07:11:02
UAL623,2021-03-21,07:11:02
DAL1025,2021-03-21,07:12:02
N842JS,2021-03-21,07:12:02
SKW5037,2021-03-21,07:13:03
SWA886,2021-03-21,07:13:03
SKW3676,2021-03-21,07:14:02
N1Y,2021-03-21,07:14:02
N553CB,2021-03-21,07:15:03
ENY3789,2021-03-21,07:15:03
LXJ545,2021-03-21,07:16:02
UAL1906,2021-03-21,07:16:02
ENY4215,2021-03-21,07:18:02
EDV4768,2021-03-21,07:18:02
EJM37,2021-03-21,07:19:02
RPA4749,2021-03-21,07:20:03
SWA1246,2021-03-21,07:21:02
RPA4888,2021-03-21,07:22:03
SWA494,2021-03-21,07:22:03
N201UB,2021-03-21,07:22:03
JBU2873,2021-03-21,07:23:02
N986CE,2021-03-21,07:24:03
FTH962,2021-03-21,07:24:03
SKW3027,2021-03-21,07:25:02
N771HM,2021-03-21,07:26:03
GJS4486,2021-03-21,07:27:02
N910AA,2021-03-21,07:28:03
EDV5230,2021-03-21,07:29:02
UAL1827,2021-03-21,07:30:03
RPA4949,2021-03-21,07:30:03
SKW3744,2021-03-21,07:32:02
SKW3594,2021-03-21,07:33:02
NKS1488,2021-03-21,07:34:02
PDT6224,2021-03-21,07:36:02
EDV5005,2021-03-21,07:37:02
WMU24,2021-03-21,07:37:02
UAL1236,2021-03-21,07:37:02
EDV4718,2021-03-21,07:38:02
N252RP,2021-03-21,07:38:02
N36DG,2021-03-21,07:39:02
GAJ503,2021-03-21,07:39:02
SWA1549,2021-03-21,07:39:02
AAL2095,2021-03-21,07:40:03
DAL1019,2021-03-21,07:40:03
EDV5011,2021-03-21,07:40:03
ENY4343,2021-03-21,07:42:02
DPJ984,2021-03-21,07:42:02
EJA220,2021-03-21,07:43:03
N3560E,2021-03-21,07:44:02
JBU493,2021-03-21,07:44:02
RPA5725,2021-03-21,07:44:02
N308KP,2021-03-21,07:46:02
EGC580,2021-03-21,07:47:02
FFT522,2021-03-21,07:48:02
SKW5695,2021-03-21,07:48:02
N4378Q,2021-03-21,07:48:02
UAL660,2021-03-21,07:49:02
DAL941,2021-03-21,07:49:02
DAL552,2021-03-21,07:53:02
N42BC,2021-03-21,07:53:02
EJM163,2021-03-21,07:54:02
SWA833,2021-03-21,07:55:02
JBU487,2021-03-21,07:55:02
DOW890,2021-03-21,07:55:02
EDG43,2021-03-21,07:56:02
HAL89,2021-03-21,07:57:02
AWI3815,2021-03-21,07:57:02
SKW1300,2021-03-21,07:57:02
EDV4959,2021-03-21,07:57:02
N737KW,2021-03-21,07:59:02
FFT622,2021-03-21,08:00:03
N43456,2021-03-21,08:01:02
N210V,2021-03-21,08:01:02
DAL2198,2021-03-21,08:02:02
AWI3781,2021-03-21,08:03:02
N61994,2021-03-21,08:04:02
DAL330,2021-03-21,08:05:02
N1624K,2021-03-21,08:07:02
N415BB,2021-03-21,08:09:02
DAL793,2021-03-21,08:10:02
ECJ80,2021-03-21,08:13:03
N104R,2021-03-21,08:13:03
GEC8200,2021-03-21,08:16:02
EJA600,2021-03-21,08:16:02
N3539W,2021-03-21,08:17:02
SKW5108,2021-03-21,08:17:02
RCH427,2021-03-21,08:18:02
UAL1098,2021-03-21,08:19:02
WMU50,2021-03-21,08:20:02
FFT1075,2021-03-21,08:21:02
LXJ409,2021-03-21,08:21:02
AAY2412,2021-03-21,08:23:02
ASA160,2021-03-21,08:24:02
UAL241,2021-03-21,08:28:02
JBU312,2021-03-21,08:28:02
TN605AG,2021-03-21,08:29:02
N316VA,2021-03-21,08:29:02
DAL1102,2021-03-21,08:30:02
UAL267,2021-03-21,08:30:02
SWA495,2021-03-21,08:30:02
N389W,2021-03-21,08:31:02
N975,2021-03-21,08:34:02
N3942W,2021-03-21,08:34:02
EJA739,2021-03-21,08:35:02
JBU619,2021-03-21,08:37:02
SKW3539,2021-03-21,08:37:02
EDG74,2021-03-21,08:37:02
XOJ769,2021-03-21,08:42:02
DAL1528,2021-03-21,08:42:02
UAL627,2021-03-21,08:44:02
SOO7640,2021-03-21,08:44:02
AAL2059,2021-03-21,08:45:02
UAL695,2021-03-21,08:46:02
SKV7610,2021-03-21,08:48:02
N8290E,2021-03-21,08:49:02
N809BL,2021-03-21,08:49:02
N46SM,2021-03-21,08:50:02
DAL876,2021-03-21,08:51:02
RPA4833,2021-03-21,08:52:02
N36MM,2021-03-21,08:52:02
N882CA,2021-03-21,08:53:02
SKW3619,2021-03-21,08:54:02
DAL2283,2021-03-21,08:54:02
N81P,2021-03-21,08:54:02
N255DV,2021-03-21,08:55:02
N782BJ,2021-03-21,08:56:02
RPA4756,2021-03-21,09:01:03
QTR8111,2021-03-21,09:01:03
UAL1127,2021-03-21,09:02:02
SWA184,2021-03-21,09:02:02
AAL806,2021-03-21,09:03:03
GJS4532,2021-03-21,09:03:03
SWA1202,2021-03-21,09:04:02
RPA5707,2021-03-21,09:06:03
AAL324,2021-03-21,09:06:03
DAL1318,2021-03-21,09:08:03
N395W,2021-03-21,09:08:03
SKW3621,2021-03-21,09:10:03
SKW4111,2021-03-21,09:10:03
RPA3698,2021-03-21,09:11:02
ANA9652,2021-03-21,09:11:02
LXJ551,2021-03-21,09:11:02
N552X,2021-03-21,09:11:02
GJS4450,2021-03-21,09:14:03
AWI3907,2021-03-21,09:16:03
RPA3665,2021-03-21,09:16:03
N541Z,2021-03-21,09:17:02
UAL2200,2021-03-21,09:18:03
N35EA,2021-03-21,09:19:02
FWK913,2021-03-21,09:20:02
AWI3816,2021-03-21,09:20:02
N770TD,2021-03-21,09:21:02
UAL1215,2021-03-21,09:22:02
DAL809,2021-03-21,09:23:02
AAL9721,2021-03-21,09:24:02
AAL2755,2021-03-21,09:24:02
GJS4525,2021-03-21,09:25:02
GJS4382,2021-03-21,09:26:03
N5028S,2021-03-21,09:27:02
N240CX,2021-03-21,09:27:02
N3262L,2021-03-21,09:28:02
AWI3936,2021-03-21,09:28:02
GJS4471,2021-03-21,09:28:02
N620X,2021-03-21,09:29:02
SKW3669,2021-03-21,09:30:03
N108EB,2021-03-21,09:30:03
DAL824,2021-03-21,09:30:03
N900LY,2021-03-21,09:31:02
EDV5367,2021-03-21,09:31:02
N735HM,2021-03-21,09:31:02
RPA3405,2021-03-21,09:31:02
GJS4608,2021-03-21,09:32:02
SKW3142,2021-03-21,09:32:02
N9792S,2021-03-21,09:32:02
SKW3675,2021-03-21,09:33:02
FTH955,2021-03-21,09:34:02
UAL575,2021-03-21,09:35:02
TTF908,2021-03-21,09:35:02
UAL928,2021-03-21,09:35:02
SKW5550,2021-03-21,09:36:02
RPA3583,2021-03-21,09:36:02
N341DC,2021-03-21,09:36:02
FRH571,2021-03-21,09:37:03
N91FP,2021-03-21,09:39:03
DAL882,2021-03-21,09:39:03
JIA5709,2021-03-21,09:39:03
N550AA,2021-03-21,09:41:03
SCX8677,2021-03-21,09:42:02
DAL437,2021-03-21,09:45:03
ATN3437,2021-03-21,09:45:03
AAY2428,2021-03-21,09:46:02
WMU17,2021-03-21,09:46:02
AWI3874,2021-03-21,09:46:02
CLX63J,2021-03-21,09:47:03
SKW4765,2021-03-21,09:47:03
GJS4427,2021-03-21,09:48:02
DAL2084,2021-03-21,09:50:02
AAY2181,2021-03-21,09:50:02
ANA101,2021-03-21,09:52:02
DLH1540,2021-03-21,09:52:02
SWA1956,2021-03-21,09:52:02
FFT623,2021-03-21,09:54:02
JBU387,2021-03-21,09:54:02
DAL284,2021-03-21,09:54:02
FTH998,2021-03-21,10:00:03
DAL741,2021-03-21,10:01:02
RPA5610,2021-03-21,10:01:02
AWI3845,2021-03-21,10:04:02
SKW5151,2021-03-21,10:05:02
WMU32,2021-03-21,10:05:02
EJA641,2021-03-21,10:06:02
EJA627,2021-03-21,10:07:02
SWA3666,2021-03-21,10:08:03
AAL2564,2021-03-21,10:08:03
SIY42,2021-03-21,10:08:03
N90Z,2021-03-21,10:08:03
WML61,2021-03-21,10:08:03
RPA5621,2021-03-21,10:10:03
SKW5100,2021-03-21,10:10:03
N799WW,2021-03-21,10:11:02
AAY2449,2021-03-21,10:11:02
N2214M,2021-03-21,10:12:03
N481EC,2021-03-21,10:13:02
N1850M,2021-03-21,10:16:03
FFT523,2021-03-21,10:17:02
N50YC,2021-03-21,10:17:02
DAL1322,2021-03-21,10:20:03
RPA3495,2021-03-21,10:20:03
AAY2435,2021-03-21,10:21:02
UAL986,2021-03-21,10:23:02
N364MW,2021-03-21,10:25:02
CMB317,2021-03-21,10:25:02
NKS1188,2021-03-21,10:25:02
EJM838,2021-03-21,10:25:02
N1852H,2021-03-21,10:25:02
GAJ504,2021-03-21,10:25:02
N625BG,2021-03-21,10:26:02
TSU831,2021-03-21,10:28:02
EDV5025,2021-03-21,10:28:02
N579M,2021-03-21,10:29:03
ASA406,2021-03-21,10:29:03
AWI3843,2021-03-21,10:29:03
N1RD,2021-03-21,10:30:02
EDV5091,2021-03-21,10:31:02
N150QS,2021-03-21,10:31:02
N216TM,2021-03-21,10:33:02
EDG18,2021-03-21,10:34:02
UAL652,2021-03-21,10:34:02
N854FL,2021-03-21,10:34:02
XOJ783,2021-03-21,10:35:03
UAL385,2021-03-21,10:35:03
N2664F,2021-03-21,10:36:02
DAL326,2021-03-21,10:36:02
N255DW,2021-03-21,10:37:02
XOJ537,2021-03-21,10:38:02
N415FL,2021-03-21,10:38:02
N985RC,2021-03-21,10:39:02
AAL71,2021-03-21,10:39:02
ATN3494,2021-03-21,10:39:02
AAL2804,2021-03-21,10:39:02
SWA2040,2021-03-21,10:40:02
N1853W,2021-03-21,10:40:02
EJA685,2021-03-21,10:41:02
UAL480,2021-03-21,10:42:02
UAL2030,2021-03-21,10:47:02
N801RM,2021-03-21,10:48:02
DAL1006,2021-03-21,10:49:02
N521BU,2021-03-21,10:49:02
DAL310,2021-03-21,10:49:02
DAL1311,2021-03-21,10:50:02
N33VC,2021-03-21,10:52:03
TFF988,2021-03-21,10:53:02
N941JS,2021-03-21,10:53:02
DLH430,2021-03-21,10:53:02
N299PR,2021-03-21,10:53:02
UAL1729,2021-03-21,10:55:02
EDV5049,2021-03-21,10:55:02
N4344F,2021-03-21,10:57:02
UAL1486,2021-03-21,10:57:02
EJM290,2021-03-21,10:58:03
ATN3444,2021-03-21,10:59:02
SKW5608,2021-03-21,11:00:03
DAL1339,2021-03-21,11:01:02
SWA2080,2021-03-21,11:01:02
N886EM,2021-03-21,11:01:02
N653PA,2021-03-21,11:03:02
LXJ378,2021-03-21,11:04:03
SWA598,2021-03-21,11:05:02
LXJ456,2021-03-21,11:05:02
DAL868,2021-03-21,11:06:03
N1967M,2021-03-21,11:06:03
N614CW,2021-03-21,11:06:03
UAL531,2021-03-21,11:10:03
UAL405,2021-03-21,11:11:03
EDV4716,2021-03-21,11:12:02
UAL1591,2021-03-21,11:12:02
CMB10,2021-03-21,11:13:03
AAL49,2021-03-21,11:16:02
LJY468,2021-03-21,11:17:03
RIDER99,2021-03-21,11:18:02
LXJ550,2021-03-21,11:18:02
JBU1374,2021-03-21,11:20:02
DAL983,2021-03-21,11:21:03
SOO242,2021-03-21,11:22:02
AAY2417,2021-03-21,11:23:03
ATN3479,2021-03-21,11:23:03
N840ER,2021-03-21,11:23:03
N751ED,2021-03-21,11:24:02
RPA3686,2021-03-21,11:24:02
DAL2258,2021-03-21,11:24:02
N59KG,2021-03-21,11:25:03
N6470Y,2021-03-21,11:26:02
ASA922,2021-03-21,11:26:02
DAL2565,2021-03-21,11:26:02
N410SK,2021-03-21,11:26:02
QFA7589,2021-03-21,11:27:02
SWA1247,2021-03-21,11:27:02
N727PR,2021-03-21,11:27:02
TFF966,2021-03-21,11:28:02
SKW3562,2021-03-21,11:29:02
N510MR,2021-03-21,11:32:03
SWA139,2021-03-21,11:32:03
FDX3014,2021-03-21,11:33:02
ASA32,2021-03-21,11:34:03
DAL1174,2021-03-21,11:34:03
DAL1298,2021-03-21,11:34:03
N173CA,2021-03-21,11:35:02
UAE2561,2021-03-21,11:37:02
EJA318,2021-03-21,11:37:02
SKW3094,2021-03-21,11:38:03
SWA2105,2021-03-21,11:39:02
SKW4148,2021-03-21,11:39:02
UAL2418,2021-03-21,11:41:03
LXJ435,2021-03-21,11:41:03
N1904F,2021-03-21,11:42:02
ANA10,2021-03-21,11:42:02
N296NW,2021-03-21,11:42:02
DAL1020,2021-03-21,11:43:03
SKW3926,2021-03-21,11:43:03
N66845,2021-03-21,11:46:02
DAL2141,2021-03-21,11:46:02
ENY4325,2021-03-21,11:47:02
AAL164,2021-03-21,11:48:02
ENY4275,2021-03-21,11:49:02
DAL772,2021-03-21,11:51:02
FFT1074,2021-03-21,11:51:02
AAL844,2021-03-21,11:51:02
SKW3550,2021-03-21,11:51:02
AAL47,2021-03-21,11:52:02
AAL445,2021-03-21,11:52:02
EDV5154,2021-03-21,11:52:02
N785QS,2021-03-21,11:53:02
DAL929,2021-03-21,11:53:02
UAL2271,2021-03-21,11:53:02
EDG800,2021-03-21,11:54:02
EDG494,2021-03-21,11:54:02
N382EA,2021-03-21,11:54:02
ENY3979,2021-03-21,11:55:02
SKW3985,2021-03-21,11:55:02
DAL803,2021-03-21,11:56:02
ENY4404,2021-03-21,11:56:02
SKW4669,2021-03-21,11:56:02
KLM611,2021-03-21,11:57:02
AAL2,2021-03-21,11:57:02
QTR729,2021-03-21,12:00:03
EGC322,2021-03-21,12:00:03
SWA1269,2021-03-21,12:00:03
SKW3066,2021-03-21,12:01:02
JIA5155,2021-03-21,12:01:02
UAL1201,2021-03-21,12:01:02
AIC126,2021-03-21,12:02:03
RPA3413,2021-03-21,12:03:02
EJM193,2021-03-21,12:03:02
N966JM,2021-03-21,12:06:03
ENY4265,2021-03-21,12:06:03
ENY4015,2021-03-21,12:06:03
ERY80,2021-03-21,12:07:02
DAL567,2021-03-21,12:07:02
PAC213,2021-03-21,12:07:02
N137DR,2021-03-21,12:08:02
AAL2927,2021-03-21,12:08:02
ERY488,2021-03-21,12:08:02
AAL1057,2021-03-21,12:09:02
SKW5095,2021-03-21,12:09:02
ETD93C,2021-03-21,12:09:02
N600LY,2021-03-21,12:11:02
N162JC,2021-03-21,12:12:02
DAL276,2021-03-21,12:12:02
JTL901,2021-03-21,12:14:02
N872BC,2021-03-21,12:14:02
EDV4857,2021-03-21,12:15:03
N451GA,2021-03-21,12:15:03
N777MV,2021-03-21,12:18:02
GJS4469,2021-03-21,12:18:02
QTR725,2021-03-21,12:19:03
QTR8112,2021-03-21,12:20:02
RPA3458,2021-03-21,12:21:03
NKS511,2021-03-21,12:22:02
TWY750,2021-03-21,12:22:02
GJS4412,2021-03-21,12:22:02
N77ND,2021-03-21,12:23:03
AAY2409,2021-03-21,12:23:03
SWA1816,2021-03-21,12:24:02
RPA3573,2021-03-21,12:24:02
DAL392,2021-03-21,12:24:02
UAL382,2021-03-21,12:25:03
NKS296,2021-03-21,12:25:03
PWA796,2021-03-21,12:25:03
N100ES,2021-03-21,12:26:02
SDU153,2021-03-21,12:27:02
N7577S,2021-03-21,12:27:02
RPA5706,2021-03-21,12:28:02
SWA2141,2021-03-21,12:29:02
N19HS,2021-03-21,12:30:02
GJS4605,2021-03-21,12:31:02
N888FW,2021-03-21,12:31:02
SJE19,2021-03-21,12:31:02
RPA3646,2021-03-21,12:32:02
UAL2244,2021-03-21,12:33:02
ATN3445,2021-03-21,12:33:02
N244BC,2021-03-21,12:34:03
GJS4404,2021-03-21,12:34:03
AWI3860,2021-03-21,12:34:03
JBU216,2021-03-21,12:36:02
N232CF,2021-03-21,12:36:02
EJA303,2021-03-21,12:36:02
EIN123,2021-03-21,12:38:03
SWA2060,2021-03-21,12:38:03
SKV7596,2021-03-21,12:39:02
RPA5763,2021-03-21,12:39:02
RPA3528,2021-03-21,12:40:03
N881CE,2021-03-21,12:41:02
N500JJ,2021-03-21,12:42:02
SWA2165,2021-03-21,12:42:02
RPA3576,2021-03-21,12:42:02
N182SP,2021-03-21,12:43:02
EJM251,2021-03-21,12:43:02
N750LL,2021-03-21,12:43:02
JTL910,2021-03-21,12:43:02
ENY4175,2021-03-21,12:43:02
SWA1575,2021-03-21,12:45:03
AWI3896,2021-03-21,12:45:03
N256DV,2021-03-21,12:45:03
DAL759,2021-03-21,12:45:03
DAL507,2021-03-21,12:46:02
BAW295,2021-03-21,12:46:02
GJS4514,2021-03-21,12:46:02
UAL1842,2021-03-21,12:47:03
DAL1757,2021-03-21,12:49:03
DAL763,2021-03-21,12:50:02
N14GD,2021-03-21,12:50:02
AWI3888,2021-03-21,12:50:02
ASA1022,2021-03-21,12:51:03
JUS205,2021-03-21,12:52:02
N322LV,2021-03-21,12:52:02
DAL875,2021-03-21,12:52:02
N64299,2021-03-21,12:52:02
SWA604,2021-03-21,12:55:03
SWA276,2021-03-21,12:55:03
SWA454,2021-03-21,12:55:03
GAJ836,2021-03-21,12:56:03
FWK101,2021-03-21,12:57:02
UAL2153,2021-03-21,12:59:02
FFT919,2021-03-21,13:00:03
UAL298,2021-03-21,13:00:03
EJA237,2021-03-21,13:01:02
PDT6160,2021-03-21,13:01:02
CRE65,2021-03-21,13:01:02
RPA3699,2021-03-21,13:01:02
N468AM,2021-03-21,13:02:03
UAL322,2021-03-21,13:04:03
N315CJ,2021-03-21,13:04:03
N925PF,2021-03-21,13:05:02
N8233C,2021-03-21,13:05:02
N138CH,2021-03-21,13:06:03
RPA3615,2021-03-21,13:06:03
JAS29,2021-03-21,13:06:03
ASA412,2021-03-21,13:07:02
N2692R,2021-03-21,13:08:03
ASA8,2021-03-21,13:08:03
SKW3765,2021-03-21,13:09:02
RPA5788,2021-03-21,13:10:03
ANA9651,2021-03-21,13:10:03
UAE2545,2021-03-21,13:11:02
BLUES79,2021-03-21,13:13:02
DAL2164,2021-03-21,13:13:02
UAL751,2021-03-21,13:14:03
SWA688,2021-03-21,13:14:03
ASA4,2021-03-21,13:14:03
DCM3627,2021-03-21,13:15:02
DAL8852,2021-03-21,13:15:02
UAL2117,2021-03-21,13:15:02
EDV5220,2021-03-21,13:16:03
N80AE,2021-03-21,13:18:02
JBU156,2021-03-21,13:18:02
SKW4696,2021-03-21,13:19:02
GJS4542,2021-03-21,13:19:02
EDV4856,2021-03-21,13:19:02
ENY3630,2021-03-21,13:20:02
UAL906,2021-03-21,13:21:02
N8402F,2021-03-21,13:21:02
AAL680,2021-03-21,13:29:02
EJM938,2021-03-21,13:30:02
XOJ354,2021-03-21,13:33:02
EDV4849,2021-03-21,13:34:02
FRG9126,2021-03-21,13:36:02
RPA4899,2021-03-21,13:36:02
JBU494,2021-03-21,13:37:02
FTH200,2021-03-21,13:39:02
SKW3842,2021-03-21,13:39:02
N998BM,2021-03-21,13:40:02
N458FS,2021-03-21,13:41:02
EJA618,2021-03-21,13:41:02
ASA266,2021-03-21,13:42:03
UAL2775,2021-03-21,13:43:02
DAL1229,2021-03-21,13:43:02
EDV4924,2021-03-21,13:43:02
EJM645,2021-03-21,13:44:03
JNY888,2021-03-21,13:44:03
DAL947,2021-03-21,13:44:03
N63EC,2021-03-21,13:46:02
N219CQ,2021-03-21,13:46:02
N318JH,2021-03-21,13:48:03
DLH1541,2021-03-21,13:49:02
UAL2193,2021-03-21,13:50:03
DAL989,2021-03-21,13:50:03
00000000,2021-03-21,13:51:03
DCM2348,2021-03-21,13:52:02
SKW3544,2021-03-21,13:53:02
NEW618,2021-03-21,13:53:02
ASA792,2021-03-21,13:55:02
N250KC,2021-03-21,13:56:02
DAL978,2021-03-21,13:56:02
UAL568,2021-03-21,13:56:02
AAL9724,2021-03-21,13:56:02
CNS299,2021-03-21,13:56:02
SKW3531,2021-03-21,13:56:02
AWI3842,2021-03-21,13:58:02
DAL1011,2021-03-21,13:58:02
GJS4410,2021-03-21,13:58:02
EJA746,2021-03-21,14:00:02
N331QS,2021-03-21,14:01:03
DAL1683,2021-03-21,14:01:03
JBU648,2021-03-21,14:01:03
EJA314,2021-03-21,14:02:02
