flight,date,time
ENY4015,2021-03-10,13:09:03
THY6276,2021-03-10,13:09:03
UAL2418,2021-03-10,13:09:03
N940FR,2021-03-10,13:11:03
SWA3262,2021-03-10,13:13:02
RPA3413,2021-03-10,13:13:02
N4QN,2021-03-10,13:14:02
SWA469,2021-03-10,13:17:02
FDX3034,2021-03-10,13:19:02
JBU216,2021-03-10,13:20:02
ENY3630,2021-03-10,13:21:02
EDV4857,2021-03-10,13:21:02
RPA3458,2021-03-10,13:22:03
N652PP,2021-03-10,13:23:02
GJS4507,2021-03-10,13:23:02
QTR725,2021-03-10,13:25:02
ENY3852,2021-03-10,13:25:02
GJS4535,2021-03-10,13:26:03
N126EB,2021-03-10,13:26:03
DAL1757,2021-03-10,13:27:02
GJS4588,2021-03-10,13:28:03
NKS511,2021-03-10,13:28:03
UAL2748,2021-03-10,13:30:03
NKS296,2021-03-10,13:30:03
N598AS,2021-03-10,13:32:02
EJA332,2021-03-10,13:33:02
N377SC,2021-03-10,13:36:02
AAY2428,2021-03-10,13:38:02
GJS4432,2021-03-10,13:40:02
DAL875,2021-03-10,13:41:02
GJS4514,2021-03-10,13:42:02
TFF830,2021-03-10,13:42:02
RPA3532,2021-03-10,13:45:02
RPA3528,2021-03-10,13:46:02
RPA3576,2021-03-10,13:49:02
XOJ352,2021-03-10,13:50:02
N95BZ,2021-03-10,13:51:02
UAL1842,2021-03-10,13:52:02
UAL906,2021-03-10,13:52:02
EDV4856,2021-03-10,13:54:02
ASA266,2021-03-10,13:54:02
ERY799,2021-03-10,13:56:02
AWI3963,2021-03-10,13:56:02
AWI3727,2021-03-10,13:56:02
RPA5763,2021-03-10,13:59:03
N655PE,2021-03-10,13:59:03
SKV7596,2021-03-10,13:59:03
N282JD,2021-03-10,14:00:02
RPA3456,2021-03-10,14:02:03
RPA3615,2021-03-10,14:03:02
N499RK,2021-03-10,14:05:02
SWA5034,2021-03-10,14:06:02
N546LR,2021-03-10,14:08:03
N885LS,2021-03-10,14:09:02
SCX8611,2021-03-10,14:09:02
UAL298,2021-03-10,14:10:03
AAL1169,2021-03-10,14:10:03
AWI3929,2021-03-10,14:12:03
SWA3131,2021-03-10,14:12:03
PEG55,2021-03-10,14:12:03
UPS2956,2021-03-10,14:12:03
RPA5788,2021-03-10,14:13:02
EJA665,2021-03-10,14:14:03
QTR8186,2021-03-10,14:14:03
UAL322,2021-03-10,14:16:03
N45KN,2021-03-10,14:16:03
N862D,2021-03-10,14:17:02
AAY2442,2021-03-10,14:18:03
N1886S,2021-03-10,14:19:02
SKW3765,2021-03-10,14:19:02
EJA442,2021-03-10,14:19:02
DAL983,2021-03-10,14:20:03
LXJ90,2021-03-10,14:21:02
SKW4696,2021-03-10,14:21:02
GJS4543,2021-03-10,14:22:03
RPA4745,2021-03-10,14:22:03
SWA1515,2021-03-10,14:22:03
AAL9724,2021-03-10,14:24:02
DAL1736,2021-03-10,14:24:02
WDW124,2021-03-10,14:25:02
BTX1A,2021-03-10,14:26:02
RJA263,2021-03-10,14:27:02
N121PH,2021-03-10,14:28:02
SKW3842,2021-03-10,14:30:02
SWA1993,2021-03-10,14:30:02
ASA792,2021-03-10,14:32:03
JBU494,2021-03-10,14:33:02
EDV4849,2021-03-10,14:35:02
N711RE,2021-03-10,14:37:02
UAL568,2021-03-10,14:38:02
N33610,2021-03-10,14:38:02
N651WE,2021-03-10,14:41:02
N549AH,2021-03-10,14:43:02
ERY97,2021-03-10,14:46:03
N504RP,2021-03-10,14:46:03
N755GT,2021-03-10,14:46:03
RPA3517,2021-03-10,14:47:02
DAL978,2021-03-10,14:47:02
TSU811,2021-03-10,14:49:02
N955CM,2021-03-10,14:50:03
N560TA,2021-03-10,14:52:03
FSY176,2021-03-10,14:53:02
SKW3544,2021-03-10,14:53:02
N214TF,2021-03-10,14:54:03
DAL1229,2021-03-10,14:54:03
GTI8091,2021-03-10,14:55:02
DAL1683,2021-03-10,14:56:02
UAL2193,2021-03-10,14:56:02
AAY2421,2021-03-10,14:57:03
AFR6732,2021-03-10,15:01:02
DAL942,2021-03-10,15:02:03
UAL751,2021-03-10,15:02:03
SKW3973,2021-03-10,15:02:03
ENY3639,2021-03-10,15:02:03
DAL1011,2021-03-10,15:04:03
DAL872,2021-03-10,15:05:02
N501KT,2021-03-10,15:05:02
N985CE,2021-03-10,15:07:02
DAL810,2021-03-10,15:08:02
DAL2040,2021-03-10,15:08:02
GJS4394,2021-03-10,15:11:02
SKW3878,2021-03-10,15:11:02
DAL885,2021-03-10,15:12:02
RAX007,2021-03-10,15:12:02
N333JR,2021-03-10,15:14:02
AAL9818,2021-03-10,15:14:02
DAL1282,2021-03-10,15:15:02
EJA725,2021-03-10,15:15:02
UAL448,2021-03-10,15:15:02
JBU1228,2021-03-10,15:16:02
SWA4552,2021-03-10,15:16:02
N253DV,2021-03-10,15:16:02
GJS4508,2021-03-10,15:17:02
FRG9120,2021-03-10,15:17:02
N878HL,2021-03-10,15:18:02
N687HB,2021-03-10,15:22:03
N82XP,2021-03-10,15:23:02
JBU2326,2021-03-10,15:25:02
SKW5019,2021-03-10,15:25:02
UAL486,2021-03-10,15:26:03
UAL2288,2021-03-10,15:28:03
DLH431,2021-03-10,15:28:03
SWA1923,2021-03-10,15:29:02
SKW4722,2021-03-10,15:31:02
UAL230,2021-03-10,15:31:02
RPA4946,2021-03-10,15:31:02
ENY3956,2021-03-10,15:32:02
IFL581,2021-03-10,15:32:02
UAL1865,2021-03-10,15:34:03
CNS257,2021-03-10,15:39:02
DAL1178,2021-03-10,15:40:03
ENY3858,2021-03-10,15:40:03
ENY4265,2021-03-10,15:41:02
FDX3023,2021-03-10,15:43:02
ENY4291,2021-03-10,15:44:02
XOJ784,2021-03-10,15:46:02
EJA306,2021-03-10,15:46:02
EDV4686,2021-03-10,15:48:02
ATN3433,2021-03-10,15:48:02
FRG637,2021-03-10,15:48:02
UAL398,2021-03-10,15:49:02
N870CM,2021-03-10,15:52:03
CRE65,2021-03-10,15:53:02
DAL353,2021-03-10,15:53:02
DAL2289,2021-03-10,15:56:02
JBU178,2021-03-10,15:56:02
THY5,2021-03-10,15:56:02
SWA4297,2021-03-10,15:56:02
DAL8840,2021-03-10,15:57:02
UAL1900,2021-03-10,16:00:02
SAS943,2021-03-10,16:00:02
DAL1629,2021-03-10,16:01:02
EDV4801,2021-03-10,16:01:02
477JM,2021-03-10,16:02:02
EIN122,2021-03-10,16:03:02
UPS2066,2021-03-10,16:05:02
IFL511,2021-03-10,16:05:02
N1RD,2021-03-10,16:06:02
EJA794,2021-03-10,16:07:02
SKW4295,2021-03-10,16:10:02
SWQ502,2021-03-10,16:13:02
DAL309,2021-03-10,16:13:02
ABX984,2021-03-10,16:16:03
DAL2213,2021-03-10,16:21:03
N353V,2021-03-10,16:21:03
KLM48,2021-03-10,16:22:02
ASA3,2021-03-10,16:23:03
UAL342,2021-03-10,16:23:03
ENY4403,2021-03-10,16:24:02
ATN3276,2021-03-10,16:24:02
SKW5016,2021-03-10,16:27:02
AAL9709,2021-03-10,16:27:02
LXJ579,2021-03-10,16:28:03
N729GT,2021-03-10,16:28:03
RPA3461,2021-03-10,16:30:03
RPA5743,2021-03-10,16:31:02
DAL791,2021-03-10,16:32:02
DAL311,2021-03-10,16:33:02
BAW297,2021-03-10,16:34:02
JTL74,2021-03-10,16:34:02
LAK480,2021-03-10,16:35:02
DAL806,2021-03-10,16:35:02
DAL773,2021-03-10,16:35:02
AAL9715,2021-03-10,16:35:02
ASA375,2021-03-10,16:36:02
N232MC,2021-03-10,16:36:02
SWA8546,2021-03-10,16:36:02
SWA3755,2021-03-10,16:37:02
ASA1085,2021-03-10,16:37:02
SWA3299,2021-03-10,16:37:02
ASA11,2021-03-10,16:40:02
SKW3541,2021-03-10,16:40:02
JBU872,2021-03-10,16:41:02
N68AL,2021-03-10,16:42:02
ASA23,2021-03-10,16:44:02
RPA5701,2021-03-10,16:44:02
N42BC,2021-03-10,16:46:02
UAL326,2021-03-10,16:47:02
ASA793,2021-03-10,16:48:02
AAL70,2021-03-10,16:49:02
RAX317,2021-03-10,16:50:02
UCA4951,2021-03-10,16:53:03
SKW3805,2021-03-10,16:53:03
DLH2C,2021-03-10,16:53:03
EDV5026,2021-03-10,16:54:02
NKS185,2021-03-10,16:55:03
SWA1864,2021-03-10,16:55:03
RPA3597,2021-03-10,16:56:02
ASA765,2021-03-10,16:57:02
JBU957,2021-03-10,16:59:02
UAL2765,2021-03-10,16:59:02
DAL1195,2021-03-10,17:00:03
IAM0114,2021-03-10,17:00:03
SKW3531,2021-03-10,17:03:02
DAL938,2021-03-10,17:04:03
SWA3422,2021-03-10,17:07:02
SKW3790,2021-03-10,17:07:02
EDV4745,2021-03-10,17:09:02
FFT2130,2021-03-10,17:09:02
EJA646,2021-03-10,17:09:02
AAL2538,2021-03-10,17:10:02
N821AM,2021-03-10,17:10:02
EVA032,2021-03-10,17:10:02
N329PK,2021-03-10,17:12:02
AWI3944,2021-03-10,17:12:02
AAL2339,2021-03-10,17:12:02
KAL9063,2021-03-10,17:12:02
N502BC,2021-03-10,17:15:03
DAL1685,2021-03-10,17:18:02
SWA2865,2021-03-10,17:19:03
LXJ426,2021-03-10,17:20:02
GJS4552,2021-03-10,17:21:03
NAC5711,2021-03-10,17:21:03
RPA3557,2021-03-10,17:23:03
N450MH,2021-03-10,17:23:03
EJA783,2021-03-10,17:24:02
VIR539,2021-03-10,17:24:02
SKW5265,2021-03-10,17:26:02
AAL48,2021-03-10,17:26:02
N708Q,2021-03-10,17:27:03
UAE2562,2021-03-10,17:28:02
RPA3618,2021-03-10,17:31:03
AAL499,2021-03-10,17:32:02
SWA4967,2021-03-10,17:32:02
UAL1177,2021-03-10,17:32:02
UAE9987,2021-03-10,17:33:03
UAL2329,2021-03-10,17:34:02
JBU534,2021-03-10,17:35:03
GJS4581,2021-03-10,17:35:03
UAL1293,2021-03-10,17:36:02
UAL2475,2021-03-10,17:38:02
DAL967,2021-03-10,17:39:02
UAL386,2021-03-10,17:39:02
EDV4828,2021-03-10,17:39:02
ATN3426,2021-03-10,17:39:02
SKW194R,2021-03-10,17:41:02
RPA3524,2021-03-10,17:42:02
AMF1089,2021-03-10,17:45:02
TWY989,2021-03-10,17:45:02
RPA3613,2021-03-10,17:45:02
UAL507,2021-03-10,17:46:02
SKW5672,2021-03-10,17:46:02
RPA5832,2021-03-10,17:46:02
AWI3917,2021-03-10,17:47:02
DAL1620,2021-03-10,17:47:02
DAL301,2021-03-10,17:48:03
N559G,2021-03-10,17:49:02
SKW5704,2021-03-10,17:49:02
