flight,date,time
SKW3921,2021-03-03,07:45:03
DAL301,2021-03-03,07:46:02
N459M,2021-03-03,07:47:03
NKS706,2021-03-03,07:49:03
N430QS,2021-03-03,07:49:03
UAL509,2021-03-03,07:50:02
GTI3730,2021-03-03,07:50:02
DAL2122,2021-03-03,07:51:03
DAL2553,2021-03-03,07:53:03
N316VA,2021-03-03,07:54:02
UAL2444,2021-03-03,07:57:02
EDV4768,2021-03-03,08:03:02
EDV4992,2021-03-03,08:04:02
GJS4462,2021-03-03,08:05:02
KAL288,2021-03-03,08:05:02
TWY118,2021-03-03,08:06:02
SKV7595,2021-03-03,08:07:02
00000,2021-03-03,08:09:02
N955GH,2021-03-03,08:11:02
IRO717,2021-03-03,08:12:02
UPS2071,2021-03-03,08:17:02
N412BT,2021-03-03,08:18:03
N453SA,2021-03-03,08:19:02
N45DF,2021-03-03,08:19:02
DAL2095,2021-03-03,08:20:02
TAY5119,2021-03-03,08:21:03
EDV5230,2021-03-03,08:22:02
SWA2633,2021-03-03,08:23:03
UAL660,2021-03-03,08:23:03
XOJ769,2021-03-03,08:24:02
KAL9055,2021-03-03,08:24:02
N991CE,2021-03-03,08:27:03
DAL1025,2021-03-03,08:27:03
GJS4465,2021-03-03,08:27:03
UAL1127,2021-03-03,08:28:02
SKW3676,2021-03-03,08:32:02
EJA793,2021-03-03,08:32:02
ABX983,2021-03-03,08:35:02
DAL793,2021-03-03,08:36:02
DAL552,2021-03-03,08:36:02
CNV4129,2021-03-03,08:37:02
CNV4782,2021-03-03,08:37:02
N8088E,2021-03-03,08:38:02
GJS4486,2021-03-03,08:38:02
UAL1827,2021-03-03,08:38:02
DAL1019,2021-03-03,08:39:02
SKW3744,2021-03-03,08:41:02
RAX925,2021-03-03,08:41:02
N4532S,2021-03-03,08:43:02
DAL941,2021-03-03,08:44:02
N9961U,2021-03-03,08:44:02
EDV5005,2021-03-03,08:45:03
RPA3583,2021-03-03,08:48:02
N13PC,2021-03-03,08:49:02
UPS2190,2021-03-03,08:49:02
WMU50,2021-03-03,08:49:02
RPA5725,2021-03-03,08:52:02
N17QC,2021-03-03,08:54:02
DAL330,2021-03-03,08:56:02
EDV4959,2021-03-03,09:00:02
RPA3460,2021-03-03,09:03:02
N91596,2021-03-03,09:06:03
HAL89,2021-03-03,09:07:02
UAL2777,2021-03-03,09:10:02
SWA2558,2021-03-03,09:12:02
SWA2702,2021-03-03,09:13:02
SKW3539,2021-03-03,09:15:02
00000000,2021-03-03,09:15:02
AAL1586,2021-03-03,09:15:02
ETH575,2021-03-03,09:21:03
LYM321,2021-03-03,09:24:02
UAL575,2021-03-03,09:25:02
DLH1540,2021-03-03,09:30:03
DAL2198,2021-03-03,09:30:03
NAC5710,2021-03-03,09:30:03
TFF988,2021-03-03,09:34:03
N615TX,2021-03-03,09:35:02
N132M,2021-03-03,09:36:03
UAL241,2021-03-03,09:37:02
KLM661,2021-03-03,09:37:02
N830EC,2021-03-03,09:37:02
AAL806,2021-03-03,09:37:02
DAL1102,2021-03-03,09:38:02
DAL284,2021-03-03,09:40:02
N117AA,2021-03-03,09:41:02
N620X,2021-03-03,09:41:02
BBA21,2021-03-03,09:44:02
WMU56,2021-03-03,09:45:03
UAL267,2021-03-03,09:47:02
CKS362,2021-03-03,09:48:03
SKV7610,2021-03-03,09:52:02
N422BD,2021-03-03,09:52:02
FTH9,2021-03-03,09:52:02
N67AZ,2021-03-03,09:53:03
DAL2283,2021-03-03,09:56:02
AAL2059,2021-03-03,09:58:02
RPA3698,2021-03-03,09:59:02
N384TC,2021-03-03,10:01:02
N753QS,2021-03-03,10:01:02
RPA3498,2021-03-03,10:02:02
UAL2200,2021-03-03,10:03:02
UAL928,2021-03-03,10:04:02
RPA5707,2021-03-03,10:04:02
LXJ374,2021-03-03,10:09:02
DAL886,2021-03-03,10:10:02
N6870L,2021-03-03,10:11:02
DAL27,2021-03-03,10:12:02
AAL9783,2021-03-03,10:16:02
N2079X,2021-03-03,10:19:02
DAL824,2021-03-03,10:19:02
SWA1877,2021-03-03,10:22:02
GJS4553,2021-03-03,10:22:02
N86MW,2021-03-03,10:24:03
EJA621,2021-03-03,10:25:02
CLX6783,2021-03-03,10:26:02
EDV5367,2021-03-03,10:28:02
N500LY,2021-03-03,10:29:02
AWI3829,2021-03-03,10:29:02
SKW3675,2021-03-03,10:29:02
EJA380,2021-03-03,10:29:02
SKW3594,2021-03-03,10:30:02
AAL71,2021-03-03,10:31:03
UAL2766,2021-03-03,10:31:03
DAL809,2021-03-03,10:31:03
SKW3669,2021-03-03,10:32:02
SKW4627,2021-03-03,10:35:02
N3115M,2021-03-03,10:35:02
N55RL,2021-03-03,10:37:02
VPCHA,2021-03-03,10:37:02
GJS4450,2021-03-03,10:40:02
ATN3523,2021-03-03,10:41:02
NSH301,2021-03-03,10:44:03
SWA1533,2021-03-03,10:46:03
DAL882,2021-03-03,10:50:03
DLH430,2021-03-03,10:51:02
GJS4608,2021-03-03,10:51:02
FDX3023,2021-03-03,10:52:03
AAL49,2021-03-03,10:53:02
DAL437,2021-03-03,10:54:02
AWI3826,2021-03-03,10:54:02
AJT883,2021-03-03,10:56:02
DAL2084,2021-03-03,10:56:02
RPA3453,2021-03-03,10:57:02
N79CA,2021-03-03,10:57:02
SKW5550,2021-03-03,10:57:02
RPA3482,2021-03-03,10:59:02
DAL741,2021-03-03,11:00:02
N5042T,2021-03-03,11:05:02
EJA431,2021-03-03,11:10:02
KAL036,2021-03-03,11:11:02
N864KV,2021-03-03,11:14:02
GJS4518,2021-03-03,11:14:02
AAL9729,2021-03-03,11:14:02
WMU21,2021-03-03,11:18:02
RPA5610,2021-03-03,11:18:02
N64MJ,2021-03-03,11:19:02
UAL1649,2021-03-03,11:20:03
DAL1322,2021-03-03,11:21:02
SCX3054,2021-03-03,11:21:02
EDV5025,2021-03-03,11:25:02
DAL324,2021-03-03,11:25:02
SKW3619,2021-03-03,11:25:02
N723JM,2021-03-03,11:28:02
EDV5011,2021-03-03,11:28:02
EDV5091,2021-03-03,11:30:02
DAL310,2021-03-03,11:33:02
ENY3300,2021-03-03,11:34:03
UAL385,2021-03-03,11:34:03
COL689,2021-03-03,11:34:03
N631KA,2021-03-03,11:35:02
UAL1729,2021-03-03,11:40:02
N917SC00,2021-03-03,11:41:03
EJA690,2021-03-03,11:42:02
DAL693,2021-03-03,11:44:02
N950CM,2021-03-03,11:46:02
JIA5709,2021-03-03,11:46:02
DAL1006,2021-03-03,11:47:03
KLM611,2021-03-03,11:52:02
N33UM,2021-03-03,11:53:02
QTR729,2021-03-03,11:53:02
EDV5049,2021-03-03,11:54:02
UAL1141,2021-03-03,11:55:02
DAL1311,2021-03-03,11:57:03
N501RP,2021-03-03,11:57:03
UAL480,2021-03-03,11:57:03
N925AA,2021-03-03,11:58:02
JBU1874,2021-03-03,12:00:02
N684PS,2021-03-03,12:00:02
AAL51,2021-03-03,12:02:03
N744PC,2021-03-03,12:02:03
N984CE,2021-03-03,12:03:02
SKW4294,2021-03-03,12:04:03
DAL868,2021-03-03,12:04:03
N239JV,2021-03-03,12:04:03
SKW4111,2021-03-03,12:05:02
N3539W,2021-03-03,12:07:02
N207AW,2021-03-03,12:07:02
FDX3012,2021-03-03,12:08:03
DAL772,2021-03-03,12:09:02
ETD93C,2021-03-03,12:13:02
QTR713,2021-03-03,12:15:02
N79MX,2021-03-03,12:17:03
AAL47,2021-03-03,12:17:03
SWA2728,2021-03-03,12:17:03
N750ML,2021-03-03,12:18:02
QTR725,2021-03-03,12:18:02
ASA512,2021-03-03,12:18:02
EIN123,2021-03-03,12:19:03
DAL1339,2021-03-03,12:19:03
N7577S,2021-03-03,12:22:02
DAL2565,2021-03-03,12:24:02
LXJ377,2021-03-03,12:26:02
N546QS,2021-03-03,12:26:02
UAL602,2021-03-03,12:27:02
RAX159,2021-03-03,12:28:02
DAL1298,2021-03-03,12:29:02
DAL2258,2021-03-03,12:29:02
CAP2021,2021-03-03,12:33:02
ENY3321,2021-03-03,12:34:03
ASA8,2021-03-03,12:34:03
DAL929,2021-03-03,12:36:03
N158TB,2021-03-03,12:38:03
SKW3562,2021-03-03,12:39:02
N251NG,2021-03-03,12:41:02
DAL567,2021-03-03,12:42:02
N15GJ,2021-03-03,12:44:02
SKW3550,2021-03-03,12:44:02
SKW3985,2021-03-03,12:45:02
ASA32,2021-03-03,12:48:02
UAE211,2021-03-03,12:49:02
DAL507,2021-03-03,12:49:02
EDV5154,2021-03-03,12:50:02
SKW4669,2021-03-03,12:51:02
UAE235,2021-03-03,12:53:03
SWA2255,2021-03-03,12:54:02
N712JF,2021-03-03,12:56:02
N46221,2021-03-03,12:57:03
N4869G,2021-03-03,12:58:02
DAL803,2021-03-03,13:01:03
UAL2418,2021-03-03,13:02:02
N178KR,2021-03-03,13:04:02
SWA3262,2021-03-03,13:05:03
N719SA,2021-03-03,13:05:03
FDX3022,2021-03-03,13:08:02
SKW3135,2021-03-03,13:10:02
AAY2406,2021-03-03,13:10:02
N306GV,2021-03-03,13:10:02
ASA922,2021-03-03,13:11:02
BAW243,2021-03-03,13:11:02
SWA4253,2021-03-03,13:11:02
SWA4409,2021-03-03,13:12:02
PDT6183,2021-03-03,13:13:02
RPA3413,2021-03-03,13:16:03
UAL906,2021-03-03,13:17:02
ENY4150,2021-03-03,13:17:02
SKW5185,2021-03-03,13:18:03
EJA397,2021-03-03,13:19:02
N9500F,2021-03-03,13:19:02
EDV4857,2021-03-03,13:20:03
FDX3034,2021-03-03,13:20:03
RPA3458,2021-03-03,13:21:02
JBU216,2021-03-03,13:21:02
N519LM,2021-03-03,13:21:02
FRG9127,2021-03-03,13:21:02
UAL2244,2021-03-03,13:22:02
ENY3853,2021-03-03,13:22:02
THY6275,2021-03-03,13:23:02
NKS511,2021-03-03,13:26:02
DAL392,2021-03-03,13:26:02
SKW5751,2021-03-03,13:27:02
ASA1078,2021-03-03,13:27:02
SKW3174,2021-03-03,13:30:02
RPA4912,2021-03-03,13:31:02
EJM99,2021-03-03,13:31:02
RPA4946,2021-03-03,13:32:03
UAL2153,2021-03-03,13:32:03
ENY4015,2021-03-03,13:32:03
GJS4514,2021-03-03,13:32:03
ENY3465,2021-03-03,13:32:03
PDT6257,2021-03-03,13:33:02
RJA263,2021-03-03,13:33:02
ENY3765,2021-03-03,13:34:03
RPA3573,2021-03-03,13:34:03
UAL382,2021-03-03,13:35:02
KAP424,2021-03-03,13:37:02
GJS4432,2021-03-03,13:38:03
N273SW,2021-03-03,13:38:03
AAL1271,2021-03-03,13:39:02
RPA3627,2021-03-03,13:39:02
N64299,2021-03-03,13:40:03
JLG97,2021-03-03,13:40:03
AAL1569,2021-03-03,13:40:03
DAL875,2021-03-03,13:41:02
RPA5763,2021-03-03,13:43:02
PO213,2021-03-03,13:45:03
ENY3630,2021-03-03,13:47:03
CLX73J,2021-03-03,13:48:02
N990SH,2021-03-03,13:49:03
AWI3963,2021-03-03,13:49:03
BAW31F,2021-03-03,13:50:02
N808SQ,2021-03-03,13:50:02
ASA266,2021-03-03,13:51:03
RPA3324,2021-03-03,13:57:02
AWI3727,2021-03-03,13:57:02
UAL1842,2021-03-03,13:57:02
EDV4856,2021-03-03,14:00:03
UAL2654,2021-03-03,14:00:03
SKV7596,2021-03-03,14:00:03
RPA3615,2021-03-03,14:04:02
JBU1088,2021-03-03,14:04:02
AAY2400,2021-03-03,14:04:02
GJS4535,2021-03-03,14:05:02
N112FJ,2021-03-03,14:05:02
SKW5153,2021-03-03,14:10:03
DAL1174,2021-03-03,14:12:03
SWA3131,2021-03-03,14:14:03
SKW4696,2021-03-03,14:15:02
SOO751,2021-03-03,14:17:02
LXJ300,2021-03-03,14:17:02
N785QS,2021-03-03,14:18:03
RPA3456,2021-03-03,14:18:03
LXJ592,2021-03-03,14:19:02
RPA5788,2021-03-03,14:19:02
AAL2811,2021-03-03,14:20:03
N889CG,2021-03-03,14:20:03
SKW3765,2021-03-03,14:21:02
EJA749,2021-03-03,14:23:02
LXJ417,2021-03-03,14:26:02
N969AF,2021-03-03,14:27:02
AAY2442,2021-03-03,14:27:02
SKW3842,2021-03-03,14:27:02
RPA3553,2021-03-03,14:28:02
N1219M,2021-03-03,14:29:03
SKW3926,2021-03-03,14:30:02
PAT230,2021-03-03,14:31:02
N860TX,2021-03-03,14:34:02
GTI8091,2021-03-03,14:35:03
N917R,2021-03-03,14:35:03
AAY2425,2021-03-03,14:37:03
ASA792,2021-03-03,14:40:02
EDV4849,2021-03-03,14:42:02
MLN717,2021-03-03,14:43:02
RPA3517,2021-03-03,14:44:02
SWA185,2021-03-03,14:46:02
EJA379,2021-03-03,14:46:02
UAL322,2021-03-03,14:46:02
RPA3461,2021-03-03,14:46:02
N8100E,2021-03-03,14:47:03
N704DZ,2021-03-03,14:48:02
EDG494,2021-03-03,14:49:03
N39KT,2021-03-03,14:49:03
GJS4394,2021-03-03,14:50:02
DAL1011,2021-03-03,14:51:02
SKW3544,2021-03-03,14:51:02
N897D,2021-03-03,14:53:02
N301AJ,2021-03-03,14:54:02
SKW3973,2021-03-03,14:56:02
AAL9724,2021-03-03,14:57:02
THY33,2021-03-03,14:57:02
DAL1229,2021-03-03,14:57:02
JBU1228,2021-03-03,14:58:03
N3RK,2021-03-03,14:59:02
DAL978,2021-03-03,14:59:02
N625BG,2021-03-03,15:00:03
N818ME,2021-03-03,15:01:03
DAL942,2021-03-03,15:02:02
N108EB,2021-03-03,15:02:02
N678CB,2021-03-03,15:04:02
DAL1683,2021-03-03,15:04:02
N688JF,2021-03-03,15:05:03
NAC5711,2021-03-03,15:05:03
SKW3531,2021-03-03,15:06:02
HRT154,2021-03-03,15:06:02
N37VR,2021-03-03,15:07:02
DAL872,2021-03-03,15:08:02
AAL787,2021-03-03,15:09:03
BYA235,2021-03-03,15:10:02
WMU44,2021-03-03,15:11:03
DAL810,2021-03-03,15:11:03
WMU42,2021-03-03,15:12:02
GJS4508,2021-03-03,15:12:02
RHINO44,2021-03-03,15:13:03
DAL885,2021-03-03,15:14:02
SWA4552,2021-03-03,15:14:02
DAL1282,2021-03-03,15:16:02
AAL9818,2021-03-03,15:16:02
N667HF,2021-03-03,15:17:03
AFR5396,2021-03-03,15:18:02
N333GW,2021-03-03,15:18:02
N750LL,2021-03-03,15:18:02
CNS121,2021-03-03,15:20:02
AFR6732,2021-03-03,15:21:03
UAL448,2021-03-03,15:21:03
UAL342,2021-03-03,15:22:02
N350ZB,2021-03-03,15:22:02
UAL1149,2021-03-03,15:25:03
UAL2193,2021-03-03,15:28:02
AJT882,2021-03-03,15:30:02
UAL486,2021-03-03,15:31:02
JUS208,2021-03-03,15:32:03
DAL1178,2021-03-03,15:32:03
WMU26,2021-03-03,15:32:03
UAL2459,2021-03-03,15:34:03
DLH431,2021-03-03,15:34:03
SAS943,2021-03-03,15:35:02
UAL2223,2021-03-03,15:36:03
SWA3422,2021-03-03,15:37:02
JUS205,2021-03-03,15:37:02
UAL230,2021-03-03,15:37:02
JBU687,2021-03-03,15:38:03
SKW4295,2021-03-03,15:38:03
EDV4686,2021-03-03,15:43:02
AAY802,2021-03-03,15:43:02
SWA1762,2021-03-03,15:45:02
EDV4923,2021-03-03,15:45:02
N335JJ,2021-03-03,15:45:02
TWY930,2021-03-03,15:47:02
UAL398,2021-03-03,15:48:02
N870PD,2021-03-03,15:51:02
UAL2288,2021-03-03,15:51:02
UPS2066,2021-03-03,15:52:02
N85VR,2021-03-03,15:52:02
THY5,2021-03-03,15:54:02
ENY3990,2021-03-03,15:55:02
ENY3464,2021-03-03,15:56:02
SWA4297,2021-03-03,15:57:02
EJA422,2021-03-03,15:57:02
BAW297,2021-03-03,15:58:02
ENY4262,2021-03-03,15:59:02
ENY3365,2021-03-03,15:59:02
JBU872,2021-03-03,16:00:03
ATN3276,2021-03-03,16:01:02
AAL1273,2021-03-03,16:02:03
RPA4963,2021-03-03,16:02:03
SKW3878,2021-03-03,16:02:03
EDV4801,2021-03-03,16:03:02
AAL1304,2021-03-03,16:04:03
JBU178,2021-03-03,16:04:03
ENY3478,2021-03-03,16:05:02
ENY3433,2021-03-03,16:05:02
AAL2588,2021-03-03,16:05:02
DLH2C,2021-03-03,16:05:02
UPS2084,2021-03-03,16:07:02
DAL2213,2021-03-03,16:11:02
DAL2289,2021-03-03,16:11:02
KLM48,2021-03-03,16:11:02
AAL2679,2021-03-03,16:11:02
RPA4924,2021-03-03,16:14:02
SKW3004,2021-03-03,16:16:02
SKW3089,2021-03-03,16:18:02
ENY3956,2021-03-03,16:18:02
CRE54,2021-03-03,16:18:02
N89RP,2021-03-03,16:19:02
EVA032,2021-03-03,16:20:02
EIN122,2021-03-03,16:20:02
UPS2022,2021-03-03,16:21:02
XOJ780,2021-03-03,16:21:02
ENY3893,2021-03-03,16:22:02
ASA3,2021-03-03,16:23:02
VIR539,2021-03-03,16:24:02
KFS44,2021-03-03,16:24:02
N214TF,2021-03-03,16:25:02
ENY3623,2021-03-03,16:28:02
UAL1900,2021-03-03,16:28:02
ENY3345,2021-03-03,16:28:02
AIC109,2021-03-03,16:29:02
KAL9063,2021-03-03,16:30:03
PDT6162,2021-03-03,16:33:02
UAL2857,2021-03-03,16:34:02
ASA1085,2021-03-03,16:34:02
SWQ502,2021-03-03,16:35:02
ENY4144,2021-03-03,16:35:02
ENY3330,2021-03-03,16:35:02
N1489F,2021-03-03,16:36:02
SWA3299,2021-03-03,16:37:02
N3772M,2021-03-03,16:37:02
SKW3541,2021-03-03,16:39:02
EJA586,2021-03-03,16:39:02
RPA5701,2021-03-03,16:40:03
DAL311,2021-03-03,16:40:03
RPA5743,2021-03-03,16:40:03
N88CA,2021-03-03,16:40:03
DAL1279,2021-03-03,16:41:02
FTH16,2021-03-03,16:42:02
LXJ582,2021-03-03,16:42:02
DAL773,2021-03-03,16:42:02
LXJ541,2021-03-03,16:44:02
ASA375,2021-03-03,16:44:02
N318JF,2021-03-03,16:45:02
DAL325,2021-03-03,16:47:02
ASA11,2021-03-03,16:47:02
DAL991,2021-03-03,16:47:02
XOJ552,2021-03-03,16:50:02
ASA793,2021-03-03,16:51:03
UPS9763,2021-03-03,16:51:03
JBU324,2021-03-03,16:51:03
DAL751,2021-03-03,16:52:02
CRE65,2021-03-03,16:53:03
SKW5126,2021-03-03,16:53:03
AAL9709,2021-03-03,16:53:03
EDV5026,2021-03-03,16:53:03
ASA765,2021-03-03,16:54:02
AAY1786,2021-03-03,16:56:03
UAL326,2021-03-03,16:58:03
SWA1864,2021-03-03,17:00:03
UAE2562,2021-03-03,17:00:03
EDV4745,2021-03-03,17:01:03
SKW3805,2021-03-03,17:02:02
DAL806,2021-03-03,17:02:02
PRY03,2021-03-03,17:02:02
SKW194R,2021-03-03,17:05:02
DAL474,2021-03-03,17:05:02
DAL938,2021-03-03,17:05:02
DAL1195,2021-03-03,17:06:02
N317GS,2021-03-03,17:06:02
GJS4564,2021-03-03,17:09:02
XOJ790,2021-03-03,17:11:02
DAL458,2021-03-03,17:12:03
SKW3790,2021-03-03,17:12:03
ASA23,2021-03-03,17:12:03
ACA793,2021-03-03,17:14:03
JBU1374,2021-03-03,17:14:03
RPA3597,2021-03-03,17:16:03
N58CG,2021-03-03,17:17:02
SWA2865,2021-03-03,17:18:03
SKW4722,2021-03-03,17:19:02
UAE9987,2021-03-03,17:19:02
DAL1685,2021-03-03,17:20:03
IRO7604,2021-03-03,17:20:03
N450LJ,2021-03-03,17:21:02
UAL1022,2021-03-03,17:22:02
SKW5355,2021-03-03,17:22:02
5606180,2021-03-03,17:23:02
UAL2475,2021-03-03,17:23:02
UAL2329,2021-03-03,17:24:02
ASA992,2021-03-03,17:24:02
UAL1293,2021-03-03,17:25:02
WDY28,2021-03-03,17:26:02
UAL386,2021-03-03,17:26:02
DAL967,2021-03-03,17:28:02
RPA3618,2021-03-03,17:29:03
UAL931,2021-03-03,17:30:02
ATN3426,2021-03-03,17:31:02
AMF1089,2021-03-03,17:32:03
EDV4828,2021-03-03,17:33:02
SKW5704,2021-03-03,17:34:03
UAL479,2021-03-03,17:35:02
RPA3524,2021-03-03,17:35:02
SKW5265,2021-03-03,17:35:02
GJS4552,2021-03-03,17:36:02
SWA4967,2021-03-03,17:36:02
GJS4411,2021-03-03,17:37:02
GJS4385,2021-03-03,17:37:02
JBU1448,2021-03-03,17:38:02
EJA741,2021-03-03,17:39:02
GJS4581,2021-03-03,17:39:02
RPA3621,2021-03-03,17:41:02
UAL1177,2021-03-03,17:41:02
AWI3917,2021-03-03,17:42:03
