flight,date,time
N170WC,2021-03-26,12:48:03
SWA5813,2021-03-26,12:48:03
KAP56,2021-03-26,12:50:03
SWA688,2021-03-26,12:52:02
GAF209,2021-03-26,12:54:02
GJS4514,2021-03-26,12:55:03
N392WC,2021-03-26,12:55:03
SKV7596,2021-03-26,12:55:03
RJA263,2021-03-26,12:55:03
ASA8,2021-03-26,12:55:03
RPA5763,2021-03-26,12:56:02
LAK65,2021-03-26,12:56:02
SPAR18,2021-03-26,12:56:02
N747QS,2021-03-26,12:57:03
RPA3615,2021-03-26,12:57:03
KOW750,2021-03-26,12:59:03
N80AE,2021-03-26,12:59:03
EDV4857,2021-03-26,13:00:02
EDV4856,2021-03-26,13:00:02
AWI3896,2021-03-26,13:00:02
ASA412,2021-03-26,13:00:02
N219GF,2021-03-26,13:02:02
GJS4542,2021-03-26,13:02:02
RPA3456,2021-03-26,13:02:02
EJA741,2021-03-26,13:04:02
AAY2434,2021-03-26,13:04:02
UAL1842,2021-03-26,13:04:02
RPA3699,2021-03-26,13:05:02
N424TJ,2021-03-26,13:07:03
WWI61,2021-03-26,13:07:03
N1850M,2021-03-26,13:08:02
N140WH,2021-03-26,13:09:03
EDV4678,2021-03-26,13:10:02
JBU648,2021-03-26,13:10:02
N137JT,2021-03-26,13:10:02
RPA3532,2021-03-26,13:11:03
UAL298,2021-03-26,13:11:03
LXJ596,2021-03-26,13:13:03
BAW295,2021-03-26,13:13:03
SKW4696,2021-03-26,13:13:03
EJA549,2021-03-26,13:15:03
N459M,2021-03-26,13:18:02
EDV5220,2021-03-26,13:19:03
RPA5788,2021-03-26,13:20:02
SKW3765,2021-03-26,13:20:02
AAL1175,2021-03-26,13:20:02
N576LC,2021-03-26,13:23:03
SKW3842,2021-03-26,13:23:03
SKW4295,2021-03-26,13:26:02
JBU324,2021-03-26,13:28:02
DAL2141,2021-03-26,13:28:02
XOJ769,2021-03-26,13:29:03
SWA1719,2021-03-26,13:29:03
SKW5095,2021-03-26,13:30:02
UAL568,2021-03-26,13:32:02
FTH808,2021-03-26,13:34:02
UAE9250,2021-03-26,13:36:03
AAL680,2021-03-26,13:36:03
N18CG,2021-03-26,13:36:03
LXJ584,2021-03-26,13:38:03
SWA454,2021-03-26,13:39:02
N982EC,2021-03-26,13:40:02
UAL322,2021-03-26,13:41:02
EDV4849,2021-03-26,13:41:02
CRE43,2021-03-26,13:43:03
EJA414,2021-03-26,13:44:02
EIN123,2021-03-26,13:45:03
RPA4899,2021-03-26,13:48:02
PAT755,2021-03-26,13:49:02
EJA312,2021-03-26,13:49:02
ASA266,2021-03-26,13:50:03
ABB111,2021-03-26,13:50:03
DAL1011,2021-03-26,13:51:03
DAL1229,2021-03-26,13:51:03
CNV4305,2021-03-26,13:52:02
SKW3544,2021-03-26,13:52:02
IFL541,2021-03-26,13:53:03
ASA792,2021-03-26,13:53:03
N348MW,2021-03-26,13:53:03
SWA621,2021-03-26,13:56:02
ENY3639,2021-03-26,13:57:03
GJS4616,2021-03-26,13:57:03
FFT2511,2021-03-26,13:58:02
SKW3531,2021-03-26,13:58:02
SKW3878,2021-03-26,13:58:02
N779JM,2021-03-26,13:59:03
DAL989,2021-03-26,14:00:02
EDG70,2021-03-26,14:01:02
XOJ790,2021-03-26,14:02:03
DAL1683,2021-03-26,14:03:02
EJA538,2021-03-26,14:04:03
N314KG,2021-03-26,14:04:03
N650HF,2021-03-26,14:04:03
AAL9724,2021-03-26,14:05:02
SWA815,2021-03-26,14:07:03
UAL2193,2021-03-26,14:08:02
SKW3973,2021-03-26,14:08:02
GJS4410,2021-03-26,14:08:02
DAL942,2021-03-26,14:10:02
RPA3635,2021-03-26,14:10:02
DAL8792,2021-03-26,14:10:02
DAL2040,2021-03-26,14:11:02
DAL872,2021-03-26,14:13:02
AWI3842,2021-03-26,14:16:02
DAL885,2021-03-26,14:19:03
XOJ549,2021-03-26,14:25:02
SKW4722,2021-03-26,14:26:03
N569HA,2021-03-26,14:26:03
CLX78E,2021-03-26,14:26:03
COL664,2021-03-26,14:26:03
UAL448,2021-03-26,14:27:02
DAL1282,2021-03-26,14:28:03
NKS185,2021-03-26,14:28:03
SWA1676,2021-03-26,14:29:02
UAL486,2021-03-26,14:30:03
DAL810,2021-03-26,14:30:03
DAL720,2021-03-26,14:31:02
N610CG,2021-03-26,14:31:02
DAL947,2021-03-26,14:33:02
EJA784,2021-03-26,14:34:02
HRT451,2021-03-26,14:34:02
RPA4946,2021-03-26,14:36:02
N69VK,2021-03-26,14:36:02
UAL1900,2021-03-26,14:36:02
N435QS,2021-03-26,14:37:02
LXJ572,2021-03-26,14:37:02
DAL353,2021-03-26,14:38:02
SKW5019,2021-03-26,14:38:02
EDV4686,2021-03-26,14:39:02
ENY3956,2021-03-26,14:39:02
UAL2288,2021-03-26,14:41:03
DAL1178,2021-03-26,14:42:02
AAL2588,2021-03-26,14:42:02
N195ME,2021-03-26,14:43:02
N74GG,2021-03-26,14:43:02
AJT882,2021-03-26,14:44:02
N56LN,2021-03-26,14:45:03
ENY4291,2021-03-26,14:45:03
N885LS,2021-03-26,14:46:02
AAL787,2021-03-26,14:46:02
CYO500,2021-03-26,14:47:02
UAL398,2021-03-26,14:49:02
WWI111,2021-03-26,14:49:02
ENY3858,2021-03-26,14:50:02
SWA993,2021-03-26,14:51:02
AWI3813,2021-03-26,14:51:02
N651WE,2021-03-26,14:52:03
SWA1208,2021-03-26,14:52:03
JBU688,2021-03-26,14:52:03
EJA548,2021-03-26,14:53:02
UAL1865,2021-03-26,14:53:02
EDV4801,2021-03-26,15:01:02
BAW31F,2021-03-26,15:01:02
