flight,date,time
IFL581,2021-03-24,00:00:02
UPS1470,2021-03-24,00:07:02
DAL289,2021-03-24,00:09:02
TAY1408,2021-03-24,00:23:02
JBU1616,2021-03-24,00:57:02
JUS208,2021-03-24,01:01:02
JUS196,2021-03-24,01:07:02
QTR8188,2021-03-24,01:11:02
CJT566,2021-03-24,01:23:03
OAE168,2021-03-24,01:24:02
UPS558,2021-03-24,01:24:02
AAL276,2021-03-24,01:24:02
FDX1076,2021-03-24,01:26:02
UPS1476,2021-03-24,01:42:02
UPS1126,2021-03-24,01:43:03
UPS1488,2021-03-24,01:45:03
CMB323,2021-03-24,01:48:03
AZG4013,2021-03-24,01:48:03
UPS1216,2021-03-24,01:54:02
UPS1038,2021-03-24,01:56:02
DAL700,2021-03-24,01:56:02
FDX1950,2021-03-24,01:58:02
N887WM,2021-03-24,02:02:02
UPS1076,2021-03-24,02:10:03
HAL50,2021-03-24,02:19:02
DAL300,2021-03-24,02:23:02
FRG1050,2021-03-24,02:27:02
FDX1743,2021-03-24,02:40:02
FRG9124,2021-03-24,02:45:02
GTI555,2021-03-24,02:48:02
UAL431,2021-03-24,02:49:02
FDX1536,2021-03-24,02:50:02
DAL950,2021-03-24,03:01:02
DAL1791,2021-03-24,03:10:02
DAL821,2021-03-24,03:24:02
PDT6279,2021-03-24,03:25:03
AAL2258,2021-03-24,03:31:02
SKW3728,2021-03-24,03:33:02
SNC1470,2021-03-24,03:39:02
NEW293,2021-03-24,03:45:02
JLF34,2021-03-24,03:47:02
SKW4254,2021-03-24,03:48:03
N3999S,2021-03-24,03:54:03
SKW3157,2021-03-24,03:59:02
N148UM,2021-03-24,04:03:02
N500MP,2021-03-24,04:06:02
DAL1784,2021-03-24,04:08:02
N86VP,2021-03-24,04:10:02
NKS111,2021-03-24,04:11:03
N222JY,2021-03-24,04:14:02
SKW2958,2021-03-24,04:16:02
FRG1570,2021-03-24,04:20:02
N521FB,2021-03-24,04:20:02
PDT6032,2021-03-24,04:23:02
N510ER,2021-03-24,04:23:02
ENY3992,2021-03-24,04:27:02
SWA783,2021-03-24,04:27:02
SKW2981,2021-03-24,04:28:02
UPS9733,2021-03-24,04:31:03
SWA702,2021-03-24,04:32:02
UAL1246,2021-03-24,04:33:03
N595RF,2021-03-24,04:34:02
CTL10,2021-03-24,04:35:03
N959RP,2021-03-24,04:36:02
SKW3294,2021-03-24,04:37:03
MRA605,2021-03-24,04:38:02
UAL1071,2021-03-24,04:39:03
AWI3748,2021-03-24,04:39:03
RPA5006,2021-03-24,04:39:03
AAL2333,2021-03-24,04:40:02
RPA5012,2021-03-24,04:40:02
SWA2062,2021-03-24,04:40:02
ENY3675,2021-03-24,04:43:02
AAY2448,2021-03-24,04:43:02
EJA374,2021-03-24,04:43:02
SKW5153,2021-03-24,04:45:02
SKW3147,2021-03-24,04:45:02
ENY4435,2021-03-24,04:45:02
SWA1348,2021-03-24,04:48:02
N549M,2021-03-24,04:48:02
ENY4369,2021-03-24,04:48:02
RPA3472,2021-03-24,04:49:02
N812PA,2021-03-24,04:49:02
EJA369,2021-03-24,04:50:03
DAL158,2021-03-24,04:50:03
N765F,2021-03-24,04:50:03
SWA1623,2021-03-24,04:52:02
SKW5271,2021-03-24,04:52:02
AAL2113,2021-03-24,04:55:02
AAL2783,2021-03-24,04:56:03
SKW5625,2021-03-24,04:56:03
RPA4963,2021-03-24,04:56:03
RPA3479,2021-03-24,04:59:02
KAP100,2021-03-24,04:59:02
NKS1069,2021-03-24,05:00:03
RPA3403,2021-03-24,05:01:02
SWA903,2021-03-24,05:01:02
AAY2417,2021-03-24,05:01:02
N897MD,2021-03-24,05:05:02
SKW5958,2021-03-24,05:06:03
N751EC,2021-03-24,05:06:03
IRO8569,2021-03-24,05:09:02
JUS811,2021-03-24,05:10:03
UAL334,2021-03-24,05:10:03
FDX651,2021-03-24,05:11:03
QTR8142,2021-03-24,05:11:03
RPA3642,2021-03-24,05:11:03
SWA2140,2021-03-24,05:11:03
N609SM,2021-03-24,05:11:03
N466AP,2021-03-24,05:12:02
EDV4682,2021-03-24,05:16:02
N220DF,2021-03-24,05:16:02
IRO8393,2021-03-24,05:17:03
IRO8430,2021-03-24,05:18:02
N262TX,2021-03-24,05:19:02
ANA102,2021-03-24,05:20:02
SKW3597,2021-03-24,05:21:02
N88MY,2021-03-24,05:21:02
EDV4915,2021-03-24,05:22:02
DAL1183,2021-03-24,05:22:02
SKW3815,2021-03-24,05:23:02
N81ER,2021-03-24,05:25:02
JBU323,2021-03-24,05:26:02
IRO8604,2021-03-24,05:26:02
RPA5652,2021-03-24,05:27:02
UAL299,2021-03-24,05:28:02
EDV4681,2021-03-24,05:28:02
PAC213,2021-03-24,05:29:02
WWI111,2021-03-24,05:29:02
CFEMF,2021-03-24,05:30:02
MLN717,2021-03-24,05:30:02
SKW4052,2021-03-24,05:30:02
RPA5625,2021-03-24,05:30:02
TWY26,2021-03-24,05:33:02
N1UL,2021-03-24,05:34:02
AAY2420,2021-03-24,05:34:02
AAR222,2021-03-24,05:34:02
N1986R,2021-03-24,05:36:02
DAL1740,2021-03-24,05:36:02
SKW3568,2021-03-24,05:37:02
N481EC,2021-03-24,05:38:02
SKW3939,2021-03-24,05:38:02
EDV5068,2021-03-24,05:38:02
SKW3934,2021-03-24,05:38:02
SWA198,2021-03-24,05:38:02
WMU49,2021-03-24,05:39:02
N351EC,2021-03-24,05:39:02
N315CJ,2021-03-24,05:41:03
CGYDM,2021-03-24,05:41:03
DAL742,2021-03-24,05:41:03
EJA508,2021-03-24,05:44:02
DAL1014,2021-03-24,05:45:03
DAL706,2021-03-24,05:46:02
JAL8006,2021-03-24,05:47:02
DAL1074,2021-03-24,05:48:02
AAL395,2021-03-24,05:48:02
DAL712,2021-03-24,05:52:02
SKW3950,2021-03-24,05:53:03
RPA4732,2021-03-24,05:54:02
DAL2515,2021-03-24,05:55:03
N959CR,2021-03-24,05:55:03
SKW4073,2021-03-24,05:57:03
DAL2182,2021-03-24,05:59:02
TEK610,2021-03-24,06:00:02
DAL2528,2021-03-24,06:01:02
N652PP,2021-03-24,06:01:02
DAL726,2021-03-24,06:01:02
SCX8945,2021-03-24,06:01:02
EDV4700,2021-03-24,06:04:03
DAL804,2021-03-24,06:05:02
124FG,2021-03-24,06:06:03
SWA1775,2021-03-24,06:07:02
AAL76,2021-03-24,06:09:02
DAL1158,2021-03-24,06:10:03
KAL093,2021-03-24,06:12:03
N345KM,2021-03-24,06:13:02
N600VF,2021-03-24,06:13:02
N424PX,2021-03-24,06:14:03
N158MR,2021-03-24,06:16:03
N686BE,2021-03-24,06:16:03
ASA1,2021-03-24,06:16:03
UAL2624,2021-03-24,06:17:02
DAL8841,2021-03-24,06:17:02
SKW5283,2021-03-24,06:18:03
DAL428,2021-03-24,06:19:02
DAL2219,2021-03-24,06:20:03
RPA5762,2021-03-24,06:23:02
UAL647,2021-03-24,06:23:02
DAL2122,2021-03-24,06:24:03
SKW4752,2021-03-24,06:25:02
JBU15,2021-03-24,06:25:02
UAL364,2021-03-24,06:26:02
N127ZA,2021-03-24,06:26:02
N224EZ,2021-03-24,06:27:02
SKW4291,2021-03-24,06:29:03
EJA314,2021-03-24,06:29:03
SWA5599,2021-03-24,06:29:03
N975JS,2021-03-24,06:29:03
AZG4014,2021-03-24,06:30:02
DAL301,2021-03-24,06:33:03
N6181C,2021-03-24,06:33:03
EJA551,2021-03-24,06:33:03
SKW133Y,2021-03-24,06:34:02
SKV7595,2021-03-24,06:35:03
EJA756,2021-03-24,06:35:03
N290DP,2021-03-24,06:35:03
JBU1833,2021-03-24,06:36:02
00000000,2021-03-24,06:38:02
SKV7701,2021-03-24,06:38:02
DAL862,2021-03-24,06:38:02
RPA5789,2021-03-24,06:39:02
EDV4992,2021-03-24,06:47:02
SKW3921,2021-03-24,06:50:03
DAL312,2021-03-24,06:50:03
AAL979,2021-03-24,06:53:02
DAL302,2021-03-24,06:55:02
UAL2444,2021-03-24,06:56:02
N916JB,2021-03-24,06:56:02
ENY3789,2021-03-24,06:58:02
DAL2151,2021-03-24,06:58:02
N426CH,2021-03-24,07:00:02
SWA1089,2021-03-24,07:00:02
SWA511,2021-03-24,07:01:02
UAL789,2021-03-24,07:01:02
N39KT,2021-03-24,07:03:02
N801PH,2021-03-24,07:03:02
SKW2972,2021-03-24,07:03:02
SKW3055,2021-03-24,07:05:02
N809JS,2021-03-24,07:05:02
EDV4768,2021-03-24,07:05:02
FDX3806,2021-03-24,07:06:02
SWA895,2021-03-24,07:06:02
N685VM,2021-03-24,07:07:02
ENY4244,2021-03-24,07:07:02
N799WW,2021-03-24,07:08:03
RPA4888,2021-03-24,07:09:02
SKW5037,2021-03-24,07:09:02
EJA793,2021-03-24,07:10:03
UAL1753,2021-03-24,07:10:03
SKW3676,2021-03-24,07:11:02
UPS2083,2021-03-24,07:11:02
RAX200,2021-03-24,07:13:03
SWA1246,2021-03-24,07:14:02
RDN461,2021-03-24,07:14:02
N172FJ,2021-03-24,07:14:02
ENY4215,2021-03-24,07:15:03
EDV5230,2021-03-24,07:16:02
DAL2553,2021-03-24,07:16:02
AAY2447,2021-03-24,07:17:02
SWA833,2021-03-24,07:17:02
EJA742,2021-03-24,07:19:02
SKW3034,2021-03-24,07:19:02
AAL2255,2021-03-24,07:20:02
N265WS,2021-03-24,07:20:02
GJS4486,2021-03-24,07:21:03
SWA886,2021-03-24,07:21:03
N560DA,2021-03-24,07:21:03
RPA4749,2021-03-24,07:22:02
NKS1488,2021-03-24,07:24:02
UAL554,2021-03-24,07:24:02
EDV4933,2021-03-24,07:25:02
N468JJ,2021-03-24,07:25:02
N770JS,2021-03-24,07:26:02
DAL1025,2021-03-24,07:26:02
FFT918,2021-03-24,07:27:02
SWQ9279,2021-03-24,07:29:02
DAL2095,2021-03-24,07:32:03
SKW3594,2021-03-24,07:34:02
N499RK,2021-03-24,07:34:02
EDV5005,2021-03-24,07:35:02
DAL941,2021-03-24,07:35:02
SWA1549,2021-03-24,07:37:02
UPS2071,2021-03-24,07:37:02
DAL552,2021-03-24,07:38:02
UAL660,2021-03-24,07:38:02
SKW3027,2021-03-24,07:39:02
EDV4718,2021-03-24,07:39:02
DAL1019,2021-03-24,07:39:02
KAL9055,2021-03-24,07:39:02
JBU493,2021-03-24,07:46:02
GTI8158,2021-03-24,07:46:02
N998NJ,2021-03-24,07:49:02
UAL1906,2021-03-24,07:49:02
EJA774,2021-03-24,07:49:02
SKW5183,2021-03-24,07:49:02
N108EB,2021-03-24,07:52:03
N432AK,2021-03-24,07:52:03
DAL330,2021-03-24,07:53:02
RPA5725,2021-03-24,07:53:02
AWI3781,2021-03-24,07:54:02
JBU1227,2021-03-24,07:56:02
JBU2873,2021-03-24,07:58:02
GJS4545,2021-03-24,08:02:02
AAL2229,2021-03-24,08:04:02
EDV4959,2021-03-24,08:05:03
DAL2198,2021-03-24,08:06:02
LKF83,2021-03-24,08:07:03
UAL302,2021-03-24,08:08:02
JBU487,2021-03-24,08:08:02
JBU871,2021-03-24,08:12:02
UAL1827,2021-03-24,08:12:02
EJA631,2021-03-24,08:12:02
SKW3744,2021-03-24,08:13:03
SKW5168,2021-03-24,08:15:03
UAL279,2021-03-24,08:16:03
SKW3539,2021-03-24,08:18:03
SKW5108,2021-03-24,08:18:03
N500CK,2021-03-24,08:18:03
N276GR,2021-03-24,08:20:03
LAK480,2021-03-24,08:24:03
EJA543,2021-03-24,08:26:02
JUS327,2021-03-24,08:27:02
UAL1127,2021-03-24,08:27:02
KAL288,2021-03-24,08:29:02
N90MC,2021-03-24,08:30:02
JBU211,2021-03-24,08:31:02
UAL241,2021-03-24,08:33:02
UAL267,2021-03-24,08:38:03
SWA103,2021-03-24,08:42:03
NAC5710,2021-03-24,08:42:03
SKV7610,2021-03-24,08:47:02
CAL5322,2021-03-24,08:53:02
SKW3619,2021-03-24,08:54:02
AAL2059,2021-03-24,09:00:03
DAL2283,2021-03-24,09:01:02
BYA584,2021-03-24,09:03:02
DAL1318,2021-03-24,09:04:02
