flight,date,time
CLX97F,2021-03-29,00:00:02
QTR7CB,2021-03-29,00:00:02
JBU956,2021-03-29,00:22:02
JBU1616,2021-03-29,00:27:02
DAL2491,2021-03-29,00:34:02
JBU1424,2021-03-29,00:37:02
JBU394,2021-03-29,00:47:02
AAL10,2021-03-29,00:49:02
BOX413,2021-03-29,00:53:02
NKS709,2021-03-29,01:04:02
AAL276,2021-03-29,01:04:02
AAL2489,2021-03-29,01:12:02
JBU888,2021-03-29,01:12:02
JBU140,2021-03-29,01:13:02
NKS334,2021-03-29,01:15:03
DAL2379,2021-03-29,01:15:03
NKS184,2021-03-29,01:16:02
DAL1605,2021-03-29,01:17:03
FR1050,2021-03-29,01:17:03
NKS1193,2021-03-29,01:32:03
ABD747,2021-03-29,01:33:02
NKS656,2021-03-29,01:39:02
DAL1276,2021-03-29,01:44:02
DAL700,2021-03-29,01:45:03
DAL2249,2021-03-29,01:53:03
DAL2551,2021-03-29,01:58:02
DAL300,2021-03-29,02:03:02
NKS1168,2021-03-29,02:15:03
UAL705,2021-03-29,02:18:02
JBU74,2021-03-29,02:20:02
DAL550,2021-03-29,02:20:02
KYE4853,2021-03-29,02:24:02
JBU2236,2021-03-29,02:33:02
UAL657,2021-03-29,02:33:02
DAL436,2021-03-29,02:38:02
CKS9960,2021-03-29,02:39:02
AAY2600,2021-03-29,02:40:02
UAL1814,2021-03-29,02:42:02
UAL431,2021-03-29,02:47:02
DAL950,2021-03-29,02:51:02
AMF1690,2021-03-29,02:57:02
DAL1791,2021-03-29,03:07:03
PDT6096,2021-03-29,03:10:02
DAL821,2021-03-29,03:17:02
RAX555,2021-03-29,03:18:03
AMF1022,2021-03-29,03:19:02
AMF1088,2021-03-29,03:20:03
AAL2258,2021-03-29,03:26:02
N998NJ,2021-03-29,03:28:02
PDT6279,2021-03-29,03:29:03
AAY2400,2021-03-29,03:35:02
UAL899,2021-03-29,03:36:03
IRO8570,2021-03-29,03:42:02
N244C,2021-03-29,03:43:03
SKW3728,2021-03-29,03:44:02
N37EA,2021-03-29,03:45:03
DAL1386,2021-03-29,03:47:02
EDV4731,2021-03-29,03:49:02
N1907M,2021-03-29,03:49:02
FFT2014,2021-03-29,03:52:02
SKW4254,2021-03-29,03:53:03
SKW3529,2021-03-29,03:54:02
NKS111,2021-03-29,03:59:02
N86VP,2021-03-29,04:03:03
SKW4261,2021-03-29,04:03:03
N606MC,2021-03-29,04:09:02
DAL1784,2021-03-29,04:09:02
ANA102,2021-03-29,04:12:03
N519LM,2021-03-29,04:18:03
SKW196T,2021-03-29,04:18:03
N158PH,2021-03-29,04:22:02
GJS4461,2021-03-29,04:24:02
AAL2333,2021-03-29,04:27:03
N95ER,2021-03-29,04:27:03
ETH574,2021-03-29,04:28:02
N688CB,2021-03-29,04:28:02
ENY3992,2021-03-29,04:29:02
N310BG,2021-03-29,04:29:02
EJA410,2021-03-29,04:29:02
SKW2981,2021-03-29,04:31:02
RPA5012,2021-03-29,04:33:02
PDT6032,2021-03-29,04:37:03
SWA379,2021-03-29,04:38:02
SWA2062,2021-03-29,04:39:03
AAL2783,2021-03-29,04:39:03
SWA783,2021-03-29,04:39:03
ENY3675,2021-03-29,04:40:02
AAY2439,2021-03-29,04:41:03
THY6551,2021-03-29,04:42:02
AWI3857,2021-03-29,04:46:02
RPA5006,2021-03-29,04:46:02
N375KS,2021-03-29,04:48:02
SKW3294,2021-03-29,04:49:02
RPA4963,2021-03-29,04:49:02
NWF338,2021-03-29,04:49:02
UAL1071,2021-03-29,04:49:02
AAL2113,2021-03-29,04:50:02
SWA1348,2021-03-29,04:51:02
AWI3748,2021-03-29,04:52:03
N615TX,2021-03-29,04:52:03
